870 3167 51 8 0 0 0 0 73 22 67 1171 2734 29 0 0 43 24 6 11 21 34 459 3498
1238 2827 30 1 0 0 0 0 159 64 97 1356 2402 18 0 0 8 38 52 46 47 72 429 3404
1494 2585 17 0 0 0 0 0 14 10 59 1455 2543 15 0 0 0 0 1 6 7 10 136 3936
1235 2844 16 1 0 0 0 0 0 0 23 1211 2854 8 0 0 0 0 0 0 0 0 74 4022
1358 2686 52 0 0 0 0 0 1 3 35 1075 2921 61 0 0 0 0 0 0 1 10 151 3934
1109 2720 230 34 3 0 0 0 141 35 61 353 3013 461 32 0 3 14 44 68 50 50 89 3778
2494 1207 359 30 5 1 0 0 1253 772 611 359 905 190 6 0 51 545 590 528 563 440 272 1107
3314 552 174 52 4 0 0 0 1784 373 465 1113 243 112 6 0 660 755 288 267 312 275 1000 539
4094 2 0 0 0 0 0 0 4028 63 5 0 0 0 0 0 2891 1108 42 47 8 0 0 0
3834 242 19 1 0 0 0 0 3281 618 171 25 1 0 0 0 1287 1402 959 322 107 19 0 0
4021 67 7 1 0 0 0 0 1178 1126 1417 371 4 0 0 0 14 267 704 284 588 1115 877 247
3791 293 12 0 0 0 0 0 93 684 1633 1401 281 4 0 0 0 0 0 31 195 842 1887 1141
3793 302 1 0 0 0 0 0 2 23 2052 1605 412 2 0 0 0 0 0 0 2 39 2003 2052
4029 67 0 0 0 0 0 0 55 155 2458 1350 78 0 0 0 0 17 19 10 13 155 2268 1614
4061 35 0 0 0 0 0 0 172 179 1970 1752 23 0 0 0 0 38 81 36 73 208 1748 1912
4062 34 0 0 0 0 0 0 4 27 1872 2154 39 0 0 0 0 0 0 0 3 20 1417 2656
3970 117 9 0 0 0 0 0 129 21 82 3093 771 0 0 0 8 51 38 29 12 14 46 3898
3312 654 115 15 0 0 0 0 1294 712 630 995 453 12 0 0 365 729 384 458 543 538 150 929
3084 880 126 6 0 0 0 0 1754 1005 851 431 52 3 0 0 702 854 671 724 708 350 73 14
3297 692 95 12 0 0 0 0 1901 1180 527 411 72 5 0 0 780 1224 772 528 379 366 40 7
3104 923 69 0 0 0 0 0 1178 1532 1003 358 25 0 0 0 387 794 737 1156 789 218 15 0
2467 1611 18 0 0 0 0 0 790 1225 1849 232 0 0 0 0 310 519 837 1343 1043 44 0 0
97 3930 46 23 0 0 0 0 0 0 0 43 3983 51 19 0 0 0 0 0 0 0 0 4096
103 3987 6 0 0 0 0 0 0 0 0 30 4060 6 0 0 0 0 0 0 0 0 0 4096
149 3933 14 0 0 0 0 0 0 0 0 76 3991 29 0 0 0 0 0 0 0 0 1 4095
114 3940 42 0 0 0 0 0 0 0 0 78 4002 16 0 0 0 0 0 0 0 0 1 4095
34 4028 34 0 0 0 0 0 0 0 0 11 4058 27 0 0 0 0 0 0 0 0 0 4096
12 3887 187 10 0 0 0 0 0 0 0 2 3810 273 11 0 0 0 0 0 0 0 0 4096
8 4043 45 0 0 0 0 0 0 0 0 4 3855 237 0 0 0 0 0 0 0 0 0 4096
10 3989 86 11 0 0 0 0 0 0 0 2 3967 116 11 0 0 0 0 0 0 0 0 4096
22 3894 180 0 0 0 0 0 0 0 0 1 3607 488 0 0 0 0 0 0 0 0 0 4096
33 3753 302 8 0 0 0 0 0 0 0 8 3628 452 8 0 0 0 0 0 0 0 0 4096
7 3971 118 0 0 0 0 0 0 0 0 4 3992 100 0 0 0 0 0 0 0 0 0 4096
24 3912 159 1 0 0 0 0 0 0 0 11 3961 123 1 0 0 0 0 0 0 0 0 4096
12 3951 133 0 0 0 0 0 0 0 0 8 3898 190 0 0 0 0 0 0 0 0 0 4096
23 4013 60 0 0 0 0 0 0 0 0 3 3992 101 0 0 0 0 0 0 0 0 0 4096
53 3915 120 8 0 0 0 0 0 0 0 22 3944 128 2 0 0 0 0 0 0 0 2 4094
180 3715 195 6 0 0 0 0 0 0 2 113 3794 184 3 0 0 0 0 0 0 0 6 4090
711 3200 169 16 0 0 0 0 15 11 42 580 3275 160 13 0 0 0 4 9 7 18 103 3955
681 3371 44 0 0 0 0 0 0 0 6 420 3617 53 0 0 0 0 0 0 0 3 47 4046
1266 2696 121 13 0 0 0 0 0 0 0 801 3147 136 12 0 0 0 0 0 0 0 12 4084
1311 2699 85 1 0 0 0 0 0 1 5 689 3307 90 4 0 0 0 0 0 0 1 13 4082
2333 1741 22 0 0 0 0 0 1 10 137 2539 1404 5 0 0 0 0 0 0 2 47 710 3337
1298 2506 279 13 0 0 0 0 17 4 29 1159 2598 271 18 0 0 0 0 7 12 4 106 3967
1868 2084 135 9 0 0 0 0 12 25 377 1665 1859 149 9 0 0 0 0 0 15 180 578 3323
1862 2232 2 0 0 0 0 0 1 17 195 1844 2033 6 0 0 0 0 0 0 6 77 420 3593
1558 2477 61 0 0 0 0 0 17 32 234 1602 2192 19 0 0 0 0 4 4 12 58 555 3463
1514 2396 173 13 0 0 0 0 198 70 216 1382 2174 56 0 0 7 39 121 60 53 82 745 2989
2538 1392 140 25 1 0 0 0 910 268 430 1007 1406 74 1 0 389 346 215 126 182 293 654 1891
3112 948 36 0 0 0 0 0 386 421 429 1913 926 21 0 0 106 106 337 119 162 245 1040 1981
3547 534 15 0 0 0 0 0 9 64 749 2802 465 7 0 0 0 0 0 9 44 349 2232 1462
3547 538 11 0 0 0 0 0 9 24 350 3126 580 7 0 0 0 0 0 4 11 88 1750 2243
3162 917 16 1 0 0 0 0 23 57 225 2423 1354 14 0 0 0 0 0 8 22 98 770 3198
3302 779 15 0 0 0 0 0 311 20 68 2132 1563 2 0 0 34 137 79 52 16 24 270 3484
4046 47 3 0 0 0 0 0 936 476 1137 1512 35 0 0 0 116 293 437 177 321 549 1922 281
3937 151 8 0 0 0 0 0 0 0 44 3550 497 5 0 0 0 0 0 0 0 2 680 3414
3593 496 7 0 0 0 0 0 4 1 2 2280 1760 49 0 0 0 0 0 0 0 4 7 4085
2638 1398 60 0 0 0 0 0 864 144 66 450 2121 451 0 0 264 240 275 151 58 26 64 3018
3949 132 15 0 0 0 0 0 3433 365 243 44 10 1 0 0 2932 339 218 268 204 111 21 3
3990 99 7 0 0 0 0 0 3567 459 67 3 0 0 0 0 3058 389 406 194 45 4 0 0
3959 120 17 0 0 0 0 0 3412 515 142 26 1 0 0 0 2880 432 362 331 76 15 0 0
3978 110 8 0 0 0 0 0 3301 604 174 17 0 0 0 0 2571 641 493 275 111 5 0 0
60 4034 2 0 0 0 0 0 0 0 0 145 3945 6 0 0 0 0 0 0 0 0 1 4095
141 3954 1 0 0 0 0 0 0 0 0 80 4016 0 0 0 0 0 0 0 0 0 0 4096
460 3635 1 0 0 0 0 0 0 0 16 91 3989 0 0 0 0 0 0 0 0 1 15 4080
390 3706 0 0 0 0 0 0 1 10 43 163 3879 0 0 0 0 0 0 0 3 21 81 3991
68 4023 5 0 0 0 0 0 0 0 0 25 4071 0 0 0 0 0 0 0 0 0 0 4096
122 3969 5 0 0 0 0 0 0 0 0 35 4060 1 0 0 0 0 0 0 0 0 0 4096
111 3974 11 0 0 0 0 0 0 0 0 144 3949 3 0 0 0 0 0 0 0 0 2 4094
127 3933 36 0 0 0 0 0 0 0 0 123 3906 67 0 0 0 0 0 0 0 0 4 4092
86 3943 67 0 0 0 0 0 0 0 0 96 3690 310 0 0 0 0 0 0 0 0 7 4089
114 3927 55 0 0 0 0 0 0 0 0 194 3869 33 0 0 0 0 0 0 0 0 21 4075
148 3909 39 0 0 0 0 0 0 0 5 212 3790 89 0 0 0 0 0 0 0 0 36 4060
219 3803 73 1 0 0 0 0 0 0 5 407 3408 275 1 0 0 0 0 0 0 0 74 4022
221 3828 47 0 0 0 0 0 0 0 6 595 3191 304 0 0 0 0 0 0 0 1 204 3891
238 3781 77 0 0 0 0 0 0 0 10 531 3274 281 0 0 0 0 0 0 0 2 147 3947
269 3778 49 0 0 0 0 0 0 0 9 523 3373 191 0 0 0 0 0 0 0 5 95 3996
405 3614 77 0 0 0 0 0 0 0 16 560 3286 234 0 0 0 0 0 0 0 1 130 3965
448 3626 22 0 0 0 0 0 0 0 6 593 3453 44 0 0 0 0 0 0 0 1 130 3965
653 3424 19 0 0 0 0 0 0 0 17 611 3454 14 0 0 0 0 0 0 0 0 128 3968
983 3052 55 6 0 0 0 0 0 0 14 1217 2830 33 2 0 0 0 0 0 0 2 202 3892
1132 2804 152 8 0 0 0 0 0 0 28 1068 2851 140 9 0 0 0 0 0 0 5 184 3907
1264 2554 267 11 0 0 0 0 0 0 22 706 3068 288 12 0 0 0 0 0 0 0 99 3997
1987 1778 304 27 0 0 0 0 0 2 32 1224 2445 372 21 0 0 0 0 0 0 3 109 3984
2147 1692 246 11 0 0 0 0 53 23 123 1749 1864 273 11 0 0 2 7 33 25 38 397 3594
2497 1392 184 23 0 0 0 0 153 99 231 2094 1274 222 23 0 0 6 85 87 65 146 577 3130
2467 1343 273 13 0 0 0 0 18 10 138 2332 1330 261 7 0 0 2 4 11 7 39 624 3409
2440 1532 124 0 0 0 0 0 2 5 251 1882 1805 151 0 0 0 0 0 0 2 40 854 3200
2725 1333 38 0 0 0 0 0 0 2 91 2088 1839 76 0 0 0 0 0 0 0 20 398 3678
3514 558 24 0 0 0 0 0 0 5 86 3069 901 35 0 0 0 0 0 0 0 26 438 3632
3192 894 10 0 0 0 0 0 0 0 21 2416 1647 12 0 0 0 0 0 0 0 3 435 3658
3660 433 3 0 0 0 0 0 119 53 225 2867 829 3 0 0 0 4 37 54 47 101 923 2930
3668 415 12 1 0 0 0 0 963 354 390 1710 673 6 0 0 24 275 481 183 295 197 628 2013
3924 165 7 0 0 0 0 0 680 431 872 1890 220 3 0 0 52 137 345 232 323 424 1104 1479
3978 118 0 0 0 0 0 0 3 34 145 3784 130 0 0 0 0 0 0 4 35 87 575 3395
3951 145 0 0 0 0 0 0 0 0 0 2428 1643 25 0 0 0 0 0 0 0 0 8 4088
3484 606 6 0 0 0 0 0 2 7 113 1597 2219 158 0 0 0 0 0 0 0 5 333 3758
3396 689 11 0 0 0 0 0 47 43 495 2225 1218 68 0 0 0 0 0 18 30 50 1171 2827
3773 277 43 3 0 0 0 0 2755 147 269 443 458 24 0 0 2208 329 155 134 177 139 174 780
3943 127 25 1 0 0 0 0 3641 261 148 41 5 0 0 0 3339 241 138 214 118 36 10 0
3961 104 25 6 0 0 0 0 3245 538 235 70 8 0 0 0 2613 422 400 299 219 124 19 0
3857 220 19 0 0 0 0 0 2978 363 217 446 89 3 0 0 2713 89 115 279 227 226 362 85
143 3953 0 0 0 0 0 0 0 0 0 304 3792 0 0 0 0 0 0 0 0 0 0 4096
550 3546 0 0 0 0 0 0 0 0 15 491 3589 1 0 0 0 0 0 0 0 1 26 4069
815 3278 3 0 0 0 0 0 1 6 23 1303 2763 0 0 0 0 0 0 0 0 5 50 4041
771 3323 2 0 0 0 0 0 0 0 1 838 3257 0 0 0 0 0 0 0 0 0 24 4072
750 3346 0 0 0 0 0 0 0 0 3 421 3672 0 0 0 0 0 0 0 0 0 6 4090
426 3666 4 0 0 0 0 0 0 0 12 204 3877 3 0 0 0 0 0 0 0 0 17 4079
611 3481 4 0 0 0 0 0 5 3 10 253 3823 2 0 0 0 0 0 0 3 5 15 4073
503 3585 8 0 0 0 0 0 0 0 10 352 3725 9 0 0 0 0 0 0 0 0 27 4069
368 3722 6 0 0 0 0 0 0 0 0 199 3892 5 0 0 0 0 0 0 0 0 3 4093
255 3792 49 0 0 0 0 0 0 0 2 245 3823 26 0 0 0 0 0 0 0 0 14 4082
406 3643 47 0 0 0 0 0 0 2 16 504 3560 14 0 0 0 0 0 0 0 3 77 4016
362 3653 81 0 0 0 0 0 0 0 6 440 3607 43 0 0 0 0 0 0 0 0 66 4030
400 3674 22 0 0 0 0 0 0 0 3 369 3703 21 0 0 0 0 0 0 0 0 42 4054
504 3543 49 0 0 0 0 0 0 0 12 571 3454 59 0 0 0 0 0 0 0 0 115 3981
637 3402 56 1 0 0 0 0 0 0 6 668 3379 41 2 0 0 0 0 0 0 0 74 4022
654 3411 31 0 0 0 0 0 16 8 25 480 3531 36 0 0 0 1 3 6 5 8 46 4027
741 3332 23 0 0 0 0 0 9 9 22 385 3644 27 0 0 0 0 0 0 7 5 60 4024
983 3098 15 0 0 0 0 0 0 0 12 533 3517 34 0 0 0 0 0 0 0 1 65 4030
996 3065 30 5 0 0 0 0 0 0 4 422 3636 34 0 0 0 0 0 0 0 0 33 4063
1202 2879 15 0 0 0 0 0 5 3 12 630 3420 26 0 0 0 0 0 0 4 3 52 4037
1554 2514 28 0 0 0 0 0 4 1 7 862 3198 24 0 0 0 0 0 0 1 3 26 4066
1833 2247 16 0 0 0 0 0 0 3 27 1213 2839 14 0 0 0 0 0 0 0 3 100 3993
2046 2023 27 0 0 0 0 0 9 4 48 2160 1853 22 0 0 0 0 0 3 6 6 195 3886
2627 1437 32 0 0 0 0 0 1 3 117 2888 1060 27 0 0 0 0 0 0 1 20 722 3353
2915 1144 37 0 0 0 0 0 1 11 176 2875 1014 19 0 0 0 0 0 0 2 30 721 3343
3124 945 27 0 0 0 0 0 12 46 487 2801 737 13 0 0 0 0 0 1 17 221 1160 2697
2894 1180 22 0 0 0 0 0 8 12 278 2726 1055 17 0 0 0 0 0 0 7 42 736 3311
3409 681 6 0 0 0 0 0 0 6 125 3270 694 1 0 0 0 0 0 0 0 20 726 3350
3528 566 2 0 0 0 0 0 2 17 293 3227 555 2 0 0 0 0 0 0 2 38 950 3106
3798 297 1 0 0 0 0 0 53 89 609 3065 280 0 0 0 0 0 0 19 61 218 1144 2654
3744 331 20 1 0 0 0 0 1318 488 425 1630 231 4 0 0 291 356 358 375 347 228 653 1488
3749 311 35 1 0 0 0 0 149 329 1241 2032 281 57 7 0 0 8 26 87 159 513 1370 1933
3687 392 15 2 0 0 0 0 35 27 102 2975 935 21 1 0 0 0 2 8 22 34 180 3850
3143 951 2 0 0 0 0 0 27 38 97 763 3109 62 0 0 0 0 0 0 8 45 83 3960
3556 534 6 0 0 0 0 0 60 61 167 1895 1873 40 0 0 0 0 0 0 38 46 168 3844
3691 405 0 0 0 0 0 0 131 80 215 2093 1543 34 0 0 0 0 0 5 76 85 195 3735
3897 197 2 0 0 0 0 0 1576 28 105 1570 816 1 0 0 1310 103 71 51 45 21 208 2287
4063 33 0 0 0 0 0 0 3989 15 45 45 2 0 0 0 3967 11 10 14 11 16 60 7
4078 18 0 0 0 0 0 0 4037 56 3 0 0 0 0 0 3912 119 49 14 2 0 0 0
3852 235 9 0 0 0 0 0 2197 914 636 301 48 0 0 0 1418 345 395 532 632 466 247 61
385 3711 0 0 0 0 0 0 0 0 0 985 3111 0 0 0 0 0 0 0 0 0 12 4084
886 3210 0 0 0 0 0 0 0 0 4 1652 2440 0 0 0 0 0 0 0 0 0 108 3988
1139 2950 7 0 0 0 0 0 0 0 6 804 3277 9 0 0 0 0 0 0 0 0 5 4091
1040 3056 0 0 0 0 0 0 0 0 12 913 3171 0 0 0 0 0 0 0 0 0 26 4070
1232 2864 0 0 0 0 0 0 7 7 29 312 3741 0 0 0 0 0 0 0 7 10 41 4038
1360 2736 0 0 0 0 0 0 21 60 63 176 3775 1 0 0 0 0 6 8 34 60 61 3927
1565 2531 0 0 0 0 0 0 0 0 2 146 3947 1 0 0 0 0 0 0 0 0 2 4094
1806 2290 0 0 0 0 0 0 37 47 57 192 3756 7 0 0 0 2 12 12 20 54 43 3953
1624 2464 8 0 0 0 0 0 33 29 83 295 3642 14 0 0 0 0 2 11 23 47 105 3908
1332 2755 9 0 0 0 0 0 14 9 15 132 3916 10 0 0 0 0 0 0 8 11 24 4053
1201 2889 6 0 0 0 0 0 11 10 21 250 3799 5 0 0 0 0 0 2 6 9 30 4049
1153 2922 20 1 0 0 0 0 5 4 23 145 3897 22 0 0 0 0 0 0 4 5 28 4059
1158 2930 8 0 0 0 0 0 69 34 55 173 3751 14 0 0 8 21 12 19 23 41 60 3912
1249 2846 1 0 0 0 0 0 23 13 33 257 3754 16 0 0 0 2 2 5 12 18 34 4023
1312 2780 4 0 0 0 0 0 13 13 49 302 3707 12 0 0 0 0 0 0 10 19 60 4007
967 3104 25 0 0 0 0 0 1 5 30 218 3799 43 0 0 0 0 0 0 0 6 34 4056
725 3301 65 5 0 0 0 0 0 0 5 115 3841 130 5 0 0 0 0 0 0 0 5 4091
856 3159 69 12 0 0 0 0 0 0 2 260 3662 155 17 0 0 0 0 0 0 0 3 4093
1307 2773 16 0 0 0 0 0 0 0 3 599 3484 10 0 0 0 0 0 0 0 0 32 4064
1761 2283 51 1 0 0 0 0 23 5 17 825 3187 39 0 0 0 0 5 7 7 8 27 4042
1974 2106 16 0 0 0 0 0 8 5 30 727 3298 27 1 0 0 0 0 0 6 5 39 4046
2120 1971 5 0 0 0 0 0 1 1 17 905 3158 14 0 0 0 0 0 0 0 1 33 4062
2040 2022 34 0 0 0 0 0 0 0 0 1073 2988 35 0 0 0 0 0 0 0 0 7 4089
2158 1922 16 0 0 0 0 0 0 1 26 2439 1624 6 0 0 0 0 0 0 0 5 74 4017
2488 1579 27 2 0 0 0 0 4 19 149 2795 1104 24 1 0 0 0 0 0 4 31 490 3571
2923 1161 12 0 0 0 0 0 10 22 179 3126 754 5 0 0 0 0 0 1 8 26 427 3634
3023 1051 22 0 0 0 0 0 1 11 114 3020 947 3 0 0 0 0 0 0 1 14 494 3587
3041 1021 34 0 0 0 0 0 14 17 128 3019 890 26 2 0 0 0 0 5 7 25 593 3466
3241 836 18 1 0 0 0 0 34 34 200 3069 747 12 0 0 0 4 5 10 20 45 615 3397
3155 929 12 0 0 0 0 0 14 36 173 3012 855 6 0 0 0 0 0 0 14 51 382 3649
3240 832 24 0 0 0 0 0 35 27 188 3198 623 24 1 0 0 0 3 6 20 40 327 3700
3339 742 15 0 0 0 0 0 10 15 230 3065 761 15 0 0 0 0 0 4 6 19 415 3652
3178 907 11 0 0 0 0 0 21 20 62 2201 1784 8 0 0 0 0 0 6 11 23 86 3970
3412 674 10 0 0 0 0 0 12 20 100 2177 1770 17 0 0 0 0 0 0 9 24 421 3642
3653 427 16 0 0 0 0 0 113 140 693 2276 840 34 0 0 0 1 10 54 81 200 1325 2425
3586 505 5 0 0 0 0 0 181 106 421 2423 927 38 0 0 0 0 8 88 77 114 561 3248
3936 160 0 0 0 0 0 0 5 40 1317 2046 688 0 0 0 0 0 0 0 0 43 1151 2902
4000 92 4 0 0 0 0 0 769 676 1218 1368 65 0 0 0 36 17 250 386 360 487 1763 797
3927 167 2 0 0 0 0 0 1055 373 784 1622 257 5 0 0 943 36 42 52 167 369 1278 1209
4040 56 0 0 0 0 0 0 3177 182 197 500 40 0 0 0 2880 110 133 140 104 64 195 470
394 3702 0 0 0 0 0 0 0 0 1 2426 1669 0 0 0 0 0 0 0 0 1 526 3569
520 3575 1 0 0 0 0 0 0 0 1 2837 1258 0 0 0 0 0 0 0 0 0 799 3297
716 3380 0 0 0 0 0 0 0 0 9 1750 2337 0 0 0 0 0 0 0 0 1 219 3876
495 3600 1 0 0 0 0 0 0 0 0 577 3519 0 0 0 0 0 0 0 0 0 0 4096
2028 2068 0 0 0 0 0 0 22 30 82 684 3277 1 0 0 0 0 4 10 13 42 125 3902
2063 2033 0 0 0 0 0 0 0 0 0 1184 2912 0 0 0 0 0 0 0 0 0 0 4096
2177 1919 0 0 0 0 0 0 0 0 16 862 3216 2 0 0 0 0 0 0 0 1 19 4076
1766 2330 0 0 0 0 0 0 10 12 27 741 3305 1 0 0 0 0 0 1 9 9 37 4040
1058 3037 1 0 0 0 0 0 0 0 7 300 3780 9 0 0 0 0 0 0 0 0 10 4086
1136 2960 0 0 0 0 0 0 0 0 3 270 3823 0 0 0 0 0 0 0 0 0 2 4094
1437 2651 8 0 0 0 0 0 11 14 40 359 3665 7 0 0 0 0 0 0 3 20 39 4034
1028 3030 36 2 0 0 0 0 16 8 21 288 3712 49 2 0 0 0 0 0 9 10 27 4050
748 3317 30 1 0 0 0 0 7 6 21 185 3819 56 2 0 0 0 0 0 4 6 24 4062
667 3262 153 14 0 0 0 0 21 16 28 234 3616 164 17 0 0 0 0 10 11 16 42 4017
247 3731 118 0 0 0 0 0 0 0 2 124 3832 138 0 0 0 0 0 0 0 1 3 4092
111 3924 61 0 0 0 0 0 0 0 0 29 3946 121 0 0 0 0 0 0 0 0 0 4096
77 4009 10 0 0 0 0 0 0 0 0 8 4053 35 0 0 0 0 0 0 0 0 0 4096
261 3826 9 0 0 0 0 0 0 0 0 6 4075 15 0 0 0 0 0 0 0 0 0 4096
245 3841 10 0 0 0 0 0 0 0 0 22 4057 17 0 0 0 0 0 0 0 0 0 4096
276 3807 13 0 0 0 0 0 0 0 0 232 3860 4 0 0 0 0 0 0 0 0 3 4093
528 3544 23 1 0 0 0 0 0 0 4 349 3720 23 0 0 0 0 0 0 0 0 15 4081
658 3425 13 0 0 0 0 0 0 0 0 560 3529 7 0 0 0 0 0 0 0 0 6 4090
1383 2647 63 3 0 0 0 0 0 0 3 799 3232 58 4 0 0 0 0 0 0 0 11 4085
1876 2219 1 0 0 0 0 0 4 7 26 2208 1851 0 0 0 0 0 0 0 2 6 55 4033
2433 1650 13 0 0 0 0 0 12 9 58 2374 1635 8 0 0 0 0 1 7 5 9 116 3958
3127 969 0 0 0 0 0 0 2 3 23 3510 558 0 0 0 0 0 0 0 2 3 138 3953
3474 621 1 0 0 0 0 0 8 13 357 3409 309 0 0 0 0 0 0 0 10 21 1127 2938
3543 522 28 3 0 0 0 0 13 59 901 2909 200 14 0 0 0 0 0 7 16 315 1269 2489
3461 633 2 0 0 0 0 0 0 0 1 3865 230 0 0 0 0 0 0 0 0 0 92 4004
2672 1274 147 3 0 0 0 0 0 0 6 2630 1292 165 3 0 0 0 0 0 0 0 56 4040
1442 2416 232 6 0 0 0 0 0 0 22 1083 2685 304 2 0 0 0 0 0 0 0 107 3989
2171 1833 92 0 0 0 0 0 0 0 49 2107 1816 124 0 0 0 0 0 0 0 2 368 3726
3240 848 8 0 0 0 0 0 0 1 97 2964 980 54 0 0 0 0 0 0 0 2 659 3435
3170 896 30 0 0 0 0 0 0 0 61 2882 1111 42 0 0 0 0 0 0 0 1 589 3506
3513 576 7 0 0 0 0 0 0 1 178 3205 693 19 0 0 0 0 0 0 0 4 351 3741
3956 140 0 0 0 0 0 0 0 0 249 3668 179 0 0 0 0 0 0 0 0 1 492 3603
4026 70 0 0 0 0 0 0 11 56 754 3252 23 0 0 0 0 0 0 0 12 81 1235 2768
4040 55 1 0 0 0 0 0 437 441 1032 2040 146 0 0 0 14 38 118 291 333 127 1712 1463
4029 67 0 0 0 0 0 0 1151 830 610 1495 10 0 0 0 95 339 533 325 495 504 1011 794
3927 168 1 0 0 0 0 0 502 284 790 2369 151 0 0 0 272 26 45 75 121 526 801 2230
519 3577 0 0 0 0 0 0 0 0 0 2871 1225 0 0 0 0 0 0 0 0 0 685 3411
435 3659 2 0 0 0 0 0 0 0 1 2420 1675 0 0 0 0 0 0 0 0 0 559 3537
744 3350 2 0 0 0 0 0 0 0 1 3154 941 0 0 0 0 0 0 0 0 0 984 3112
614 3482 0 0 0 0 0 0 0 0 9 2371 1716 0 0 0 0 0 0 0 0 4 734 3358
1378 2718 0 0 0 0 0 0 30 9 17 1279 2761 0 0 0 0 0 7 20 5 11 58 3995
2017 2076 3 0 0 0 0 0 16 12 26 1867 2174 1 0 0 0 0 0 0 11 28 43 4014
1778 2310 8 0 0 0 0 0 7 14 62 1160 2849 4 0 0 0 0 1 4 7 24 78 3982
514 3579 3 0 0 0 0 0 0 0 8 569 3515 4 0 0 0 0 0 0 0 0 11 4085
373 3723 0 0 0 0 0 0 0 0 0 466 3630 0 0 0 0 0 0 0 0 0 0 4096
377 3719 0 0 0 0 0 0 0 0 0 454 3642 0 0 0 0 0 0 0 0 0 8 4088
197 3898 1 0 0 0 0 0 0 0 0 146 3950 0 0 0 0 0 0 0 0 0 0 4096
194 3888 14 0 0 0 0 0 0 0 0 93 3993 10 0 0 0 0 0 0 0 0 0 4096
262 3787 44 3 0 0 0 0 0 0 0 9 3977 108 2 0 0 0 0 0 0 0 0 4096
253 3699 139 5 0 0 0 0 0 0 0 1 3867 220 8 0 0 0 0 0 0 0 0 4096
273 3820 3 0 0 0 0 0 0 0 0 2 4069 25 0 0 0 0 0 0 0 0 0 4096
469 3624 3 0 0 0 0 0 0 0 0 4 4005 87 0 0 0 0 0 0 0 0 0 4096
575 3490 29 2 0 0 0 0 0 0 0 20 3730 338 8 0 0 0 0 0 0 0 0 4096
627 3405 64 0 0 0 0 0 0 0 0 28 3850 214 4 0 0 0 0 0 0 0 0 4096
464 3632 0 0 0 0 0 0 0 0 0 8 4079 9 0 0 0 0 0 0 0 0 0 4096
916 3172 8 0 0 0 0 0 0 0 0 29 4054 13 0 0 0 0 0 0 0 0 0 4096
985 2986 119 6 0 0 0 0 0 0 0 158 3768 156 14 0 0 0 0 0 0 0 0 4096
1547 2530 19 0 0 0 0 0 0 0 2 164 3901 29 0 0 0 0 0 0 0 0 2 4094
1347 2737 9 3 0 0 0 0 0 1 5 122 3942 23 3 0 0 0 0 0 0 1 3 4092
1953 2073 65 5 0 0 0 0 0 0 0 563 3441 79 13 0 0 0 0 0 0 0 0 4096
1614 2415 67 0 0 0 0 0 0 0 11 674 3277 134 0 0 0 0 0 0 0 2 13 4081
1842 2244 10 0 0 0 0 0 1 1 16 1892 2179 6 1 0 0 0 0 0 1 2 37 4056
2419 1660 16 1 0 0 0 0 6 12 42 2970 1057 9 0 0 0 0 0 0 5 16 145 3930
3262 828 6 0 0 0 0 0 6 17 154 3660 255 4 0 0 0 0 0 1 7 50 696 3342
2827 1245 24 0 0 0 0 0 1 2 10 3011 1053 18 1 0 0 0 0 0 1 2 45 4048
2368 1588 140 0 0 0 0 0 0 0 0 2268 1655 171 2 0 0 0 0 0 0 0 13 4083
1779 2026 291 0 0 0 0 0 0 1 14 1593 2077 411 0 0 0 0 0 0 0 0 94 4002
1333 2621 141 1 0 0 0 0 0 0 27 823 2719 525 2 0 0 0 0 0 0 5 140 3951
2612 1448 34 2 0 0 0 0 0 0 102 2475 1430 86 3 0 0 0 0 0 0 8 693 3395
3234 856 6 0 0 0 0 0 0 3 65 3034 980 14 0 0 0 0 0 0 0 3 554 3539
3539 552 5 0 0 0 0 0 0 0 137 3263 686 10 0 0 0 0 0 0 0 7 1174 2915
4007 89 0 0 0 0 0 0 0 0 424 3609 63 0 0 0 0 0 0 0 0 40 1421 2635
4092 4 0 0 0 0 0 0 0 0 555 3539 2 0 0 0 0 0 0 0 0 1 1394 2701
4091 5 0 0 0 0 0 0 0 0 1249 2845 2 0 0 0 0 0 0 0 0 0 2644 1452
4047 48 1 0 0 0 0 0 0 6 2399 1661 30 0 0 0 0 0 0 0 0 9 3735 352
4043 53 0 0 0 0 0 0 0 3 2094 1989 10 0 0 0 0 0 0 0 2 15 3647 432
355 3739 2 0 0 0 0 0 0 0 3 3518 575 0 0 0 0 0 0 0 0 1 2481 1614
455 3641 0 0 0 0 0 0 0 0 1 3152 943 0 0 0 0 0 0 0 0 1 1832 2263
594 3501 1 0 0 0 0 0 0 0 6 3063 1027 0 0 0 0 0 0 0 0 3 1827 2266
428 3668 0 0 0 0 0 0 0 0 0 3481 615 0 0 0 0 0 0 0 0 0 1686 2410
379 3713 4 0 0 0 0 0 0 0 0 2972 1124 0 0 0 0 0 0 0 0 0 936 3160
170 3922 4 0 0 0 0 0 0 0 0 1041 3055 0 0 0 0 0 0 0 0 0 41 4055
200 3892 4 0 0 0 0 0 0 0 0 350 3746 0 0 0 0 0 0 0 0 0 5 4091
495 3601 0 0 0 0 0 0 0 0 0 442 3654 0 0 0 0 0 0 0 0 0 0 4096
