21 2260 1815 0 0 0 0 0 0 526 3256 314 0 0 0 0 0 0 1258 1120 702 846 165 5
7 1149 2937 3 0 0 0 0 0 713 3007 190 117 69 0 0 0 0 1772 1607 272 181 78 186
58 2046 1976 16 0 0 0 0 1 1575 1954 191 268 107 0 0 0 24 2228 766 434 193 79 372
77 2562 1454 3 0 0 0 0 11 2582 1402 98 3 0 0 0 0 374 2824 459 268 138 32 1
90 3566 440 0 0 0 0 0 0 3523 546 24 3 0 0 0 0 255 2958 699 143 33 8 0
461 3257 376 2 0 0 0 0 2 2345 1499 231 19 0 0 0 0 5 1658 1229 818 328 49 9
716 2962 416 2 0 0 0 0 14 976 2013 924 157 12 0 0 0 0 312 748 1230 1168 493 145
1013 2826 254 3 0 0 0 0 70 1498 1362 969 180 17 0 0 0 5 560 855 809 950 712 205
2561 1514 21 0 0 0 0 0 204 3672 196 22 2 0 0 0 0 7 3216 651 162 33 24 3
2256 1823 17 0 0 0 0 0 31 3089 946 24 3 3 0 0 0 0 2438 634 816 187 15 6
2658 1408 30 0 0 0 0 0 20 2906 1074 95 1 0 0 0 0 0 2390 456 660 485 93 12
245 3836 15 0 0 0 0 0 4 786 2338 962 6 0 0 0 0 0 36 415 519 1505 1434 187
71 3871 154 0 0 0 0 0 3 191 462 1891 1465 84 0 0 0 0 17 57 107 147 951 2817
593 2791 565 123 24 0 0 0 460 2269 356 365 619 27 0 0 133 1933 914 65 27 29 55 940
37 2779 1075 132 47 22 4 0 148 3330 551 58 9 0 0 0 46 3455 595 0 0 0 0 0
322 3018 727 29 0 0 0 0 309 3468 319 0 0 0 0 0 141 3677 278 0 0 0 0 0
837 2318 932 9 0 0 0 0 946 2777 373 0 0 0 0 0 882 3070 144 0 0 0 0 0
1775 2065 256 0 0 0 0 0 1434 2592 70 0 0 0 0 0 776 3143 177 0 0 0 0 0
2099 1708 288 1 0 0 0 0 1877 2157 62 0 0 0 0 0 1270 2777 49 0 0 0 0 0
1456 2379 260 1 0 0 0 0 1268 2762 66 0 0 0 0 0 959 3071 66 0 0 0 0 0
33 3974 87 2 0 0 0 0 0 8 499 3372 212 5 0 0 0 0 0 6 19 321 2645 1105
45 3908 136 7 0 0 0 0 0 31 758 3123 180 4 0 0 0 0 3 25 39 588 2717 724
32 3494 538 31 1 0 0 0 0 5 376 3023 634 57 1 0 0 0 0 1 14 297 2404 1380
101 3372 537 85 1 0 0 0 0 54 1062 2326 516 126 12 0 0 0 2 32 113 1071 1901 977
128 3381 579 8 0 0 0 0 0 53 1137 2255 593 57 1 0 0 0 13 15 171 1036 1943 918
147 3357 576 16 0 0 0 0 3 603 1417 1656 388 29 0 0 0 3 458 337 441 886 1443 528
177 3485 398 36 0 0 0 0 0 1135 2211 604 125 21 0 0 0 0 761 504 1196 1062 463 110
394 3097 567 38 0 0 0 0 5 830 2450 725 85 1 0 0 0 1 582 231 1355 1567 335 25
634 2884 562 16 0 0 0 0 0 1320 1779 915 82 0 0 0 0 0 445 855 1042 1196 517 41
298 3280 511 7 0 0 0 0 0 423 2074 1508 89 2 0 0 0 0 73 370 786 1887 907 73
225 3294 566 11 0 0 0 0 1 490 2169 1343 90 3 0 0 0 0 195 465 965 1717 704 50
482 3269 340 5 0 0 0 0 4 1036 2326 679 45 6 0 0 0 10 411 963 1256 1140 286 30
491 3223 376 6 0 0 0 0 1 1394 1992 667 41 1 0 0 0 0 719 943 1274 897 237 26
886 3050 160 0 0 0 0 0 12 1764 2017 290 12 1 0 0 0 0 648 1486 1389 484 80 9
783 2998 311 4 0 0 0 0 7 1106 1901 921 158 3 0 0 0 0 395 833 1068 1133 533 134
545 3346 203 2 0 0 0 0 3 1817 1087 1044 143 2 0 0 0 0 1413 627 379 672 821 184
1420 2634 42 0 0 0 0 0 219 3757 120 0 0 0 0 0 0 293 3299 504 0 0 0 0
316 3738 42 0 0 0 0 0 1 2440 1550 97 8 0 0 0 0 0 1024 1359 1055 598 51 9
50 4018 28 0 0 0 0 0 0 84 2161 1794 57 0 0 0 0 0 1 48 474 1776 1333 464
17 3985 94 0 0 0 0 0 0 13 480 3247 337 19 0 0 0 0 0 2 14 282 2858 940
23 3507 562 4 0 0 0 0 0 5 117 1752 1842 368 12 0 0 0 0 0 5 39 388 3664
165 2129 1785 17 0 0 0 0 8 1124 194 98 1072 1493 107 0 0 552 657 66 27 31 55 2708
246 3336 506 8 0 0 0 0 370 3599 124 3 0 0 0 0 84 3733 278 1 0 0 0 0
226 3624 246 0 0 0 0 0 479 3559 58 0 0 0 0 0 106 3905 85 0 0 0 0 0
643 3199 250 3 1 0 0 0 1170 2881 43 2 0 0 0 0 1233 2844 17 2 0 0 0 0
462 3373 261 0 0 0 0 0 722 3310 64 0 0 0 0 0 607 3310 179 0 0 0 0 0
479 2899 706 12 0 0 0 0 686 3103 307 0 0 0 0 0 608 3403 85 0 0 0 0 0
616 2332 1063 85 0 0 0 0 919 2610 567 0 0 0 0 0 1293 2631 172 0 0 0 0 0
3 4061 31 1 0 0 0 0 0 0 17 3542 534 3 0 0 0 0 0 0 0 5 422 3669
14 4024 54 4 0 0 0 0 0 12 74 3500 505 5 0 0 0 0 0 8 8 34 704 3342
21 3986 89 0 0 0 0 0 1 7 171 3777 134 6 0 0 0 0 0 5 4 78 2565 1444
49 3971 75 1 0 0 0 0 0 16 447 3510 117 6 0 0 0 0 0 4 51 299 2748 994
86 3911 99 0 0 0 0 0 1 97 1391 2570 35 2 0 0 0 0 6 51 211 1163 2417 248
198 3679 217 2 0 0 0 0 0 191 2439 1387 74 5 0 0 0 0 22 108 458 2126 1257 125
367 3459 264 6 0 0 0 0 9 377 2123 1408 169 10 0 0 0 0 79 226 673 1690 1135 293
440 3364 289 3 0 0 0 0 6 644 1921 1428 96 1 0 0 0 0 110 465 938 1204 1150 229
592 3040 458 6 0 0 0 0 26 960 2049 953 89 18 1 0 0 0 243 734 1145 1384 485 105
495 3380 221 0 0 0 0 0 19 575 2393 1066 39 4 0 0 0 0 109 433 1062 1815 632 45
186 3778 131 1 0 0 0 0 4 146 2601 1307 38 0 0 0 0 0 6 86 726 2502 724 52
94 3860 142 0 0 0 0 0 1 22 1769 2208 96 0 0 0 0 0 1 9 139 2218 1601 128
424 3557 115 0 0 0 0 0 0 2065 935 1020 75 1 0 0 0 1 1791 332 322 786 764 100
1617 2461 18 0 0 0 0 0 64 3685 319 28 0 0 0 0 0 18 3208 591 220 57 2 0
1734 2339 23 0 0 0 0 0 214 3453 382 45 2 0 0 0 0 158 2933 713 177 108 6 1
756 3302 38 0 0 0 0 0 185 3081 824 6 0 0 0 0 0 268 2280 879 519 148 2 0
118 3956 22 0 0 0 0 0 20 1285 2375 412 4 0 0 0 0 29 752 624 954 1426 305 6
27 4063 6 0 0 0 0 0 0 129 1333 2608 26 0 0 0 0 0 15 115 329 1228 2075 334
0 4095 1 0 0 0 0 0 0 0 15 2797 1250 34 0 0 0 0 0 0 0 3 1440 2653
28 3848 220 0 0 0 0 0 0 9 191 1849 1936 109 2 0 0 0 0 0 6 87 734 3269
71 3619 405 1 0 0 0 0 5 120 1423 1039 1182 307 20 0 0 0 2 20 114 625 1169 2166
16 1481 2588 11 0 0 0 0 0 62 56 226 1233 2357 162 0 0 2 45 13 17 24 62 3933
274 2752 854 195 21 0 0 0 263 3008 326 80 20 344 55 0 139 2642 810 51 19 20 13 402
291 3155 552 93 5 0 0 0 629 3158 282 27 0 0 0 0 349 3617 129 1 0 0 0 0
376 3464 226 30 0 0 0 0 855 3140 98 3 0 0 0 0 796 3283 17 0 0 0 0 0
433 3338 313 12 0 0 0 0 824 3193 79 0 0 0 0 0 775 3240 81 0 0 0 0 0
409 3363 319 5 0 0 0 0 1068 2970 58 0 0 0 0 0 1274 2789 33 0 0 0 0 0
704 2603 767 22 0 0 0 0 1198 2633 263 2 0 0 0 0 1474 2527 95 0 0 0 0 0
25 3956 111 4 0 0 0 0 3 17 134 3492 437 13 0 0 0 0 2 5 15 76 950 3048
43 3952 99 2 0 0 0 0 8 32 192 3186 676 2 0 0 0 0 13 17 20 64 1001 2981
19 4039 38 0 0 0 0 0 0 9 329 3544 214 0 0 0 0 0 0 2 9 170 1816 2099
14 3978 88 13 3 0 0 0 0 5 308 3618 144 17 4 0 0 0 0 1 6 124 3055 910
23 4008 65 0 0 0 0 0 0 5 1224 2803 64 0 0 0 0 0 0 0 13 770 2915 398
161 3872 63 0 0 0 0 0 6 296 2603 1175 16 0 0 0 0 0 41 138 614 2103 1143 57
387 3611 96 2 0 0 0 0 12 665 2407 908 93 9 2 0 0 0 96 452 1128 1432 709 279
376 3629 89 2 0 0 0 0 7 700 2493 856 39 1 0 0 0 0 138 342 1144 1626 763 83
124 3853 116 3 0 0 0 0 1 188 2611 1239 56 1 0 0 0 0 21 97 631 2136 1073 138
108 3842 145 1 0 0 0 0 0 103 1882 2050 59 2 0 0 0 0 21 61 214 1692 1937 171
182 3823 91 0 0 0 0 0 2 191 2717 1171 15 0 0 0 0 0 16 98 537 2341 1016 88
201 3797 98 0 0 0 0 0 2 247 2678 1133 36 0 0 0 0 0 56 141 558 2256 991 94
1206 2842 48 0 0 0 0 0 36 2071 1679 310 0 0 0 0 0 5 1662 385 551 1273 216 4
1769 2302 25 0 0 0 0 0 150 2643 1023 274 6 0 0 0 0 146 2488 138 332 751 230 11
2693 1386 17 0 0 0 0 0 361 3044 557 133 1 0 0 0 0 443 1956 1001 176 420 97 3
911 3145 40 0 0 0 0 0 29 1899 1349 764 53 2 0 0 0 3 405 1409 546 862 677 194
73 3991 32 0 0 0 0 0 0 121 1124 2698 153 0 0 0 0 0 4 90 70 990 2494 448
26 4025 45 0 0 0 0 0 2 35 45 1580 2341 93 0 0 0 0 6 13 26 22 522 3507
34 3510 551 1 0 0 0 0 0 58 55 300 2521 1156 6 0 0 0 4 27 29 49 74 3913
78 3851 167 0 0 0 0 0 1 113 1078 1408 1405 91 0 0 0 0 0 52 100 641 899 2404
222 3681 193 0 0 0 0 0 32 514 2247 472 677 154 0 0 0 0 38 215 327 1864 577 1075
30 3717 349 0 0 0 0 0 2 67 1890 579 1297 259 2 0 0 0 2 15 65 1706 307 2001
630 2909 556 1 0 0 0 0 487 1842 60 194 1003 479 31 0 424 1492 401 47 24 19 42 1647
374 3319 389 14 0 0 0 0 1027 2935 134 0 0 0 0 0 994 2986 116 0 0 0 0 0
217 3136 715 28 0 0 0 0 437 3470 188 1 0 0 0 0 510 3306 280 0 0 0 0 0
433 3023 496 142 2 0 0 0 719 3014 355 8 0 0 0 0 545 3297 254 0 0 0 0 0
499 3166 383 44 4 0 0 0 1142 2753 189 11 1 0 0 0 1089 2942 64 1 0 0 0 0
1022 2845 215 14 0 0 0 0 1418 2586 86 6 0 0 0 0 1240 2790 66 0 0 0 0 0
1 4050 44 1 0 0 0 0 0 0 12 3255 826 3 0 0 0 0 0 0 0 2 197 3897
0 4028 64 4 0 0 0 0 0 0 17 3316 758 5 0 0 0 0 0 0 0 6 210 3880
4 4031 61 0 0 0 0 0 0 0 15 3243 836 2 0 0 0 0 0 0 0 5 278 3813
5 4078 13 0 0 0 0 0 0 3 155 3745 193 0 0 0 0 0 0 0 3 58 1796 2239
32 4011 52 1 0 0 0 0 3 34 959 3041 58 1 0 0 0 0 3 16 33 632 2717 695
79 3956 60 1 0 0 0 0 8 76 2340 1617 55 0 0 0 0 1 20 35 113 2198 1497 232
222 3801 73 0 0 0 0 0 8 367 3126 578 17 0 0 0 0 0 79 167 864 2431 520 35
119 3877 95 5 0 0 0 0 7 152 2728 1152 54 3 0 0 0 0 46 77 290 2423 1125 135
130 3741 221 4 0 0 0 0 13 224 2575 1180 100 4 0 0 0 0 28 68 473 2179 1177 171
131 3786 175 4 0 0 0 0 3 207 2329 1452 96 9 0 0 0 0 7 76 409 1844 1539 221
335 3590 163 8 0 0 0 0 60 425 2179 1332 89 11 0 0 0 16 107 217 461 1687 1397 211
268 3722 106 0 0 0 0 0 25 514 2423 1103 30 1 0 0 0 1 106 215 602 1825 1252 95
347 3693 56 0 0 0 0 0 27 563 2428 1059 19 0 0 0 0 2 164 257 614 1919 1092 48
186 3826 81 3 0 0 0 0 11 393 2487 1101 84 18 2 0 0 1 39 152 514 2175 1001 214
487 3543 66 0 0 0 0 0 29 727 2600 703 37 0 0 0 0 4 258 343 626 2133 606 126
98 3967 31 0 0 0 0 0 0 175 2398 1516 7 0 0 0 0 0 16 98 419 1897 1618 48
45 3916 135 0 0 0 0 0 0 40 332 2960 747 17 0 0 0 0 5 14 58 184 1948 1887
48 3720 328 0 0 0 0 0 0 21 155 1579 2204 133 4 0 0 0 0 6 22 87 439 3542
278 3720 98 0 0 0 0 0 5 428 502 2203 925 33 0 0 0 0 65 309 183 248 915 2376
182 3717 197 0 0 0 0 0 11 278 440 1854 1455 57 1 0 0 0 44 189 123 254 637 2849
98 3717 281 0 0 0 0 0 4 150 142 1135 2461 202 2 0 0 0 33 60 72 74 278 3579
77 3917 102 0 0 0 0 0 8 99 459 2071 1442 17 0 0 0 0 11 43 61 158 610 3213
504 3272 319 1 0 0 0 0 283 1151 121 721 1754 64 2 0 162 848 428 46 29 34 83 2466
508 3275 302 11 0 0 0 0 697 3300 64 9 25 1 0 0 540 3258 247 8 3 7 4 29
113 3406 557 20 0 0 0 0 151 3819 126 0 0 0 0 0 101 3523 472 0 0 0 0 0
245 3760 85 6 0 0 0 0 497 3564 35 0 0 0 0 0 253 3645 198 0 0 0 0 0
671 3279 93 41 12 0 0 0 1334 2683 61 18 0 0 0 0 1331 2702 60 3 0 0 0 0
817 2878 359 41 1 0 0 0 1418 2496 174 8 0 0 0 0 1455 2551 90 0 0 0 0 0
0 4095 1 0 0 0 0 0 0 1 8 3815 272 0 0 0 0 0 0 0 1 6 90 3999
3 4091 2 0 0 0 0 0 0 5 34 3333 724 0 0 0 0 0 0 2 8 18 171 3897
0 4096 0 0 0 0 0 0 0 0 7 3096 993 0 0 0 0 0 0 0 0 4 35 4057
11 4057 28 0 0 0 0 0 0 10 53 2984 1047 2 0 0 0 0 0 5 10 31 291 3759
0 4050 46 0 0 0 0 0 0 0 21 2795 1280 0 0 0 0 0 0 0 0 1 431 3664
4 3787 287 14 4 0 0 0 0 0 111 2542 1377 56 7 3 0 0 0 0 1 49 922 3124
55 4016 25 0 0 0 0 0 0 63 1098 2915 20 0 0 0 0 0 0 19 227 837 2331 682
117 3953 26 0 0 0 0 0 0 269 2320 1482 25 0 0 0 0 0 19 118 645 1760 1420 134
1450 2628 18 0 0 0 0 0 16 2366 1607 100 7 0 0 0 0 2 1360 864 930 854 70 16
425 3625 44 2 0 0 0 0 5 776 2870 423 20 2 0 0 0 0 452 256 549 2449 351 39
1 4066 25 4 0 0 0 0 0 0 2906 1171 18 1 0 0 0 0 0 0 36 2645 1389 26
19 3837 229 11 0 0 0 0 0 2 1979 1869 218 28 0 0 0 0 0 0 4 1824 1877 391
41 3259 762 34 0 0 0 0 0 0 876 2275 845 97 3 0 0 0 0 0 13 831 1936 1316
38 3257 745 56 0 0 0 0 0 4 536 2472 907 173 4 0 0 0 0 0 19 451 2021 1605
74 3815 200 7 0 0 0 0 2 65 935 2799 258 35 2 0 0 0 6 38 104 769 2395 784
44 3988 64 0 0 0 0 0 1 41 839 3076 137 2 0 0 0 0 7 22 24 650 2541 852
137 3867 92 0 0 0 0 0 18 163 1467 2300 145 3 0 0 0 0 57 83 88 1100 2215 553
26 4021 49 0 0 0 0 0 0 16 1060 2069 951 0 0 0 0 0 0 3 40 831 1352 1870
432 3604 60 0 0 0 0 0 20 532 1921 1299 324 0 0 0 0 5 194 283 266 1462 1070 816
405 3501 190 0 0 0 0 0 26 582 866 1505 926 191 0 0 0 0 173 376 154 486 1471 1436
113 3578 405 0 0 0 0 0 9 263 473 1650 1220 473 8 0 0 0 1 117 163 247 947 2621
152 3901 43 0 0 0 0 0 12 276 1181 2140 487 0 0 0 0 0 42 122 185 575 1473 1699
126 3765 205 0 0 0 0 0 3 503 861 1264 1387 78 0 0 0 0 11 89 567 547 497 2385
827 3049 220 0 0 0 0 0 86 1432 1154 1230 161 33 0 0 0 358 799 307 332 596 1017 687
175 3408 508 5 0 0 0 0 135 1541 724 1657 39 0 0 0 67 1160 572 32 59 272 1035 899
368 3085 575 67 1 0 0 0 313 3050 261 308 164 0 0 0 124 2724 731 20 18 13 23 443
788 3285 23 0 0 0 0 0 1555 2537 4 0 0 0 0 0 1405 2673 18 0 0 0 0 0
932 3080 84 0 0 0 0 0 1671 2401 24 0 0 0 0 0 1793 2289 14 0 0 0 0 0
1 4025 70 0 0 0 0 0 0 0 0 1374 2722 0 0 0 0 0 0 0 0 0 2 4094
2 4094 0 0 0 0 0 0 0 0 4 3218 874 0 0 0 0 0 0 0 0 1 44 4051
2 4088 6 0 0 0 0 0 0 0 2 3418 676 0 0 0 0 0 0 0 0 0 265 3831
2 4070 23 1 0 0 0 0 0 2 15 2903 1171 5 0 0 0 0 0 1 5 8 155 3927
7 4054 34 1 0 0 0 0 0 4 45 3361 682 4 0 0 0 0 0 0 6 29 368 3693
20 4014 56 6 0 0 0 0 0 16 44 3657 371 6 2 0 0 0 0 8 15 29 598 3446
14 4046 36 0 0 0 0 0 0 19 43 3807 224 3 0 0 0 0 0 10 15 24 1071 2976
14 4060 21 1 0 0 0 0 0 7 275 3782 31 1 0 0 0 0 0 4 9 225 2961 897
99 3962 35 0 0 0 0 0 3 184 2020 1864 24 1 0 0 0 0 37 106 350 1681 1859 63
36 4028 32 0 0 0 0 0 0 91 2088 1888 29 0 0 0 0 0 13 49 485 1593 1888 68
8 4020 63 5 0 0 0 0 0 0 877 3160 50 9 0 0 0 0 0 0 0 725 3262 109
20 3560 441 75 0 0 0 0 0 0 901 2552 509 131 3 0 0 0 0 0 0 873 2287 936
32 2761 1239 64 0 0 0 0 0 1 433 1844 1521 296 1 0 0 0 0 0 7 422 1276 2391
29 2660 1389 18 0 0 0 0 0 0 27 1340 2463 266 0 0 0 0 0 0 0 25 644 3427
28 2992 1066 10 0 0 0 0 0 0 98 2015 1716 265 2 0 0 0 0 0 0 73 1507 2516
36 3370 650 37 3 0 0 0 0 0 377 2578 954 175 12 0 0 0 0 0 3 327 2021 1745
52 3377 652 15 0 0 0 0 0 1 571 2525 899 100 0 0 0 0 0 0 11 490 2046 1549
42 3603 444 7 0 0 0 0 0 11 803 2389 817 75 1 0 0 0 0 5 40 561 2014 1476
15 4012 69 0 0 0 0 0 0 7 1153 2779 153 4 0 0 0 0 0 0 23 482 3282 309
33 4028 35 0 0 0 0 0 0 68 1481 2300 247 0 0 0 0 0 0 26 129 719 2501 721
23 4022 49 2 0 0 0 0 0 23 680 3170 219 4 0 0 0 0 0 2 32 252 2259 1551
433 3610 53 0 0 0 0 0 54 712 993 2178 158 1 0 0 0 1 254 278 446 355 1881 881
561 3480 55 0 0 0 0 0 108 937 1259 1254 535 3 0 0 0 13 344 349 739 558 833 1260
3952 132 12 0 0 0 0 0 2093 1906 40 53 4 0 0 0 0 1361 2557 84 25 11 30 28
1052 3012 32 0 0 0 0 0 272 952 1035 1464 363 10 0 0 0 205 691 232 326 560 1236 846
242 3537 317 0 0 0 0 0 77 771 416 1549 1154 129 0 0 0 460 274 86 80 241 788 2167
801 3142 153 0 0 0 0 0 1084 2956 29 4 15 8 0 0 718 3246 93 7 4 3 4 21
652 2905 539 0 0 0 0 0 1099 2930 67 0 0 0 0 0 1224 2664 208 0 0 0 0 0
0 4076 20 0 0 0 0 0 0 0 0 120 3976 0 0 0 0 0 0 0 0 0 0 4096
0 4093 3 0 0 0 0 0 0 0 0 1525 2571 0 0 0 0 0 0 0 0 0 2 4094
0 4096 0 0 0 0 0 0 0 0 0 3222 874 0 0 0 0 0 0 0 0 0 5 4091
0 4096 0 0 0 0 0 0 0 0 0 2411 1685 0 0 0 0 0 0 0 0 0 0 4096
0 4095 1 0 0 0 0 0 0 0 0 2679 1417 0 0 0 0 0 0 0 0 0 0 4096
0 4096 0 0 0 0 0 0 0 0 0 3512 584 0 0 0 0 0 0 0 0 0 0 4096
4 4073 19 0 0 0 0 0 0 2 12 3639 443 0 0 0 0 0 0 1 5 11 342 3737
2 4067 27 0 0 0 0 0 0 0 12 3789 290 5 0 0 0 0 0 0 0 13 339 3744
2 4069 25 0 0 0 0 0 0 0 38 4023 34 1 0 0 0 0 0 0 0 23 1914 2159
10 4053 26 7 0 0 0 0 0 5 301 3745 31 9 5 0 0 0 0 2 4 371 3614 105
5 3714 327 50 0 0 0 0 0 0 10 3256 661 151 18 0 0 0 0 0 0 1 2400 1695
22 3005 915 154 0 0 0 0 0 0 228 2285 1119 445 19 0 0 0 0 0 0 181 1642 2273
30 3014 955 97 0 0 0 0 0 0 479 2069 1138 380 30 0 0 0 0 0 2 415 1573 2106
43 2874 1142 37 0 0 0 0 0 6 206 1864 1676 336 8 0 0 0 0 0 17 185 1153 2741
51 3700 340 5 0 0 0 0 0 8 1096 2303 651 38 0 0 0 0 0 1 96 1016 1824 1159
42 3746 307 1 0 0 0 0 0 2 1131 2430 510 23 0 0 0 0 0 0 37 1178 2029 852
91 3696 297 11 1 0 0 0 5 63 843 2721 428 34 2 0 0 0 21 35 40 749 2306 945
33 3859 202 2 0 0 0 0 0 2 1132 2551 392 19 0 0 0 0 0 0 6 1085 2153 852
35 3959 102 0 0 0 0 0 0 15 1844 2110 125 2 0 0 0 0 0 0 72 1429 2257 338
6 4070 20 0 0 0 0 0 0 0 2720 1360 15 1 0 0 0 0 0 0 1 1817 2234 44
19 4044 33 0 0 0 0 0 0 11 2539 1534 12 0 0 0 0 0 0 0 24 1308 2735 29
13 4053 30 0 0 0 0 0 0 7 2373 1702 14 0 0 0 0 0 0 2 26 1532 2475 61
23 4055 18 0 0 0 0 0 0 21 2376 1698 1 0 0 0 0 0 1 6 60 1805 2180 44
827 3192 71 6 0 0 0 0 633 184 699 2495 71 11 3 0 0 496 277 41 40 487 2292 463
1767 2265 64 0 0 0 0 0 590 1405 760 1327 14 0 0 0 0 210 1367 321 338 367 1293 200
328 3643 125 0 0 0 0 0 94 355 403 2258 961 25 0 0 0 19 201 162 148 205 859 2502
836 2938 322 0 0 0 0 0 756 1001 375 676 1156 131 1 0 150 1395 170 34 37 255 585 1470
1584 2485 27 0 0 0 0 0 1939 1503 272 369 13 0 0 0 934 2420 61 26 47 184 345 79
0 3984 109 3 0 0 0 0 0 0 1 25 4020 46 4 0 0 0 0 0 0 0 4 4092
5 4013 78 0 0 0 0 0 0 1 22 455 3594 24 0 0 0 0 0 0 1 7 42 4046
0 4052 44 0 0 0 0 0 0 0 3 1425 2652 16 0 0 0 0 0 0 0 1 25 4070
0 4091 5 0 0 0 0 0 0 0 20 809 3267 0 0 0 0 0 0 0 0 8 56 4032
2 4036 51 7 0 0 0 0 0 0 147 1732 2198 16 3 0 0 0 0 0 0 59 501 3536
5 4019 66 6 0 0 0 0 0 4 98 3661 306 23 3 1 0 0 0 0 9 50 672 3365
21 3875 175 25 0 0 0 0 0 31 157 3141 651 92 23 1 0 0 0 8 25 60 903 3100
21 3581 407 85 2 0 0 0 0 14 94 2565 1137 207 67 12 0 0 0 8 23 59 215 3791
5 3878 176 37 0 0 0 0 0 0 11 2935 1048 61 31 10 0 0 0 0 0 4 172 3920
30 3970 86 9 1 0 0 0 0 12 238 3551 269 15 10 1 0 0 0 0 13 111 2664 1308
6 3996 84 10 0 0 0 0 0 0 351 3580 138 22 5 0 0 0 0 0 0 88 3567 441
14 3589 410 83 0 0 0 0 0 0 444 2965 479 192 16 0 0 0 0 0 0 56 2989 1051
39 3345 636 75 1 0 0 0 1 7 682 2373 801 224 8 0 0 0 0 7 8 371 2259 1451
22 3816 249 9 0 0 0 0 0 2 649 2994 421 30 0 0 0 0 0 1 10 353 3004 728
19 3423 620 34 0 0 0 0 0 0 136 2812 999 146 3 0 0 0 0 0 0 71 2403 1622
80 3856 160 0 0 0 0 0 0 183 939 2533 430 11 0 0 0 0 19 198 251 634 1726 1268
31 3916 149 0 0 0 0 0 0 7 304 3109 611 65 0 0 0 0 0 0 21 192 1496 2387
3 3847 246 0 0 0 0 0 0 0 21 2753 1319 3 0 0 0 0 0 0 0 11 1713 2372
0 4095 1 0 0 0 0 0 0 0 2116 1980 0 0 0 0 0 0 0 0 0 1555 2493 48
21 4064 11 0 0 0 0 0 0 9 3279 808 0 0 0 0 0 0 0 0 29 2372 1695 0
2 4088 6 0 0 0 0 0 0 2 3898 194 2 0 0 0 0 0 0 0 13 3450 630 3
4 4092 0 0 0 0 0 0 0 5 4032 59 0 0 0 0 0 0 0 0 12 3832 252 0
1 4095 0 0 0 0 0 0 0 0 4035 61 0 0 0 0 0 0 0 0 0 3947 149 0
8 4078 10 0 0 0 0 0 0 16 3816 258 6 0 0 0 0 0 0 0 59 3699 292 46
5 4063 28 0 0 0 0 0 0 23 2839 1220 14 0 0 0 0 0 0 0 158 2599 1208 131
89 3932 75 0 0 0 0 0 0 198 1714 2076 108 0 0 0 0 0 0 26 377 1331 1669 693
16 3990 90 0 0 0 0 0 0 0 893 3030 151 22 0 0 0 0 0 0 5 506 2748 837
75 3955 65 1 0 0 0 0 0 74 1902 2010 108 2 0 0 0 0 0 20 179 1273 1985 639
0 4012 84 0 0 0 0 0 0 0 1 637 3378 80 0 0 0 0 0 0 0 0 14 4082
4 4065 26 1 0 0 0 0 0 0 4 1672 2382 38 0 0 0 0 0 0 0 0 625 3471
0 4077 19 0 0 0 0 0 0 0 35 2539 1522 0 0 0 0 0 0 0 0 4 943 3149
6 4079 11 0 0 0 0 0 0 2 220 3224 650 0 0 0 0 0 0 0 4 53 1829 2210
6 4064 24 2 0 0 0 0 0 3 30 3401 660 2 0 0 0 0 0 0 3 9 1273 2811
6 4075 15 0 0 0 0 0 0 3 94 3423 576 0 0 0 0 0 0 0 4 16 1587 2489
26 3990 73 7 0 0 0 0 0 21 656 3194 205 18 2 0 0 0 0 0 26 208 2466 1396
9 3934 142 11 0 0 0 0 0 1 272 3053 680 84 6 0 0 0 0 0 1 59 2023 2013
3 3915 156 22 0 0 0 0 0 0 240 3218 538 83 15 2 0 0 0 0 0 39 1267 2790
12 3847 214 23 0 0 0 0 0 11 722 2934 344 73 12 0 0 0 0 3 13 216 2737 1127
27 3964 105 0 0 0 0 0 0 19 1286 2548 223 20 0 0 0 0 0 0 34 546 2802 714
151 3900 45 0 0 0 0 0 5 253 2015 1772 49 2 0 0 0 2 39 121 277 1420 2069 168
17 4035 44 0 0 0 0 0 0 12 1807 2247 27 3 0 0 0 0 0 0 21 1085 2932 58
3 4081 12 0 0 0 0 0 0 1 1040 3043 12 0 0 0 0 0 0 0 1 263 3661 171
2 4081 13 0 0 0 0 0 0 1 255 3827 13 0 0 0 0 0 0 0 0 45 3260 791
1 4094 1 0 0 0 0 0 0 0 12 3763 321 0 0 0 0 0 0 0 0 0 581 3515
0 4084 12 0 0 0 0 0 0 0 2 3168 926 0 0 0 0 0 0 0 0 2 104 3990
1 4086 9 0 0 0 0 0 0 0 64 3864 168 0 0 0 0 0 0 0 0 4 1982 2110
2 4063 31 0 0 0 0 0 0 2 1149 2525 420 0 0 0 0 0 0 0 9 848 1735 1504
10 4068 18 0 0 0 0 0 0 2 3234 712 147 1 0 0 0 0 0 0 3 1875 1788 430
0 4096 0 0 0 0 0 0 0 0 3974 122 0 0 0 0 0 0 0 0 0 2166 1930 0
0 4096 0 0 0 0 0 0 0 0 3942 154 0 0 0 0 0 0 0 0 0 3117 979 0
1 4095 0 0 0 0 0 0 0 0 3876 220 0 0 0 0 0 0 0 0 5 3292 799 0
713 3365 18 0 0 0 0 0 72 1027 2832 164 1 0 0 0 0 9 875 193 139 2559 315 6
