0 0 0 0 0 4096 0 0 0 0 0 0 4025 71 0 0 0 0 0 3622 474 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4081 15 0 0 0 0 0 3995 101 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4084 12 0 0 0 0 0 4038 58 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 120 245 122 3609 0 0 0 0 0 107 3989 0 0 0 0 0 0 3547 206 343 0 0
0 2 315 209 127 3443 0 0 0 0 43 426 3627 0 0 0 0 0 0 3650 311 135 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
3569 527 0 0 0 0 0 0 3467 628 1 0 0 0 0 0 2588 1506 2 0 0 0 0 0
3234 861 1 0 0 0 0 0 2991 1089 16 0 0 0 0 0 1401 2625 70 0 0 0 0 0
3553 543 0 0 0 0 0 0 3395 701 0 0 0 0 0 0 1021 3075 0 0 0 0 0 0
3286 808 2 0 0 0 0 0 3261 829 6 0 0 0 0 0 2138 1937 21 0 0 0 0 0
2034 2060 2 0 0 0 0 0 1721 2304 71 0 0 0 0 0 1182 2657 250 7 0 0 0 0
1013 2371 54 40 42 576 0 0 969 2447 38 31 97 514 0 0 356 3074 38 48 561 19 0 0
95 374 52 30 54 3491 0 0 99 393 39 37 121 3407 0 0 45 457 43 48 1878 1625 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 433 3663 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 109 3987 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1210 2886 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 399 3697 0 0 0 0 0 21 3990 85 0 0
0 0 0 0 0 4094 2 0 0 0 0 0 1035 3061 0 0 0 0 0 278 3807 11 0 0
0 0 0 0 0 4094 2 0 0 0 0 0 431 3665 0 0 0 0 0 48 4044 4 0 0
0 0 0 0 0 4089 7 0 0 0 0 0 1207 2889 0 0 0 0 0 269 3827 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 1991 2105 0 0 0 0 0 1509 2587 0 0 0
0 0 0 0 0 4092 4 0 0 0 0 0 2420 1676 0 0 0 0 0 2316 1780 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 0 1982 2114 0 0 0 0 0 1577 2519 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 1915 2181 0 0 0 0 0 1541 2555 0 0 0
0 0 0 0 0 4089 7 0 0 0 0 0 2357 1739 0 0 0 0 0 2088 2008 0 0 0
1 30 200 111 82 3669 3 0 0 12 56 243 2626 1159 0 0 0 2 15 2081 1922 76 0 0
905 1596 575 109 69 842 0 0 883 1359 550 392 912 0 0 0 470 1423 429 1274 492 8 0 0
285 2303 256 65 82 1105 0 0 264 2311 257 108 1148 8 0 0 53 2454 173 1237 179 0 0 0
0 47 22 14 15 3998 0 0 0 59 16 16 3759 246 0 0 0 62 20 3498 516 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4026 70 0 0 0 0 0 3886 210 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4052 44 0 0 0 0 0 4012 84 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0 0 0 4022 74 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4078 18 0 0 0 0 0 4050 46 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4087 9 0 0 0 0 0 4081 15 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4081 15 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0
0 53 489 261 166 3127 0 0 0 3 85 404 3604 0 0 0 0 0 0 2926 599 571 0 0
0 419 3107 509 39 22 0 0 0 16 631 2227 1222 0 0 0 0 0 6 315 1855 1920 0 0
250 1863 1894 89 0 0 0 0 268 1085 1296 1274 173 0 0 0 28 798 727 920 1304 319 0 0
855 1740 465 159 134 743 0 0 787 1750 190 499 870 0 0 0 353 2011 251 977 449 55 0 0
95 1975 424 120 147 1335 0 0 79 1403 862 294 1458 0 0 0 4 880 977 2018 216 1 0 0
18 1068 885 151 156 1818 0 0 13 588 1021 520 1954 0 0 0 13 310 371 2968 434 0 0 0
107 651 128 82 114 3014 0 0 119 610 183 100 3084 0 0 0 80 476 282 3225 33 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
3632 464 0 0 0 0 0 0 3372 716 8 0 0 0 0 0 2099 1964 32 1 0 0 0 0
3649 447 0 0 0 0 0 0 3168 928 0 0 0 0 0 0 947 3149 0 0 0 0 0 0
4030 66 0 0 0 0 0 0 3771 325 0 0 0 0 0 0 763 3333 0 0 0 0 0 0
4047 49 0 0 0 0 0 0 3862 234 0 0 0 0 0 0 2051 2045 0 0 0 0 0 0
3730 366 0 0 0 0 0 0 3423 673 0 0 0 0 0 0 1521 2575 0 0 0 0 0 0
2543 1553 0 0 0 0 0 0 1776 2320 0 0 0 0 0 0 423 3673 0 0 0 0 0 0
462 1597 50 45 62 1880 0 0 310 1773 50 52 588 1323 0 0 140 1977 53 380 1546 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 303 3793 0 0 0 0 0 99 3997 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 53 4043 0 0 0 0 0 2 4046 48 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 33 4063 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 43 4053 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 0 14 4082 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 52 4044 0 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 93 4003 0 0 0 0 0 17 4079 0 0 0
0 0 0 0 0 4084 12 0 0 0 0 0 211 3885 0 0 0 0 0 67 4029 0 0 0
0 0 0 0 0 4075 21 0 0 0 0 0 168 3928 0 0 0 0 0 33 4063 0 0 0
0 0 0 0 0 4072 24 0 0 0 0 0 28 4068 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4061 35 0 0 0 0 0 50 4046 0 0 0 0 0 33 4063 0 0 0
0 0 2 41 31 4009 13 0 0 0 0 3 280 3813 0 0 0 0 0 32 3995 64 5 0
289 1369 792 406 122 1115 3 0 15 1469 284 664 854 810 0 0 0 1232 269 385 1514 658 38 0
505 2242 155 37 48 1108 1 0 198 2381 305 75 323 814 0 0 10 2260 394 412 1020 0 0 0
1041 2039 51 35 43 887 0 0 431 2676 40 38 316 595 0 0 41 2898 217 186 754 0 0 0
516 1327 462 86 75 1630 0 0 459 1301 325 326 994 691 0 0 87 1600 135 641 1633 0 0 0
0 130 147 112 82 3622 3 0 0 85 140 88 1631 2152 0 0 0 42 86 812 2950 206 0 0
0 20 532 529 83 2930 2 0 0 6 55 564 2078 1393 0 0 0 0 2 1042 2269 750 33 0
0 205 269 43 40 3537 2 0 0 187 171 176 2496 1066 0 0 0 109 167 1930 1847 43 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 2692 1404 0 0 0 0 0 2168 1928 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 3143 953 0 0 0 0 0 2483 1613 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 3383 713 0 0 0 0 0 2800 1296 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 3743 353 0 0 0 0 0 3317 779 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4014 82 0 0 0 0 0 3758 338 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4074 22 0 0 0 0 0 3961 135 0 0 0
0 0 1342 817 167 1770 0 0 0 0 0 1259 2826 11 0 0 0 0 0 1314 618 2039 125 0
0 116 2768 1212 0 0 0 0 0 7 308 1984 1797 0 0 0 0 0 0 240 776 3010 70 0
77 2221 1719 79 0 0 0 0 23 1119 1761 953 240 0 0 0 0 598 646 1522 913 417 0 0
434 3662 0 0 0 0 0 0 159 3937 0 0 0 0 0 0 9 4087 0 0 0 0 0 0
98 3272 726 0 0 0 0 0 26 3033 657 380 0 0 0 0 1 2869 319 677 230 0 0 0
149 2995 952 0 0 0 0 0 20 2413 1350 313 0 0 0 0 0 1722 1100 1121 153 0 0 0
131 2907 140 58 104 756 0 0 70 2950 178 67 831 0 0 0 20 2738 432 788 118 0 0 0
0 0 55 67 84 3890 0 0 0 0 16 73 4007 0 0 0 0 0 0 3794 194 107 1 0
2115 1860 121 0 0 0 0 0 1806 1066 1222 2 0 0 0 0 581 1763 646 1082 24 0 0 0
3671 379 46 0 0 0 0 0 3473 506 92 25 0 0 0 0 1742 2168 129 56 1 0 0 0
3729 364 3 0 0 0 0 0 3702 379 14 1 0 0 0 0 941 3120 24 11 0 0 0 0
4092 4 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 2489 1607 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 2088 2008 0 0 0 0 0 0
3609 487 0 0 0 0 0 0 3433 663 0 0 0 0 0 0 1928 2168 0 0 0 0 0 0
1602 1753 95 36 56 554 0 0 1592 1814 60 49 148 433 0 0 792 2649 47 80 528 0 0 0
2 135 76 39 60 3784 0 0 20 170 49 44 500 3313 0 0 63 158 41 169 3665 0 0 0
0 0 0 1 5 4090 0 0 0 0 0 3 318 3775 0 0 0 0 3 34 4059 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 35 4061 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 12 4084 0 0 0 0 0 0 4081 15 0 0
0 0 0 0 0 4095 1 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 3948 148 0 0
0 0 0 0 0 4081 15 0 0 0 0 0 0 4096 0 0 0 0 0 0 3451 645 0 0
0 0 0 0 0 4046 50 0 0 0 0 0 0 4096 0 0 0 0 0 0 3363 733 0 0
0 0 0 0 0 4089 7 0 0 0 0 0 0 4096 0 0 0 0 0 0 3109 987 0 0
0 0 0 0 0 4091 5 0 0 0 0 0 0 4096 0 0 0 0 0 0 2564 1532 0 0
0 0 0 0 0 4069 27 0 0 0 0 0 0 4096 0 0 0 0 0 0 1805 2291 0 0
31 464 569 316 143 2537 36 0 1 328 244 478 412 2633 0 0 0 142 179 217 1174 2296 88 0
998 2862 74 11 22 102 27 0 331 3460 118 36 22 97 32 0 0 3607 223 88 47 110 21 0
4 478 598 273 155 2238 350 0 0 339 218 558 353 2534 94 0 0 42 274 197 1241 2280 62 0
404 2143 876 151 93 429 0 0 155 1935 711 713 177 405 0 0 10 1011 1079 648 1023 324 1 0
749 2681 580 86 0 0 0 0 137 2860 567 424 108 0 0 0 0 2280 710 505 408 192 1 0
57 1421 1585 931 31 71 0 0 8 853 816 1117 1185 117 0 0 0 236 610 673 690 1662 225 0
15 1090 2183 806 2 0 0 0 0 293 1043 1621 1112 27 0 0 0 14 130 758 1536 1558 100 0
30 2379 937 77 37 614 22 0 0 1692 1033 683 56 631 1 0 0 370 1594 771 688 673 0 0
0 202 106 33 47 3564 144 0 0 197 106 39 297 3444 13 0 0 74 179 182 2032 1614 15 0
0 430 663 417 168 2404 14 0 0 182 355 572 887 2100 0 0 0 4 177 352 2183 1359 21 0
0 281 372 144 92 2708 499 0 0 228 204 340 289 3001 34 0 0 53 223 201 1499 2117 3 0
0 435 1222 572 141 1664 62 0 0 135 437 928 1161 1435 0 0 0 20 111 291 1608 2011 55 0
3 894 1147 114 82 1856 0 0 0 618 879 645 985 969 0 0 0 202 661 958 2169 106 0 0
0 21 201 119 90 3555 110 0 0 7 32 167 1776 2103 11 0 0 0 15 536 2147 1376 22 0
0 34 2594 1151 80 237 0 0 0 0 60 1957 2043 36 0 0 0 0 0 77 1338 2261 420 0
6 563 3135 392 0 0 0 0 0 58 604 2562 872 0 0 0 0 7 40 413 1535 2038 63 0
1200 2273 621 2 0 0 0 0 296 2477 858 460 5 0 0 0 0 2069 729 702 553 43 0 0
2563 1533 0 0 0 0 0 0 1022 3074 0 0 0 0 0 0 40 4056 0 0 0 0 0 0
2779 1317 0 0 0 0 0 0 1806 2290 0 0 0 0 0 0 70 4026 0 0 0 0 0 0
2698 1398 0 0 0 0 0 0 1596 2500 0 0 0 0 0 0 155 3941 0 0 0 0 0 0
2169 1903 13 6 5 0 0 0 1319 2759 10 4 4 0 0 0 24 4044 19 7 2 0 0 0
1369 804 1184 128 162 449 0 0 1246 820 321 1087 622 0 0 0 590 1313 221 685 586 700 1 0
2192 1844 60 0 0 0 0 0 1884 1504 699 9 0 0 0 0 591 2002 897 588 18 0 0 0
3684 412 0 0 0 0 0 0 3427 669 0 0 0 0 0 0 1895 2200 1 0 0 0 0 0
3294 802 0 0 0 0 0 0 2713 1383 0 0 0 0 0 0 539 3557 0 0 0 0 0 0
3462 634 0 0 0 0 0 0 2755 1341 0 0 0 0 0 0 1221 2875 0 0 0 0 0 0
3693 334 32 14 10 13 0 0 3605 398 42 18 14 7 12 0 2762 1225 37 36 11 11 12 2
2936 1083 77 0 0 0 0 0 2457 1396 230 13 0 0 0 0 749 2997 220 114 16 0 0 0
1589 2304 203 0 0 0 0 0 963 2666 383 84 0 0 0 0 90 3336 211 290 169 0 0 0
1078 2824 130 14 28 22 0 0 574 3084 379 29 27 3 0 0 29 3433 252 354 28 0 0 0
683 2285 369 43 65 651 0 0 309 2418 488 184 147 550 0 0 2 2407 386 449 852 0 0 0
72 1444 500 66 53 1961 0 0 12 953 870 262 81 1918 0 0 0 566 466 759 2100 205 0 0
63 747 541 102 77 2554 12 0 1 542 590 329 86 2538 10 0 0 172 428 556 2432 502 6 0
16 492 320 118 73 2616 461 0 8 416 265 241 80 2517 569 0 0 140 293 285 1042 1875 461 0
75 478 219 122 61 2224 917 0 16 466 158 253 60 2119 1024 0 0 255 221 160 409 2441 610 0
22 509 199 145 42 1468 1711 0 9 420 200 222 59 1518 1668 0 0 154 270 187 257 1631 1597 0
19 432 333 141 48 1488 1635 0 2 345 201 347 65 1421 1715 0 0 60 271 175 404 1629 1557 0
1 378 441 124 64 2198 890 0 0 279 231 403 81 2384 718 0 0 3 252 209 479 2733 420 0
6 328 530 122 59 2979 72 0 1 230 218 525 68 3053 1 0 0 0 178 209 531 3176 2 0
34 347 635 111 59 2852 58 0 1 248 216 631 81 2919 0 0 0 0 184 201 625 3086 0 0
852 1327 1076 188 72 556 25 0 190 1535 604 960 205 601 1 0 0 1326 347 346 789 1275 13 0
2250 1753 32 16 4 33 8 0 1024 2949 48 28 6 33 8 0 9 3843 125 47 29 35 8 0
124 2018 1639 79 33 203 0 0 12 984 1795 1019 73 213 0 0 0 171 707 1447 1186 575 10 0
579 2004 1505 8 0 0 0 0 111 1610 1607 761 7 0 0 0 2 1254 443 1432 573 392 0 0
1622 1687 744 43 0 0 0 0 708 2477 221 644 46 0 0 0 0 2995 149 122 499 329 2 0
38 881 2952 225 0 0 0 0 0 236 880 2565 415 0 0 0 0 0 63 419 1558 2035 21 0
26 839 3007 224 0 0 0 0 0 219 838 2524 515 0 0 0 0 0 65 424 1508 2099 0 0
65 1552 2287 192 0 0 0 0 0 697 1262 1746 391 0 0 0 0 10 509 1021 1266 1263 27 0
197 1203 1965 372 89 204 66 0 23 955 618 1723 473 263 41 0 0 425 550 389 877 1709 146 0
48 841 2899 308 0 0 0 0 5 291 834 2610 356 0 0 0 0 6 162 619 1404 1902 3 0
34 2384 1673 5 0 0 0 0 1 1375 1512 1208 0 0 0 0 0 153 1255 1123 1561 4 0 0
23 1092 2598 383 0 0 0 0 0 284 1298 2092 422 0 0 0 0 17 141 650 2283 932 73 0
0 1719 2356 21 0 0 0 0 0 392 1826 1815 63 0 0 0 0 0 406 1289 1990 411 0 0
2 611 2362 688 92 210 131 0 0 300 403 1862 1117 211 203 0 0 31 275 294 306 2566 624 0
0 27 2735 1322 12 0 0 0 0 0 34 2234 1577 251 0 0 0 0 0 0 250 2784 1062 0
12 1638 2121 325 0 0 0 0 0 293 1707 1652 444 0 0 0 0 26 175 1048 1617 1180 50 0
1591 2299 181 25 0 0 0 0 580 2742 635 108 31 0 0 0 26 2388 925 562 155 40 0 0
1315 2439 136 206 0 0 0 0 290 3316 170 91 220 9 0 0 0 2973 618 168 104 228 5 0
1455 2229 158 254 0 0 0 0 780 2849 60 103 304 0 0 0 0 3468 150 71 102 305 0 0
747 2798 192 359 0 0 0 0 75 2855 606 119 441 0 0 0 0 2111 1330 98 102 455 0 0
1383 1740 233 740 0 0 0 0 153 2706 270 141 824 2 0 0 43 2524 461 91 101 857 19 0
319 864 1853 1060 0 0 0 0 97 804 430 1428 1337 0 0 0 0 674 146 246 791 2228 11 0
568 2805 712 11 0 0 0 0 139 1733 1751 472 1 0 0 0 0 784 1357 1457 498 0 0 0
1815 860 1415 6 0 0 0 0 1608 533 1020 933 2 0 0 0 733 1249 199 858 1056 1 0 0
1190 1694 1205 7 0 0 0 0 694 1281 1230 890 1 0 0 0 218 1335 709 700 1130 4 0 0
974 2188 902 32 0 0 0 0 725 1185 1610 568 8 0 0 0 326 1091 1234 1019 425 1 0 0
245 1601 1806 331 73 38 2 0 165 610 1754 1286 197 57 27 0 100 231 773 1904 923 114 48 3
312 2007 1430 310 35 2 0 0 121 1186 1534 1045 192 18 0 0 2 782 980 1570 685 75 2 0
943 1875 1215 55 8 0 0 0 647 1126 1429 862 29 3 0 0 316 880 933 1171 783 13 0 0
225 1933 1938 0 0 0 0 0 53 744 1926 1373 0 0 0 0 0 219 806 1521 1550 0 0 0
81 1277 2738 0 0 0 0 0 0 509 1254 2333 0 0 0 0 0 6 436 879 2771 4 0 0
45 963 2363 316 167 83 99 60 10 369 939 2270 197 154 93 64 0 40 350 904 2171 436 99 96
4 388 3700 4 0 0 0 0 0 22 676 3397 1 0 0 0 0 0 12 359 3311 414 0 0
0 506 3590 0 0 0 0 0 0 22 761 3312 1 0 0 0 0 0 16 487 3108 485 0 0
18 1363 2714 1 0 0 0 0 0 218 1398 2475 5 0 0 0 0 0 389 1075 2171 461 0 0
12 549 3530 5 0 0 0 0 0 246 461 3381 8 0 0 0 0 0 220 384 1632 1860 0 0
177 640 3093 142 44 0 0 0 28 396 619 2828 195 30 0 0 0 88 296 511 1397 1792 12 0
89 298 3464 204 34 6 1 0 9 198 387 3284 193 22 3 0 0 80 120 289 1625 1973 9 0
7 454 3062 325 110 76 57 5 0 116 700 2962 154 94 44 26 0 2 167 465 1726 1603 71 62
25 391 3277 403 0 0 0 0 0 246 220 3061 569 0 0 0 0 0 166 208 1468 2194 60 0
445 1460 1766 425 0 0 0 0 94 1307 633 1432 630 0 0 0 0 960 371 444 894 1404 23 0
869 2456 268 503 0 0 0 0 460 2232 690 118 596 0 0 0 0 2469 226 620 149 632 0 0
8 1297 2055 576 160 0 0 0 0 1201 155 1844 717 179 0 0 0 879 303 151 490 2121 152 0
152 1861 1323 587 173 0 0 0 35 1688 318 1102 767 186 0 0 0 1374 397 264 339 1636 86 0
568 2202 414 912 0 0 0 0 286 2434 66 218 1092 0 0 0 0 2503 167 103 123 1194 6 0
5 1199 1091 1797 4 0 0 0 6 1087 181 674 2006 142 0 0 0 771 302 173 238 2047 565 0
3 709 1183 2191 10 0 0 0 0 363 496 856 2280 101 0 0 0 0 259 473 614 2314 436 0
265 1099 462 2270 0 0 0 0 1 849 518 296 2414 18 0 0 0 411 633 309 199 2386 158 0
7 112 1649 2328 0 0 0 0 0 68 84 1382 2518 44 0 0 0 0 52 63 334 3304 343 0
2 267 1374 2444 9 0 0 0 0 34 299 1102 2572 89 0 0 0 0 11 253 567 2893 372 0
18 703 775 2590 10 0 0 0 0 132 733 434 2649 148 0 0 0 6 232 577 389 2425 467 0
12 191 1297 2595 1 0 0 0 0 91 150 998 2836 21 0 0 0 0 97 69 615 3255 60 0
0 340 566 3174 16 0 0 0 0 0 345 429 3278 44 0 0 0 0 208 138 167 3472 111 0
0 208 761 3120 7 0 0 0 0 23 219 452 3392 10 0 0 0 0 94 113 287 3602 0 0
0 2 1359 2735 0 0 0 0 0 0 0 803 3293 0 0 0 0 0 0 0 115 3981 0 0
0 9 1602 2485 0 0 0 0 0 0 11 1007 3070 8 0 0 0 0 0 2 371 3717 6 0
0 0 863 3233 0 0 0 0 0 0 0 525 3500 71 0 0 0 0 0 0 220 3856 20 0
0 0 643 3451 2 0 0 0 0 0 0 463 3561 72 0 0 0 0 0 0 310 3706 80 0
0 0 40 4053 3 0 0 0 0 0 0 5 4040 51 0 0 0 0 0 0 3 4072 21 0
0 0 268 3822 6 0 0 0 0 0 0 114 3931 51 0 0 0 0 0 0 22 3983 91 0
0 0 309 3787 0 0 0 0 0 0 0 123 3921 52 0 0 0 0 0 0 19 3993 84 0
0 1 313 3780 2 0 0 0 0 0 1 260 3815 20 0 0 0 0 0 0 69 4010 17 0
54 668 1987 1386 1 0 0 0 1 246 681 1417 1743 8 0 0 0 81 272 559 1106 2076 2 0
21 510 2741 824 0 0 0 0 0 53 666 2271 1106 0 0 0 0 1 24 255 2349 1467 0 0
20 1105 1746 1223 2 0 0 0 2 81 1178 1337 1494 4 0 0 0 11 64 588 1591 1837 5 0
48 1089 1660 1296 3 0 0 0 2 271 1008 1220 1593 2 0 0 0 24 444 855 929 1844 0 0
140 1298 977 1681 0 0 0 0 0 256 1206 389 2244 1 0 0 0 50 951 531 156 2405 3 0
158 1078 661 2199 0 0 0 0 0 243 1021 343 2489 0 0 0 0 137 808 418 150 2583 0 0
164 741 884 2307 0 0 0 0 0 355 718 381 2590 52 0 0 0 168 411 531 186 2729 71 0
93 900 1474 1629 0 0 0 0 0 369 678 496 2553 0 0 0 0 124 499 423 207 2837 6 0
6 619 1162 2306 3 0 0 0 0 47 679 614 2701 55 0 0 0 0 23 541 609 2817 106 0
1 500 580 2818 196 1 0 0 0 127 456 420 2391 702 0 0 0 0 127 375 437 2447 710 0
0 242 602 3202 50 0 0 0 0 11 320 362 2798 605 0 0 0 0 0 133 455 2656 852 0
5 285 812 2767 227 0 0 0 0 46 274 666 2590 520 0 0 0 0 17 255 603 2762 459 0
1 180 905 2659 349 2 0 0 0 18 198 739 2688 448 5 0 0 0 12 163 747 2938 236 0
0 41 564 2898 593 0 0 0 0 13 69 294 3147 573 0 0 0 0 14 71 240 3501 270 0
0 11 316 3511 258 0 0 0 0 0 11 227 3424 434 0 0 0 0 0 5 78 3503 510 0
32 133 470 3223 238 0 0 0 5 99 85 372 3156 379 0 0 0 32 76 69 290 3219 410 0
0 1 434 3526 135 0 0 0 0 0 5 356 3149 586 0 0 0 0 0 1 202 3054 839 0
26 19 572 3437 42 0 0 0 0 32 25 475 3282 282 0 0 0 0 29 25 256 3474 312 0
13 120 901 2997 65 0 0 0 0 40 100 654 3044 258 0 0 0 0 18 118 315 3244 401 0
6 265 1113 2645 67 0 0 0 0 36 299 608 3012 141 0 0 0 0 26 253 429 3223 165 0
6 37 618 2813 622 0 0 0 0 7 39 415 2604 1031 0 0 0 0 6 36 258 2729 1067 0
22 100 349 3191 434 0 0 0 2 74 64 263 2741 952 0 0 0 3 83 65 181 2910 854 0
0 223 1200 2588 85 0 0 0 0 38 244 1082 2593 139 0 0 0 0 147 182 920 2763 84 0
0 22 1273 2801 0 0 0 0 0 0 37 1145 2905 9 0 0 0 0 0 32 796 3225 43 0
0 0 1211 2885 0 0 0 0 0 0 0 1072 3009 15 0 0 0 0 0 0 615 3159 322 0
0 15 1257 2824 0 0 0 0 0 0 27 876 3145 48 0 0 0 0 0 13 630 3215 238 0
0 1 482 3602 11 0 0 0 0 0 1 249 3698 148 0 0 0 0 0 0 120 3611 365 0
0 11 339 3611 135 0 0 0 0 0 21 194 3306 575 0 0 0 0 0 5 121 3126 844 0
0 9 950 3133 4 0 0 0 0 0 33 608 3307 148 0 0 0 0 0 25 440 3411 220 0
0 74 1180 2842 0 0 0 0 0 10 82 557 3441 6 0 0 0 0 0 71 308 3701 16 0
0 0 1068 3028 0 0 0 0 0 0 0 233 3861 2 0 0 0 0 0 0 59 4032 5 0
0 0 457 3639 0 0 0 0 0 0 0 131 3957 8 0 0 0 0 0 0 58 3991 47 0
0 4 1072 3020 0 0 0 0 0 0 6 601 3483 6 0 0 0 0 0 2 451 3633 10 0
0 0 568 3528 0 0 0 0 0 0 1 315 3709 71 0 0 0 0 0 1 177 3842 76 0
0 2 655 3439 0 0 0 0 0 0 2 386 3697 11 0 0 0 0 0 2 342 3747 5 0
0 1 515 3580 0 0 0 0 0 0 1 273 3812 10 0 0 0 0 0 0 183 3906 7 0
0 0 1062 3034 0 0 0 0 0 0 2 795 3267 32 0 0 0 0 0 0 742 3346 8 0
0 31 945 3110 10 0 0 0 0 0 55 857 3038 146 0 0 0 0 0 34 889 3124 49 0
0 52 714 3330 0 0 0 0 0 17 60 601 3403 15 0 0 0 0 19 65 492 3500 20 0
0 0 607 3489 0 0 0 0 0 0 2 459 3635 0 0 0 0 0 0 0 258 3823 15 0
0 111 3090 895 0 0 0 0 0 0 248 2742 1100 6 0 0 0 0 11 280 2537 1268 0 0
0 19 2598 1479 0 0 0 0 0 0 69 2152 1873 2 0 0 0 0 0 108 1768 2220 0 0
0 9 2973 1114 0 0 0 0 0 0 7 2309 1780 0 0 0 0 0 0 7 1223 2866 0 0
0 1 2878 1217 0 0 0 0 0 0 1 2034 2061 0 0 0 0 0 0 0 775 3321 0 0
0 4 2481 1611 0 0 0 0 0 0 3 1763 2330 0 0 0 0 0 0 0 796 3300 0 0
0 1 2290 1805 0 0 0 0 0 0 1 1222 2828 45 0 0 0 0 0 1 432 3627 36 0
0 9 1709 2378 0 0 0 0 0 0 6 958 3114 18 0 0 0 0 0 1 189 3895 11 0
0 47 1640 2409 0 0 0 0 0 2 60 1082 2952 0 0 0 0 0 0 50 841 3202 3 0
0 35 863 3131 67 0 0 0 0 0 29 551 3365 151 0 0 0 0 0 17 413 3583 83 0
2 118 745 3172 59 0 0 0 0 33 121 383 3407 152 0 0 0 0 39 133 301 3524 99 0
21 73 1026 2973 3 0 0 0 0 46 52 456 3503 39 0 0 0 0 39 47 250 3679 81 0
0 8 521 3437 130 0 0 0 0 1 9 256 3631 199 0 0 0 0 1 9 163 3760 163 0
