260 107 105 1269 682 184 271 1218 272 107 125 1624 302 175 248 1243 247 101 78 1542 358 220 254 1296
765 1740 372 300 568 51 51 249 728 1141 845 754 275 55 47 251 685 273 720 1266 662 158 78 254
5 207 2282 1505 95 2 0 0 0 52 232 1935 1692 184 1 0 0 6 75 44 483 2339 1145 4
7 6 40 3685 358 0 0 0 5 2 6 21 2794 1268 0 0 1 3 3 5 9 226 3848 1
10 70 640 3176 200 0 0 0 0 9 60 447 2330 1250 0 0 0 0 6 26 144 918 3000 2
34 95 962 2832 173 0 0 0 5 26 89 654 2850 472 0 0 0 0 21 49 274 1792 1960 0
81 252 1768 1957 38 0 0 0 12 74 219 1177 2481 133 0 0 0 4 50 136 581 2094 1226 5
62 411 1724 1888 11 0 0 0 22 47 415 1223 2298 91 0 0 0 10 32 146 925 1845 1137 1
49 177 1347 2501 22 0 0 0 6 46 174 798 2930 140 2 0 0 0 27 67 357 2032 1608 5
0 26 424 3600 46 0 0 0 0 0 21 188 3820 67 0 0 0 0 0 3 52 2524 1515 2
0 34 355 3631 76 0 0 0 0 0 25 211 3777 83 0 0 0 0 0 0 79 1649 2366 2
101 113 456 3345 81 0 0 0 48 55 115 295 3513 70 0 0 0 19 65 71 187 1586 2168 0
115 149 972 2789 71 0 0 0 42 83 134 532 3162 143 0 0 0 15 76 107 228 2093 1577 0
270 366 1006 2402 52 0 0 0 129 178 340 594 2821 34 0 0 0 60 157 215 476 1935 1253 0
208 285 1363 2202 38 0 0 0 74 152 256 924 2655 35 0 0 1 37 143 129 668 2042 1076 0
201 244 2000 1631 20 0 0 0 115 104 201 1518 2115 43 0 0 0 85 78 120 490 2496 826 1
156 311 2415 1212 2 0 0 0 29 129 255 1526 2133 24 0 0 0 14 62 166 519 2707 628 0
150 223 2818 905 0 0 0 0 66 86 184 1934 1826 0 0 0 0 26 69 112 362 3284 243 0
428 1223 727 1713 5 0 0 0 15 1177 630 473 1788 13 0 0 0 164 869 511 542 947 1062 1
517 35 334 2111 683 370 45 1 494 40 40 384 1830 1061 235 12 469 38 32 20 104 730 2255 448
2809 1068 155 36 27 1 0 0 3403 589 29 20 23 28 4 0 3462 523 30 14 21 10 34 2
2640 742 372 188 58 41 28 27 2828 793 271 98 50 32 7 17 2793 739 317 146 57 20 11 13
2471 602 288 735 0 0 0 0 2551 549 490 506 0 0 0 0 2532 514 127 916 7 0 0 0
1998 1025 437 632 4 0 0 0 2107 963 581 443 2 0 0 0 2084 961 131 893 26 1 0 0
2376 1268 312 100 35 5 0 0 2513 1310 131 39 67 35 1 0 2486 1269 184 36 32 23 66 0
1361 707 938 493 108 75 167 247 1257 330 689 726 485 121 89 399 1187 174 270 494 566 656 301 448
1221 462 658 1370 271 71 41 2 1133 466 142 505 1397 350 47 56 691 768 196 91 111 1229 917 93
0 21 133 3613 329 0 0 0 0 0 22 137 3221 716 0 0 0 0 0 9 81 971 3034 1
209 173 363 2926 420 5 0 0 120 142 175 362 2595 697 5 0 0 71 151 136 282 1330 2121 5
181 169 206 3079 458 3 0 0 65 164 162 197 3014 491 3 0 0 22 126 171 180 1124 2473 0
186 167 319 2941 482 1 0 0 73 165 174 355 2861 468 0 0 0 37 149 167 277 1705 1760 1
141 142 219 3335 258 1 0 0 80 90 151 257 3228 289 1 0 1 51 85 132 197 2120 1509 1
214 291 768 2675 148 0 0 0 121 176 284 989 2375 151 0 0 0 67 164 252 540 2267 806 0
20 104 639 3332 1 0 0 0 1 36 131 935 2987 6 0 0 0 0 20 82 266 3667 61 0
64 87 626 3304 15 0 0 0 31 53 92 815 3095 10 0 0 0 12 48 64 350 3274 348 0
31 122 875 2895 173 0 0 0 10 37 166 930 2837 116 0 0 0 2 23 88 542 2264 1177 0
14 29 340 3408 305 0 0 0 6 20 40 376 3435 219 0 0 0 1 14 27 150 2017 1887 0
0 0 70 3849 177 0 0 0 0 0 0 70 3930 96 0 0 0 0 0 0 15 1870 2211 0
0 0 36 3462 598 0 0 0 0 0 0 46 3688 362 0 0 0 0 0 0 10 1697 2389 0
74 36 158 3631 195 2 0 0 50 39 40 210 3621 136 0 0 0 31 43 32 87 2729 1174 0
0 3 23 3663 407 0 0 0 0 0 6 27 3910 153 0 0 0 0 0 3 15 2795 1283 0
0 0 16 3882 198 0 0 0 0 0 0 32 4029 35 0 0 0 0 0 0 8 3179 909 0
320 534 1278 1843 111 10 0 0 245 242 681 1283 1560 76 9 0 158 73 163 537 793 1347 1013 12
442 217 1136 1280 985 36 0 0 426 452 661 378 1360 815 4 0 392 315 669 96 133 522 1532 437
2112 940 776 85 33 27 29 94 2293 1419 162 54 35 24 32 77 2319 1402 167 52 29 31 20 76
3080 820 132 38 10 7 2 7 3275 691 85 26 7 3 2 7 3314 656 83 27 4 3 3 6
3928 168 0 0 0 0 0 0 3985 111 0 0 0 0 0 0 3986 110 0 0 0 0 0 0
3370 719 7 0 0 0 0 0 3532 563 1 0 0 0 0 0 3535 560 1 0 0 0 0 0
588 800 930 1028 623 111 9 7 531 685 557 980 850 443 39 11 394 464 215 348 732 851 888 204
177 153 400 652 1606 903 184 21 166 174 312 106 678 1721 799 140 99 175 322 49 52 208 1574 1617
785 225 968 1722 335 54 7 0 757 190 973 183 1722 213 46 12 622 282 923 114 106 1430 534 85
2 17 125 3816 136 0 0 0 0 4 16 130 3813 133 0 0 0 0 2 9 80 1881 2124 0
23 53 128 3554 338 0 0 0 11 18 59 132 3514 362 0 0 1 9 14 41 82 1951 1998 0
5 30 190 3766 105 0 0 0 0 4 33 201 3740 118 0 0 0 0 1 20 88 2971 1016 0
20 88 237 3657 94 0 0 0 2 25 85 255 3660 69 0 0 0 1 9 75 123 2995 893 0
135 178 467 3245 70 1 0 0 78 110 188 449 3177 94 0 0 2 44 84 165 291 2438 1071 1
310 236 463 2909 172 6 0 0 186 214 236 529 2746 177 8 0 0 108 226 208 338 2406 799 11
48 131 541 3354 22 0 0 0 13 48 156 633 3210 36 0 0 0 7 28 97 349 2898 717 0
357 369 1079 2258 33 0 0 0 188 266 380 1286 1947 29 0 0 1 164 194 328 575 2632 202 0
522 285 1764 1483 42 0 0 0 335 299 347 1755 1315 45 0 0 4 322 267 189 893 2323 98 0
320 533 2337 906 0 0 0 0 146 279 645 2159 866 1 0 0 0 68 262 416 1320 2022 8 0
415 639 2218 818 6 0 0 0 240 312 744 1989 807 4 0 0 1 188 240 496 1280 1853 38 0
19 208 2162 1707 0 0 0 0 10 19 280 2045 1742 0 0 0 0 3 15 81 1219 2731 47 0
0 43 1734 2313 6 0 0 0 0 0 69 1707 2317 3 0 0 0 0 0 13 761 3158 164 0
0 120 1423 2553 0 0 0 0 0 0 206 1383 2507 0 0 0 0 0 0 9 994 2860 233 0
1 37 1176 2867 15 0 0 0 0 8 51 1296 2737 4 0 0 0 0 0 25 594 3308 169 0
876 808 595 640 848 293 36 0 645 922 562 529 566 625 236 11 53 655 467 532 531 573 813 472
657 611 797 918 960 144 8 1 510 731 407 722 912 711 102 1 98 412 544 316 527 788 1026 385
1784 1935 227 125 25 0 0 0 1950 1942 36 16 105 47 0 0 1867 1989 60 17 15 93 55 0
3823 273 0 0 0 0 0 0 3899 197 0 0 0 0 0 0 3935 161 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1814 1319 554 230 135 36 8 0 1494 1346 527 392 210 111 13 3 870 969 774 568 408 308 137 62
45 376 1480 712 1239 240 4 0 37 280 1158 436 617 1296 272 0 14 171 1126 108 141 463 836 1237
164 544 1486 1698 197 7 0 0 184 591 968 498 1632 215 8 0 133 550 960 107 268 1615 382 81
0 36 771 3289 0 0 0 0 0 0 31 599 3463 3 0 0 0 0 0 10 111 3390 585 0
39 79 539 3435 4 0 0 0 16 29 77 477 3488 9 0 0 0 6 25 47 131 3424 463 0
29 99 616 3325 27 0 0 0 3 32 108 674 3254 25 0 0 0 2 9 87 233 3383 382 0
23 48 377 3625 23 0 0 0 3 20 47 330 3656 40 0 0 0 0 12 31 111 3357 585 0
30 88 1229 2747 2 0 0 0 3 27 95 1116 2853 2 0 0 0 0 9 56 363 3521 147 0
243 276 1845 1729 3 0 0 0 130 172 304 1748 1727 15 0 0 0 68 169 193 790 2713 163 0
303 320 1947 1506 20 0 0 0 183 202 334 1903 1454 20 0 0 0 133 173 267 824 2620 79 0
74 248 1829 1938 7 0 0 0 11 73 278 1803 1922 9 0 0 0 0 47 142 869 2965 73 0
179 269 2107 1513 28 0 0 0 105 109 338 1952 1549 43 0 0 0 46 118 175 877 2731 148 1
40 251 2535 1270 0 0 0 0 8 56 322 2481 1224 5 0 0 0 2 23 186 1059 2570 256 0
203 174 2779 939 1 0 0 0 130 111 204 2675 972 4 0 0 0 81 141 103 1002 2720 49 0
250 925 2727 194 0 0 0 0 83 318 1096 2367 232 0 0 0 0 40 205 719 1900 1230 2 0
142 1045 2859 50 0 0 0 0 44 192 1436 2366 58 0 0 0 0 11 120 626 2717 622 0 0
43 987 3029 37 0 0 0 0 1 118 1504 2462 11 0 0 0 0 0 29 667 3013 387 0 0
321 1533 2235 7 0 0 0 0 154 409 1944 1586 3 0 0 0 0 162 222 1009 2494 209 0 0
1657 1352 1052 32 3 0 0 0 132 2389 733 829 13 0 0 0 0 261 1920 831 937 145 2 0
838 280 1556 1407 15 0 0 0 571 379 203 1470 1458 15 0 0 423 93 357 185 477 2035 526 0
2968 500 206 403 19 0 0 0 2922 473 101 188 376 36 0 0 2687 625 73 79 157 298 177 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
3951 145 0 0 0 0 0 0 2673 1423 0 0 0 0 0 0 1325 1624 1144 3 0 0 0 0
1151 1415 886 417 178 48 1 0 3 2023 769 727 367 178 29 0 0 0 1594 682 774 538 337 171
964 916 1894 310 12 0 0 0 699 590 676 1731 357 43 0 0 257 517 409 466 1417 847 158 25
757 761 2327 251 0 0 0 0 547 472 647 2103 327 0 0 0 8 602 320 469 1204 1493 0 0
168 624 2387 916 1 0 0 0 69 273 688 1929 1136 1 0 0 1 106 159 430 1346 2033 21 0
119 676 2636 665 0 0 0 0 48 122 983 2323 620 0 0 0 0 32 75 495 1999 1485 10 0
248 640 1888 1298 22 0 0 0 98 254 731 1750 1233 30 0 0 0 42 182 507 1232 1925 208 0
44 372 2050 1621 9 0 0 0 7 59 532 1897 1576 25 0 0 0 2 23 229 1283 2290 268 1
8 228 2623 1235 2 0 0 0 0 14 341 2448 1287 6 0 0 0 0 1 149 1195 2639 112 0
41 406 2785 864 0 0 0 0 4 46 516 2603 927 0 0 0 0 0 26 147 1529 2387 7 0
73 549 2859 614 1 0 0 0 5 86 704 2605 695 1 0 0 0 0 34 176 2094 1759 33 0
123 1574 2301 98 0 0 0 0 13 234 1629 2165 55 0 0 0 0 2 71 797 2694 531 1 0
1219 2172 692 13 0 0 0 0 626 1060 1875 533 2 0 0 0 0 602 704 1454 1295 41 0 0
1332 1970 776 18 0 0 0 0 470 1452 1573 593 8 0 0 0 0 430 991 1532 968 175 0 0
1693 1134 1257 12 0 0 0 0 1166 861 1054 1013 2 0 0 0 0 1312 543 686 1369 186 0 0
1073 2028 992 3 0 0 0 0 391 1426 1701 575 3 0 0 0 0 360 1069 1651 982 34 0 0
518 2532 1046 0 0 0 0 0 124 872 2492 608 0 0 0 0 0 96 514 1942 1530 14 0 0
129 1760 2207 0 0 0 0 0 17 386 1902 1791 0 0 0 0 0 0 153 1300 2530 113 0 0
1595 1825 674 2 0 0 0 0 1 2423 1179 492 1 0 0 0 0 12 1940 1309 745 90 0 0
1156 79 1026 1835 0 0 0 0 1086 64 78 678 2161 29 0 0 981 130 45 52 317 1682 889 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3881 215 0 0 0 0 0 0 2376 1720 0 0 0 0 0 0 2080 491 1524 1 0 0 0 0
2100 1642 349 5 0 0 0 0 0 2916 837 339 4 0 0 0 0 0 2071 1394 542 89 0 0
3134 304 656 2 0 0 0 0 3021 111 172 762 30 0 0 0 1026 2013 86 78 669 224 0 0
4081 15 0 0 0 0 0 0 4043 53 0 0 0 0 0 0 1030 3049 17 0 0 0 0 0
3950 142 4 0 0 0 0 0 3832 245 19 0 0 0 0 0 890 3048 133 25 0 0 0 0
3404 568 122 2 0 0 0 0 3205 526 303 62 0 0 0 0 922 2321 414 326 111 2 0 0
2929 812 337 18 0 0 0 0 2713 553 597 226 7 0 0 0 84 2686 372 477 444 33 0 0
2337 1014 721 24 0 0 0 0 2110 475 1026 470 15 0 0 0 28 2186 273 696 861 52 0 0
1944 1187 941 24 0 0 0 0 1808 370 1301 609 8 0 0 0 0 1809 185 854 1184 64 0 0
2086 1609 400 1 0 0 0 0 1447 1148 1274 227 0 0 0 0 0 1566 625 1291 591 23 0 0
2640 1171 283 2 0 0 0 0 2061 1030 859 144 2 0 0 0 0 2122 612 948 408 6 0 0
3094 866 132 4 0 0 0 0 2546 859 564 123 4 0 0 0 0 2544 570 652 316 14 0 0
3777 293 19 7 0 0 0 0 3267 713 98 14 4 0 0 0 5 3381 496 187 20 7 0 0
4062 32 2 0 0 0 0 0 3991 102 3 0 0 0 0 0 116 3946 32 2 0 0 0 0
3678 414 4 0 0 0 0 0 3181 861 53 1 0 0 0 0 29 3491 529 45 2 0 0 0
2817 1236 43 0 0 0 0 0 1410 2427 244 15 0 0 0 0 6 2189 1568 309 24 0 0 0
1472 2377 247 0 0 0 0 0 668 1603 1731 94 0 0 0 0 0 881 1007 1890 318 0 0 0
511 3489 96 0 0 0 0 0 72 1222 2788 14 0 0 0 0 0 62 519 3262 253 0 0 0
1989 2107 0 0 0 0 0 0 373 2910 813 0 0 0 0 0 273 191 2044 1588 0 0 0 0
239 789 2192 876 0 0 0 0 126 278 814 1526 1352 0 0 0 63 77 133 599 1285 1716 223 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4062 34 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3776 320 0 0 0 0 0 0 1483 2613 0 0 0 0 0 0 1169 566 2358 3 0 0 0 0
2365 1725 6 0 0 0 0 0 30 3060 993 13 0 0 0 0 3 31 2350 1573 139 0 0 0
3718 359 19 0 0 0 0 0 3612 159 299 26 0 0 0 0 3477 152 102 207 158 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3930 166 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2969 1127 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 2495 1601 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 1899 2197 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 1701 2395 0 0 0 0 0 0
3869 197 30 0 0 0 0 0 3713 219 134 30 0 0 0 0 1395 2392 127 108 70 4 0 0
3410 569 117 0 0 0 0 0 3168 446 373 109 0 0 0 0 1055 2139 277 445 170 10 0 0
3761 332 3 0 0 0 0 0 3515 411 167 3 0 0 0 0 559 3024 282 222 9 0 0 0
3414 676 6 0 0 0 0 0 2860 1019 217 0 0 0 0 0 35 3161 556 334 10 0 0 0
3643 436 17 0 0 0 0 0 2893 1133 63 7 0 0 0 0 214 3313 517 46 6 0 0 0
3428 615 53 0 0 0 0 0 2827 1047 212 10 0 0 0 0 341 2946 576 225 8 0 0 0
3148 939 9 0 0 0 0 0 2307 1545 242 2 0 0 0 0 764 2181 861 285 5 0 0 0
1872 2182 42 0 0 0 0 0 791 2358 927 20 0 0 0 0 131 1050 1358 1505 52 0 0 0
2907 1189 0 0 0 0 0 0 1838 1900 358 0 0 0 0 0 1706 276 1340 774 0 0 0 0
1054 1646 1370 26 0 0 0 0 894 879 1108 1175 40 0 0 0 724 332 265 1193 1236 346 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3921 175 0 0 0 0 0 0 2019 2077 0 0 0 0 0 0 1861 315 1919 1 0 0 0 0
3242 850 0 4 0 0 0 0 1373 2634 89 0 0 0 0 0 1153 271 1528 1142 2 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4028 68 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 3145 951 0 0 0 0 0 0
4043 50 3 0 0 0 0 0 3993 99 4 0 0 0 0 0 2366 1675 52 3 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1971 2125 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 1653 2440 3 0 0 0 0 0
4035 61 0 0 0 0 0 0 3967 125 4 0 0 0 0 0 3333 710 53 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3857 239 0 0 0 0 0 0 3894 202 0 0 0 0 0 0 3896 200 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3708 388 0 0 0 0 0 0
4070 22 4 0 0 0 0 0 4055 25 16 0 0 0 0 0 4047 28 17 4 0 0 0 0
3190 895 7 3 1 0 0 0 3455 628 9 3 1 0 0 0 3425 662 5 3 1 0 0 0
3679 403 13 1 0 0 0 0 3679 398 17 2 0 0 0 0 3673 404 17 2 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3442 528 89 29 8 0 0 0 3449 521 80 37 9 0 0 0 3429 537 90 32 8 0 0 0
3717 375 4 0 0 0 0 0 3695 395 6 0 0 0 0 0 3659 426 11 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
