0 0 0 0 0 2138 1958 0 0 0 0 0 1 2940 1155 0 0 0 0 0 21 2635 1440 0
0 0 0 0 0 1782 2314 0 0 0 0 0 0 2816 1280 0 0 0 0 0 14 2188 1894 0
374 746 155 31 19 1312 1454 5 388 179 695 57 29 2061 687 0 102 258 133 158 591 1989 865 0
2323 1264 422 33 9 37 8 0 1069 1606 954 383 37 45 2 0 3 1487 760 478 764 528 66 10
3607 489 0 0 0 0 0 0 1296 2800 0 0 0 0 0 0 8 2356 1707 25 0 0 0 0
1206 2521 335 25 9 0 0 0 355 2031 1505 174 22 9 0 0 20 581 776 2051 517 114 25 12
2322 1729 45 0 0 0 0 0 328 3365 373 29 1 0 0 0 67 300 2701 767 224 35 2 0
1263 2290 531 12 0 0 0 0 445 1660 1358 613 19 1 0 0 217 169 566 1071 990 765 315 3
2329 1413 301 46 7 0 0 0 402 2596 739 281 68 10 0 0 14 261 1808 864 585 354 175 35
1439 2425 174 38 16 4 0 0 214 2271 1371 175 43 18 4 0 2 47 556 1743 1287 357 73 31
2027 2001 63 5 0 0 0 0 319 3348 392 36 1 0 0 0 20 574 2397 736 331 34 4 0
252 2077 1745 22 0 0 0 0 139 286 2364 1295 12 0 0 0 0 59 114 243 1118 2289 271 2
557 703 1236 966 437 191 5 1 387 246 859 855 1146 537 63 3 77 245 155 179 475 1146 1326 493
151 540 2706 566 101 29 2 1 41 176 796 2423 548 105 6 1 0 26 89 98 495 2331 970 87
256 556 2839 407 35 3 0 0 128 169 749 2599 396 54 1 0 0 42 73 133 383 2304 1055 106
131 539 2439 957 28 2 0 0 51 105 600 1823 1423 93 1 0 0 10 29 69 348 1187 1666 787
14 231 2812 999 37 3 0 0 1 9 132 1350 2488 115 1 0 0 0 1 9 18 433 2879 756
45 813 2895 341 2 0 0 0 4 30 671 2508 878 5 0 0 0 0 0 17 299 1523 2138 119
61 1747 2110 165 13 0 0 0 3 78 1786 1995 219 15 0 0 0 0 1 83 1111 2216 644 41
161 2636 1182 112 5 0 0 0 21 408 2437 1080 144 6 0 0 0 1 24 848 1392 1460 355 16
245 1849 1659 315 26 2 0 0 36 309 1643 1447 603 56 2 0 0 4 34 417 976 1317 1128 220
293 1229 2125 422 25 2 0 0 48 254 862 2062 809 60 1 0 1 14 49 187 432 1281 1877 255
662 1909 1219 268 38 0 0 0 146 807 1300 1347 423 72 1 0 13 55 191 788 795 1180 885 189
873 2198 946 78 1 0 0 0 528 593 2324 571 79 1 0 0 161 284 257 1116 1573 469 220 16
102 2590 1253 139 11 1 0 0 56 195 2719 957 156 13 0 0 2 27 41 1066 1499 1084 356 21
445 2587 916 141 7 0 0 0 36 910 2154 824 161 11 0 0 2 3 313 1114 1350 971 321 22
256 2866 931 42 0 1 0 0 71 435 2719 834 36 0 1 0 10 35 95 739 1715 1352 147 3
65 2018 1514 341 132 25 1 0 10 135 2059 1360 370 145 17 0 0 1 27 544 1210 1537 626 151
808 851 751 645 508 487 46 0 357 587 686 685 713 771 290 7 7 176 362 413 483 761 1206 688
331 510 711 661 837 1026 20 0 193 151 469 623 941 1333 386 0 1 56 126 93 329 1045 1644 802
91 164 435 375 901 2112 16 2 42 68 143 412 658 2512 256 5 0 6 32 46 259 851 2550 352
0 0 0 85 1398 2613 0 0 0 0 0 7 633 3374 82 0 0 0 0 0 117 1290 2682 7
0 0 0 167 834 3091 4 0 0 0 0 24 605 3302 165 0 0 0 0 0 79 1486 2522 9
0 0 0 51 923 3110 12 0 0 0 0 5 478 3448 165 0 0 0 0 0 148 1378 2555 15
0 0 8 129 963 2993 3 0 0 0 2 38 447 3575 34 0 0 0 0 5 230 1564 2297 0
0 0 4 55 1004 3033 0 0 0 0 0 25 116 3955 0 0 0 0 0 3 39 1887 2167 0
0 0 0 0 1078 3018 0 0 0 0 0 0 15 4043 38 0 0 0 0 0 0 1690 2406 0
0 0 0 2 1027 3058 9 0 0 0 0 0 37 3872 187 0 0 0 0 0 0 1820 2262 14
0 0 0 0 1106 2977 13 0 0 0 0 0 74 3908 114 0 0 0 0 0 0 1934 2153 9
0 0 0 0 1085 3011 0 0 0 0 0 0 183 3906 7 0 0 0 0 0 2 1815 2279 0
0 0 0 0 952 3144 0 0 0 0 0 0 188 3823 85 0 0 0 0 0 0 1576 2520 0
0 0 0 14 994 3086 2 0 0 0 0 0 196 3854 46 0 0 0 0 0 21 1987 2088 0
0 0 0 41 1025 3029 1 0 0 0 0 21 127 3933 15 0 0 0 0 0 58 991 3047 0
0 0 0 0 930 3157 9 0 0 0 0 0 2 4059 35 0 0 0 0 0 0 381 3715 0
0 0 0 0 838 3217 41 0 0 0 0 0 0 3879 217 0 0 0 0 0 0 630 3466 0
124 2410 397 51 348 735 31 0 22 224 2359 374 45 989 83 0 0 0 11 187 1450 1459 989 0
716 2264 894 194 26 2 0 0 421 639 1937 820 236 42 1 0 5 403 182 704 1187 1170 366 79
430 3519 111 29 7 0 0 0 62 3214 727 56 25 12 0 0 4 53 1227 2435 264 59 32 22
2004 2065 25 2 0 0 0 0 116 3680 291 7 2 0 0 0 0 119 3012 784 166 13 2 0
3124 617 204 117 26 7 1 0 2269 1195 290 157 136 39 9 1 1554 657 844 441 213 163 145 79
3370 575 141 10 0 0 0 0 2088 1596 284 119 9 0 0 0 884 1113 1308 442 199 107 43 0
2705 1179 183 16 11 2 0 0 1172 2143 630 113 24 11 3 0 105 771 1421 1085 534 127 39 14
2669 1309 109 9 0 0 0 0 1013 2529 487 63 4 0 0 0 33 1086 1795 779 334 62 7 0
1103 1394 1459 119 19 2 0 0 780 608 1502 1060 124 20 2 0 22 663 399 620 901 1219 241 31
926 987 854 714 550 57 8 0 524 621 986 668 633 613 48 3 153 530 344 383 589 1020 633 444
1391 958 803 379 412 128 14 11 850 1042 597 691 331 454 114 17 366 812 776 314 267 484 576 501
165 950 2641 311 26 3 0 0 58 152 998 2491 352 40 5 0 40 20 125 103 455 2167 1101 85
43 673 2864 499 17 0 0 0 1 32 571 2227 1238 27 0 0 0 0 0 13 207 1232 2404 240
30 361 3079 622 4 0 0 0 0 24 259 2029 1777 7 0 0 0 0 0 16 103 756 2843 378
35 824 2746 483 8 0 0 0 2 28 510 2408 1104 44 0 0 0 0 1 7 173 1489 2087 339
84 1578 2134 284 16 0 0 0 15 95 1473 2000 483 29 1 0 0 0 11 169 709 2027 1012 168
123 2628 1173 157 14 1 0 0 18 383 2353 1108 203 31 0 0 0 1 54 1302 1057 1120 466 96
354 2391 1148 200 3 0 0 0 135 332 2149 1145 327 8 0 0 8 65 83 472 1336 1479 585 68
668 2079 1045 275 29 0 0 0 141 761 1619 1027 482 65 1 0 10 113 317 652 1021 932 840 211
1940 1512 474 126 40 4 0 0 782 1601 990 523 149 45 6 0 153 542 1048 935 575 557 219 67
1673 2117 279 16 8 3 0 0 596 1945 1377 153 15 8 2 0 86 496 1091 1385 820 184 21 13
119 2896 1034 45 2 0 0 0 24 489 2688 856 39 0 0 0 0 4 101 1117 1401 1375 98 0
128 1504 2236 195 33 0 0 0 52 80 1140 2496 282 46 0 0 0 25 26 78 571 1827 1464 105
298 2343 1128 304 23 0 0 0 79 250 1847 1492 402 26 0 0 0 26 81 184 1073 1990 674 68
202 2380 989 406 92 22 5 0 8 472 2174 881 403 128 28 2 0 1 40 752 1626 1004 458 215
1072 692 1865 417 46 4 0 0 945 234 518 1668 616 108 7 0 721 183 110 236 204 1234 1125 283
209 736 2262 827 60 2 0 0 51 170 557 1890 1238 185 4 1 5 5 21 131 359 960 1826 789
325 784 1836 1077 60 10 1 3 130 226 641 1283 1611 187 14 4 1 28 92 170 423 833 1542 1007
451 417 1176 1428 605 19 0 0 294 210 292 869 1923 493 15 0 0 175 151 132 218 1087 1387 946
57 82 302 1289 2333 33 0 0 21 37 66 304 2711 944 12 1 0 0 13 23 330 2412 963 355
168 167 426 1571 1714 50 0 0 100 135 120 515 2665 550 11 0 0 32 65 139 691 2114 735 320
143 281 796 1666 1077 122 7 4 60 155 235 1048 1954 566 68 10 0 19 67 124 876 1461 1071 478
126 220 1111 1443 998 156 39 3 73 74 253 1318 1521 708 120 29 0 21 42 108 819 1125 1303 678
116 115 520 1045 1547 668 82 3 79 66 96 667 1655 1162 310 61 5 30 62 52 544 1470 1224 709
32 83 674 1038 1704 563 2 0 19 13 84 644 1845 1425 65 1 2 11 4 11 336 1547 1772 413
39 121 356 903 2366 305 6 0 17 32 122 353 1604 1944 23 1 0 5 12 36 311 1624 1690 418
7 25 98 583 2166 1168 49 0 0 6 26 82 797 2703 479 3 0 0 0 4 36 949 2367 740
9 10 85 882 2339 763 8 0 0 8 10 141 1049 2551 337 0 0 0 0 1 352 1200 2129 414
0 2 13 1035 2546 487 13 0 0 1 9 59 1277 2597 153 0 0 0 3 8 641 1567 1779 98
0 0 15 950 1964 1123 44 0 0 0 8 47 1337 2396 306 2 0 0 0 9 514 1645 1810 118
0 0 20 706 2222 1120 28 0 0 0 0 85 950 2713 342 6 0 0 0 28 416 1234 2352 66
0 0 39 661 2273 1057 66 0 0 0 0 179 697 2907 312 1 0 0 0 102 343 991 2544 116
115 1822 326 334 1273 213 13 0 14 217 1633 508 404 1257 63 0 0 5 13 222 1279 1517 1021 39
413 2922 756 5 0 0 0 0 34 1353 1850 820 39 0 0 0 1 13 368 1147 1432 690 443 2
1734 2258 96 6 1 1 0 0 287 3287 465 50 5 1 1 0 49 215 1712 1907 164 42 2 5
2900 1143 43 9 1 0 0 0 560 3391 109 28 7 1 0 0 50 535 2837 581 59 27 6 1
2752 801 355 144 42 2 0 0 1353 1791 463 300 141 42 6 0 621 560 1426 607 347 291 176 68
3375 484 166 56 15 0 0 0 2805 808 289 127 47 17 3 0 2298 431 659 320 177 114 65 32
2625 1200 190 62 17 2 0 0 1599 1657 602 145 70 19 4 0 860 757 1021 778 415 147 86 32
3341 656 74 20 5 0 0 0 2302 1444 276 54 16 4 0 0 1288 917 1147 518 158 39 21 8
450 1594 1801 227 24 0 0 0 273 508 1777 1329 188 20 1 0 6 195 290 492 1378 1310 404 21
1850 1079 692 374 91 9 1 0 1093 1155 803 630 309 93 12 1 19 1123 790 551 585 532 368 128
2921 663 366 110 35 1 0 0 2451 710 573 239 88 33 2 0 1141 1540 339 346 428 180 98 24
2230 601 682 345 207 26 5 0 1966 481 403 654 341 227 23 1 1588 428 328 187 252 493 558 262
36 442 3032 580 6 0 0 0 6 30 319 2441 1291 9 0 0 0 1 9 13 138 1123 2523 289
26 388 3327 354 1 0 0 0 0 16 243 2348 1487 2 0 0 0 0 0 3 73 787 2989 244
34 1158 2717 160 25 2 0 0 3 49 927 2791 306 19 1 0 0 0 3 38 279 2175 1564 37
66 1552 2377 87 14 0 0 0 10 125 1605 2213 132 11 0 0 0 0 7 209 1002 1821 1034 23
188 1230 2575 99 4 0 0 0 93 124 1275 2492 107 5 0 0 10 33 65 123 889 2161 803 12
269 3024 721 76 6 0 0 0 48 456 2847 669 70 6 0 0 0 7 64 513 2044 1301 158 9
1081 2911 94 7 3 0 0 0 180 1842 1980 87 3 4 0 0 0 87 354 1672 1781 180 18 4
1245 2475 330 43 3 0 0 0 180 1857 1699 304 52 4 0 0 3 65 498 1554 1397 469 93 17
604 2704 687 84 13 3 1 0 89 907 2383 629 76 9 2 1 1 19 210 951 1977 776 150 12
1049 2682 268 59 31 6 1 0 281 1742 1754 230 51 30 7 1 0 128 701 1937 843 386 61 40
342 3053 659 37 3 1 1 0 88 629 2565 778 32 2 1 1 0 39 104 619 2004 1185 139 6
170 2461 1424 37 4 0 0 0 11 385 2278 1368 51 3 0 0 0 3 19 414 1909 1420 323 8
576 2101 900 415 92 12 0 0 302 467 1867 834 490 115 21 0 34 162 134 474 1352 1122 595 223
1167 1480 1136 274 34 5 0 0 968 489 1217 990 389 39 4 0 640 269 164 648 834 794 580 167
23 814 2705 550 4 0 0 0 0 31 748 1941 1340 35 1 0 0 0 0 23 480 1129 2062 402
49 1191 2173 668 15 0 0 0 0 46 1069 1855 1017 109 0 0 0 0 1 25 438 2095 1042 495
38 884 2964 183 26 1 0 0 2 39 681 3105 205 62 2 0 0 0 0 20 260 1873 1821 122
109 816 2472 641 58 0 0 0 54 59 588 2402 839 152 2 0 0 4 50 24 197 1651 1725 445
90 988 2110 725 175 8 0 0 45 44 775 2000 950 260 22 0 0 14 23 24 177 1895 1429 534
133 746 1534 1415 238 29 1 0 54 81 628 1272 1339 672 49 1 0 13 38 56 310 1111 1351 1217
23 840 1403 1691 139 0 0 0 0 22 730 847 1898 595 4 0 0 0 0 3 446 787 1480 1380
58 1488 1330 1131 86 3 0 0 20 128 1117 1275 1215 329 12 0 0 3 11 165 601 1459 937 920
137 849 2127 868 97 18 0 0 59 74 531 1896 1133 371 32 0 0 12 29 28 193 1388 1628 818
373 590 2128 933 64 8 0 0 279 137 343 1642 1506 175 14 0 5 206 116 74 159 911 1792 833
386 341 2117 1178 74 0 0 0 262 166 307 1375 1771 214 1 0 0 153 175 82 172 731 1853 930
136 321 1841 1657 141 0 0 0 53 99 299 1514 1626 503 2 0 0 12 36 79 118 1202 1376 1273
192 369 1651 1487 386 11 0 0 91 163 289 1741 1330 458 24 0 0 23 45 388 554 1065 1387 634
124 295 1404 1681 567 21 4 0 48 96 256 1564 1689 422 21 0 0 8 23 174 867 1650 1004 370
143 346 1210 1932 445 19 1 0 61 99 362 1342 1744 462 26 0 3 23 27 282 765 1507 942 547
67 179 952 1952 699 204 33 10 15 78 151 1045 2103 554 128 22 0 2 26 300 425 1842 1126 375
218 956 770 930 980 225 17 0 62 250 877 798 1291 715 92 11 0 20 92 396 834 1411 1133 210
1013 2736 339 8 0 0 0 0 263 1675 1772 375 11 0 0 0 20 141 478 1350 1569 338 196 4
1515 2554 22 5 0 0 0 0 126 3521 440 5 4 0 0 0 3 74 953 2833 226 6 1 0
2592 1387 78 24 12 3 0 0 765 2831 413 51 21 10 3 2 296 449 1944 1176 153 39 26 13
2997 1031 52 14 2 0 0 0 1672 2057 311 33 17 6 0 0 1043 547 1315 979 152 28 23 9
3053 954 57 24 8 0 0 0 1341 2395 282 42 23 13 0 0 163 766 1463 1261 331 66 22 24
3973 121 2 0 0 0 0 0 3188 870 38 0 0 0 0 0 1808 1343 753 167 25 0 0 0
3716 333 45 2 0 0 0 0 2848 1072 148 27 1 0 0 0 1309 1508 912 288 63 16 0 0
974 1122 1478 412 84 25 1 0 208 1028 1043 1362 359 75 16 5 15 420 583 516 613 1207 647 95
436 976 2236 397 47 4 0 0 132 421 1195 1931 371 43 3 0 1 123 237 361 785 1837 698 54
1697 1426 753 182 30 5 2 1 1066 1266 1052 500 166 39 6 1 148 982 1207 643 523 314 243 36
2161 594 592 720 28 1 0 0 1861 511 437 335 761 191 0 0 1631 422 364 221 179 125 529 625
20 443 2788 843 2 0 0 0 0 26 308 2050 1625 87 0 0 0 0 0 24 175 1044 2328 525
292 557 2965 277 5 0 0 0 145 172 447 2494 826 11 1 0 0 81 100 156 259 1045 2305 150
107 678 3161 147 3 0 0 0 53 65 379 3131 461 7 0 0 0 11 45 44 148 1745 2032 71
77 1401 2527 89 2 0 0 0 26 66 1192 2581 229 2 0 0 1 7 15 98 349 2387 1209 30
151 2351 1529 62 3 0 0 0 27 290 2123 1588 63 5 0 0 0 6 38 368 1377 2033 267 7
1070 2517 356 123 26 4 0 0 270 1628 1784 285 102 26 1 0 5 149 460 1661 1416 279 99 27
2785 1174 99 29 9 0 0 0 994 2495 499 67 34 7 0 0 132 644 1382 1524 316 63 28 7
2937 991 124 31 9 4 0 0 1390 2099 484 86 26 5 5 1 235 1055 1293 1125 299 65 15 9
2806 1119 131 37 3 0 0 0 1453 1887 617 106 32 1 0 0 237 1007 1086 1125 498 117 26 0
2640 1063 245 100 33 15 0 0 1409 1863 529 176 71 36 12 0 41 1228 1302 955 335 135 68 32
2191 1667 139 52 16 22 8 1 1215 1720 962 106 48 22 13 10 49 894 912 1186 802 155 56 42
627 2616 794 47 12 0 0 0 50 1285 1999 712 43 7 0 0 0 7 186 1228 1531 1011 123 10
453 1727 1658 239 19 0 0 0 145 418 1603 1605 291 34 0 0 43 49 60 367 1062 1830 622 63
268 1706 1603 499 19 1 0 0 146 351 1734 1130 702 33 0 0 61 36 160 1129 845 743 951 171
365 1517 1806 408 0 0 0 0 136 348 1493 1209 909 1 0 0 2 104 211 287 1066 1274 859 293
37 908 2343 801 6 1 0 0 17 28 771 1887 1322 70 1 0 0 6 16 45 493 1446 1767 323
36 282 2393 1333 52 0 0 0 3 17 192 1690 1965 229 0 0 0 0 19 37 58 904 2280 798
71 1140 2571 284 30 0 0 0 11 79 967 2569 375 95 0 0 0 0 6 25 457 2005 1425 178
75 1589 2389 42 1 0 0 0 19 69 1394 2527 85 1 1 0 0 1 13 48 556 2964 507 7
119 2637 1317 23 0 0 0 0 10 193 2705 1166 22 0 0 0 0 2 20 214 1700 2049 109 2
113 2045 1786 139 13 0 0 0 10 158 1904 1734 269 17 4 0 0 0 9 130 1134 1984 769 70
357 1179 1772 734 52 2 0 0 221 211 1073 1352 1105 130 4 0 3 101 151 177 554 1415 1379 316
335 1312 1726 712 11 0 0 0 104 345 1086 975 1547 39 0 0 0 27 129 326 734 806 1836 238
402 1485 2034 175 0 0 0 0 96 435 1196 1750 616 3 0 0 0 28 189 338 729 1270 1462 80
237 1872 1595 385 7 0 0 0 53 284 1552 1487 691 29 0 0 1 31 24 281 826 1484 1196 253
349 1880 1410 434 23 0 0 0 41 572 1496 1268 632 86 1 0 0 5 62 529 1177 1095 882 346
141 784 1927 1151 90 3 0 0 13 151 617 1335 1641 326 13 0 0 1 21 150 427 915 1689 893
57 377 2624 971 67 0 0 0 18 40 220 1981 1649 187 1 0 0 0 7 31 73 783 2697 505
69 943 2368 554 84 22 15 41 27 67 729 1930 1106 181 12 44 2 4 16 48 338 1347 1991 350
165 823 2133 910 58 2 4 1 57 110 673 1386 1714 150 2 4 1 15 37 77 370 846 2050 700
44 1737 1456 758 89 11 1 0 2 570 1135 913 1253 208 14 1 0 0 80 1050 437 532 1497 500
388 3676 31 1 0 0 0 0 26 2495 1551 23 1 0 0 0 1 17 128 2598 1309 42 1 0
1206 2858 31 1 0 0 0 0 373 3313 393 17 0 0 0 0 106 225 1016 2534 209 6 0 0
1546 2276 210 56 7 1 0 0 531 2750 587 149 66 13 0 0 302 178 968 2116 321 111 49 51
2033 1996 57 10 0 0 0 0 732 3054 268 34 8 0 0 0 345 293 1199 2106 114 28 10 1
2802 1118 117 31 10 7 4 7 1737 1732 457 104 38 8 11 9 515 989 1002 971 416 125 47 31
3508 584 4 0 0 0 0 0 2634 1304 158 0 0 0 0 0 1659 863 586 800 187 1 0 0
3514 534 46 2 0 0 0 0 2303 1551 212 29 1 0 0 0 1313 891 1094 574 202 21 1 0
1567 2162 316 45 5 1 0 0 138 2325 1343 250 37 3 0 0 40 1305 1991 370 157 186 45 2
1506 1764 563 201 41 18 3 0 232 1808 1344 500 156 43 9 4 154 1168 1457 376 329 376 186 50
1468 1812 678 134 4 0 0 0 325 1703 1384 559 125 0 0 0 198 944 1350 699 377 305 218 5
641 1367 847 1166 67 8 0 0 57 1042 951 565 1305 170 6 0 15 405 1128 357 180 321 945 745
43 385 2663 992 13 0 0 0 10 21 233 1928 1833 71 0 0 0 0 10 19 92 835 2704 436
199 2268 1524 103 2 0 0 0 52 220 2001 1510 308 5 0 0 0 31 50 275 1273 1469 948 50
1479 1623 744 245 5 0 0 0 1217 369 1313 825 364 8 0 0 216 861 222 308 728 1214 490 57
1507 1580 918 81 10 0 0 0 1079 628 1344 945 86 14 0 0 315 659 281 444 916 1236 211 34
1172 2165 645 104 10 0 0 0 503 1351 1474 655 105 7 1 0 44 334 566 1220 982 803 139 8
923 2557 468 135 13 0 0 0 194 1928 1494 375 98 7 0 0 0 96 570 2066 896 350 112 6
1314 1978 575 160 65 4 0 0 279 1650 1396 541 158 67 5 0 3 152 676 1364 1113 539 177 72
1417 2126 424 110 19 0 0 0 280 1683 1585 402 124 22 0 0 1 118 511 1506 1294 457 178 31
813 2407 689 157 28 2 0 0 101 1211 1923 665 167 27 2 0 0 25 305 1138 1439 900 257 32
744 2473 700 157 22 0 0 0 242 967 2125 592 136 32 2 0 7 209 361 1164 1571 574 166 44
576 2231 983 213 76 17 0 0 303 644 2040 812 213 71 11 2 12 245 158 1074 1455 817 250 85
1339 2456 246 28 17 7 1 2 548 2000 1226 275 27 14 4 2 100 291 649 1896 817 220 110 13
356 2017 1538 162 21 2 0 0 130 433 1690 1581 232 25 5 0 2 66 94 392 1090 1650 732 70
205 2415 1226 221 25 4 0 0 40 389 2155 1031 439 38 4 0 0 10 101 865 1366 784 806 164
413 1943 1404 315 21 0 0 0 120 608 1599 1182 531 55 1 0 3 113 521 829 700 782 1001 147
511 853 1654 1006 72 0 0 0 136 455 753 996 1510 237 9 0 4 140 511 345 328 608 1184 976
493 665 1028 892 882 130 6 0 145 388 552 679 1102 1025 194 11 14 130 499 282 185 375 1229 1382
116 733 1341 1597 283 23 3 0 25 81 613 1216 1315 806 37 3 2 23 84 72 180 1177 1346 1212
47 1396 799 1436 411 7 0 0 1 86 1329 583 1072 1002 23 0 0 0 0 48 993 783 854 1418
361 1290 1545 823 72 5 0 0 15 343 1208 1265 960 297 8 0 0 74 379 405 577 875 1051 735
421 1177 2078 413 7 0 0 0 220 222 1070 1631 931 22 0 0 0 114 222 253 539 1333 1449 186
1125 1242 1390 322 15 1 1 0 853 379 973 1266 572 50 2 1 28 683 339 464 532 906 898 246
668 1939 1248 225 15 1 0 0 421 497 1772 1067 268 69 2 0 32 301 200 432 1224 1231 457 219
260 2658 1125 52 1 0 0 0 41 411 2543 1041 57 3 0 0 0 9 104 396 1624 1745 211 7
565 2120 1090 312 9 0 0 0 135 758 1639 972 546 46 0 0 1 47 134 637 1107 1191 612 367
432 1307 1878 438 39 2 0 0 164 270 1162 1723 663 108 6 0 1 65 191 342 658 1457 915 467
733 1771 1242 313 34 3 0 0 90 667 1520 1270 468 78 3 0 3 82 505 923 970 909 517 187
350 979 2276 471 20 0 0 0 54 232 742 1974 1030 63 1 0 0 40 243 350 365 947 1795 356
148 1119 2260 537 30 1 1 0 73 53 807 1777 1289 96 1 0 0 5 33 33 174 1330 1925 596
77 1017 2438 528 22 3 7 4 28 36 520 2168 1255 77 4 8 0 4 13 19 113 1349 2076 522
444 2070 1167 377 33 4 1 0 136 876 1304 1087 613 73 6 1 24 81 129 798 1048 1115 737 164
1669 1572 770 74 11 0 0 0 882 1746 549 797 107 14 1 0 98 645 661 1319 388 759 210 16
3160 482 367 67 15 5 0 0 2542 874 243 343 69 17 7 1 978 1445 648 389 186 273 147 30
3249 753 77 16 1 0 0 0 1677 2017 339 53 10 0 0 0 327 1212 1394 819 285 53 6 0
1852 2029 144 57 11 3 0 0 706 2300 892 125 58 14 1 0 166 474 797 1656 696 215 77 15
1518 2545 33 0 0 0 0 0 125 3353 588 30 0 0 0 0 25 72 664 2966 323 38 8 0
2001 2031 58 6 0 0 0 0 42 3727 280 39 8 0 0 0 0 1 942 2934 170 35 13 1
1407 2449 227 13 0 0 0 0 140 2400 1371 170 15 0 0 0 0 55 988 1466 1251 308 25 3
1101 2357 468 167 3 0 0 0 134 1526 1852 401 178 5 0 0 34 790 1947 559 319 222 183 42
1576 1483 574 447 16 0 0 0 256 1834 1036 462 479 29 0 0 129 1224 1179 433 285 264 400 182
1435 1671 590 381 19 0 0 0 121 1488 1439 543 466 39 0 0 47 869 1468 506 343 309 401 153
1484 1338 569 634 68 3 0 0 220 1420 1148 446 736 122 4 0 99 1048 1121 467 249 240 507 365
1166 1266 1239 394 26 5 0 0 359 811 1228 1123 523 49 3 0 220 581 866 518 434 807 539 131
970 1758 1174 182 12 0 0 0 180 963 1493 1194 239 26 1 0 43 343 415 675 1027 1077 447 69
276 1782 1798 209 25 5 1 0 51 388 1331 2001 288 28 8 1 0 21 116 335 715 1920 872 117
2156 1150 589 183 18 0 0 0 1321 1041 864 608 232 28 2 0 121 971 737 604 709 501 342 111
3869 150 40 21 13 3 0 0 3492 473 74 25 14 14 4 0 462 3006 439 94 45 17 17 16
3007 828 168 58 29 3 2 1 1923 1588 383 114 54 28 3 3 113 1743 1195 651 231 88 44 31
2095 1288 511 152 29 8 11 2 1081 1635 774 418 143 25 10 10 25 930 1134 947 563 356 109 32
1256 2006 717 100 14 3 0 0 660 774 1823 723 98 16 2 0 6 700 422 408 1320 1105 125 10
2412 1187 357 115 21 4 0 0 691 1940 1001 335 114 10 5 0 0 381 1785 572 808 407 126 17
1990 1153 766 135 43 6 3 0 445 1687 1361 431 121 38 10 3 2 421 1491 450 1233 321 126 52
643 2324 874 156 64 26 8 1 213 1050 2168 453 126 62 20 4 4 142 544 1538 1368 311 125 64
755 2307 659 211 115 31 10 8 356 886 2040 451 190 117 39 17 18 221 363 1418 1251 437 230 158
1144 1355 1191 325 58 16 5 2 853 409 1400 865 450 89 21 9 207 478 241 462 1193 657 630 228
27 258 1719 2035 50 7 0 0 0 17 134 607 2954 376 8 0 0 0 0 6 58 227 1246 2559
32 250 1860 1927 26 1 0 0 3 22 119 635 2949 363 5 0 0 0 0 6 28 255 1302 2505
320 762 1909 1067 36 2 0 0 47 196 720 1351 1673 106 3 0 1 41 263 375 351 782 1822 461
875 896 1376 845 96 8 0 0 478 505 742 1098 1079 181 13 0 9 219 412 513 492 784 1272 395
502 288 1619 1548 134 4 1 0 370 134 193 885 2032 469 12 1 9 246 129 100 124 396 1813 1279
184 353 1601 1789 169 0 0 0 63 73 233 983 1961 772 11 0 2 21 36 74 124 495 1591 1753
943 1212 675 1083 178 3 2 0 177 796 1048 598 969 494 12 2 6 287 929 634 339 335 777 789
883 2247 692 239 26 9 0 0 93 960 1944 706 329 55 9 0 6 261 1522 1316 361 244 228 158
400 1479 1219 881 102 14 1 0 55 383 1181 1120 1040 280 33 4 0 43 319 762 579 718 831 844
565 738 2319 442 31 1 0 0 308 322 454 1688 1248 73 3 0 8 95 169 254 315 542 1928 785
342 759 2254 707 32 2 0 0 83 189 625 1494 1554 145 6 0 1 44 119 303 392 716 1577 944
666 2062 1023 319 24 1 1 0 69 454 1818 1165 535 49 6 0 23 216 680 796 622 1082 499 178
806 2106 965 212 7 0 0 0 76 702 1978 1073 247 20 0 0 19 280 1198 1191 686 464 220 38
1595 1897 489 95 19 1 0 0 344 1437 1648 535 104 26 2 0 74 835 1464 1098 364 180 63 18
1107 1603 1250 124 10 2 0 0 308 874 1355 1112 425 21 1 0 80 442 979 914 407 449 757 68
73 1268 2542 212 1 0 0 0 5 76 797 2340 871 7 0 0 0 0 3 46 401 1270 2200 176
170 2420 1214 246 39 5 2 0 20 416 1825 1410 364 53 8 0 0 10 96 389 708 2105 714 74
403 2822 685 163 19 3 1 0 27 1465 1784 625 173 17 4 1 0 4 68 1548 1612 662 187 15
477 1660 1915 44 0 0 0 0 1 1192 811 1958 134 0 0 0 0 0 51 1194 539 1901 411 0
389 2380 1317 10 0 0 0 0 275 704 1583 1519 15 0 0 0 28 180 96 862 988 1643 299 0
2007 2081 8 0 0 0 0 0 1266 2538 289 3 0 0 0 0 917 304 750 1971 133 21 0 0
3038 1007 46 4 1 0 0 0 1643 2172 243 33 4 1 0 0 801 768 1113 1175 204 31 3 1
3231 806 47 12 0 0 0 0 864 2943 244 37 8 0 0 0 41 547 1585 1692 185 41 5 0
2565 1383 128 16 4 0 0 0 315 3245 405 108 19 4 0 0 8 134 1192 2071 583 92 14 2
2499 1504 88 5 0 0 0 0 1220 2256 557 58 5 0 0 0 158 772 1283 1343 461 72 7 0
1474 1762 725 134 1 0 0 0 437 1572 1277 647 160 3 0 0 233 1083 1280 482 408 384 225 1
