1068 2222 741 65 0 0 0 0 221 2047 1592 234 2 0 0 0 113 1232 1400 1165 184 2 0 0
2812 1010 258 15 1 0 0 0 848 2683 455 107 3 0 0 0 665 2568 535 276 51 1 0 0
1688 1887 445 76 0 0 0 0 218 2687 917 262 12 0 0 0 83 2061 1353 429 169 1 0 0
682 2071 1260 83 0 0 0 0 351 1183 1941 606 15 0 0 0 220 544 1437 1368 514 13 0 0
1072 1992 968 64 0 0 0 0 357 1798 1537 400 4 0 0 0 210 1306 983 1244 340 13 0 0
3198 898 0 0 0 0 0 0 753 3278 65 0 0 0 0 0 696 3263 137 0 0 0 0 0
2533 1237 320 6 0 0 0 0 614 2682 729 71 0 0 0 0 402 2445 562 439 237 11 0 0
689 1683 1681 43 0 0 0 0 166 1302 2077 550 1 0 0 0 3 461 939 1548 1100 45 0 0
2339 1419 316 16 5 1 0 0 453 2842 698 94 7 2 0 0 299 2089 1020 508 158 20 2 0
1652 1897 532 15 0 0 0 0 694 1991 1234 177 0 0 0 0 254 1240 1304 900 395 3 0 0
679 2319 1089 9 0 0 0 0 204 1618 1886 386 2 0 0 0 51 374 1127 1468 1065 11 0 0
1312 2085 689 10 0 0 0 0 665 1421 1783 226 1 0 0 0 0 650 1125 1566 739 16 0 0
2067 1945 84 0 0 0 0 0 614 3082 382 18 0 0 0 0 105 1465 1869 599 58 0 0 0
3060 1020 16 0 0 0 0 0 1388 2640 68 0 0 0 0 0 803 2242 846 205 0 0 0 0
2090 1987 19 0 0 0 0 0 590 3441 64 1 0 0 0 0 276 1706 1795 314 5 0 0 0
1325 2417 326 27 1 0 0 0 164 3170 608 147 7 0 0 0 32 782 1675 1329 262 16 0 0
2297 1501 298 0 0 0 0 0 635 2736 652 73 0 0 0 0 428 1348 1414 598 308 0 0 0
143 2571 1382 0 0 0 0 0 19 363 3653 61 0 0 0 0 0 1 167 2650 1278 0 0 0
75 3622 399 0 0 0 0 0 0 830 3264 2 0 0 0 0 0 0 117 3520 459 0 0 0
406 3326 364 0 0 0 0 0 0 1813 2223 60 0 0 0 0 0 0 566 3297 233 0 0 0
1013 2926 157 0 0 0 0 0 248 1671 2024 153 0 0 0 0 10 459 1267 2314 46 0 0 0
342 3413 336 3 2 0 0 0 11 980 2902 198 4 1 0 0 0 146 1159 2357 434 0 0 0
487 3099 499 11 0 0 0 0 3 881 3035 175 2 0 0 0 0 250 1990 1205 650 1 0 0
183 1206 2091 611 5 0 0 0 2 386 1520 1996 192 0 0 0 0 117 752 1004 1986 237 0 0
4 728 2166 1167 31 0 0 0 0 129 1386 2156 417 8 0 0 0 3 222 1321 2032 516 2 0
3415 669 12 0 0 0 0 0 1307 2642 141 6 0 0 0 0 315 1686 1952 143 0 0 0 0
3923 168 5 0 0 0 0 0 2916 1166 12 2 0 0 0 0 419 3291 379 7 0 0 0 0
3200 896 0 0 0 0 0 0 1397 2686 13 0 0 0 0 0 670 2863 561 2 0 0 0 0
3390 704 2 0 0 0 0 0 1497 2528 71 0 0 0 0 0 1295 2271 528 2 0 0 0 0
2341 1740 15 0 0 0 0 0 1042 2797 257 0 0 0 0 0 516 1498 1823 259 0 0 0 0
3540 550 6 0 0 0 0 0 1979 2018 99 0 0 0 0 0 1689 2073 296 38 0 0 0 0
3891 201 4 0 0 0 0 0 1930 2153 13 0 0 0 0 0 2027 2020 49 0 0 0 0 0
3146 855 95 0 0 0 0 0 1468 2285 339 4 0 0 0 0 1316 1885 639 249 7 0 0 0
1415 2443 237 1 0 0 0 0 405 2543 1118 30 0 0 0 0 55 1332 2076 606 27 0 0 0
2312 1024 675 83 2 0 0 0 1030 1748 927 370 21 0 0 0 820 1545 597 739 355 38 2 0
960 1154 1721 261 0 0 0 0 324 961 1478 1261 72 0 0 0 245 697 680 1384 916 174 0 0
288 1384 2270 154 0 0 0 0 72 721 1741 1526 36 0 0 0 36 387 793 1553 1250 74 3 0
910 1974 1122 86 4 0 0 0 48 1678 1574 755 41 0 0 0 41 1181 1276 780 732 86 0 0
2289 1793 14 0 0 0 0 0 380 3428 288 0 0 0 0 0 261 3084 672 78 1 0 0 0
367 1692 1911 126 0 0 0 0 23 1097 1849 1099 28 0 0 0 0 365 708 1343 1274 406 0 0
374 1304 2237 168 12 1 0 0 98 561 1906 1475 52 4 0 0 6 223 446 1083 1542 743 53 0
402 1456 2058 161 14 4 1 0 159 799 1846 1212 71 5 4 0 92 384 619 1219 1349 389 38 6
1355 1358 1327 56 0 0 0 0 412 1721 1208 746 9 0 0 0 222 1375 656 722 721 397 3 0
787 1993 1195 121 0 0 0 0 105 1720 1758 502 11 0 0 0 19 955 1188 1172 585 170 7 0
1833 1841 416 6 0 0 0 0 108 2517 1371 100 0 0 0 0 73 2150 1421 393 59 0 0 0
1673 1306 976 141 0 0 0 0 740 1455 1139 739 23 0 0 0 560 1524 795 512 627 78 0 0
407 1500 1694 491 4 0 0 0 59 835 1530 1556 116 0 0 0 17 318 1057 867 1239 597 1 0
520 782 2389 403 2 0 0 0 157 601 1072 2217 48 1 0 0 0 189 467 558 2346 531 5 0
1344 2118 618 16 0 0 0 0 170 2188 1427 311 0 0 0 0 8 616 1511 1284 634 43 0 0
1998 1487 599 12 0 0 0 0 601 1801 1301 393 0 0 0 0 170 1249 839 956 663 219 0 0
2139 1504 437 16 0 0 0 0 227 2553 1051 261 4 0 0 0 105 1745 823 792 459 172 0 0
2122 1569 392 13 0 0 0 0 743 2333 820 198 2 0 0 0 50 1950 1287 492 285 32 0 0
2438 1231 404 20 3 0 0 0 647 2605 639 195 10 0 0 0 369 1793 1043 535 321 33 2 0
1924 1092 899 158 19 4 0 0 793 1680 717 831 58 17 0 0 276 1235 1184 248 478 653 21 1
1399 2406 246 45 0 0 0 0 586 2043 1242 215 10 0 0 0 385 1149 1911 309 220 122 0 0
692 2583 591 226 4 0 0 0 77 1876 1624 356 163 0 0 0 14 547 1112 1153 1027 242 1 0
960 2999 137 0 0 0 0 0 200 2387 1300 208 1 0 0 0 64 567 2247 1202 16 0 0 0
445 2628 1023 0 0 0 0 0 73 629 3208 184 2 0 0 0 1 57 787 2283 968 0 0 0
583 3187 324 2 0 0 0 0 1 715 2866 507 7 0 0 0 0 139 1430 2261 266 0 0 0
1391 2531 174 0 0 0 0 0 1 1158 2527 405 5 0 0 0 1 540 2636 890 29 0 0 0
642 3051 390 13 0 0 0 0 1 720 3087 282 6 0 0 0 0 342 2903 807 44 0 0 0
921 3031 143 1 0 0 0 0 6 792 3114 183 1 0 0 0 0 438 2523 1021 114 0 0 0
1314 2675 107 0 0 0 0 0 18 1811 2241 26 0 0 0 0 0 736 2785 550 25 0 0 0
1970 1928 175 23 0 0 0 0 256 2483 1224 125 8 0 0 0 83 1879 1841 183 102 8 0 0
420 2496 1150 30 0 0 0 0 8 1274 2178 631 5 0 0 0 3 231 1605 1465 778 14 0 0
826 2780 488 2 0 0 0 0 25 1878 2071 122 0 0 0 0 0 213 1793 1788 302 0 0 0
1579 2218 279 20 0 0 0 0 368 2435 1175 114 4 0 0 0 138 1206 1565 1028 152 7 0 0
1996 1438 621 41 0 0 0 0 433 2336 965 358 4 0 0 0 426 1378 1162 773 343 14 0 0
3585 502 9 0 0 0 0 0 1643 2329 123 1 0 0 0 0 1683 2098 288 27 0 0 0 0
1922 1575 586 13 0 0 0 0 561 2380 912 243 0 0 0 0 500 1962 932 529 173 0 0 0
1668 1886 524 18 0 0 0 0 773 1864 1348 111 0 0 0 0 572 1041 1525 866 92 0 0 0
1982 785 1186 143 0 0 0 0 1241 1084 967 771 33 0 0 0 1089 965 872 737 433 0 0 0
714 1598 1605 179 0 0 0 0 240 1023 1917 894 22 0 0 0 163 585 1090 1667 585 6 0 0
248 936 2632 280 0 0 0 0 22 550 1475 2007 42 0 0 0 1 237 684 1665 1391 118 0 0
46 819 2601 630 0 0 0 0 13 123 1689 2096 175 0 0 0 0 23 228 1370 2288 187 0 0
26 653 2899 518 0 0 0 0 4 89 1428 2446 129 0 0 0 0 7 154 1234 2614 87 0 0
389 1012 2388 307 0 0 0 0 0 413 1598 2026 59 0 0 0 1 355 787 1435 1471 47 0 0
2725 1060 272 39 0 0 0 0 180 2657 1033 216 10 0 0 0 156 2711 879 234 112 4 0 0
1373 2277 426 20 0 0 0 0 218 2728 973 177 0 0 0 0 81 1993 1309 491 221 1 0 0
612 2605 841 38 0 0 0 0 105 1780 1809 391 11 0 0 0 53 726 1800 957 478 82 0 0
312 1844 1676 261 3 0 0 0 51 493 2188 1251 112 1 0 0 0 49 494 921 1753 760 119 0
459 1539 1802 284 10 2 0 0 79 669 1920 1314 109 5 0 0 0 1 144 844 1917 1091 96 3
171 1363 2053 491 18 0 0 0 25 290 1676 1815 287 3 0 0 0 0 39 570 1932 1373 182 0
261 1638 2062 130 5 0 0 0 36 591 2096 1314 56 3 0 0 0 23 241 844 1983 971 34 0
802 2174 998 122 0 0 0 0 122 1396 1875 688 15 0 0 0 14 488 1502 1042 762 287 1 0
584 2570 848 94 0 0 0 0 39 1134 2410 478 35 0 0 0 4 560 1531 893 815 281 12 0
515 1889 1562 127 2 1 0 0 61 963 2086 946 38 2 0 0 2 676 702 863 1403 432 17 1
1916 1112 887 176 4 1 0 0 425 1703 1106 829 30 3 0 0 296 1292 1080 375 957 94 2 0
893 2447 667 87 2 0 0 0 90 1231 2320 405 48 2 0 0 4 308 1595 1052 870 259 8 0
556 2685 736 91 21 6 1 0 120 1086 2319 487 60 17 7 0 43 734 2102 402 472 293 37 13
2523 958 543 72 0 0 0 0 645 2277 711 442 21 0 0 0 371 2032 583 497 378 234 1 0
1096 1839 936 225 0 0 0 0 464 1042 1776 736 78 0 0 0 158 603 588 1021 1240 483 3 0
232 2033 1752 79 0 0 0 0 13 687 2014 1365 17 0 0 0 0 5 354 1433 1479 823 2 0
304 2662 745 378 7 0 0 0 29 717 2595 450 305 0 0 0 0 13 231 1380 1867 578 27 0
955 1769 1146 226 0 0 0 0 391 776 2118 684 127 0 0 0 29 496 782 1239 1222 320 8 0
940 2534 469 153 0 0 0 0 77 723 2503 690 103 0 0 0 5 360 1997 1265 318 151 0 0
1599 2415 82 0 0 0 0 0 67 1584 2204 238 3 0 0 0 0 1069 2683 314 23 7 0 0
2207 1762 127 0 0 0 0 0 91 2055 1765 184 1 0 0 0 27 1724 1983 272 70 20 0 0
1662 2340 94 0 0 0 0 0 14 1228 2692 162 0 0 0 0 1 812 2901 382 0 0 0 0
1241 2702 151 2 0 0 0 0 1 1673 2373 48 1 0 0 0 1 1073 2723 291 8 0 0 0
1711 2187 186 12 0 0 0 0 52 2391 1560 93 0 0 0 0 25 2026 1743 295 7 0 0 0
1738 2241 114 3 0 0 0 0 23 1943 2086 44 0 0 0 0 15 1544 2277 260 0 0 0 0
1115 2879 102 0 0 0 0 0 37 1125 2856 78 0 0 0 0 8 844 2490 712 42 0 0 0
1874 2168 54 0 0 0 0 0 23 2430 1627 16 0 0 0 0 0 1618 2304 168 6 0 0 0
1982 1940 171 3 0 0 0 0 21 1583 2286 205 1 0 0 0 9 1641 1669 661 116 0 0 0
1269 2449 330 45 3 0 0 0 100 2362 1468 147 19 0 0 0 1 492 2599 954 49 1 0 0
2827 945 289 33 2 0 0 0 1060 1977 783 229 45 2 0 0 834 1723 1038 366 119 14 2 0
3701 207 138 50 0 0 0 0 1987 1794 162 131 22 0 0 0 1992 1724 135 120 111 14 0 0
2988 569 492 47 0 0 0 0 2366 873 456 373 28 0 0 0 1752 1285 294 333 387 45 0 0
1924 589 1489 94 0 0 0 0 1408 828 709 1140 11 0 0 0 1269 783 280 936 805 23 0 0
349 2022 1564 161 0 0 0 0 101 714 2266 952 63 0 0 0 110 238 1095 2031 616 6 0 0
90 1880 2014 112 0 0 0 0 7 575 2200 1286 28 0 0 0 0 65 1221 2237 573 0 0 0
168 1861 1940 127 0 0 0 0 0 319 2405 1336 36 0 0 0 0 177 1218 1852 848 1 0 0
12 1720 2319 45 0 0 0 0 1 180 2516 1378 21 0 0 0 0 47 738 2138 979 193 1 0
12 1147 2816 121 0 0 0 0 0 108 2034 1922 32 0 0 0 0 1 213 1540 1987 354 1 0
365 1300 2319 110 2 0 0 0 0 332 2323 1417 23 1 0 0 0 318 218 903 2322 327 7 1
1504 1775 798 19 0 0 0 0 82 1616 2064 334 0 0 0 0 66 1177 1037 1314 498 4 0 0
2476 1327 279 14 0 0 0 0 544 2714 765 71 2 0 0 0 266 2114 1209 472 35 0 0 0
1723 2071 302 0 0 0 0 0 538 2297 1229 32 0 0 0 0 216 1693 1423 734 30 0 0 0
468 2404 1205 19 0 0 0 0 155 1247 2214 480 0 0 0 0 48 522 1262 1415 785 64 0 0
146 1040 2694 216 0 0 0 0 52 251 2076 1664 53 0 0 0 0 28 481 1939 1232 413 3 0
420 1217 2232 198 21 8 0 0 109 497 1781 1627 65 13 4 0 0 42 291 1319 1970 433 31 10
728 1785 1371 205 7 0 0 0 79 1277 1684 986 69 1 0 0 1 451 816 993 1158 635 42 0
231 1410 2047 329 50 25 4 0 43 398 1924 1508 170 37 16 0 0 9 145 795 2201 817 109 20
386 1553 2036 113 5 3 0 0 100 636 1937 1375 43 5 0 0 17 90 404 980 2016 570 15 4
520 1965 1473 122 15 1 0 0 69 1007 2100 855 53 11 1 0 0 233 512 1427 1578 319 23 4
297 1912 1713 157 17 0 0 0 38 472 2358 1159 62 7 0 0 0 29 411 893 1980 739 44 0
941 2410 663 81 1 0 0 0 271 1433 1902 455 35 0 0 0 121 434 1087 1428 783 230 13 0
1153 883 1188 861 11 0 0 0 477 1141 613 1503 357 5 0 0 0 226 809 950 1592 511 8 0
180 526 2112 1278 0 0 0 0 94 156 732 2707 407 0 0 0 0 27 211 540 2715 602 1 0
344 1489 1810 447 6 0 0 0 93 720 1447 1666 168 2 0 0 10 109 484 1368 1365 750 10 0
281 1404 1977 388 44 2 0 0 70 703 1685 1465 160 13 0 0 13 41 547 1130 1689 644 32 0
1409 1329 1277 80 1 0 0 0 881 1026 1568 606 15 0 0 0 99 571 867 1026 1365 168 0 0
584 1238 920 1347 7 0 0 0 135 781 1217 1009 954 0 0 0 26 85 544 900 1060 1464 17 0
763 1060 832 1441 0 0 0 0 131 836 1042 1377 710 0 0 0 9 213 1095 738 767 1270 4 0
1477 2061 520 38 0 0 0 0 30 1717 1944 391 14 0 0 0 4 955 2079 603 401 54 0 0
1045 2431 575 43 2 0 0 0 124 1747 1907 291 26 1 0 0 8 825 1984 859 382 38 0 0
1926 2115 55 0 0 0 0 0 171 2485 1408 32 0 0 0 0 33 2036 1954 72 1 0 0 0
1626 2117 347 6 0 0 0 0 284 2317 1437 57 1 0 0 0 79 1777 1981 255 4 0 0 0
2324 1615 143 14 0 0 0 0 212 2672 1169 41 2 0 0 0 165 2654 1158 115 4 0 0 0
2516 1468 100 12 0 0 0 0 113 3342 599 39 3 0 0 0 129 3213 708 42 4 0 0 0
2844 1195 57 0 0 0 0 0 471 3025 586 14 0 0 0 0 289 2854 907 46 0 0 0 0
2214 1637 184 46 15 0 0 0 19 2669 1306 81 21 0 0 0 17 2542 1322 182 32 1 0 0
1858 1905 314 19 0 0 0 0 42 2280 1627 139 8 0 0 0 42 1797 1360 718 169 10 0 0
2157 1739 194 6 0 0 0 0 28 2509 1405 150 4 0 0 0 22 1822 1774 374 102 2 0 0
1335 2217 529 13 2 0 0 0 70 1356 2321 331 16 2 0 0 52 1033 2306 649 51 4 1 0
323 2134 1599 40 0 0 0 0 1 343 2798 947 7 0 0 0 3 221 1742 1951 179 0 0 0
305 1585 2133 72 1 0 0 0 0 463 1971 1617 44 1 0 0 0 302 817 1797 1169 11 0 0
100 1304 2598 94 0 0 0 0 23 229 2063 1694 87 0 0 0 2 107 943 1931 1056 57 0 0
2 1136 2857 101 0 0 0 0 0 52 1857 2146 41 0 0 0 0 23 673 2385 975 40 0 0
39 1680 2296 81 0 0 0 0 0 252 2644 1183 17 0 0 0 0 114 1677 1964 341 0 0 0
31 2474 1384 206 1 0 0 0 0 508 2869 649 70 0 0 0 0 179 2628 965 320 4 0 0
285 2238 1536 37 0 0 0 0 1 767 2475 846 7 0 0 0 0 468 1683 1442 489 14 0 0
6 1992 2045 51 2 0 0 0 0 192 2691 1195 18 0 0 0 0 28 1388 1691 907 82 0 0
30 2898 1141 27 0 0 0 0 1 487 3305 290 13 0 0 0 0 268 3154 628 46 0 0 0
988 2371 734 3 0 0 0 0 17 1559 2388 132 0 0 0 0 56 1266 2489 262 23 0 0 0
775 2310 999 12 0 0 0 0 3 1537 2308 245 3 0 0 0 21 1125 2185 527 235 3 0 0
37 2031 1934 94 0 0 0 0 0 261 2815 1003 17 0 0 0 0 64 1479 2199 352 2 0 0
21 1535 2396 144 0 0 0 0 0 208 2454 1361 73 0 0 0 0 26 680 2454 925 11 0 0
1 647 3132 314 2 0 0 0 1 116 1491 2402 86 0 0 0 0 57 354 1443 2099 137 6 0
0 578 3278 240 0 0 0 0 0 51 1560 2390 95 0 0 0 0 4 457 1978 1611 46 0 0
89 833 1908 1266 0 0 0 0 2 228 1071 2540 255 0 0 0 0 63 325 747 1207 1564 190 0
724 876 1728 766 2 0 0 0 89 938 938 1690 439 2 0 0 36 692 525 995 1154 690 4 0
181 1250 2379 268 16 2 0 0 21 313 1643 1963 147 9 0 0 0 5 230 1158 2126 543 30 4
159 1342 2333 253 9 0 0 0 12 292 1841 1822 127 2 0 0 0 18 238 1019 1725 1051 45 0
189 1418 1487 976 21 4 1 0 31 307 1546 1741 457 13 1 0 0 15 308 1057 1427 1187 96 6
425 1228 928 1492 23 0 0 0 4 638 1141 1627 682 4 0 0 0 169 618 705 981 1576 45 2
882 1772 1207 232 3 0 0 0 177 691 2013 1108 103 4 0 0 86 375 1205 620 968 830 12 0
1252 1310 1377 157 0 0 0 0 557 1184 1605 723 27 0 0 0 158 491 913 1462 974 98 0 0
188 845 2050 1004 9 0 0 0 31 380 1182 2199 298 6 0 0 0 13 399 721 1549 1385 29 0
1635 1014 1130 305 12 0 0 0 939 1139 1184 758 74 2 0 0 496 719 1013 1220 571 75 2 0
1173 2816 103 4 0 0 0 0 513 2426 1135 21 1 0 0 0 387 1202 2141 332 32 2 0 0
915 2643 490 48 0 0 0 0 393 2107 1368 218 10 0 0 0 188 1379 1258 851 389 31 0 0
606 1771 1366 337 16 0 0 0 153 982 1635 1070 247 9 0 0 0 215 895 902 1328 669 87 0
1461 1724 654 199 33 18 7 0 357 1260 1651 645 133 36 11 3 13 567 1305 992 676 443 79 21
1373 1578 866 259 20 0 0 0 25 1719 1406 751 184 11 0 0 9 981 1056 847 760 389 54 0
497 1941 1332 279 45 2 0 0 43 970 1947 955 162 19 0 0 8 163 889 1452 1163 386 35 0
2025 1597 342 99 23 9 1 0 275 2674 853 212 68 13 1 0 169 2279 1143 333 120 47 5 0
2848 1075 148 25 0 0 0 0 683 2520 805 73 15 0 0 0 604 2458 852 131 36 15 0 0
2883 1098 105 10 0 0 0 0 1022 2503 536 32 3 0 0 0 935 2414 683 58 6 0 0 0
2140 1307 392 173 74 10 0 0 698 2317 726 237 101 16 1 0 531 2276 869 300 97 23 0 0
2837 944 170 97 35 13 0 0 762 2647 503 110 56 18 0 0 688 2651 552 125 59 21 0 0
3217 738 94 30 7 10 0 0 280 3446 299 50 10 11 0 0 333 3362 309 65 15 11 1 0
3323 716 48 9 0 0 0 0 484 3271 316 23 2 0 0 0 589 3154 333 17 3 0 0 0
3353 721 21 1 0 0 0 0 565 3088 434 9 0 0 0 0 555 3132 387 17 5 0 0 0
2086 1784 224 2 0 0 0 0 112 1665 2085 226 8 0 0 0 141 1824 1728 353 50 0 0 0
906 2135 942 107 6 0 0 0 22 720 2303 965 78 8 0 0 20 604 1826 1334 302 8 2 0
27 2331 1725 13 0 0 0 0 0 152 3069 873 2 0 0 0 0 32 1919 2033 112 0 0 0
14 1779 2261 42 0 0 0 0 0 182 2525 1372 17 0 0 0 0 44 1386 2470 194 2 0 0
8 1716 2262 110 0 0 0 0 0 221 2456 1394 25 0 0 0 0 62 1491 1948 585 10 0 0
38 1141 2622 290 5 0 0 0 1 274 1923 1808 90 0 0 0 0 51 1011 2312 699 23 0 0
14 983 2897 202 0 0 0 0 2 164 1785 2067 78 0 0 0 0 59 531 2658 832 16 0 0
15 580 3117 384 0 0 0 0 1 95 1189 2616 195 0 0 0 0 23 384 1857 1711 121 0 0
2 616 3201 274 3 0 0 0 0 27 1312 2605 152 0 0 0 0 0 183 1940 1842 131 0 0
10 578 2919 587 2 0 0 0 0 65 1104 2574 352 1 0 0 0 9 257 2057 1712 61 0 0
2 816 2756 519 3 0 0 0 0 116 1289 2394 295 2 0 0 0 35 532 1949 1523 57 0 0
90 1337 2334 330 5 0 0 0 10 303 1642 1872 266 3 0 0 0 68 531 1005 1644 823 25 0
39 790 2456 803 8 0 0 0 10 92 1159 2312 517 6 0 0 0 5 267 777 2105 909 33 0
2 223 2535 1277 59 0 0 0 0 14 542 2681 846 13 0 0 0 0 65 519 1791 1631 89 1
7 462 3096 489 40 2 0 0 2 122 1173 2481 304 14 0 0 0 42 316 1476 1885 361 15 1
0 291 3234 570 1 0 0 0 0 15 815 2980 286 0 0 0 0 0 72 1493 2012 519 0 0
0 446 3315 335 0 0 0 0 0 10 1288 2675 123 0 0 0 0 0 246 1668 1996 186 0 0
6 726 2834 516 14 0 0 0 0 132 1501 2195 265 3 0 0 0 20 550 1506 1783 234 3 0
118 915 2715 348 0 0 0 0 0 140 1614 2129 213 0 0 0 0 83 385 1651 1344 630 3 0
390 1460 2068 177 1 0 0 0 1 541 1906 1537 111 0 0 0 0 347 562 1214 1589 382 2 0
178 1272 2195 382 69 0 0 0 35 233 1674 1836 296 22 0 0 1 29 413 971 1650 962 69 1
1952 1293 674 175 2 0 0 0 280 1852 1274 621 69 0 0 0 218 1557 1055 625 422 212 7 0
3314 762 20 0 0 0 0 0 998 2728 365 5 0 0 0 0 737 2709 616 32 2 0 0 0
1250 2062 743 41 0 0 0 0 114 1841 1882 250 9 0 0 0 39 1184 2101 513 250 9 0 0
285 2599 1161 51 0 0 0 0 8 1327 2256 501 4 0 0 0 1 478 2401 739 445 32 0 0
513 2672 880 31 0 0 0 0 136 1810 1965 185 0 0 0 0 85 1196 2076 701 38 0 0 0
1467 2454 166 9 0 0 0 0 639 2447 959 49 2 0 0 0 416 1935 1394 319 31 1 0 0
1992 1999 100 5 0 0 0 0 900 2759 415 22 0 0 0 0 506 2215 1047 305 23 0 0 0
1053 1502 1163 312 37 13 7 9 245 1439 1267 985 113 24 9 14 14 510 1022 901 1081 497 45 26
139 752 2389 760 54 2 0 0 18 175 973 2395 496 39 0 0 0 6 118 382 1504 1851 224 11
420 2199 1335 132 10 0 0 0 0 490 2441 1084 75 6 0 0 0 20 789 1223 1717 331 15 1
654 2647 775 17 3 0 0 0 23 1105 2651 312 5 0 0 0 0 464 785 1494 1325 25 3 0
1298 2429 349 20 0 0 0 0 218 1763 2014 95 6 0 0 0 212 906 1024 1843 107 4 0 0
2486 1428 180 2 0 0 0 0 1177 2025 822 72 0 0 0 0 776 1382 1156 645 137 0 0 0
2156 1311 476 122 24 7 0 0 1061 2021 710 250 42 12 0 0 737 1439 1224 523 149 17 7 0
2797 805 311 130 34 18 1 0 2029 1300 471 206 67 17 6 0 1724 1314 569 305 143 36 5 0
3045 831 167 42 10 1 0 0 1565 2175 273 61 19 3 0 0 1317 2288 396 72 20 3 0 0
2978 807 185 91 25 8 2 0 1032 2607 283 118 40 14 2 0 1050 2493 363 125 47 15 3 0
2198 1425 327 136 10 0 0 0 733 2568 576 202 17 0 0 0 550 2313 957 252 24 0 0 0
2610 1133 262 91 0 0 0 0 1154 2206 571 151 14 0 0 0 898 1981 910 260 47 0 0 0
2055 1850 179 11 1 0 0 0 245 2007 1688 149 7 0 0 0 230 2039 1526 287 14 0 0 0
1152 2459 466 17 2 0 0 0 26 1015 2646 383 25 1 0 0 21 931 2191 813 135 5 0 0
86 2175 1811 24 0 0 0 0 0 251 2980 860 5 0 0 0 1 72 1708 2060 255 0 0 0
6 1604 2409 77 0 0 0 0 0 193 2615 1239 49 0 0 0 0 45 1109 2383 550 9 0 0
39 913 2838 306 0 0 0 0 4 147 1671 2191 83 0 0 0 0 52 553 2227 1256 8 0 0
3 826 2926 338 3 0 0 0 0 64 1629 2208 195 0 0 0 0 9 610 2197 1256 24 0 0
1 551 3338 206 0 0 0 0 0 25 1550 2412 109 0 0 0 0 1 347 2545 1190 13 0 0
0 294 3476 325 1 0 0 0 0 9 997 2901 188 1 0 0 0 0 92 2124 1850 30 0 0
6 472 2874 743 1 0 0 0 0 46 1025 2655 370 0 0 0 0 4 214 1405 2410 63 0 0
1 762 3122 211 0 0 0 0 0 42 1338 2626 90 0 0 0 0 0 163 1557 2243 133 0 0
0 579 1959 1508 50 0 0 0 0 15 946 2030 1101 4 0 0 0 0 239 1309 1072 1315 161 0
91 408 1932 1619 46 0 0 0 38 116 647 2184 1106 5 0 0 0 16 73 405 1586 1870 146 0
38 1011 2686 360 1 0 0 0 3 119 1676 2142 156 0 0 0 0 0 67 1184 1852 982 11 0
121 696 2354 904 21 0 0 0 16 338 1302 2216 223 1 0 0 0 43 445 1092 1887 627 2 0
23 1533 2226 305 9 0 0 0 0 143 2429 1438 85 1 0 0 0 0 78 1446 2276 291 5 0
3 529 3194 370 0 0 0 0 0 58 1044 2830 164 0 0 0 0 8 258 1591 1725 514 0 0
7 595 3140 353 1 0 0 0 0 94 1189 2626 187 0 0 0 0 33 328 1735 1875 125 0 0
32 923 2678 461 2 0 0 0 9 319 1351 2125 292 0 0 0 5 145 600 1379 1612 354 1 0
647 1571 1687 190 1 0 0 0 0 527 1748 1691 130 0 0 0 0 438 1327 984 799 534 14 0
654 1254 2096 92 0 0 0 0 15 696 1789 1531 65 0 0 0 20 525 504 1095 1750 202 0 0
548 2246 1194 108 0 0 0 0 0 448 2674 938 36 0 0 0 0 467 1322 1321 941 45 0 0
521 2270 1238 67 0 0 0 0 63 917 2239 855 22 0 0 0 17 261 1200 1675 882 61 0 0
2689 938 449 18 2 0 0 0 864 2162 598 466 5 1 0 0 499 2036 869 621 69 2 0 0
1123 2213 753 7 0 0 0 0 299 1622 1873 300 2 0 0 0 111 585 1210 1375 793 22 0 0
199 1445 2157 293 2 0 0 0 28 378 2249 1313 128 0 0 0 7 109 367 1477 1675 454 7 0
255 2006 1405 423 7 0 0 0 0 470 2177 1251 194 4 0 0 0 52 1371 1107 1062 483 21 0
523 1465 1486 615 7 0 0 0 119 772 1501 1455 248 1 0 0 96 362 970 775 1439 446 8 0
917 1578 977 601 23 0 0 0 228 1321 1224 993 326 4 0 0 84 420 1160 934 897 589 12 0
188 1256 2580 72 0 0 0 0 41 342 1839 1853 21 0 0 0 0 31 191 640 2461 772 1 0
7 2343 1739 7 0 0 0 0 0 19 2740 1333 4 0 0 0 0 0 0 311 2857 927 1 0
22 3088 986 0 0 0 0 0 0 154 3554 388 0 0 0 0 0 0 23 1332 2728 13 0 0
26 2746 1316 8 0 0 0 0 0 104 3495 496 1 0 0 0 0 0 9 1069 2749 269 0 0
27 2835 1234 0 0 0 0 0 0 140 3368 588 0 0 0 0 0 0 51 779 2855 411 0 0
385 2831 793 87 0 0 0 0 11 882 2857 321 25 0 0 0 0 146 834 2534 560 22 0 0
271 1931 1634 232 26 2 0 0 6 855 1769 1325 134 7 0 0 0 21 895 1568 1440 169 3 0
378 1897 1436 270 101 13 1 0 83 797 2198 836 156 23 3 0 11 192 898 1938 980 72 5 0
1611 1824 641 19 1 0 0 0 1189 820 1751 327 9 0 0 0 960 511 493 1479 645 8 0 0
2656 922 453 51 14 0 0 0 2372 922 651 133 18 0 0 0 2132 926 559 407 71 1 0 0
