2277 1456 363 0 0 0 0 0 419 1885 1695 95 2 0 0 0 626 2249 1192 28 1 0 0 0
1009 1931 1140 16 0 0 0 0 266 1663 1791 353 23 0 0 0 275 1787 1718 298 18 0 0 0
2004 1937 144 11 0 0 0 0 72 2165 1100 715 44 0 0 0 180 2461 1001 445 9 0 0 0
538 3558 0 0 0 0 0 0 254 3836 6 0 0 0 0 0 312 3780 4 0 0 0 0 0
1541 2555 0 0 0 0 0 0 1004 3092 0 0 0 0 0 0 1171 2925 0 0 0 0 0 0
1942 1719 372 41 22 0 0 0 1532 2083 416 43 20 2 0 0 1596 2011 395 61 21 12 0 0
274 3122 289 53 225 133 0 0 95 3256 332 44 134 230 5 0 88 3215 350 48 105 240 50 0
456 2168 808 252 189 183 34 6 217 2412 855 189 165 221 33 4 256 2455 732 223 181 199 45 5
122 1349 1885 482 171 85 2 0 32 1375 1983 460 151 90 5 0 41 1458 1886 444 156 104 7 0
397 602 911 652 449 995 90 0 317 688 967 567 413 1028 116 0 328 673 948 560 374 1001 212 0
278 1387 1474 412 227 259 59 0 54 1329 1746 404 216 242 105 0 62 1412 1657 409 194 242 120 0
1673 2411 12 0 0 0 0 0 604 3468 24 0 0 0 0 0 593 3480 23 0 0 0 0 0
3449 647 0 0 0 0 0 0 2200 1896 0 0 0 0 0 0 2033 2063 0 0 0 0 0 0
3097 909 90 0 0 0 0 0 2297 1712 87 0 0 0 0 0 2352 1677 67 0 0 0 0 0
1884 1793 246 103 57 12 1 0 1543 2107 259 87 82 16 2 0 1895 1734 269 81 95 19 3 0
1754 1657 525 89 43 24 4 0 1431 1939 553 89 49 25 10 0 1489 1921 530 73 44 25 14 0
1484 2332 211 36 18 15 0 0 1114 2695 229 26 18 14 0 0 1272 2591 181 21 22 9 0 0
3570 526 0 0 0 0 0 0 3242 854 0 0 0 0 0 0 3297 799 0 0 0 0 0 0
3269 827 0 0 0 0 0 0 2903 1193 0 0 0 0 0 0 3008 1088 0 0 0 0 0 0
2969 1127 0 0 0 0 0 0 2513 1579 4 0 0 0 0 0 2713 1382 1 0 0 0 0 0
3726 370 0 0 0 0 0 0 3584 512 0 0 0 0 0 0 3640 456 0 0 0 0 0 0
3176 890 30 0 0 0 0 0 2948 1113 35 0 0 0 0 0 3121 953 22 0 0 0 0 0
2937 1153 6 0 0 0 0 0 2689 1397 10 0 0 0 0 0 2830 1258 8 0 0 0 0 0
3234 857 5 0 0 0 0 0 3006 1083 7 0 0 0 0 0 3134 956 6 0 0 0 0 0
2502 1594 0 0 0 0 0 0 2213 1882 1 0 0 0 0 0 2329 1767 0 0 0 0 0 0
1750 1719 626 1 0 0 0 0 1579 1899 618 0 0 0 0 0 1709 1932 455 0 0 0 0 0
2240 1426 416 14 0 0 0 0 2041 1642 407 6 0 0 0 0 2157 1559 379 1 0 0 0 0
2372 968 377 156 140 78 5 0 2163 1157 384 150 128 105 9 0 2237 1075 377 161 126 109 11 0
1604 1017 468 292 402 268 45 0 1432 1247 444 222 365 326 59 1 1502 1072 472 255 352 361 81 1
2841 755 268 156 70 6 0 0 2699 884 243 163 92 15 0 0 2757 819 247 155 103 14 1 0
920 830 504 622 632 457 131 0 769 885 475 591 587 552 236 1 750 810 515 551 563 580 306 21
253 727 807 930 881 430 64 4 204 735 720 850 907 557 115 8 179 604 724 853 863 662 192 19
379 1202 705 714 589 377 126 4 277 1353 641 669 596 381 168 11 307 1176 680 666 639 400 212 16
693 1343 608 623 448 272 109 0 571 1412 603 598 492 288 129 3 512 1370 631 616 504 296 154 13
744 1025 672 718 626 288 23 0 633 1109 606 673 680 347 48 0 572 1045 622 649 698 422 87 1
496 1031 1215 848 416 89 1 0 395 1097 1123 875 465 129 12 0 354 1046 1080 897 519 185 15 0
2212 1291 588 5 0 0 0 0 1057 1744 1162 133 0 0 0 0 1363 1675 1032 26 0 0 0 0
28 575 3476 17 0 0 0 0 16 376 3550 154 0 0 0 0 14 466 3481 135 0 0 0 0
19 1156 2693 228 0 0 0 0 10 781 2818 485 2 0 0 0 8 978 2644 462 4 0 0 0
17 3639 325 112 3 0 0 0 9 3377 563 119 28 0 0 0 15 3519 431 91 40 0 0 0
164 3307 623 2 0 0 0 0 78 2818 1194 6 0 0 0 0 79 2922 1078 17 0 0 0 0
325 1162 641 310 633 946 79 0 188 1278 639 313 582 1021 75 0 225 1107 701 341 588 1039 95 0
85 556 478 450 1422 1054 51 0 68 545 478 356 1020 1508 121 0 87 536 432 388 925 1574 154 0
29 390 718 1175 1130 449 202 3 21 396 624 988 1317 565 182 3 44 355 588 973 1329 632 175 0
56 204 317 678 2156 640 45 0 48 189 316 411 2171 888 73 0 43 151 322 387 2001 1077 115 0
12 133 752 953 1008 984 249 5 3 149 845 877 922 1025 270 5 5 172 938 816 888 1003 267 7
0 124 1654 985 569 552 212 0 0 83 1685 931 499 616 281 1 0 111 1652 856 503 610 360 4
355 1761 832 302 325 494 27 0 209 1677 992 288 291 503 136 0 223 1704 893 338 261 416 261 0
1505 2527 64 0 0 0 0 0 669 3310 117 0 0 0 0 0 698 3284 114 0 0 0 0 0
3074 1021 1 0 0 0 0 0 2260 1829 7 0 0 0 0 0 2236 1854 6 0 0 0 0 0
2827 1082 115 25 20 23 4 0 2379 1503 141 24 18 27 4 0 2619 1274 130 23 21 25 4 0
1959 1965 133 19 12 2 6 0 1451 2433 168 24 12 4 4 0 1508 2400 152 20 9 3 4 0
952 3106 38 0 0 0 0 0 568 3475 53 0 0 0 0 0 633 3426 37 0 0 0 0 0
1039 3051 6 0 0 0 0 0 525 3567 4 0 0 0 0 0 664 3429 3 0 0 0 0 0
490 2830 77 33 30 239 397 0 375 3025 29 34 379 254 0 0 418 2984 32 100 543 19 0 0
31 1245 29 25 30 1534 1202 0 127 1179 29 29 1890 842 0 0 191 1118 32 569 2177 9 0 0
195 918 36 25 32 1730 1160 0 264 888 26 30 2059 829 0 0 334 822 28 757 2146 9 0 0
943 1240 36 24 24 949 880 0 659 1565 26 25 1182 639 0 0 851 1377 25 268 1556 19 0 0
1559 2038 39 17 19 304 120 0 1251 2388 23 16 312 106 0 0 1548 2095 20 65 361 7 0 0
3068 1028 0 0 0 0 0 0 2554 1542 0 0 0 0 0 0 2931 1165 0 0 0 0 0 0
2740 1351 5 0 0 0 0 0 2254 1835 7 0 0 0 0 0 2447 1643 6 0 0 0 0 0
2711 1306 79 0 0 0 0 0 2425 1570 101 0 0 0 0 0 2608 1441 47 0 0 0 0 0
1170 1555 964 180 138 83 6 0 1017 1619 1026 160 153 105 16 0 1099 1608 947 168 144 107 23 0
889 1877 792 284 206 47 1 0 822 1969 730 292 214 67 2 0 912 1920 657 302 216 87 2 0
3506 508 23 12 19 24 4 0 3400 606 24 14 19 25 8 0 3470 545 22 11 15 26 7 0
2111 762 485 267 195 203 73 0 2029 900 448 255 185 186 93 0 2048 807 483 279 192 189 91 7
882 1122 690 505 418 335 138 6 762 1202 667 503 434 363 155 10 687 1144 723 508 444 387 172 31
632 1723 527 454 442 250 66 2 442 1889 524 438 455 270 73 5 328 1793 656 449 444 312 101 13
862 1929 483 334 271 158 55 4 590 2110 519 325 285 182 73 12 573 2025 574 352 274 196 80 22
751 1775 706 340 361 142 18 3 582 1973 710 305 348 152 23 3 569 1918 708 308 380 177 32 4
1768 1502 353 133 152 148 40 0 1480 1776 363 120 152 140 65 0 1460 1731 396 128 137 142 100 2
931 1878 665 407 190 25 0 0 721 2052 656 409 223 35 0 0 759 1962 675 422 231 47 0 0
233 788 3047 28 0 0 0 0 23 590 3444 39 0 0 0 0 61 787 3241 7 0 0 0 0
539 1097 2384 69 7 0 0 0 53 762 3027 248 6 0 0 0 73 1063 2808 151 1 0 0 0
340 1777 1940 39 0 0 0 0 104 1363 2526 101 2 0 0 0 117 1469 2391 117 2 0 0 0
19 795 1848 1250 178 6 0 0 2 504 1490 1621 455 24 0 0 2 483 1432 1644 492 43 0 0
40 625 1575 1318 482 56 0 0 17 385 1196 1580 709 209 0 0 8 365 1092 1606 728 291 6 0
204 951 720 1574 613 34 0 0 120 966 630 1358 910 112 0 0 130 952 595 1308 956 153 2 0
68 629 881 1236 982 292 8 0 34 574 862 1097 1042 467 20 0 24 508 819 1074 1124 508 39 0
2 61 523 1378 1599 530 3 0 0 39 421 1056 1748 822 10 0 0 30 348 916 1749 1025 28 0
16 137 365 1264 1945 353 16 0 8 133 269 926 2123 604 33 0 12 114 262 818 2095 754 39 2
58 376 707 686 1387 771 107 4 49 390 684 610 1288 929 141 5 54 391 621 607 1238 990 187 8
85 553 598 577 1295 961 27 0 14 536 578 496 908 1466 98 0 18 521 548 483 882 1482 162 0
23 442 933 885 1304 486 23 0 6 277 955 710 1125 924 99 0 6 260 906 672 1077 1033 142 0
112 1742 1955 178 68 30 11 0 61 1519 2175 217 70 43 11 0 64 1636 2089 190 65 40 12 0
1051 2855 190 0 0 0 0 0 857 2971 268 0 0 0 0 0 977 2883 236 0 0 0 0 0
1537 2403 156 0 0 0 0 0 1170 2670 256 0 0 0 0 0 1217 2669 210 0 0 0 0 0
1429 2642 17 3 2 3 0 0 875 3205 11 2 3 0 0 0 952 3131 10 2 1 0 0 0
1650 2042 78 15 28 131 152 0 1375 2393 16 29 146 137 0 0 1487 2283 17 45 243 21 0 0
1032 345 32 29 32 807 1819 0 1180 231 28 37 1363 1257 0 0 1250 161 35 182 2444 24 0 0
0 0 0 0 0 859 3237 0 0 0 0 0 2017 2079 0 0 0 0 0 324 3771 1 0 0
0 0 0 0 0 884 3212 0 0 0 0 0 2047 2049 0 0 0 0 0 273 3823 0 0 0
0 0 0 0 0 1242 2854 0 0 0 0 0 2329 1767 0 0 0 0 0 385 3711 0 0 0
0 0 0 0 0 1489 2607 0 0 0 0 0 2651 1445 0 0 0 0 0 470 3626 0 0 0
0 153 22 9 12 1776 2124 0 45 131 9 16 2919 976 0 0 51 128 10 463 3438 6 0 0
10 915 44 27 22 1593 1483 2 115 860 25 23 2307 766 0 0 158 823 22 377 2670 46 0 0
66 1586 73 41 50 1280 1000 0 182 1515 77 47 1805 470 0 0 199 1504 87 424 1862 20 0 0
1582 943 300 203 211 714 143 0 1463 1180 324 223 722 184 0 0 1679 1093 292 486 532 14 0 0
1405 1210 515 232 232 448 54 0 1266 1439 526 286 480 99 0 0 1523 1313 509 443 279 29 0 0
1868 711 436 284 462 305 30 0 1466 1138 396 281 432 321 62 0 1709 933 374 277 400 328 75 0
1864 2198 34 0 0 0 0 0 1477 2571 48 0 0 0 0 0 1568 2480 48 0 0 0 0 0
3165 826 105 0 0 0 0 0 2914 1022 159 1 0 0 0 0 2983 989 124 0 0 0 0 0
1603 1457 515 191 163 125 42 0 1483 1560 526 189 161 126 51 0 1513 1521 529 188 157 139 49 0
941 1433 534 321 351 317 198 1 802 1568 523 284 348 314 250 7 798 1427 617 292 330 334 276 22
934 1372 785 329 311 278 87 0 772 1497 783 332 278 297 130 7 686 1383 862 379 278 307 181 20
776 1016 597 720 630 324 33 0 638 1230 507 666 628 342 85 0 564 1155 559 636 677 378 123 4
1639 1378 511 368 148 46 6 0 1485 1547 487 365 128 66 18 0 1491 1468 505 385 146 82 19 0
1212 2280 413 120 52 19 0 0 902 2528 440 142 61 23 0 0 916 2532 432 136 56 24 0 0
2038 1185 829 44 0 0 0 0 372 1562 1657 407 93 5 0 0 797 1558 1324 337 76 4 0 0
1668 1826 599 3 0 0 0 0 165 1350 1953 606 22 0 0 0 314 1605 1899 270 8 0 0 0
1250 1210 1608 28 0 0 0 0 70 601 2557 859 9 0 0 0 131 802 2763 400 0 0 0 0
65 1087 2628 300 16 0 0 0 15 657 2634 740 48 2 0 0 15 617 2553 851 57 3 0 0
129 505 1843 1351 261 7 0 0 68 353 1598 1450 579 48 0 0 63 337 1531 1432 656 76 1 0
246 853 819 1579 539 57 3 0 130 878 689 1426 868 99 6 0 135 809 689 1407 927 123 6 0
77 648 790 1298 1080 190 13 0 25 602 740 1184 1238 290 17 0 27 558 719 1108 1274 379 31 0
16 200 490 1311 1756 319 4 0 3 148 425 998 1884 619 19 0 2 122 407 880 1917 734 34 0
103 589 707 1095 1285 303 14 0 50 470 724 832 1310 676 32 2 32 427 709 811 1286 795 35 1
80 603 540 771 1459 622 21 0 47 586 503 684 1354 876 46 0 37 558 483 654 1296 987 81 0
33 452 768 821 1382 578 62 0 11 344 778 681 1347 816 119 0 23 303 748 668 1295 912 143 4
135 1483 1022 436 627 371 20 2 43 1216 1300 378 533 546 77 3 42 1181 1253 399 465 624 128 4
5 733 1143 603 708 795 104 5 4 549 1223 591 666 882 175 6 5 668 1089 583 622 914 208 7
84 2932 1073 7 0 0 0 0 74 2873 1141 8 0 0 0 0 119 3124 849 4 0 0 0 0
18 2308 1431 49 15 198 77 0 13 2147 1617 41 194 84 0 0 24 2262 1497 124 186 3 0 0
18 388 79 26 25 1498 2062 0 83 371 58 27 2136 1421 0 0 89 360 68 811 2741 27 0 0
0 11 8 4 6 1924 2142 1 10 10 3 6 2590 1477 0 0 13 8 5 975 3088 7 0 0
0 0 0 0 0 1745 2351 0 0 0 0 0 2905 1191 0 0 0 0 0 1307 2789 0 0 0
0 0 0 0 0 989 3107 0 0 0 0 0 2536 1560 0 0 0 0 0 1115 2981 0 0 0
0 0 0 0 0 902 3194 0 0 0 0 0 2421 1675 0 0 0 0 0 795 3301 0 0 0
0 0 0 0 0 878 3218 0 0 0 0 0 2310 1786 0 0 0 0 0 691 3405 0 0 0
0 0 0 0 0 1247 2849 0 0 0 0 0 2490 1606 0 0 0 0 0 816 3280 0 0 0
0 0 0 0 0 1568 2528 0 0 0 0 0 2831 1265 0 0 0 0 0 938 3158 0 0 0
0 0 0 0 0 2618 1478 0 0 0 0 0 3404 692 0 0 0 0 0 1328 2768 0 0 0
0 0 0 0 2 3357 737 0 0 0 0 2 3790 304 0 0 0 0 1 2034 2061 0 0 0
0 0 18 70 110 3764 134 0 0 10 69 115 3742 160 0 0 1 44 99 2918 1033 1 0 0
2 137 299 290 409 2844 115 0 31 274 357 425 2852 157 0 0 141 351 399 2547 652 6 0 0
918 1239 574 450 495 395 25 0 995 1395 578 509 527 91 1 0 1570 1064 581 608 263 10 0 0
2805 699 265 131 109 85 2 0 2655 939 225 139 102 36 0 0 2934 756 196 132 75 3 0 0
3606 285 83 48 41 29 4 0 3404 453 123 55 49 12 0 0 3486 408 103 65 31 3 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4065 31 0 0 0 0 0 0
3718 80 97 49 79 56 17 0 3665 122 99 52 74 61 22 1 3681 109 94 48 74 62 26 2
3671 333 20 15 16 26 15 0 3184 810 17 19 17 15 32 2 3225 771 21 14 17 15 30 3
2392 317 236 296 413 338 102 2 2224 458 211 264 392 369 168 10 2239 382 246 242 328 419 207 33
177 838 1277 1136 531 119 18 0 142 794 1301 1124 549 162 24 0 98 745 1219 1180 631 188 35 0
136 786 1794 1181 197 2 0 0 114 894 1784 1094 201 9 0 0 102 813 1793 1163 217 8 0 0
2694 1254 139 9 0 0 0 0 368 1643 1191 818 76 0 0 0 756 1659 1154 507 20 0 0 0
1682 1843 551 20 0 0 0 0 88 1971 1666 361 10 0 0 0 297 2140 1512 142 5 0 0 0
2070 1226 742 58 0 0 0 0 299 1401 1806 577 13 0 0 0 564 1471 1717 340 4 0 0 0
338 1691 1919 147 1 0 0 0 119 1286 2212 465 14 0 0 0 97 1334 2218 436 11 0 0 0
64 817 2217 951 47 0 0 0 37 563 2135 1290 71 0 0 0 39 590 2124 1248 94 1 0 0
50 512 1108 2047 379 0 0 0 26 518 981 1837 729 5 0 0 42 533 931 1775 808 7 0 0
45 1020 770 1107 992 161 1 0 19 849 828 969 1089 338 4 0 8 790 845 924 1114 409 6 0
8 128 699 962 1693 570 36 0 7 107 644 826 1202 1242 68 0 3 96 580 824 1104 1386 101 2
64 424 908 1398 996 298 8 0 29 374 765 1396 929 583 20 0 30 346 770 1340 964 607 39 0
17 593 870 1174 1095 332 15 0 4 512 836 917 1243 555 29 0 4 545 799 798 1280 619 51 0
21 672 851 547 1289 635 80 1 8 601 915 440 1068 947 116 1 9 618 856 432 1037 1026 116 2
109 936 1040 670 716 450 170 5 31 846 1093 589 694 613 223 7 38 865 1039 622 658 627 236 11
632 2309 829 130 111 73 12 0 338 2412 1002 122 118 88 16 0 367 2593 799 112 121 86 18 0
1043 2166 748 98 40 1 0 0 884 2247 816 102 39 8 0 0 1064 2201 692 95 35 9 0 0
24 1213 1044 40 44 945 786 0 33 1242 1033 52 1295 441 0 0 39 1344 936 564 1212 1 0 0
0 0 0 0 0 2013 2083 0 0 0 0 0 2820 1276 0 0 0 0 0 1271 2825 0 0 0
0 0 0 0 0 1224 2872 0 0 0 0 0 2446 1650 0 0 0 0 0 1135 2961 0 0 0
0 0 0 0 0 862 3234 0 0 0 0 0 2207 1889 0 0 0 0 0 1059 3037 0 0 0
0 0 0 0 1 469 3626 0 0 0 0 1 1934 2161 0 0 0 0 1 1191 2904 0 0 0
0 0 0 0 0 546 3550 0 0 0 0 0 1788 2308 0 0 0 0 0 1197 2899 0 0 0
0 0 0 0 0 1128 2968 0 0 0 0 0 2222 1874 0 0 0 0 0 1602 2494 0 0 0
0 0 0 0 0 2472 1624 0 0 0 0 0 3515 581 0 0 0 0 0 2676 1420 0 0 0
0 0 0 0 0 3743 353 0 0 0 0 0 3998 98 0 0 0 0 0 3315 781 0 0 0
0 0 0 0 7 4022 67 0 0 0 0 12 4048 36 0 0 0 0 1 3798 297 0 0 0
0 0 0 0 2 4078 16 0 0 0 0 8 4082 6 0 0 0 0 2 3923 171 0 0 0
0 0 0 0 11 4073 12 0 0 0 0 10 4075 11 0 0 0 0 4 3974 118 0 0 0
0 0 0 0 37 4050 9 0 0 0 0 37 4046 13 0 0 0 0 13 3971 112 0 0 0
12 413 440 399 491 2307 34 0 131 566 425 495 2377 102 0 0 405 546 457 2379 307 2 0 0
797 863 562 452 416 967 39 0 752 1025 632 513 1058 115 1 0 1086 956 617 1110 321 6 0 0
2335 915 368 210 137 117 14 0 2011 1220 406 227 169 63 0 0 2399 978 354 226 133 6 0 0
3844 160 44 21 11 13 3 0 3793 229 37 17 13 6 1 0 3868 164 34 16 13 1 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4028 68 0 0 0 0 0 0 4006 90 0 0 0 0 0 0
3793 303 0 0 0 0 0 0 3284 812 0 0 0 0 0 0 3319 777 0 0 0 0 0 0
3148 173 259 394 108 12 2 0 2921 364 234 412 142 21 2 0 2958 337 206 396 175 22 2 0
2031 789 549 583 140 4 0 0 1939 864 543 579 163 8 0 0 1911 825 545 594 210 11 0 0
2529 1198 363 6 0 0 0 0 1291 2204 594 7 0 0 0 0 1790 1989 314 3 0 0 0 0
751 1885 1434 26 0 0 0 0 206 1935 1876 76 3 0 0 0 333 2203 1529 30 1 0 0 0
391 409 1116 2143 37 0 0 0 11 629 1569 1873 14 0 0 0 98 667 2618 713 0 0 0 0
101 1644 1977 374 0 0 0 0 23 1308 2133 632 0 0 0 0 25 1372 2218 481 0 0 0 0
89 719 2138 1092 58 0 0 0 75 706 2092 1187 36 0 0 0 81 816 2221 963 15 0 0 0
29 1002 2039 987 39 0 0 0 21 841 1949 1230 55 0 0 0 23 942 1878 1155 98 0 0 0
307 985 977 839 707 270 11 0 149 932 972 913 591 522 17 0 158 873 955 825 652 593 40 0
77 1073 849 965 865 261 6 0 27 968 925 802 942 420 12 0 35 962 866 794 990 435 14 0
2 97 408 1677 1637 262 13 0 1 70 330 1095 2195 379 26 0 1 63 321 943 2313 422 33 0
23 564 1055 935 1116 321 81 1 10 482 1060 759 1064 630 90 1 11 542 989 699 1036 729 90 0
50 732 1395 712 596 461 141 9 21 671 1455 635 654 503 151 6 30 783 1313 647 638 540 136 9
4 581 1226 588 1035 641 21 0 1 417 1301 556 759 988 74 0 3 423 1220 540 686 1102 122 0
2 179 890 745 1348 850 82 0 0 155 861 629 1153 1127 169 2 0 163 807 560 1108 1204 249 5
19 300 490 593 581 2042 71 0 37 306 468 544 2256 397 85 3 40 338 432 2075 741 365 101 4
2 16 8 3 3 3926 138 0 10 15 4 3 4003 61 0 0 10 15 4 3618 449 0 0 0
0 0 0 0 0 3835 261 0 0 0 0 0 4043 53 0 0 0 0 0 3650 446 0 0 0
0 0 0 0 0 3838 258 0 0 0 0 0 4038 58 0 0 0 0 0 3549 547 0 0 0
0 0 0 0 0 3726 370 0 0 0 0 0 4010 86 0 0 0 0 0 3316 780 0 0 0
0 0 0 0 0 2999 1097 0 0 0 0 0 3855 241 0 0 0 0 0 3270 826 0 0 0
0 0 0 0 0 3519 577 0 0 0 0 0 3952 144 0 0 0 0 0 3553 543 0 0 0
0 0 0 0 1 4084 11 0 0 0 0 1 4089 6 0 0 0 0 0 3967 129 0 0 0
0 0 0 0 3 4081 12 0 0 0 0 3 4089 4 0 0 0 0 1 4035 60 0 0 0
0 0 0 0 7 4076 13 0 0 0 0 10 4082 4 0 0 0 0 2 4031 63 0 0 0
0 0 0 0 6 4083 7 0 0 0 0 7 4080 9 0 0 0 0 2 3985 109 0 0 0
0 0 0 0 6 4076 14 0 0 0 0 8 4080 8 0 0 0 0 3 3954 139 0 0 0
0 0 0 0 1 4089 6 0 0 0 0 2 4091 3 0 0 0 0 0 4022 74 0 0 0
0 2 22 13 24 4020 15 0 0 22 14 31 4024 5 0 0 9 18 23 3955 91 0 0 0
84 584 453 368 510 2052 45 0 45 517 602 655 2188 89 0 0 186 586 730 2227 365 2 0 0
1439 1030 569 403 314 317 24 0 879 1575 693 422 444 83 0 0 1490 1234 640 472 252 8 0 0
1748 1015 505 324 236 245 23 0 1646 1264 474 324 295 92 1 0 2096 1014 448 346 179 13 0 0
2878 498 266 181 158 108 7 0 2744 622 314 195 181 40 0 0 2908 567 276 208 125 12 0 0
4096 0 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4050 46 0 0 0 0 0 0 3909 187 0 0 0 0 0 0 3937 159 0 0 0 0 0 0
3918 178 0 0 0 0 0 0 3475 621 0 0 0 0 0 0 3591 505 0 0 0 0 0 0
3744 352 0 0 0 0 0 0 3390 706 0 0 0 0 0 0 3366 730 0 0 0 0 0 0
3336 759 1 0 0 0 0 0 3010 1082 4 0 0 0 0 0 3013 1079 4 0 0 0 0 0
1199 2598 299 0 0 0 0 0 916 2835 345 0 0 0 0 0 1217 2699 179 1 0 0 0 0
116 2439 1509 32 0 0 0 0 116 2385 1579 16 0 0 0 0 167 2837 1087 5 0 0 0 0
28 1080 1819 1168 1 0 0 0 31 1091 2261 713 0 0 0 0 43 1294 2646 113 0 0 0 0
79 1388 2301 328 0 0 0 0 37 1156 2685 218 0 0 0 0 40 1308 2713 35 0 0 0 0
180 1215 1226 1182 279 14 0 0 136 1186 1316 1115 325 18 0 0 164 1212 1331 1082 299 8 0 0
8 257 1444 2309 78 0 0 0 9 277 1429 2318 63 0 0 0 15 293 1615 2131 42 0 0 0
7 226 668 2284 875 36 0 0 7 198 606 1989 1222 74 0 0 5 211 568 1784 1345 182 1 0
75 386 514 920 1796 380 25 0 39 354 475 694 1666 810 58 0 38 324 429 656 1527 1049 73 0
37 175 399 1150 2056 276 3 0 13 153 327 838 2006 738 21 0 7 131 301 790 1891 943 33 0
63 438 592 972 1493 520 18 0 41 339 601 796 1302 974 43 0 29 289 597 712 1241 1160 68 0
49 513 845 833 1169 649 38 0 14 457 820 723 1043 925 114 0 14 402 787 671 1010 1015 197 0
33 398 886 609 1002 1120 48 0 10 334 864 546 749 1426 166 1 9 275 860 546 713 1417 274 2
10 216 405 500 787 2072 106 0 20 215 348 484 2069 794 166 0 35 214 321 1628 893 767 237 1
0 0 1 5 6 3917 167 0 0 0 5 4 4022 65 0 0 0 2 4 3622 468 0 0 0
0 0 0 0 0 3659 437 0 0 0 0 0 3987 109 0 0 0 0 0 3559 537 0 0 0
0 0 0 0 0 3828 268 0 0 0 0 0 4047 49 0 0 0 0 0 3620 476 0 0 0
0 0 0 0 0 3935 161 0 0 0 0 0 4057 39 0 0 0 0 0 3745 351 0 0 0
0 0 0 0 0 4059 37 0 0 0 0 0 4073 23 0 0 0 0 0 3989 107 0 0 0
0 0 0 0 1 4062 33 0 0 0 0 2 4083 11 0 0 0 0 0 4017 79 0 0 0
0 0 0 0 0 4074 22 0 0 0 0 0 4088 8 0 0 0 0 0 4030 66 0 0 0
0 0 0 0 0 4074 22 0 0 0 0 0 4091 5 0 0 0 0 0 4026 70 0 0 0
0 0 0 0 0 4082 14 0 0 0 0 1 4092 3 0 0 0 0 0 3993 103 0 0 0
0 0 0 0 2 4070 24 0 0 0 0 2 4089 5 0 0 0 0 0 4028 68 0 0 0
0 0 0 0 0 4086 10 0 0 0 0 0 4092 4 0 0 0 0 0 4008 88 0 0 0
0 0 0 0 0 4085 11 0 0 0 0 0 4087 9 0 0 0 0 0 3997 99 0 0 0
0 0 0 0 0 4079 17 0 0 0 0 0 4090 6 0 0 0 0 0 3979 117 0 0 0
0 0 0 0 0 4081 15 0 0 0 0 0 4087 9 0 0 0 0 0 3987 109 0 0 0
7 157 177 190 219 3291 55 0 29 255 205 229 3297 81 0 0 132 277 208 3212 264 3 0 0
12 147 287 327 438 2787 98 0 46 306 342 433 2802 167 0 0 171 374 447 2754 349 1 0 0
177 646 621 500 430 1692 30 0 86 699 764 577 1863 107 0 0 249 780 768 1940 352 7 0 0
2121 776 399 245 220 328 7 0 2019 866 450 284 443 34 0 0 2187 823 429 497 154 6 0 0
4095 1 0 0 0 0 0 0 4079 17 0 0 0 0 0 0 4075 21 0 0 0 0 0 0
4005 91 0 0 0 0 0 0 3712 384 0 0 0 0 0 0 3748 348 0 0 0 0 0 0
3746 350 0 0 0 0 0 0 3474 622 0 0 0 0 0 0 3495 601 0 0 0 0 0 0
3159 937 0 0 0 0 0 0 2741 1355 0 0 0 0 0 0 2753 1343 0 0 0 0 0 0
3093 1001 2 0 0 0 0 0 2684 1403 9 0 0 0 0 0 2708 1385 3 0 0 0 0 0
1047 2584 458 7 0 0 0 0 422 2963 698 13 0 0 0 0 664 2942 486 4 0 0 0 0
706 2665 725 0 0 0 0 0 193 2988 912 3 0 0 0 0 389 3131 576 0 0 0 0 0
511 1781 1721 82 1 0 0 0 169 1619 2183 123 2 0 0 0 271 1762 1966 92 5 0 0 0
275 1294 2375 152 0 0 0 0 112 1192 2524 268 0 0 0 0 183 1332 2336 245 0 0 0 0
855 1478 1324 308 124 7 0 0 350 1730 1515 343 156 2 0 0 439 1809 1350 319 173 6 0 0
976 1491 878 611 139 1 0 0 106 1480 1525 783 199 3 0 0 169 1683 1318 767 157 2 0 0
329 1101 1052 1331 253 29 1 0 22 303 1745 1599 378 47 2 0 27 427 1685 1496 389 70 2 0
127 468 500 656 1532 735 78 0 44 389 572 556 1430 1015 90 0 43 375 553 557 1374 1087 107 0
23 661 888 516 1239 715 54 0 7 500 1003 467 972 1062 85 0 5 588 885 454 936 1144 84 0
79 562 683 911 1315 507 39 0 44 514 652 727 1246 813 99 1 28 470 635 726 1168 939 128 2
35 304 765 923 1328 664 74 3 18 245 740 775 1191 967 154 6 11 217 697 700 1128 1072 263 8
31 826 1708 455 545 458 73 0 22 868 1646 375 497 579 109 0 36 1278 1249 313 461 610 149 0
8 368 948 189 45 2527 11 0 6 512 924 98 1570 986 0 0 7 725 746 2170 448 0 0 0
0 0 0 0 0 4081 15 0 0 0 0 0 2868 1228 0 0 0 0 0 3961 135 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 3120 976 0 0 0 0 0 4054 42 0 0 0
