0 4089 7 0 0 0 0 0 7 4088 1 0 0 0 0 0 4089 6 1 0 0 0 0 0
89 2544 253 774 319 111 6 0 440 2160 109 457 681 224 25 0 2540 28 23 52 149 804 463 37
2002 847 750 337 114 40 4 2 1770 698 900 497 167 56 6 2 1108 607 479 697 883 282 35 5
2389 1062 395 137 58 26 20 9 2110 1173 497 189 65 33 18 11 1293 911 863 579 304 98 30 18
3013 299 762 18 3 1 0 0 2928 1038 96 29 4 1 0 0 2334 1359 267 93 41 2 0 0
472 30 3594 0 0 0 0 0 473 3614 9 0 0 0 0 0 569 3527 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 4031 65 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 1943 2153 0 0 0 0 0 0 3474 622 0 0 0 0 0
43 2 4035 16 0 0 0 0 43 56 3989 8 0 0 0 0 23 462 3592 19 0 0 0 0
2342 118 1569 67 0 0 0 0 2349 112 1607 28 0 0 0 0 477 1950 1595 74 0 0 0 0
979 1127 1967 23 0 0 0 0 628 2475 890 101 2 0 0 0 1993 424 336 779 530 34 0 0
2342 810 666 209 57 11 1 0 2059 706 779 421 111 19 1 0 1784 386 482 579 684 166 15 0
3512 408 153 21 1 1 0 0 3465 425 176 26 3 1 0 0 2892 746 315 125 17 1 0 0
4051 45 0 0 0 0 0 0 4058 38 0 0 0 0 0 0 3334 762 0 0 0 0 0 0
4015 79 2 0 0 0 0 0 3984 109 3 0 0 0 0 0 3010 1026 57 3 0 0 0 0
1058 2964 74 0 0 0 0 0 1017 3069 10 0 0 0 0 0 3202 755 130 9 0 0 0 0
0 4059 37 0 0 0 0 0 4 4091 1 0 0 0 0 0 4071 25 0 0 0 0 0 0
0 4083 13 0 0 0 0 0 4 4092 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
0 4070 26 0 0 0 0 0 6 4090 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
0 4062 34 0 0 0 0 0 22 4074 0 0 0 0 0 0 4062 34 0 0 0 0 0 0
0 4092 4 0 0 0 0 0 51 4045 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
1 4060 24 5 6 0 0 0 90 3994 4 4 3 1 0 0 4065 20 3 2 5 1 0 0
3 4070 12 6 2 3 0 0 52 4033 0 6 3 2 0 0 4073 12 1 5 3 2 0 0
16 4060 7 5 1 2 5 0 135 3947 1 5 1 3 3 1 4074 8 2 4 1 3 3 1
1 4088 7 0 0 0 0 0 91 4005 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
0 4082 14 0 0 0 0 0 146 3945 5 0 0 0 0 0 4084 11 1 0 0 0 0 0
0 4078 11 7 0 0 0 0 154 3931 8 3 0 0 0 0 4073 14 7 2 0 0 0 0
0 4074 22 0 0 0 0 0 36 4060 0 0 0 0 0 0 4072 24 0 0 0 0 0 0
96 3940 60 0 0 0 0 0 79 4008 7 2 0 0 0 0 3927 110 48 8 3 0 0 0
2042 735 524 368 274 97 46 10 1833 751 553 379 363 148 55 14 1411 472 468 599 444 352 301 49
1097 825 623 421 491 466 140 33 912 707 718 426 474 503 306 50 666 163 610 650 468 426 581 532
252 2106 448 360 313 379 198 40 332 1875 398 356 280 356 396 103 1866 84 112 356 321 295 278 784
0 4079 10 7 0 0 0 0 8 4077 8 3 0 0 0 0 4031 55 8 2 0 0 0 0
0 4089 7 0 0 0 0 0 0 4096 0 0 0 0 0 0 4072 24 0 0 0 0 0 0
0 4078 18 0 0 0 0 0 2 4094 0 0 0 0 0 0 4016 80 0 0 0 0 0 0
0 4051 45 0 0 0 0 0 0 4096 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
0 3993 103 0 0 0 0 0 1 4095 0 0 0 0 0 0 4022 74 0 0 0 0 0 0
0 3478 618 0 0 0 0 0 0 4096 0 0 0 0 0 0 4006 90 0 0 0 0 0 0
3 2100 1920 62 11 0 0 0 42 3970 8 14 55 7 0 0 3827 188 6 4 6 49 16 0
603 772 1331 861 446 71 10 2 501 760 835 941 815 229 12 3 606 208 264 471 789 1059 682 17
2590 1233 219 52 2 0 0 0 2076 1616 333 67 4 0 0 0 1126 919 1388 570 84 9 0 0
3253 802 38 3 0 0 0 0 2883 1124 84 5 0 0 0 0 962 1941 953 235 5 0 0 0
3500 30 549 17 0 0 0 0 3501 521 74 0 0 0 0 0 2052 2026 18 0 0 0 0 0
103 10 3964 19 0 0 0 0 103 1090 2902 1 0 0 0 0 92 2468 1536 0 0 0 0 0
460 140 3455 41 0 0 0 0 459 143 3469 25 0 0 0 0 78 691 3274 53 0 0 0 0
2820 217 1012 47 0 0 0 0 2755 279 1024 38 0 0 0 0 584 2342 1065 101 4 0 0 0
3304 555 189 42 6 0 0 0 3074 746 214 57 5 0 0 0 1097 2262 537 162 35 3 0 0
1889 1591 572 41 3 0 0 0 1380 1119 1469 124 4 0 0 0 936 367 753 1731 305 4 0 0
2011 1161 807 93 20 4 0 0 1749 774 1209 327 30 7 0 0 1232 544 538 973 753 50 6 0
3794 188 86 20 6 2 0 0 3755 173 119 36 11 2 0 0 3270 559 112 108 36 8 3 0
4071 25 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 3593 502 1 0 0 0 0 0
4051 45 0 0 0 0 0 0 4051 45 0 0 0 0 0 0 3334 762 0 0 0 0 0 0
2052 932 1103 9 0 0 0 0 2014 2028 45 9 0 0 0 0 2761 1166 127 34 8 0 0 0
0 2705 1391 0 0 0 0 0 0 4096 0 0 0 0 0 0 3993 103 0 0 0 0 0 0
0 3724 366 6 0 0 0 0 11 4075 6 4 0 0 0 0 4072 15 6 3 0 0 0 0
0 3998 98 0 0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
0 4045 51 0 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
0 4038 58 0 0 0 0 0 18 4069 9 0 0 0 0 0 4061 31 4 0 0 0 0 0
0 4073 23 0 0 0 0 0 22 4071 3 0 0 0 0 0 4082 14 0 0 0 0 0 0
0 4076 20 0 0 0 0 0 4 4092 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
6 4056 26 2 1 1 4 0 23 4061 4 2 1 4 1 0 4071 13 5 1 2 2 2 0
0 4076 20 0 0 0 0 0 12 4080 4 0 0 0 0 0 4083 11 2 0 0 0 0 0
7 4064 15 2 4 3 1 0 31 4052 3 2 4 3 1 0 4072 12 2 2 4 3 1 0
0 4019 77 0 0 0 0 0 10 4076 10 0 0 0 0 0 4031 60 5 0 0 0 0 0
0 4069 27 0 0 0 0 0 8 4079 9 0 0 0 0 0 4068 21 7 0 0 0 0 0
413 3332 190 82 50 20 7 2 336 3427 124 102 69 27 5 6 3406 125 155 166 124 87 24 9
1370 1449 865 279 75 29 21 8 844 1320 1295 455 110 39 25 8 235 338 925 1460 857 206 54 21
1463 1446 716 192 90 58 56 75 1112 1410 1010 243 111 68 57 85 471 510 1167 1194 401 136 92 125
164 1067 2147 486 162 60 10 0 78 538 2311 842 225 89 12 1 119 9 90 1583 1743 406 133 13
145 3016 244 339 247 89 16 0 148 2971 147 254 381 157 35 3 2964 61 25 70 163 408 356 49
0 3898 198 0 0 0 0 0 0 4096 0 0 0 0 0 0 4064 32 0 0 0 0 0 0
0 3481 611 4 0 0 0 0 2 4086 8 0 0 0 0 0 3990 98 8 0 0 0 0 0
0 2398 1698 0 0 0 0 0 0 4095 1 0 0 0 0 0 3341 755 0 0 0 0 0 0
0 1422 2674 0 0 0 0 0 0 4096 0 0 0 0 0 0 3306 790 0 0 0 0 0 0
0 483 3613 0 0 0 0 0 0 4096 0 0 0 0 0 0 2534 1562 0 0 0 0 0 0
0 55 4041 0 0 0 0 0 0 4096 0 0 0 0 0 0 2254 1842 0 0 0 0 0 0
95 505 2711 716 65 4 0 0 74 1747 733 1189 334 19 0 0 822 848 71 214 816 1191 134 0
2886 994 164 47 5 0 0 0 2241 1517 246 73 19 0 0 0 514 1648 1386 351 153 44 0 0
3853 241 2 0 0 0 0 0 3599 495 2 0 0 0 0 0 472 3253 371 0 0 0 0 0
4015 81 0 0 0 0 0 0 3973 123 0 0 0 0 0 0 1727 2341 28 0 0 0 0 0
2237 207 1563 89 0 0 0 0 2212 233 1595 56 0 0 0 0 1765 635 1646 50 0 0 0 0
2860 482 604 105 37 6 2 0 2702 613 630 95 40 14 2 0 1370 1705 783 125 69 38 6 0
3587 363 120 22 3 1 0 0 3496 393 169 29 7 2 0 0 2322 1385 208 149 27 5 0 0
2948 933 188 25 2 0 0 0 2744 1055 264 31 2 0 0 0 1872 1363 653 198 10 0 0 0
868 2581 647 0 0 0 0 0 426 1292 2352 26 0 0 0 0 125 175 610 3044 142 0 0 0
1428 1828 807 32 1 0 0 0 1084 872 2019 118 3 0 0 0 837 234 433 2100 490 2 0 0
3419 443 227 7 0 0 0 0 3357 218 478 42 1 0 0 0 3129 283 149 406 128 1 0 0
4041 55 0 0 0 0 0 0 4037 59 0 0 0 0 0 0 3024 1069 3 0 0 0 0 0
4054 39 3 0 0 0 0 0 4054 41 1 0 0 0 0 0 3765 329 2 0 0 0 0 0
2014 244 1830 8 0 0 0 0 1906 2133 51 5 1 0 0 0 1708 2135 214 37 2 0 0 0
0 159 3937 0 0 0 0 0 0 4096 0 0 0 0 0 0 1963 2133 0 0 0 0 0 0
0 579 3517 0 0 0 0 0 0 4096 0 0 0 0 0 0 2713 1383 0 0 0 0 0 0
14 1339 2724 4 2 2 1 10 22 4053 6 3 1 2 2 7 3239 836 3 4 2 2 1 9
7 2233 1849 0 2 0 1 4 13 4076 0 1 2 1 1 2 3819 270 1 3 0 0 1 2
17 3116 949 4 0 4 2 4 30 4052 2 2 2 4 2 2 4010 72 2 2 3 3 2 2
0 3649 447 0 0 0 0 0 0 4096 0 0 0 0 0 0 4065 31 0 0 0 0 0 0
0 3874 212 8 2 0 0 0 14 4070 6 5 1 0 0 0 4064 21 6 4 1 0 0 0
0 3888 200 2 6 0 0 0 18 4064 7 1 6 0 0 0 4067 21 1 3 4 0 0 0
0 3562 534 0 0 0 0 0 0 4096 0 0 0 0 0 0 3980 116 0 0 0 0 0 0
0 3163 933 0 0 0 0 0 0 4096 0 0 0 0 0 0 3892 204 0 0 0 0 0 0
0 2974 1112 4 6 0 0 0 12 4068 6 6 4 0 0 0 3528 556 2 6 4 0 0 0
0 3412 684 0 0 0 0 0 0 4096 0 0 0 0 0 0 3951 145 0 0 0 0 0 0
970 1716 1396 12 2 0 0 0 822 3188 73 9 4 0 0 0 3106 629 256 84 18 3 0 0
3176 773 122 19 4 2 0 0 2716 1152 191 28 6 3 0 0 973 1801 1027 252 35 7 1 0
2438 1148 302 92 46 27 25 18 2016 1433 415 104 54 27 27 20 841 1115 1369 521 126 56 34 34
831 1560 951 515 185 46 5 3 474 1484 1004 722 324 73 12 3 48 212 1181 1162 643 688 145 17
272 450 688 1193 1194 260 37 2 148 428 352 730 1621 739 76 2 229 87 83 162 354 925 2108 148
57 879 2479 51 382 211 36 1 82 3316 9 12 92 496 74 15 2634 755 7 5 9 6 336 344
0 383 3713 0 0 0 0 0 0 4096 0 0 0 0 0 0 2050 2046 0 0 0 0 0 0
0 66 4030 0 0 0 0 0 0 4096 0 0 0 0 0 0 1522 2574 0 0 0 0 0 0
0 1 4095 0 0 0 0 0 0 4096 0 0 0 0 0 0 1159 2937 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 307 3789 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 21 4075 0 0 0 0 0 0
79 1125 2881 11 0 0 0 0 4 3046 1026 20 0 0 0 0 19 2644 100 1017 315 1 0 0
3628 454 14 0 0 0 0 0 2952 1082 62 0 0 0 0 0 600 2251 815 426 4 0 0 0
4047 49 0 0 0 0 0 0 4025 71 0 0 0 0 0 0 1918 2134 44 0 0 0 0 0
4056 40 0 0 0 0 0 0 4051 45 0 0 0 0 0 0 2658 1438 0 0 0 0 0 0
3945 134 15 2 0 0 0 0 3913 160 20 3 0 0 0 0 2625 1409 50 12 0 0 0 0
3787 239 52 18 0 0 0 0 3751 274 50 21 0 0 0 0 2862 1089 94 37 14 0 0 0
4061 28 7 0 0 0 0 0 4052 37 7 0 0 0 0 0 3529 560 6 1 0 0 0 0
2630 1181 259 23 2 1 0 0 2111 1316 583 81 4 1 0 0 1229 1188 909 644 122 4 0 0
922 2930 241 3 0 0 0 0 416 2083 1585 12 0 0 0 0 142 157 971 2778 48 0 0 0
1056 2551 470 19 0 0 0 0 547 1887 1624 38 0 0 0 0 131 251 983 2615 116 0 0 0
1032 2314 727 23 0 0 0 0 560 1169 2282 84 1 0 0 0 275 160 600 2784 276 1 0 0
2165 1229 698 4 0 0 0 0 2028 341 1621 105 1 0 0 0 1949 68 135 1366 576 2 0 0
3373 308 394 21 0 0 0 0 3292 217 429 153 5 0 0 0 3197 148 149 187 399 16 0 0
1916 391 1732 55 2 0 0 0 1683 2085 254 71 3 0 0 0 1472 1834 386 273 121 10 0 0
0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 375 3721 0 0 0 0 0 0
0 9 4081 6 0 0 0 0 1 4085 5 5 0 0 0 0 860 3229 5 2 0 0 0 0
0 8 4085 3 0 0 0 0 1 4087 8 0 0 0 0 0 1736 2353 7 0 0 0 0 0
0 57 4025 14 0 0 0 0 2 4074 14 6 0 0 0 0 1852 2226 15 3 0 0 0 0
0 116 3980 0 0 0 0 0 0 4096 0 0 0 0 0 0 2431 1665 0 0 0 0 0 0
0 387 3709 0 0 0 0 0 0 4096 0 0 0 0 0 0 3245 851 0 0 0 0 0 0
0 644 3452 0 0 0 0 0 0 4092 4 0 0 0 0 0 3550 546 0 0 0 0 0 0
0 859 3237 0 0 0 0 0 0 4096 0 0 0 0 0 0 3395 701 0 0 0 0 0 0
0 815 3281 0 0 0 0 0 0 4094 2 0 0 0 0 0 3643 453 0 0 0 0 0 0
0 523 3573 0 0 0 0 0 0 4096 0 0 0 0 0 0 3283 813 0 0 0 0 0 0
0 580 3516 0 0 0 0 0 0 4096 0 0 0 0 0 0 2530 1566 0 0 0 0 0 0
0 379 3717 0 0 0 0 0 0 4096 0 0 0 0 0 0 1915 2181 0 0 0 0 0 0
1084 122 2870 20 0 0 0 0 911 3171 14 0 0 0 0 0 1918 1882 274 22 0 0 0 0
3300 634 151 9 2 0 0 0 2942 876 252 24 2 0 0 0 1020 1888 744 394 48 2 0 0
2336 1468 236 42 11 3 0 0 1854 1646 518 63 12 3 0 0 857 992 1326 812 97 11 1 0
998 1360 1099 514 103 16 5 1 597 1123 1293 784 274 20 4 1 126 278 717 1088 1086 706 92 3
378 738 1005 1164 670 128 12 1 138 502 872 1074 1093 397 19 1 13 44 161 687 791 1094 1213 93
52 54 1551 577 1611 230 20 1 88 1508 12 79 1132 1220 51 6 362 1220 6 9 12 51 2128 308
0 5 4080 6 5 0 0 0 2 4081 7 1 5 0 0 0 362 3721 7 1 4 1 0 0
0 0 4091 5 0 0 0 0 0 4088 6 2 0 0 0 0 64 4025 5 2 0 0 0 0
0 0 4096 0 0 0 0 0 0 3935 161 0 0 0 0 0 21 4075 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 2700 1396 0 0 0 0 0 17 4042 37 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 1353 2743 0 0 0 0 0 0 2699 1397 0 0 0 0 0
568 229 3019 272 8 0 0 0 192 673 3172 58 1 0 0 0 62 887 3021 125 1 0 0 0
3785 272 4 22 13 0 0 0 3359 693 9 23 11 1 0 0 863 2372 707 135 15 4 0 0
4064 32 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 3170 926 0 0 0 0 0 0
4073 23 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 3587 509 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 3765 331 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 3632 464 0 0 0 0 0 0
3916 180 0 0 0 0 0 0 3646 449 1 0 0 0 0 0 2932 963 199 2 0 0 0 0
2494 1526 75 1 0 0 0 0 1730 1819 538 9 0 0 0 0 305 1785 988 979 39 0 0 0
873 3001 153 53 16 0 0 0 251 2639 1122 55 29 0 0 0 40 135 1496 2292 111 22 0 0
1130 2815 149 2 0 0 0 0 360 2558 1170 8 0 0 0 0 76 179 1715 2086 40 0 0 0
817 2823 433 21 2 0 0 0 415 1525 2119 34 3 0 0 0 110 208 623 2978 176 1 0 0
962 2620 474 28 12 0 0 0 433 1734 1860 56 12 1 0 0 109 189 916 2615 252 15 0 0
717 2179 1127 64 9 0 0 0 271 1171 2346 297 11 0 0 0 47 132 429 2462 1001 25 0 0
1012 1947 1059 76 2 0 0 0 593 1358 1919 207 19 0 0 0 534 439 404 1737 947 35 0 0
141 1223 2729 3 0 0 0 0 18 2771 1280 27 0 0 0 0 277 2319 52 809 638 1 0 0
741 212 3091 50 2 0 0 0 676 3184 219 14 3 0 0 0 709 3039 105 147 93 3 0 0
256 406 3424 10 0 0 0 0 145 3639 275 37 0 0 0 0 156 3290 140 413 95 2 0 0
2 17 4077 0 0 0 0 0 0 4087 9 0 0 0 0 0 485 3593 8 10 0 0 0 0
0 1 4087 8 0 0 0 0 1 4077 18 0 0 0 0 0 985 3102 9 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 922 3174 0 0 0 0 0 0
0 2 4094 0 0 0 0 0 0 4093 3 0 0 0 0 0 1288 2807 1 0 0 0 0 0
0 6 4090 0 0 0 0 0 0 4096 0 0 0 0 0 0 1975 2121 0 0 0 0 0 0
0 5 4091 0 0 0 0 0 0 4090 6 0 0 0 0 0 2007 2089 0 0 0 0 0 0
0 8 4088 0 0 0 0 0 0 4096 0 0 0 0 0 0 1182 2914 0 0 0 0 0 0
0 9 4085 2 0 0 0 0 0 4088 8 0 0 0 0 0 920 3172 4 0 0 0 0 0
177 81 3836 2 0 0 0 0 171 3819 102 4 0 0 0 0 480 3488 59 65 4 0 0 0
1761 424 1725 154 30 2 0 0 1578 1825 435 204 50 4 0 0 1148 1922 249 296 346 126 9 0
3265 503 214 90 22 2 0 0 2939 680 262 165 47 3 0 0 1000 1852 627 252 254 104 7 0
3626 433 33 4 0 0 0 0 3465 568 59 4 0 0 0 0 1291 2355 370 79 1 0 0 0
2844 1066 152 26 8 0 0 0 2294 1368 384 38 11 1 0 0 568 1650 1124 633 100 21 0 0
1868 1496 596 122 13 1 0 0 1403 1494 921 245 33 0 0 0 177 1069 1280 913 519 135 3 0
144 660 2551 677 64 0 0 0 65 873 1599 1137 408 14 0 0 81 677 75 423 1553 917 369 1
0 0 4096 0 0 0 0 0 0 2979 1117 0 0 0 0 0 0 4096 0 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 1656 2440 0 0 0 0 0 0 3849 247 0 0 0 0 0
0 0 4096 0 0 0 0 0 0 271 3825 0 0 0 0 0 0 2222 1874 0 0 0 0 0
292 19 3723 62 0 0 0 0 291 23 3747 35 0 0 0 0 207 820 3028 41 0 0 0 0
1794 41 2178 83 0 0 0 0 1783 52 2198 63 0 0 0 0 963 858 2205 70 0 0 0 0
3428 100 488 80 0 0 0 0 3353 178 512 53 0 0 0 0 1840 1658 535 63 0 0 0 0
3971 83 16 16 9 1 0 0 3889 162 4 24 15 2 0 0 1881 2121 50 5 9 28 2 0
4071 25 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 3728 368 0 0 0 0 0 0
4022 74 0 0 0 0 0 0 4032 64 0 0 0 0 0 0 3660 436 0 0 0 0 0 0
4061 35 0 0 0 0 0 0 4053 43 0 0 0 0 0 0 3508 588 0 0 0 0 0 0
4077 19 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 3611 484 1 0 0 0 0 0
3536 554 6 0 0 0 0 0 3207 817 72 0 0 0 0 0 2969 388 572 167 0 0 0 0
2244 1691 158 3 0 0 0 0 1582 1584 919 11 0 0 0 0 750 972 1017 1242 115 0 0 0
925 3143 16 5 6 1 0 0 27 3459 595 8 6 1 0 0 0 10 2135 1926 17 8 0 0
805 3075 179 24 13 0 0 0 169 2358 1511 37 21 0 0 0 16 75 1393 2416 172 24 0 0
1278 2654 162 2 0 0 0 0 423 2673 990 10 0 0 0 0 23 227 1622 2151 73 0 0 0
916 2840 336 4 0 0 0 0 314 1759 2010 13 0 0 0 0 85 132 812 2736 331 0 0 0
1018 2183 835 49 10 1 0 0 512 1615 1831 124 12 2 0 0 140 223 896 1906 919 12 0 0
919 2613 513 45 6 0 0 0 335 1863 1769 118 11 0 0 0 106 129 843 2623 386 9 0 0
721 2646 641 74 12 2 0 0 260 1465 2113 229 27 2 0 0 55 103 322 2861 715 38 2 0
754 2598 694 44 4 2 0 0 340 1605 1936 196 17 2 0 0 180 97 379 2473 916 49 2 0
1295 1799 978 23 1 0 0 0 924 856 2073 239 4 0 0 0 759 118 322 1533 1347 17 0 0
1292 1451 1320 30 3 0 0 0 965 1256 1686 177 12 0 0 0 752 748 307 1014 1257 18 0 0
462 639 2972 23 0 0 0 0 301 3154 594 47 0 0 0 0 129 2925 327 282 432 1 0 0
2 20 4074 0 0 0 0 0 0 3993 103 0 0 0 0 0 42 4023 7 21 3 0 0 0
0 6 4078 3 5 4 0 0 5 4076 4 4 4 3 0 0 27 4056 3 4 2 4 0 0
0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 5 4091 0 0 0 0 0 0
0 2 4079 8 7 0 0 0 1 4063 23 3 6 0 0 0 23 4059 6 2 6 0 0 0
0 17 4058 13 2 0 6 0 12 4051 18 9 0 1 5 0 39 4034 9 8 0 1 5 0
12 108 3976 0 0 0 0 0 0 3995 101 0 0 0 0 0 7 3957 13 111 8 0 0 0
2144 613 1294 45 0 0 0 0 1811 1869 378 30 8 0 0 0 1158 1831 453 578 64 12 0 0
3930 93 64 9 0 0 0 0 3921 80 82 12 1 0 0 0 2258 1679 77 69 13 0 0 0
4056 40 0 0 0 0 0 0 3966 130 0 0 0 0 0 0 818 3134 143 1 0 0 0 0
3666 383 47 0 0 0 0 0 3402 610 80 4 0 0 0 0 705 2797 448 134 12 0 0 0
3966 128 2 0 0 0 0 0 3811 281 4 0 0 0 0 0 786 3090 216 4 0 0 0 0
2766 1292 38 0 0 0 0 0 1853 2058 184 1 0 0 0 0 282 1414 1906 491 3 0 0 0
1860 1110 994 131 1 0 0 0 939 1502 1636 19 0 0 0 0 77 988 1981 762 288 0 0 0
35 3 4015 43 0 0 0 0 35 7 4036 18 0 0 0 0 25 1399 2649 23 0 0 0 0
1236 23 2747 90 0 0 0 0 1230 30 2775 61 0 0 0 0 754 696 2574 72 0 0 0 0
2683 73 1250 90 0 0 0 0 2671 86 1283 56 0 0 0 0 1979 759 1293 65 0 0 0 0
3670 284 104 38 0 0 0 0 3572 379 120 25 0 0 0 0 2101 1661 303 31 0 0 0 0
3761 333 2 0 0 0 0 0 3443 649 4 0 0 0 0 0 1729 1909 456 2 0 0 0 0
3224 707 92 70 3 0 0 0 2585 1321 52 127 11 0 0 0 817 2166 916 59 106 32 0 0
3636 97 341 21 1 0 0 0 3613 75 111 280 17 0 0 0 2838 783 40 42 250 138 5 0
4027 69 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 2631 1465 0 0 0 0 0 0
4027 69 0 0 0 0 0 0 4045 51 0 0 0 0 0 0 3643 453 0 0 0 0 0 0
4062 33 1 0 0 0 0 0 4058 38 0 0 0 0 0 0 3825 271 0 0 0 0 0 0
4087 8 1 0 0 0 0 0 4080 16 0 0 0 0 0 0 3859 236 1 0 0 0 0 0
4086 10 0 0 0 0 0 0 4058 38 0 0 0 0 0 0 4005 60 27 4 0 0 0 0
3332 745 19 0 0 0 0 0 3031 769 293 3 0 0 0 0 2771 281 451 569 24 0 0 0
393 3684 19 0 0 0 0 0 11 3092 993 0 0 0 0 0 0 6 947 3143 0 0 0 0
748 3326 22 0 0 0 0 0 40 3341 715 0 0 0 0 0 0 5 1569 2522 0 0 0 0
841 3073 173 9 0 0 0 0 61 2682 1334 19 0 0 0 0 3 31 1518 2333 209 2 0 0
882 2964 248 2 0 0 0 0 456 1650 1980 10 0 0 0 0 157 222 632 2947 138 0 0 0
1292 2599 201 4 0 0 0 0 588 2134 1357 17 0 0 0 0 229 205 1099 2499 64 0 0 0
847 2382 855 12 0 0 0 0 350 1658 1842 245 1 0 0 0 138 132 867 2008 948 3 0 0
699 2807 559 24 7 0 0 0 153 1935 1918 83 7 0 0 0 62 44 721 2706 556 7 0 0
741 2694 596 54 9 2 0 0 121 1956 1840 162 15 2 0 0 7 37 566 2929 539 16 2 0
1288 2146 537 108 17 0 0 0 448 2049 1372 199 28 0 0 0 142 167 1182 2211 368 26 0 0
1579 1950 530 35 2 0 0 0 733 1893 1358 110 2 0 0 0 185 406 1265 1825 412 3 0 0
1425 2059 557 46 9 0 0 0 819 1500 1621 141 15 0 0 0 325 376 810 1746 825 14 0 0
1296 2188 508 60 35 9 0 0 582 1427 1965 78 34 10 0 0 178 519 613 1851 903 31 1 0
1076 1826 1138 53 3 0 0 0 277 2098 1673 45 3 0 0 0 38 1089 521 1996 450 2 0 0
751 1636 1616 92 1 0 0 0 108 1997 1966 23 2 0 0 0 7 1597 231 1645 614 2 0 0
488 1497 2046 64 1 0 0 0 79 1844 2162 9 2 0 0 0 19 2020 132 1393 530 2 0 0
386 1168 2444 90 7 1 0 0 62 1766 2199 59 8 2 0 0 16 2344 140 949 636 10 1 0
1502 1145 1357 89 3 0 0 0 1036 1348 1377 321 14 0 0 0 516 1152 570 912 889 57 0 0
2198 709 1063 124 2 0 0 0 1854 610 966 639 27 0 0 0 1298 493 536 565 1053 151 0 0
2561 507 864 157 7 0 0 0 2469 174 701 695 57 0 0 0 2292 196 79 328 978 215 8 0
2581 512 766 228 9 0 0 0 2470 122 746 654 103 1 0 0 2341 112 78 299 944 305 17 0
1946 1050 858 219 23 0 0 0 1534 775 980 698 107 2 0 0 1216 246 557 801 901 353 22 0
1957 1035 930 160 13 1 0 0 1563 654 1177 664 35 3 0 0 830 671 318 1088 902 280 7 0
2154 1247 487 175 32 1 0 0 1965 363 1267 381 92 28 0 0 1880 78 116 1153 532 271 66 0
2634 1143 241 69 9 0 0 0 2350 491 1117 125 13 0 0 0 912 1259 517 821 547 40 0 0
3054 467 340 234 1 0 0 0 2787 455 725 128 1 0 0 0 1662 1139 610 458 217 10 0 0
3679 300 69 29 18 1 0 0 3611 144 254 61 24 2 0 0 2062 1601 56 204 131 41 1 0
3867 224 4 1 0 0 0 0 3667 406 20 2 1 0 0 0 2097 1702 271 19 5 2 0 0
3774 320 2 0 0 0 0 0 3445 647 4 0 0 0 0 0 2098 1518 477 3 0 0 0 0
3979 117 0 0 0 0 0 0 3679 416 1 0 0 0 0 0 2819 1166 111 0 0 0 0 0
4035 45 16 0 0 0 0 0 3969 106 21 0 0 0 0 0 3520 535 27 14 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3909 187 0 0 0 0 0 0
3917 157 22 0 0 0 0 0 3783 238 71 4 0 0 0 0 3552 262 178 98 6 0 0 0
4013 82 1 0 0 0 0 0 3956 134 6 0 0 0 0 0 3639 325 99 33 0 0 0 0
4089 7 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3860 236 0 0 0 0 0 0
3512 516 58 9 1 0 0 0 3311 500 263 21 1 0 0 0 3225 111 187 532 39 2 0 0
1599 2183 279 28 7 0 0 0 1036 1539 1421 90 9 1 0 0 773 243 546 2191 331 12 0 0
2242 1582 260 11 1 0 0 0 1266 1856 908 63 3 0 0 0 719 470 1495 846 558 8 0 0
