0 143 2665 1234 52 2 0 0 0 0 1748 2037 306 5 0 0 0 506 1698 339 188 935 430 0
0 203 2881 811 161 33 6 1 0 2 2426 1446 167 47 6 2 0 1116 1403 367 396 769 41 4
0 19 2331 1683 61 2 0 0 0 3 2850 1140 97 6 0 0 0 1030 2086 830 140 10 0 0
0 0 26 4070 0 0 0 0 0 0 594 3502 0 0 0 0 0 0 418 3678 0 0 0 0
0 31 1078 2978 9 0 0 0 0 243 908 2935 10 0 0 0 0 0 41 2847 570 584 54 0
0 0 861 3235 0 0 0 0 0 0 1691 2405 0 0 0 0 0 0 193 3903 0 0 0 0
0 113 1495 2476 12 0 0 0 0 42 2896 1150 8 0 0 0 0 0 688 3147 261 0 0 0
0 3 633 3460 0 0 0 0 0 84 2257 1755 0 0 0 0 0 0 828 3253 15 0 0 0
0 0 1304 2792 0 0 0 0 0 0 2816 1280 0 0 0 0 0 0 1458 2638 0 0 0 0
0 0 2206 1890 0 0 0 0 0 0 3526 570 0 0 0 0 0 0 1863 2233 0 0 0 0
0 0 1651 2445 0 0 0 0 0 0 2617 1479 0 0 0 0 0 0 895 3201 0 0 0 0
0 0 1459 2637 0 0 0 0 0 0 2449 1647 0 0 0 0 0 0 829 3267 0 0 0 0
0 0 1848 2248 0 0 0 0 0 0 2711 1385 0 0 0 0 0 0 1266 2830 0 0 0 0
0 0 1651 2445 0 0 0 0 0 0 2299 1797 0 0 0 0 0 0 761 3335 0 0 0 0
1 95 1862 2084 37 9 8 0 0 5 2098 1431 226 316 14 6 0 0 873 2445 135 142 158 343
0 81 2547 1467 1 0 0 0 0 5 1087 1563 1408 33 0 0 0 0 227 1753 222 515 1251 128
0 134 2955 1007 0 0 0 0 0 9 1194 1132 1761 0 0 0 0 1 373 1306 88 406 1843 79
3 1494 1879 613 76 30 1 0 0 916 1654 387 334 315 450 40 0 63 849 563 752 746 249 874
0 153 3460 452 29 2 0 0 0 161 1874 1954 99 8 0 0 0 0 991 696 2314 91 4 0
0 0 3967 129 0 0 0 0 0 0 9 4085 2 0 0 0 0 0 0 356 3738 2 0 0
0 37 3358 696 4 1 0 0 0 0 56 3994 28 12 6 0 0 0 0 1690 2285 71 35 15
4 661 2748 659 23 1 0 0 0 366 631 1447 370 1145 134 3 0 79 534 1107 529 191 220 1436
0 0 3828 268 0 0 0 0 0 0 0 0 28 4066 2 0 0 0 0 0 0 0 0 4096
0 0 3971 125 0 0 0 0 0 0 0 0 262 3834 0 0 0 0 0 0 0 0 2 4094
8 485 2953 647 3 0 0 0 0 2 46 561 620 2821 46 0 0 0 0 2 93 406 360 3235
0 1217 2594 282 2 1 0 0 0 408 456 731 495 2004 2 0 0 68 477 291 414 286 341 2219
3 106 3414 539 26 6 1 1 0 49 94 473 1400 2078 0 2 0 1 58 293 246 128 295 3075
1 86 75 246 381 408 1054 1845 0 49 90 323 837 1656 1112 29 0 0 82 834 1626 1470 39 45
0 0 1 106 39 33 79 3838 0 0 1 132 32 533 3396 2 0 1 86 64 348 3593 3 1
0 1 34 1740 676 368 289 988 0 1 46 1916 571 573 930 59 0 11 1375 868 486 1162 100 94
0 2 370 3184 434 80 24 2 0 3 473 3041 446 109 22 2 0 178 2661 590 330 256 72 9
0 32 510 1642 1271 342 212 87 0 73 563 1527 1235 319 253 126 0 222 1384 1451 356 305 226 152
0 1 67 2196 1229 391 140 72 0 2 76 2552 832 373 163 98 0 28 1965 1137 439 223 155 149
0 2 256 3170 436 157 62 13 0 0 563 2901 383 168 63 18 0 240 2883 385 266 231 71 20
0 3 1117 2367 429 137 31 12 0 0 1808 1605 470 166 34 13 0 718 2198 457 352 271 76 24
0 11 864 2259 601 232 72 57 0 4 1050 2187 442 257 90 66 0 430 2295 592 281 261 149 88
0 5 409 2857 550 207 56 12 0 7 747 2582 444 227 63 26 0 685 2228 351 335 286 158 53
0 5 2054 1560 350 92 27 8 0 1 2754 847 351 102 33 8 0 2129 1277 253 230 139 50 18
0 105 3083 811 91 4 2 0 0 230 3032 717 104 11 0 2 0 2199 1327 403 144 20 1 2
0 31 1133 2926 6 0 0 0 0 134 1522 2431 9 0 0 0 0 524 1155 2397 20 0 0 0
0 23 978 2996 80 19 0 0 0 136 787 2997 134 26 16 0 0 0 6 2633 765 626 66 0
0 0 241 3823 32 0 0 0 0 33 1193 2870 0 0 0 0 0 0 196 3889 11 0 0 0
0 0 81 3871 144 0 0 0 0 0 501 3574 21 0 0 0 0 0 114 3834 148 0 0 0
0 0 87 4009 0 0 0 0 0 0 914 3182 0 0 0 0 0 0 121 3975 0 0 0 0
0 0 527 3569 0 0 0 0 0 0 1720 2376 0 0 0 0 0 0 450 3646 0 0 0 0
0 0 514 3570 12 0 0 0 0 0 1700 2375 20 1 0 0 0 0 258 3801 33 4 0 0
0 0 62 4032 2 0 0 0 0 0 283 3813 0 0 0 0 0 0 26 4061 9 0 0 0
0 0 36 4057 3 0 0 0 0 0 93 4003 0 0 0 0 0 0 21 4062 13 0 0 0
0 0 16 4076 4 0 0 0 0 0 59 4037 0 0 0 0 0 0 0 4064 32 0 0 0
0 0 0 3970 126 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 3921 175 0 0 0
0 3 314 3595 184 0 0 0 0 0 372 3454 184 85 1 0 0 0 62 3447 343 92 51 101
0 0 207 3441 448 0 0 0 0 0 228 3385 343 140 0 0 0 0 31 3348 348 130 83 156
2 11 362 3088 632 1 0 0 0 11 877 3069 136 2 1 0 0 1 302 3708 75 5 3 2
2 924 2076 988 83 20 2 1 0 381 1381 346 438 1011 520 19 0 5 243 479 694 699 331 1645
0 50 3972 74 0 0 0 0 0 51 3937 107 1 0 0 0 0 0 540 345 2494 717 0 0
0 8 3567 521 0 0 0 0 0 5 721 3370 0 0 0 0 0 0 467 1485 2138 6 0 0
0 0 3175 913 8 0 0 0 0 0 126 3959 11 0 0 0 0 0 0 2351 1744 1 0 0
0 6 2609 1474 6 1 0 0 0 0 246 3759 42 41 7 1 0 0 0 3372 619 18 30 57
4 30 1878 2139 35 10 0 0 0 7 83 1229 450 2053 268 6 0 0 0 1017 289 36 131 2623
0 0 2164 1930 2 0 0 0 0 0 0 0 1598 2263 235 0 0 0 0 0 0 0 626 3470
12 145 2181 1630 65 23 23 17 0 14 171 535 1177 2050 101 48 0 0 20 200 183 331 758 2604
3 393 1568 1960 171 1 0 0 0 107 492 1829 1082 581 5 0 0 0 758 1085 457 483 555 758
0 3 62 2679 401 151 88 712 0 3 49 2609 545 166 349 375 0 7 199 2428 649 608 203 2
0 0 0 0 0 18 320 3758 0 0 0 1 69 339 1004 2683 0 0 0 10 300 1920 1866 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 64 3145 887 0 0 0 0 55 3879 162 0
0 0 0 43 200 79 84 3690 0 0 0 108 219 575 3194 0 0 0 61 227 1372 2435 1 0
0 0 14 2660 720 393 168 141 0 0 17 2789 639 442 164 45 0 108 2490 682 350 196 139 131
0 3 211 2214 1169 310 105 84 0 3 251 2227 1137 276 110 92 0 126 1874 1213 399 219 151 114
0 7 46 1865 1481 344 219 134 0 1 60 2426 896 325 219 169 0 16 1862 1208 215 275 242 278
0 4 174 3034 553 220 84 27 0 3 313 2957 425 239 99 60 0 360 2619 437 326 154 119 81
0 6 737 2444 600 227 62 20 0 7 1692 1610 511 199 56 21 0 973 1942 494 444 132 71 40
0 9 1316 1488 630 401 164 88 0 0 1565 1423 423 361 185 139 0 992 1490 606 364 301 193 150
0 4 95 2618 754 344 198 83 0 0 134 2917 434 355 177 79 0 328 2392 482 349 222 196 127
0 8 837 2460 530 174 69 18 0 1 1536 1967 342 133 90 27 1 1348 1760 393 304 137 107 46
0 129 2950 896 107 13 1 0 0 232 3118 575 152 18 1 0 0 2432 1056 400 180 23 5 0
0 164 3025 835 65 5 2 0 0 388 2802 794 102 8 2 0 0 1997 1210 608 243 34 2 2
0 2 364 714 158 250 1379 1229 0 0 239 615 262 164 1856 960 0 0 0 343 363 364 973 2053
0 1 136 2352 821 66 57 663 0 10 330 2612 255 74 72 743 0 0 3 2527 511 154 119 782
0 0 0 3038 1058 0 0 0 0 0 1 4065 30 0 0 0 0 0 0 4012 84 0 0 0
0 0 7 3977 112 0 0 0 0 0 259 3832 5 0 0 0 0 0 73 4004 19 0 0 0
0 0 18 4062 16 0 0 0 0 0 345 3751 0 0 0 0 0 0 59 4031 6 0 0 0
0 0 47 4048 1 0 0 0 0 0 322 3774 0 0 0 0 0 0 64 4032 0 0 0 0
0 0 5 3945 146 0 0 0 0 0 49 4046 1 0 0 0 0 0 0 3967 129 0 0 0
0 0 0 4025 71 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4010 86 0 0 0
0 0 0 3626 469 1 0 0 0 0 1 4070 23 2 0 0 0 0 0 3481 615 0 0 0
0 0 0 2782 1314 0 0 0 0 0 1 4052 43 0 0 0 0 0 0 3428 668 0 0 0
0 0 0 1849 2246 1 0 0 0 0 0 3570 525 1 0 0 0 0 0 2802 1293 1 0 0
0 0 0 2570 1526 0 0 0 0 0 0 3963 133 0 0 0 0 0 0 3114 982 0 0 0
0 0 10 2972 1113 1 0 0 0 0 7 4016 73 0 0 0 0 0 4 3414 678 0 0 0
2 639 1322 1988 141 3 1 0 0 468 1051 1374 362 543 298 0 0 10 480 1118 559 735 307 887
0 0 3860 236 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 0 0 2800 1296 0 0
0 4 3207 885 0 0 0 0 0 27 3186 883 0 0 0 0 0 0 707 1531 327 1525 6 0
0 0 2936 1159 1 0 0 0 0 0 615 3481 0 0 0 0 0 0 28 3805 263 0 0 0
0 0 2120 1976 0 0 0 0 0 0 1090 3006 0 0 0 0 0 0 48 3755 293 0 0 0
0 1 2030 2056 8 1 0 0 0 0 587 3444 27 36 2 0 0 0 0 3703 326 12 33 22
0 5 1649 2434 8 0 0 0 0 0 577 2838 656 25 0 0 0 0 27 3202 142 80 637 8
9 122 858 2950 109 33 8 7 0 19 614 2525 287 497 113 41 0 2 104 2584 242 238 232 694
0 222 505 3362 7 0 0 0 0 253 937 2905 1 0 0 0 0 60 1089 2935 12 0 0 0
0 0 292 2986 460 61 25 272 0 2 406 2896 441 75 132 144 0 25 1465 1814 429 330 32 1
0 0 0 854 1272 298 93 1579 0 0 8 1256 996 283 338 1215 0 2 306 1582 500 857 840 9
0 0 0 52 722 182 118 3022 0 0 7 132 761 276 1022 1898 0 5 27 733 550 1993 788 0
0 0 0 0 0 1 83 4012 0 0 0 0 2 1034 3028 32 0 0 0 29 2516 1535 14 2
0 1 8 379 1408 857 379 1064 0 0 2 667 1239 1400 769 19 0 0 554 1057 1093 805 535 52
0 1 106 2271 1084 422 139 73 0 0 212 2403 898 376 121 86 0 144 2100 891 316 279 243 123
0 4 40 1188 2320 288 150 106 0 0 55 1758 1766 234 147 136 0 13 1519 1779 250 203 149 183
0 5 172 3001 544 246 91 37 0 3 371 2967 365 233 109 48 1 441 2634 339 223 207 155 96
0 22 1076 2344 404 182 56 12 0 15 2175 1307 350 164 68 17 0 1487 1708 298 287 183 91 42
0 17 1797 1162 617 320 134 49 0 2 2198 889 481 317 141 68 0 1475 1288 469 296 296 187 85
0 3 61 2369 1189 247 138 89 0 1 66 3167 428 202 131 101 0 187 2838 517 204 180 96 74
0 4 667 2793 472 114 38 8 0 4 1309 2181 390 148 46 18 0 1369 1899 417 221 122 51 17
1 23 2526 1294 218 27 6 1 0 34 2971 723 312 40 13 3 0 2264 1037 420 242 111 17 5
1 124 2999 796 136 27 9 4 0 374 2860 670 143 29 11 9 0 2362 1120 427 137 34 8 8
0 2 15 151 76 85 530 3237 0 0 0 38 204 56 967 2831 0 0 0 0 6 117 240 3733
0 0 0 41 65 46 52 3892 0 2 27 115 67 22 50 3813 0 0 0 7 73 134 59 3823
0 0 0 1108 1858 170 239 721 0 0 0 1994 829 164 293 816 0 0 0 1594 891 356 308 947
0 0 0 2847 1249 0 0 0 0 0 0 4063 33 0 0 0 0 0 0 3746 350 0 0 0
0 0 0 3858 238 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 3913 183 0 0 0
0 0 0 3629 467 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3843 253 0 0 0
0 0 0 3597 499 0 0 0 0 0 2 4029 65 0 0 0 0 0 1 3550 545 0 0 0
0 0 0 2307 1789 0 0 0 0 0 0 3723 373 0 0 0 0 0 0 2597 1499 0 0 0
0 0 0 2326 1770 0 0 0 0 0 0 3705 391 0 0 0 0 0 0 2291 1805 0 0 0
0 0 0 1376 2720 0 0 0 0 0 0 3108 988 0 0 0 0 0 0 1801 2295 0 0 0
0 0 0 1341 2755 0 0 0 0 0 0 3283 813 0 0 0 0 0 0 1405 2691 0 0 0
0 0 0 1744 2351 1 0 0 0 0 0 3210 886 0 0 0 0 0 0 1183 2913 0 0 0
0 1 43 3152 859 41 0 0 0 0 5 3671 420 0 0 0 0 0 0 2821 1166 98 11 0
0 419 881 1984 670 142 0 0 0 402 847 1212 1138 359 138 0 0 28 448 743 1149 950 357 421
0 0 3251 845 0 0 0 0 0 0 4039 57 0 0 0 0 0 0 0 0 2876 1219 1 0
0 9 1977 2110 0 0 0 0 0 19 3564 513 0 0 0 0 0 0 40 203 94 3382 377 0
0 3 2611 1464 14 3 1 0 0 12 2078 1987 15 3 1 0 0 0 493 3017 207 105 273 1
0 0 2698 1398 0 0 0 0 0 0 1248 2848 0 0 0 0 0 0 5 4008 83 0 0 0
0 0 832 3260 4 0 0 0 0 0 285 3805 6 0 0 0 0 0 1 3832 263 0 0 0
0 1 925 3163 6 1 0 0 0 0 475 3612 8 1 0 0 0 0 5 3947 138 6 0 0
0 0 236 2626 1212 22 0 0 0 0 124 2986 974 11 1 0 0 0 5 2692 1115 255 19 10
0 21 546 1634 1891 4 0 0 0 58 673 2823 542 0 0 0 0 78 767 3001 250 0 0 0
0 0 831 3012 250 3 0 0 0 0 1257 2635 199 5 0 0 0 40 2657 1149 237 13 0 0
0 0 32 2745 1107 178 33 1 0 0 73 3002 787 195 38 1 0 2 746 2591 364 299 86 8
0 0 1 1044 2356 394 110 191 0 0 1 1044 2266 434 218 133 0 0 8 2331 923 540 197 97
0 0 7 330 805 623 890 1441 0 0 12 405 811 1172 1286 410 0 1 47 991 1097 1223 540 197
0 0 7 377 1593 1247 746 126 0 0 5 242 1676 1175 850 148 0 0 40 1201 486 621 1239 509
0 1 22 553 1171 1556 603 190 0 3 21 586 1072 1507 643 264 0 1 167 704 582 862 1392 388
0 1 38 1435 1789 585 178 70 0 0 51 1884 1356 510 212 83 0 25 1665 1201 508 346 247 104
0 6 720 2599 380 246 116 29 0 7 1119 2302 271 226 118 53 1 835 2194 371 269 184 135 107
1 9 1499 2063 349 119 46 10 0 10 2368 1222 301 116 53 26 0 1281 1913 381 253 156 64 48
0 0 2424 1385 226 44 14 3 0 8 2747 1096 183 45 12 5 0 1751 1728 382 138 73 21 3
0 4 2084 1280 499 135 58 36 0 4 2311 1278 298 112 53 40 0 1427 1943 387 174 72 55 38
0 18 2680 1061 236 94 7 0 0 8 3039 736 239 63 7 4 0 1623 1688 434 196 126 21 8
0 17 3519 522 28 7 3 0 0 67 3588 407 25 4 5 0 0 2235 1588 225 35 8 5 0
0 86 3260 702 41 7 0 0 0 203 3391 436 55 10 1 0 0 2248 1586 216 37 8 1 0
0 2 3 8 4 8 22 4049 0 0 0 5 5 4 5 4077 0 0 0 0 4 3 7 4082
0 0 4 38 135 67 98 3754 0 0 0 25 93 167 150 3661 0 0 0 0 9 70 254 3763
0 0 0 13 2538 305 361 879 0 0 0 355 2141 240 418 942 0 0 0 216 2093 301 350 1136
0 0 0 235 3856 5 0 0 0 0 0 1791 2305 0 0 0 0 0 0 1380 2716 0 0 0
0 0 0 783 3313 0 0 0 0 0 0 1928 2168 0 0 0 0 0 0 1496 2600 0 0 0
0 0 0 407 3686 3 0 0 0 0 0 1080 3016 0 0 0 0 0 0 667 3429 0 0 0
0 0 0 776 3320 0 0 0 0 0 1 1947 2148 0 0 0 0 0 0 893 3203 0 0 0
0 0 0 266 3830 0 0 0 0 0 0 1130 2966 0 0 0 0 0 0 325 3771 0 0 0
0 0 0 99 3992 5 0 0 0 0 0 430 3666 0 0 0 0 0 0 118 3978 0 0 0
0 0 0 12 3931 153 0 0 0 0 0 115 3976 5 0 0 0 0 0 49 4028 19 0 0
0 0 0 17 3924 146 4 5 0 0 0 70 3997 19 6 4 0 0 0 45 4014 26 7 4
0 0 0 54 3801 241 0 0 0 0 0 102 3994 0 0 0 0 0 0 30 4062 4 0 0
0 0 0 122 3252 721 1 0 0 0 0 274 3793 29 0 0 0 0 0 245 3816 35 0 0
0 237 537 411 1653 1258 0 0 0 227 671 419 2778 1 0 0 0 0 294 459 2887 454 2 0
0 0 906 3190 0 0 0 0 0 0 3206 890 0 0 0 0 0 0 0 0 2828 1268 0 0
0 0 268 3828 0 0 0 0 0 0 1889 2207 0 0 0 0 0 0 0 0 225 2803 1068 0
0 7 751 3155 95 69 11 8 0 8 1360 2568 91 47 14 8 0 0 265 1014 88 115 2272 342
0 0 683 3179 221 12 1 0 0 0 604 3247 236 8 1 0 0 0 134 2739 1207 9 7 0
0 0 122 3290 666 15 2 1 0 0 72 3422 590 9 1 2 0 0 2 2386 1687 18 2 1
0 0 29 3650 403 11 2 1 0 0 12 3753 320 9 0 2 0 0 1 2612 1462 18 1 2
0 0 27 4054 15 0 0 0 0 0 2 4069 25 0 0 0 0 0 0 3091 1005 0 0 0
0 1 472 2464 1159 0 0 0 0 2 542 3111 441 0 0 0 0 8 747 2150 1184 7 0 0
0 0 522 3233 329 12 0 0 0 0 952 2929 201 14 0 0 0 15 2868 851 315 45 2 0
0 10 158 3123 612 121 31 41 0 1 318 3041 535 115 31 55 0 25 1827 1735 387 55 27 40
0 1 11 262 1334 1965 347 176 0 1 8 283 1559 1674 318 253 0 3 93 2184 1075 211 217 313
1 3 58 318 1215 1330 689 482 0 6 56 416 1379 1026 618 595 0 6 148 1361 756 502 465 858
0 0 29 1252 996 715 633 471 0 1 72 1258 982 764 541 478 0 13 706 958 722 597 536 564
0 4 30 1079 1105 832 636 410 0 0 86 1298 923 707 580 502 0 15 599 1195 522 442 571 752
0 2 26 1534 771 926 711 126 0 1 109 1692 626 795 698 175 0 11 988 883 642 657 597 318
0 0 308 3354 417 17 0 0 0 0 443 3252 386 15 0 0 0 106 2639 1020 282 49 0 0
0 0 1101 2737 245 8 5 0 0 0 1329 2477 272 13 5 0 0 636 2291 978 184 5 2 0
0 0 1628 2405 61 2 0 0 0 0 2041 1970 81 4 0 0 0 846 2530 623 96 1 0 0
0 0 1584 2450 62 0 0 0 0 0 2039 1999 57 1 0 0 0 600 2848 555 91 2 0 0
0 0 2346 1737 13 0 0 0 0 0 2851 1206 38 1 0 0 0 1061 2318 593 122 2 0 0
0 9 2715 1343 29 0 0 0 0 1 2938 1121 36 0 0 0 0 1157 2203 653 82 1 0 0
0 9 3358 727 2 0 0 0 0 24 3428 643 1 0 0 0 0 1268 2567 261 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 9 4087 0 0 0 0 0 0 146 3950 0 0 0 0 0 0 19 4077
0 0 0 0 2594 714 686 102 0 0 0 9 2812 483 785 7 0 0 0 43 2637 482 788 146
0 0 0 8 3979 109 0 0 0 0 0 149 3931 16 0 0 0 0 0 250 3825 21 0 0
0 0 0 18 4071 3 0 4 0 0 1 210 3881 0 0 4 0 0 3 254 3835 0 1 3
0 0 0 2 4084 10 0 0 0 0 0 195 3901 0 0 0 0 0 0 99 3996 1 0 0
0 0 0 16 4073 7 0 0 0 0 0 137 3959 0 0 0 0 0 0 73 4021 2 0 0
0 0 0 3 3802 291 0 0 0 0 0 4 4075 17 0 0 0 0 0 19 4046 31 0 0
0 0 0 0 3745 351 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 4073 23 0 0
0 0 0 0 2517 1579 0 0 0 0 0 1 4073 22 0 0 0 0 0 2 3995 99 0 0
0 0 0 0 1907 2189 0 0 0 0 0 2 4081 13 0 0 0 0 0 0 3941 155 0 0
0 0 0 0 2025 2071 0 0 0 0 0 0 4048 48 0 0 0 0 0 0 3740 356 0 0
0 0 0 0 3255 841 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 4064 32 0 0
0 52 429 495 2222 898 0 0 0 60 466 429 3137 4 0 0 0 0 76 346 3200 465 9 0
0 0 63 4033 0 0 0 0 0 0 730 3366 0 0 0 0 0 0 0 0 2149 1757 190 0
0 0 18 4078 0 0 0 0 0 0 332 3764 0 0 0 0 0 0 0 0 29 3082 985 0
0 0 12 4006 47 31 0 0 0 0 53 3981 51 11 0 0 0 0 0 0 0 41 3628 427
0 4 413 3582 92 4 1 0 0 11 553 3482 47 3 0 0 0 0 18 2331 472 79 523 673
0 1 93 3758 230 3 5 6 0 1 52 3869 160 3 5 6 0 0 13 2870 1197 5 3 8
0 0 30 3710 355 1 0 0 0 0 44 3670 379 3 0 0 0 0 0 2789 1299 8 0 0
0 0 9 3775 299 7 2 4 0 0 7 3718 358 7 2 4 0 0 0 2587 1490 11 4 4
0 0 8 3622 440 22 4 0 0 0 5 3675 388 21 7 0 0 0 2 1503 2559 21 10 1
0 3 130 3034 803 67 35 24 0 0 334 2736 896 69 36 25 0 7 1065 1243 1596 118 32 35
0 9 73 3202 624 119 35 34 0 5 118 3248 551 99 35 40 0 6 2002 1347 501 166 43 31
0 0 12 1070 1634 806 312 262 0 0 11 1168 1807 531 260 319 0 1 686 2132 498 246 240 293
0 4 43 724 1615 796 356 558 0 2 55 899 1718 537 326 559 0 8 505 1906 533 314 282 548
0 0 76 3192 766 55 7 0 0 0 121 3236 671 60 7 1 0 9 2134 1454 378 90 28 3
0 0 132 3445 448 48 15 8 0 0 258 3295 470 44 18 11 0 11 2726 872 335 112 25 15
1 6 493 3139 377 63 13 4 0 2 623 2953 438 64 13 3 0 59 2706 792 376 136 22 5
0 1 897 2932 235 25 6 0 0 0 1423 2416 222 31 4 0 0 97 2990 605 349 45 10 0
0 3 1415 2419 221 31 6 1 0 1 2085 1762 206 35 2 5 0 406 2770 617 199 77 20 7
0 1 412 3316 326 39 2 0 0 0 790 2881 380 42 3 0 0 166 2712 835 296 79 8 0
0 0 886 2765 400 41 3 1 0 0 889 2699 432 67 7 2 0 139 2597 893 348 98 20 1
0 0 1233 2661 162 33 4 3 0 0 1427 2433 184 40 7 5 0 499 2855 478 182 62 17 3
0 6 2016 1971 93 9 1 0 0 0 2187 1767 130 12 0 0 0 1057 2423 421 180 14 1 0
0 1 1402 2361 298 30 4 0 0 1 1756 1959 333 38 9 0 0 611 2224 793 409 55 3 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 74 4022 0 0 0 0 0 0 294 3802 0 0 0 0 0 0 122 3974
0 0 0 0 1529 1793 755 19 0 0 0 0 2821 596 679 0 0 0 0 5 2684 516 872 19
0 0 0 21 3889 186 0 0 0 0 0 131 3965 0 0 0 0 0 0 122 3974 0 0 0
0 0 0 0 3969 127 0 0 0 0 0 9 4087 0 0 0 0 0 0 8 4088 0 0 0
0 0 0 23 4069 4 0 0 0 0 0 110 3986 0 0 0 0 0 0 49 4047 0 0 0
0 0 0 3 4057 36 0 0 0 0 0 52 4044 0 0 0 0 0 0 25 4071 0 0 0
0 0 0 0 3402 694 0 0 0 0 0 0 4095 1 0 0 0 0 0 3 4086 7 0 0
0 0 0 0 2042 2054 0 0 0 0 0 0 4036 60 0 0 0 0 0 1 3849 246 0 0
0 0 0 1 902 3192 1 0 0 0 0 1 3908 187 0 0 0 0 0 1 3392 703 0 0
0 0 0 0 340 3756 0 0 0 0 0 0 3494 602 0 0 0 0 0 0 2565 1531 0 0
0 0 0 0 138 3958 0 0 0 0 0 0 2492 1604 0 0 0 0 0 0 1438 2658 0 0
0 0 0 0 569 3527 0 0 0 0 0 0 3092 1004 0 0 0 0 0 0 2200 1896 0 0
0 1 286 479 805 2525 0 0 0 0 304 429 2917 446 0 0 0 0 2 295 2158 1639 2 0
0 0 4 4092 0 0 0 0 0 0 36 4060 0 0 0 0 0 0 0 0 2804 1268 24 0
0 0 2 4094 0 0 0 0 0 0 12 4084 0 0 0 0 0 0 0 0 25 3471 600 0
0 0 0 4043 48 5 0 0 0 0 12 4053 27 4 0 0 0 0 0 0 0 82 3388 626
0 2 115 3739 240 0 0 0 0 5 165 3860 66 0 0 0 0 0 3 190 224 32 713 2934
0 3 118 2532 1349 63 12 19 0 7 176 2792 1034 58 11 18 0 0 11 1603 2100 121 34 227
0 0 2 2391 1646 52 4 1 0 0 2 2479 1570 41 3 1 0 0 1 677 3342 69 6 1
0 0 7 2024 1814 188 47 16 0 0 11 2171 1671 185 42 16 0 0 4 746 2975 301 52 18
0 1 7 2077 1871 87 30 23 0 0 13 2034 1917 75 32 25 0 0 0 291 3602 131 43 29
0 0 1 420 3421 254 0 0 0 1 5 480 3447 163 0 0 0 0 2 42 3357 693 2 0
0 0 17 1951 800 1143 156 29 0 0 22 2031 807 1075 124 37 0 0 1206 838 512 1252 233 55
0 1 9 1204 2065 478 183 156 0 0 18 1261 2103 370 146 198 0 5 682 2321 511 268 138 171
0 0 10 1173 1911 686 203 113 0 1 34 1322 1924 494 190 131 0 23 1214 2030 326 204 164 135
0 1 30 1726 1208 907 117 107 0 0 25 1935 1176 705 134 121 0 7 1595 1720 266 236 135 137
0 3 31 1391 1226 774 315 356 0 0 69 1600 1322 492 300 313 0 12 1219 1676 308 275 238 368
0 2 100 1254 1589 603 294 254 0 1 114 1214 1811 403 301 252 0 20 1501 1350 304 244 292 385
0 0 22 1491 1644 531 245 163 0 4 42 1668 1660 322 226 174 0 41 1917 1286 298 278 193 83
0 1 72 1804 1443 444 220 112 0 2 126 2011 1329 283 191 154 0 194 2073 1007 300 226 151 145
0 0 111 2022 1652 181 82 48 0 0 177 2380 1190 193 89 67 1 313 2614 695 230 153 67 23
0 2 114 1999 1721 180 59 21 0 0 108 2397 1265 210 72 44 0 99 1865 1553 366 116 67 30
0 3 139 1712 1618 454 150 20 0 3 147 2068 1217 323 286 52 0 22 1860 1157 274 356 353 74
0 2 169 2062 1199 571 80 13 0 1 448 2277 611 527 210 22 0 69 1994 913 448 394 264 14
0 4 542 2597 617 313 20 3 0 4 992 2138 349 561 49 3 0 369 2385 469 266 546 57 4
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 214 3882 0 0 0 0 0 0 500 3596 0 0 0 0 0 0 436 3660
0 0 0 0 517 2793 778 8 0 0 0 0 2757 709 630 0 0 0 0 0 2596 728 772 0
0 0 0 0 2126 1970 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 4072 24 0 0
0 0 0 0 2717 1379 0 0 0 0 0 5 4087 4 0 0 0 0 0 0 4084 12 0 0
0 0 0 2 3229 865 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4083 13 0 0
0 0 0 0 2697 1399 0 0 0 0 0 1 4087 8 0 0 0 0 0 0 4042 54 0 0
0 0 0 0 1224 2872 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 3745 351 0 0
0 0 0 0 206 3890 0 0 0 0 0 0 3553 543 0 0 0 0 0 0 2733 1363 0 0
0 0 0 0 34 4062 0 0 0 0 0 0 2648 1448 0 0 0 0 0 0 1902 2194 0 0
0 0 0 0 512 3583 1 0 0 0 0 0 2186 1910 0 0 0 0 0 0 1580 2516 0 0
0 0 0 0 965 3128 3 0 0 0 0 0 2280 1816 0 0 0 0 0 0 1161 2889 46 0
