3560 460 76 0 0 0 0 0 3449 499 130 18 0 0 0 0 3235 574 167 106 14 0 0 0
3691 384 21 0 0 0 0 0 3517 500 79 0 0 0 0 0 3350 511 173 62 0 0 0 0
3629 466 1 0 0 0 0 0 3470 580 46 0 0 0 0 0 3366 481 248 1 0 0 0 0
3803 293 0 0 0 0 0 0 3568 528 0 0 0 0 0 0 3443 546 107 0 0 0 0 0
3890 206 0 0 0 0 0 0 3719 377 0 0 0 0 0 0 3536 559 1 0 0 0 0 0
3838 258 0 0 0 0 0 0 3683 413 0 0 0 0 0 0 3562 533 1 0 0 0 0 0
3834 262 0 0 0 0 0 0 3637 459 0 0 0 0 0 0 3496 588 12 0 0 0 0 0
3781 315 0 0 0 0 0 0 3576 520 0 0 0 0 0 0 3488 599 9 0 0 0 0 0
3774 322 0 0 0 0 0 0 3491 605 0 0 0 0 0 0 3323 682 91 0 0 0 0 0
3423 673 0 0 0 0 0 0 3231 804 61 0 0 0 0 0 2757 1027 312 0 0 0 0 0
3152 909 35 0 0 0 0 0 2644 1140 312 0 0 0 0 0 1015 2615 383 83 0 0 0 0
2988 1089 19 0 0 0 0 0 1678 2294 124 0 0 0 0 0 11 3410 387 246 42 0 0 0
2627 1469 0 0 0 0 0 0 1979 2117 0 0 0 0 0 0 0 271 475 440 2750 160 0 0
3512 353 79 41 25 17 19 50 2509 1289 113 61 38 18 16 52 182 1471 859 673 439 136 114 222
3282 591 101 21 19 14 19 49 2206 1111 257 404 35 16 12 55 80 2319 612 359 223 392 78 33
2559 1537 0 0 0 0 0 0 0 115 2416 1565 0 0 0 0 0 0 0 216 2912 968 0 0
4043 53 0 0 0 0 0 0 0 2979 1117 0 0 0 0 0 0 0 0 3990 106 0 0 0
3776 320 0 0 0 0 0 0 0 2359 1737 0 0 0 0 0 0 39 252 3370 435 0 0 0
4 1917 869 778 401 127 0 0 0 1592 968 713 545 249 29 0 0 420 1692 778 675 408 123 0
0 0 317 884 1275 1101 519 0 0 0 191 859 1046 1108 881 11 0 0 0 509 832 1247 1057 451
0 0 0 0 347 848 1535 1366 0 0 0 6 355 839 1525 1371 0 0 0 0 81 488 1248 2279
0 0 454 977 839 824 723 279 0 0 377 983 792 840 767 337 0 0 0 877 874 794 855 696
1 2810 1285 0 0 0 0 0 0 2425 1671 0 0 0 0 0 0 0 3243 841 12 0 0 0
1748 2348 0 0 0 0 0 0 0 50 2450 1596 0 0 0 0 0 0 0 362 2898 836 0 0
606 1844 1067 541 38 0 0 0 0 46 3437 582 31 0 0 0 0 0 256 2221 1619 0 0 0
0 0 266 1925 1515 390 0 0 0 0 189 1771 1660 476 0 0 0 0 0 609 2034 1323 130 0
2 2871 1215 8 0 0 0 0 0 1252 2116 728 0 0 0 0 0 0 2126 938 1015 17 0 0
267 3827 2 0 0 0 0 0 233 274 3277 312 0 0 0 0 0 263 147 268 3409 9 0 0
2250 1846 0 0 0 0 0 0 1433 390 2273 0 0 0 0 0 0 1409 275 202 2210 0 0 0
3411 685 0 0 0 0 0 0 2937 228 287 644 0 0 0 0 121 2183 725 151 403 513 0 0
1600 2496 0 0 0 0 0 0 1246 2850 0 0 0 0 0 0 35 1284 1963 814 0 0 0 0
3413 683 0 0 0 0 0 0 3571 525 0 0 0 0 0 0 16 1628 1073 803 562 14 0 0
3111 985 0 0 0 0 0 0 2775 1321 0 0 0 0 0 0 93 1260 282 1112 1349 0 0 0
3852 244 0 0 0 0 0 0 3999 97 0 0 0 0 0 0 1070 1449 655 828 94 0 0 0
4023 73 0 0 0 0 0 0 4042 54 0 0 0 0 0 0 1683 799 941 608 65 0 0 0
4090 6 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1695 513 1508 380 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1731 812 1527 26 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1645 624 1650 177 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1646 718 1598 134 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1586 656 1851 3 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1607 705 1640 144 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1608 666 1731 91 0 0 0 0
4075 21 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1660 674 1582 180 0 0 0 0
4083 13 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 1638 726 1332 400 0 0 0 0
4075 21 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1731 667 1196 502 0 0 0 0
4031 65 0 0 0 0 0 0 4013 83 0 0 0 0 0 0 1590 811 795 883 17 0 0 0
3611 485 0 0 0 0 0 0 3392 704 0 0 0 0 0 0 771 2006 560 583 176 0 0 0
3702 394 0 0 0 0 0 0 3567 529 0 0 0 0 0 0 0 584 397 1676 1439 0 0 0
2921 1173 2 0 0 0 0 0 2727 1366 3 0 0 0 0 0 543 1738 1032 772 11 0 0 0
3468 550 47 21 8 2 0 0 3006 952 98 29 9 2 0 0 166 3289 491 115 35 0 0 0
3488 607 1 0 0 0 0 0 1904 695 786 711 0 0 0 0 0 1401 903 328 1058 406 0 0
4056 40 0 0 0 0 0 0 1449 1858 789 0 0 0 0 0 0 1407 382 2078 229 0 0 0
3956 140 0 0 0 0 0 0 119 3016 961 0 0 0 0 0 0 387 465 3241 3 0 0 0
68 2525 1230 273 0 0 0 0 0 2171 1392 521 12 0 0 0 0 1175 1676 1029 216 0 0 0
0 271 2019 1649 157 0 0 0 0 75 1656 1816 549 0 0 0 0 0 578 2028 1371 119 0 0
0 0 25 1467 1724 875 5 0 0 0 37 1310 1788 946 15 0 0 0 0 302 1864 1427 503 0
0 1 1373 1521 926 275 0 0 0 0 1253 1563 960 320 0 0 0 0 197 1744 1420 664 71 0
0 3466 630 0 0 0 0 0 0 3246 850 0 0 0 0 0 0 3 4056 37 0 0 0 0
2101 1995 0 0 0 0 0 0 0 194 2964 938 0 0 0 0 0 0 101 542 3433 20 0 0
1205 2025 866 0 0 0 0 0 0 473 3623 0 0 0 0 0 0 0 1139 2026 931 0 0 0
0 7 2887 1202 0 0 0 0 0 0 2396 1700 0 0 0 0 0 0 174 3335 587 0 0 0
858 2772 466 0 0 0 0 0 699 2429 968 0 0 0 0 0 0 1254 2537 179 126 0 0 0
4023 73 0 0 0 0 0 0 3791 140 164 1 0 0 0 0 0 3724 155 74 143 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4053 43 0 0 0 0 0
3940 149 7 0 0 0 0 0 3843 235 18 0 0 0 0 0 365 1971 1590 126 43 1 0 0
2709 1387 0 0 0 0 0 0 2355 1741 0 0 0 0 0 0 7 2821 1191 77 0 0 0 0
3787 309 0 0 0 0 0 0 3632 464 0 0 0 0 0 0 0 1180 2339 515 62 0 0 0
2694 1402 0 0 0 0 0 0 2289 1807 0 0 0 0 0 0 0 44 439 1445 2167 1 0 0
3392 704 0 0 0 0 0 0 3724 372 0 0 0 0 0 0 0 5 242 2728 1121 0 0 0
3676 420 0 0 0 0 0 0 3702 394 0 0 0 0 0 0 0 540 1468 1399 689 0 0 0
4047 49 0 0 0 0 0 0 4033 63 0 0 0 0 0 0 4 739 1264 1672 417 0 0 0
4088 8 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 263 2679 1154 0 0 0 0
4089 7 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 262 3106 728 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 376 2616 1104 0 0 0 0
4080 16 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 0 739 2263 1094 0 0 0 0
4086 10 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 402 1807 1887 0 0 0 0
4056 40 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 397 2313 1386 0 0 0 0
4035 61 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 0 190 2231 1675 0 0 0 0
3990 106 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 0 327 1812 1957 0 0 0 0
3902 194 0 0 0 0 0 0 3878 218 0 0 0 0 0 0 0 255 1728 1707 406 0 0 0
3740 356 0 0 0 0 0 0 3502 594 0 0 0 0 0 0 0 50 831 2462 753 0 0 0
3345 751 0 0 0 0 0 0 3098 998 0 0 0 0 0 0 0 309 958 1297 1532 0 0 0
4003 93 0 0 0 0 0 0 4064 32 0 0 0 0 0 0 0 654 609 2767 66 0 0 0
2399 1692 5 0 0 0 0 0 2255 1804 37 0 0 0 0 0 0 2162 1517 417 0 0 0 0
3063 1033 0 0 0 0 0 0 3058 1027 11 0 0 0 0 0 389 2774 688 245 0 0 0 0
3959 137 0 0 0 0 0 0 3924 167 5 0 0 0 0 0 1 3322 639 113 21 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 37 4059 0 0 0 0 0 0
4076 20 0 0 0 0 0 0 3760 336 0 0 0 0 0 0 1060 2814 179 43 0 0 0 0
315 3512 269 0 0 0 0 0 8 3487 601 0 0 0 0 0 0 2096 1936 64 0 0 0 0
0 2577 1519 0 0 0 0 0 0 1613 2483 0 0 0 0 0 0 43 3326 727 0 0 0 0
0 15 2479 1602 0 0 0 0 0 0 2341 1755 0 0 0 0 0 0 331 3156 609 0 0 0
0 316 3090 690 0 0 0 0 0 138 3055 903 0 0 0 0 0 0 1528 2383 185 0 0 0
0 4034 62 0 0 0 0 0 0 3965 131 0 0 0 0 0 0 772 3324 0 0 0 0 0
2749 1347 0 0 0 0 0 0 0 581 3512 3 0 0 0 0 0 0 438 443 3215 0 0 0
1791 2150 155 0 0 0 0 0 76 1360 2660 0 0 0 0 0 0 108 1460 1932 596 0 0 0
0 1351 2745 0 0 0 0 0 0 339 3757 0 0 0 0 0 0 0 3175 921 0 0 0 0
880 3193 23 0 0 0 0 0 798 3092 206 0 0 0 0 0 0 2143 1953 0 0 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 172 3690 234 0 0 0 0 0
4060 36 0 0 0 0 0 0 4018 78 0 0 0 0 0 0 396 3652 48 0 0 0 0 0
2980 1113 3 0 0 0 0 0 2631 1000 465 0 0 0 0 0 110 705 2295 350 147 240 249 0
855 2208 331 147 122 109 95 229 602 1158 1577 149 137 133 110 230 0 412 497 375 414 583 1286 529
1829 1176 420 671 0 0 0 0 1497 876 676 460 587 0 0 0 0 115 1308 419 727 789 408 330
1459 940 306 1391 0 0 0 0 1316 1008 136 377 1259 0 0 0 0 57 645 1123 825 1446 0 0
1361 445 428 1847 15 0 0 0 1305 440 106 604 1641 0 0 0 0 241 693 686 860 1616 0 0
1251 521 663 1659 2 0 0 0 1199 454 239 784 1420 0 0 0 33 492 566 554 1138 1313 0 0
1414 453 1001 1228 0 0 0 0 1311 353 443 1122 867 0 0 0 98 630 368 785 1495 720 0 0
1444 407 1264 976 5 0 0 0 1393 196 580 1279 648 0 0 0 32 575 750 947 1338 454 0 0
1332 610 1195 938 21 0 0 0 1294 230 687 1131 754 0 0 0 0 559 818 938 1146 635 0 0
1365 671 1229 831 0 0 0 0 1292 326 731 1131 616 0 0 0 49 614 889 920 1214 410 0 0
1280 644 1218 954 0 0 0 0 1228 324 667 1151 726 0 0 0 5 601 836 930 1164 560 0 0
1345 650 1101 1000 0 0 0 0 1292 377 556 1116 755 0 0 0 46 559 632 1138 1093 628 0 0
1317 592 959 1228 0 0 0 0 1275 359 479 984 999 0 0 0 53 545 825 829 973 871 0 0
1341 575 1137 1043 0 0 0 0 1294 405 513 1145 739 0 0 0 0 547 864 979 1155 551 0 0
1395 564 1237 900 0 0 0 0 1348 405 460 1312 571 0 0 0 5 555 713 1099 1400 324 0 0
1308 677 916 1195 0 0 0 0 1146 614 365 1094 877 0 0 0 0 495 822 710 1313 756 0 0
1231 807 702 1356 0 0 0 0 1133 731 294 880 1058 0 0 0 0 249 736 822 1313 976 0 0
1190 706 518 1682 0 0 0 0 1008 791 183 683 1431 0 0 0 0 86 467 903 1189 1451 0 0
1918 870 584 724 0 0 0 0 1722 752 359 802 461 0 0 0 0 200 332 1628 1125 640 151 20
675 2067 576 218 147 100 87 226 247 1320 1375 512 195 116 93 238 0 13 227 362 845 902 1123 624
1819 2125 66 51 18 12 5 0 1402 1655 984 36 19 0 0 0 264 604 651 411 562 1039 555 10
4095 1 0 0 0 0 0 0 4060 36 0 0 0 0 0 0 679 2680 737 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 941 3155 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 1776 2320 0 0 0 0 0 0
1091 3005 0 0 0 0 0 0 540 3556 0 0 0 0 0 0 3 3763 330 0 0 0 0 0
33 4063 0 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 2535 1561 0 0 0 0 0
0 1776 2320 0 0 0 0 0 0 1070 3026 0 0 0 0 0 0 0 3635 461 0 0 0 0
0 2269 1827 0 0 0 0 0 0 1836 2260 0 0 0 0 0 0 0 3781 315 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2607 1489 0 0 0 0 0
3473 623 0 0 0 0 0 0 2039 989 1068 0 0 0 0 0 179 2188 512 376 841 0 0 0
2783 1313 0 0 0 0 0 0 2609 1420 67 0 0 0 0 0 74 2880 1021 121 0 0 0 0
530 3434 132 0 0 0 0 0 502 3198 396 0 0 0 0 0 447 346 3303 0 0 0 0 0
2551 1540 5 0 0 0 0 0 2391 1694 11 0 0 0 0 0 2154 1278 664 0 0 0 0 0
3706 386 4 0 0 0 0 0 3569 495 32 0 0 0 0 0 2622 1338 135 1 0 0 0 0
3586 442 68 0 0 0 0 0 3431 495 158 12 0 0 0 0 3129 654 272 41 0 0 0 0
3431 473 181 11 0 0 0 0 3280 515 224 73 4 0 0 0 2532 937 353 223 51 0 0 0
2546 1228 274 48 0 0 0 0 2097 1367 390 237 5 0 0 0 606 1924 717 253 299 177 104 16
0 144 368 3584 0 0 0 0 0 56 196 976 2868 0 0 0 0 0 64 153 1148 2731 0 0
62 53 74 3899 8 0 0 0 36 63 33 343 3621 0 0 0 0 58 42 34 356 3606 0 0
1740 634 418 1221 83 0 0 0 1490 739 347 313 1201 6 0 0 405 1533 356 329 319 1146 8 0
2542 835 459 252 8 0 0 0 1922 1281 431 310 151 1 0 0 957 1930 467 373 281 88 0 0
2760 765 370 176 25 0 0 0 2268 1112 330 284 92 10 0 0 1046 1998 415 365 238 34 0 0
2639 854 384 192 27 0 0 0 2105 1241 313 309 113 15 0 0 1093 1840 445 357 289 72 0 0
2414 970 302 352 58 0 0 0 1853 1261 390 319 256 17 0 0 999 1747 442 303 358 237 10 0
2779 726 246 315 30 0 0 0 2351 993 256 295 194 7 0 0 1460 1715 243 246 317 115 0 0
2823 705 306 259 3 0 0 0 2407 991 255 327 116 0 0 0 1378 1880 241 253 295 49 0 0
2894 638 300 264 0 0 0 0 2469 907 243 349 128 0 0 0 1526 1681 286 270 297 36 0 0
2433 812 407 437 7 0 0 0 2017 1013 329 464 268 5 0 0 1343 1399 328 331 489 206 0 0
2908 606 391 191 0 0 0 0 2488 881 282 350 95 0 0 0 1707 1479 274 293 332 11 0 0
2998 675 378 45 0 0 0 0 2676 760 402 226 32 0 0 0 2030 1180 383 385 109 9 0 0
3165 749 144 38 0 0 0 0 2873 819 309 81 14 0 0 0 2403 1050 471 114 53 5 0 0
3192 741 83 80 0 0 0 0 2870 973 93 67 93 0 0 0 2523 1169 190 69 60 85 0 0
436 523 506 2631 0 0 0 0 241 578 202 615 2460 0 0 0 124 471 292 166 689 2354 0 0
0 0 953 3143 0 0 0 0 0 0 0 1532 2564 0 0 0 0 0 0 12 1666 2418 0 0
1239 517 990 1350 0 0 0 0 1200 405 414 1669 408 0 0 0 917 396 201 653 1861 68 0 0
4079 17 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 3625 317 128 26 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4066 28 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3915 181 0 0 0 0 0 0
3373 723 0 0 0 0 0 0 3029 1067 0 0 0 0 0 0 2669 1427 0 0 0 0 0 0
2071 2025 0 0 0 0 0 0 944 3152 0 0 0 0 0 0 420 3676 0 0 0 0 0 0
0 4021 75 0 0 0 0 0 0 3990 106 0 0 0 0 0 0 552 3544 0 0 0 0 0
0 4069 27 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 74 4022 0 0 0 0 0
29 4067 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 3495 601 0 0 0 0 0
3930 166 0 0 0 0 0 0 3578 518 0 0 0 0 0 0 506 3590 0 0 0 0 0 0
4023 73 0 0 0 0 0 0 4013 83 0 0 0 0 0 0 3245 850 1 0 0 0 0 0
3772 324 0 0 0 0 0 0 3718 378 0 0 0 0 0 0 3552 468 76 0 0 0 0 0
3801 295 0 0 0 0 0 0 3659 429 8 0 0 0 0 0 3336 631 122 7 0 0 0 0
3643 432 21 0 0 0 0 0 3442 598 52 4 0 0 0 0 3128 721 193 54 0 0 0 0
3751 320 24 1 0 0 0 0 3652 398 43 3 0 0 0 0 3252 574 176 71 23 0 0 0
3518 574 4 0 0 0 0 0 3349 487 213 47 0 0 0 0 1457 1494 554 193 152 155 89 2
1367 1054 1289 386 0 0 0 0 1090 981 537 1273 215 0 0 0 93 968 987 661 473 379 133 402
37 1390 2350 319 0 0 0 0 13 95 738 3228 22 0 0 0 0 0 67 77 448 343 310 2851
1513 1403 905 275 0 0 0 0 1356 543 961 1220 16 0 0 0 699 734 363 248 476 329 348 899
3455 517 124 0 0 0 0 0 3306 546 244 0 0 0 0 0 2823 784 373 115 1 0 0 0
3516 490 85 5 0 0 0 0 3337 526 210 23 0 0 0 0 2975 659 351 102 9 0 0 0
3386 545 161 4 0 0 0 0 3178 538 317 63 0 0 0 0 2825 632 397 190 47 5 0 0
3298 557 216 25 0 0 0 0 3141 498 348 107 2 0 0 0 2676 795 382 222 21 0 0 0
3342 486 263 5 0 0 0 0 3166 455 390 85 0 0 0 0 2776 636 351 254 60 19 0 0
3390 533 173 0 0 0 0 0 3267 447 354 28 0 0 0 0 2914 583 349 196 47 7 0 0
3357 622 117 0 0 0 0 0 3178 473 440 5 0 0 0 0 2727 684 453 167 57 8 0 0
3302 558 235 1 0 0 0 0 3115 488 403 90 0 0 0 0 2611 812 401 242 23 7 0 0
3256 512 328 0 0 0 0 0 3119 421 416 140 0 0 0 0 2730 661 321 329 38 17 0 0
3261 588 247 0 0 0 0 0 3066 498 432 100 0 0 0 0 2588 759 412 279 36 22 0 0
3355 658 83 0 0 0 0 0 3201 543 334 18 0 0 0 0 2884 596 458 134 22 2 0 0
3369 712 15 0 0 0 0 0 3189 708 199 0 0 0 0 0 3047 541 479 29 0 0 0 0
3554 542 0 0 0 0 0 0 3388 587 121 0 0 0 0 0 3285 547 264 0 0 0 0 0
3080 818 198 0 0 0 0 0 2801 913 252 130 0 0 0 0 2126 1162 338 117 352 1 0 0
2504 1175 417 0 0 0 0 0 433 2910 487 266 0 0 0 0 0 275 270 915 2326 310 0 0
2468 1233 395 0 0 0 0 0 964 2407 668 57 0 0 0 0 5 412 1020 1975 684 0 0 0
4024 72 0 0 0 0 0 0 3765 331 0 0 0 0 0 0 3196 764 136 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3828 268 0 0 0 0 0 0
4027 69 0 0 0 0 0 0 3979 117 0 0 0 0 0 0 3932 164 0 0 0 0 0 0
4089 7 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 4017 79 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4052 44 0 0 0 0 0 0 4012 84 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 4013 83 0 0 0 0 0 0
0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1990 2106 0 0 0 0 0
22 4074 0 0 0 0 0 0 11 4085 0 0 0 0 0 0 0 1969 2127 0 0 0 0 0
1406 2684 6 0 0 0 0 0 1248 2833 15 0 0 0 0 0 1147 2911 38 0 0 0 0 0
3896 200 0 0 0 0 0 0 3716 380 0 0 0 0 0 0 2921 1163 12 0 0 0 0 0
3866 218 12 0 0 0 0 0 3775 287 34 0 0 0 0 0 3483 487 116 10 0 0 0 0
3654 322 105 15 0 0 0 0 3588 324 150 31 3 0 0 0 3301 446 237 92 20 0 0 0
3630 332 134 0 0 0 0 0 3536 370 142 48 0 0 0 0 3158 515 210 168 39 6 0 0
3553 402 122 19 0 0 0 0 3409 316 288 70 13 0 0 0 2921 466 180 136 99 87 141 66
3440 493 148 15 0 0 0 0 3250 568 165 113 0 0 0 0 1614 1540 447 215 203 77 0 0
1276 1465 962 393 0 0 0 0 949 986 793 1103 265 0 0 0 222 760 938 515 608 433 183 437
0 654 3280 162 0 0 0 0 0 45 196 3682 173 0 0 0 0 0 2 84 78 224 143 3565
1214 651 2146 85 0 0 0 0 1031 372 356 2253 84 0 0 0 78 843 264 152 131 154 208 2266
3665 227 141 63 0 0 0 0 3486 342 134 86 48 0 0 0 2138 1589 148 118 97 6 0 0
3570 239 179 108 0 0 0 0 3435 311 126 153 71 0 0 0 3029 626 140 144 138 19 0 0
3440 332 194 108 22 0 0 0 3333 363 150 160 70 20 0 0 2917 691 160 137 154 37 0 0
3621 259 137 74 5 0 0 0 3426 404 112 126 28 0 0 0 3111 623 142 128 82 10 0 0
3641 244 96 78 37 0 0 0 3526 305 89 87 59 30 0 0 3211 503 148 101 80 53 0 0
3464 303 185 142 2 0 0 0 3337 347 135 177 100 0 0 0 3067 537 136 151 180 25 0 0
3639 228 182 47 0 0 0 0 3468 326 126 162 14 0 0 0 3114 593 146 157 86 0 0 0
3666 240 160 30 0 0 0 0 3438 399 124 132 3 0 0 0 3083 592 226 130 65 0 0 0
3531 253 129 181 2 0 0 0 3342 373 105 176 99 1 0 0 2979 669 124 102 184 38 0 0
3332 447 138 173 6 0 0 0 3114 590 112 144 132 4 0 0 2520 972 197 176 169 62 0 0
3516 344 109 127 0 0 0 0 3245 550 106 92 103 0 0 0 2652 967 181 139 116 41 0 0
3537 293 138 128 0 0 0 0 3336 421 124 124 91 0 0 0 2925 669 196 141 124 41 0 0
3502 249 222 123 0 0 0 0 3268 387 145 227 69 0 0 0 2831 775 128 195 163 4 0 0
3632 271 188 5 0 0 0 0 3464 334 169 129 0 0 0 0 2991 681 183 224 17 0 0 0
3548 289 218 41 0 0 0 0 3411 361 132 192 0 0 0 0 2816 836 194 195 55 0 0 0
3262 432 276 126 0 0 0 0 2485 1096 199 256 60 0 0 0 1080 1585 319 348 738 26 0 0
3873 172 47 4 0 0 0 0 2103 1906 63 24 0 0 0 0 0 383 283 2303 1100 27 0 0
4096 0 0 0 0 0 0 0 3139 957 0 0 0 0 0 0 644 364 1345 1522 221 0 0 0
4090 6 0 0 0 0 0 0 3782 314 0 0 0 0 0 0 3450 364 195 87 0 0 0 0
4066 30 0 0 0 0 0 0 3874 222 0 0 0 0 0 0 3110 629 277 73 7 0 0 0
3591 448 57 0 0 0 0 0 3367 483 220 26 0 0 0 0 2995 429 234 143 125 124 46 0
3781 312 3 0 0 0 0 0 3680 374 42 0 0 0 0 0 3442 478 157 19 0 0 0 0
3914 178 4 0 0 0 0 0 3831 247 18 0 0 0 0 0 3680 387 29 0 0 0 0 0
501 3592 3 0 0 0 0 0 460 3630 6 0 0 0 0 0 393 3554 149 0 0 0 0 0
3067 1029 0 0 0 0 0 0 2928 1168 0 0 0 0 0 0 2817 1279 0 0 0 0 0 0
3774 301 21 0 0 0 0 0 3662 389 45 0 0 0 0 0 3416 572 107 1 0 0 0 0
3676 358 60 2 0 0 0 0 3524 476 70 26 0 0 0 0 3287 514 183 84 28 0 0 0
3528 430 115 23 0 0 0 0 3429 410 194 48 15 0 0 0 3344 413 210 104 25 0 0 0
3648 302 139 7 0 0 0 0 3531 342 149 74 0 0 0 0 3138 489 224 167 62 16 0 0
3227 529 300 40 0 0 0 0 3095 437 294 249 21 0 0 0 2147 719 413 221 169 154 153 120
3771 304 21 0 0 0 0 0 3412 624 60 0 0 0 0 0 931 2274 633 123 77 43 15 0
1129 2083 872 12 0 0 0 0 800 1180 1233 883 0 0 0 0 293 751 1133 611 534 189 174 411
0 3632 464 0 0 0 0 0 0 51 3023 1022 0 0 0 0 0 0 58 71 216 146 1189 2416
932 2938 182 43 1 0 0 0 786 261 2597 425 27 0 0 0 58 645 147 93 108 125 604 2316
3064 618 232 119 63 0 0 0 2848 484 468 138 128 30 0 0 1933 1153 203 176 144 174 243 70
3472 349 162 113 0 0 0 0 3126 640 131 118 81 0 0 0 1852 1706 190 200 128 20 0 0
3543 302 131 79 41 0 0 0 3227 555 119 108 60 27 0 0 2319 1270 205 139 103 50 10 0
3384 298 160 170 67 17 0 0 3060 563 127 167 109 52 18 0 2605 845 174 156 192 92 32 0
3418 419 102 134 23 0 0 0 2997 773 113 102 85 26 0 0 2253 1186 255 162 155 78 7 0
3366 447 85 81 97 20 0 0 3011 726 111 66 85 73 24 0 2364 987 286 169 126 90 74 0
3292 371 112 220 101 0 0 0 3036 564 97 127 181 91 0 0 2443 1082 117 103 154 182 15 0
3505 363 109 119 0 0 0 0 3188 595 127 109 76 1 0 0 2623 884 252 138 186 13 0 0
3403 393 114 173 13 0 0 0 3131 592 119 133 111 10 0 0 2490 950 233 190 199 34 0 0
3414 342 175 157 8 0 0 0 3028 628 140 199 97 4 0 0 2503 1005 168 160 211 49 0 0
3451 411 117 92 25 0 0 0 3087 619 189 99 84 18 0 0 2405 1088 177 144 154 116 12 0
3370 374 134 214 4 0 0 0 3145 503 146 123 172 7 0 0 2601 833 233 139 174 116 0 0
3301 462 150 183 0 0 0 0 3016 604 163 169 144 0 0 0 2528 950 172 138 198 98 12 0
3525 354 141 74 2 0 0 0 3184 582 162 129 39 0 0 0 2677 859 183 170 127 66 14 0
3466 313 300 17 0 0 0 0 3280 384 206 222 4 0 0 0 2745 800 215 228 104 4 0 0
3436 393 245 22 0 0 0 0 3212 453 249 179 3 0 0 0 2575 954 207 260 64 32 4 0
3502 384 180 30 0 0 0 0 3170 574 202 150 0 0 0 0 2014 1496 231 199 114 34 8 0
3035 670 260 131 0 0 0 0 2325 1163 301 241 66 0 0 0 1128 1057 458 369 853 230 1 0
1923 2149 24 0 0 0 0 0 66 2408 1561 61 0 0 0 0 0 0 0 133 1166 1215 1159 423
2233 1859 4 0 0 0 0 0 277 2663 1153 3 0 0 0 0 4 582 270 503 695 836 944 262
2842 1210 44 0 0 0 0 0 2641 586 869 0 0 0 0 0 1567 1127 716 319 116 139 112 0
3867 229 0 0 0 0 0 0 3615 443 38 0 0 0 0 0 1976 1488 323 216 90 3 0 0
3256 737 98 5 0 0 0 0 3097 554 385 58 2 0 0 0 2486 440 338 283 236 176 137 0
3723 373 0 0 0 0 0 0 3608 473 15 0 0 0 0 0 3290 592 160 45 9 0 0 0
4090 6 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 3968 119 9 0 0 0 0 0
4087 9 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 3936 95 52 13 0 0 0 0
4010 81 5 0 0 0 0 0 3977 100 19 0 0 0 0 0 3777 198 77 44 0 0 0 0
