3936 160 0 0 0 0 0 0 1131 2914 51 0 0 0 0 0 975 132 498 2491 0 0 0 0
3932 164 0 0 0 0 0 0 21 4060 15 0 0 0 0 0 0 0 965 3131 0 0 0 0
4000 96 0 0 0 0 0 0 1975 2111 10 0 0 0 0 0 1088 769 384 1854 1 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4042 54 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3338 758 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3872 224 0 0 0 0 0 0 1114 2913 69 0 0 0 0 0 971 119 986 2020 0 0 0 0
3980 116 0 0 0 0 0 0 25 4066 5 0 0 0 0 0 0 0 1880 2216 0 0 0 0
3966 130 0 0 0 0 0 0 2012 2076 8 0 0 0 0 0 318 1554 697 1527 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2409 1687 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4059 37 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3998 98 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3535 561 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4065 31 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3192 157 112 116 135 283 101 0
4086 10 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 2967 203 190 147 183 205 187 14
4088 8 0 0 0 0 0 0 3943 153 0 0 0 0 0 0 2995 177 139 120 146 186 251 82
4070 26 0 0 0 0 0 0 3804 292 0 0 0 0 0 0 2880 171 99 88 96 204 279 279
4081 15 0 0 0 0 0 0 3836 259 1 0 0 0 0 0 2800 203 160 130 116 212 247 228
4071 25 0 0 0 0 0 0 3643 453 0 0 0 0 0 0 2770 205 173 117 78 93 248 412
4082 14 0 0 0 0 0 0 3954 142 0 0 0 0 0 0 2715 207 121 92 111 242 508 100
4081 15 0 0 0 0 0 0 3860 236 0 0 0 0 0 0 2670 203 178 123 101 148 438 235
4069 27 0 0 0 0 0 0 3660 433 3 0 0 0 0 0 2617 202 191 120 94 107 373 392
4070 26 0 0 0 0 0 0 3591 497 8 0 0 0 0 0 2519 222 148 94 110 190 294 519
4065 31 0 0 0 0 0 0 3353 724 19 0 0 0 0 0 2414 231 165 130 84 110 207 755
4077 19 0 0 0 0 0 0 3308 767 21 0 0 0 0 0 2395 211 159 130 94 116 222 769
4091 5 0 0 0 0 0 0 3381 702 13 0 0 0 0 0 2365 230 132 114 85 172 258 740
4082 14 0 0 0 0 0 0 3331 758 7 0 0 0 0 0 2323 191 116 114 100 231 235 786
4067 29 0 0 0 0 0 0 3431 660 5 0 0 0 0 0 2291 192 147 102 102 161 530 571
4073 23 0 0 0 0 0 0 3572 523 1 0 0 0 0 0 2291 224 99 74 146 212 659 391
4079 17 0 0 0 0 0 0 3593 500 3 0 0 0 0 0 2319 201 90 146 154 197 473 516
4075 21 0 0 0 0 0 0 3617 479 0 0 0 0 0 0 2442 146 141 106 125 269 424 443
4080 16 0 0 0 0 0 0 3584 509 3 0 0 0 0 0 2504 122 76 109 214 213 433 425
4085 11 0 0 0 0 0 0 3894 202 0 0 0 0 0 0 2659 135 104 101 114 289 589 105
4094 2 0 0 0 0 0 0 4075 21 0 0 0 0 0 0 3284 164 190 78 81 156 142 1
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4052 44 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3910 186 0 0 0 0 0 0 1117 2942 37 0 0 0 0 0 974 99 1461 1561 1 0 0 0
4028 68 0 0 0 0 0 0 40 4055 1 0 0 0 0 0 0 0 2606 1490 0 0 0 0
4044 52 0 0 0 0 0 0 2064 2027 5 0 0 0 0 0 2 1892 997 1205 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3455 641 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3797 299 0 0 0 0 0 0 150 3306 640 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3141 952 3 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3954 142 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4024 72 0 0 0 0 0 0 1493 2533 70 0 0 0 0 0
4094 2 0 0 0 0 0 0 4041 55 0 0 0 0 0 0 976 2975 145 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4028 68 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3839 257 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2288 1808 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3655 441 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4046 50 0 0 0 0 0 0 3998 98 0 0 0 0 0 0 0 0 62 274 475 1827 1441 17
4042 54 0 0 0 0 0 0 3500 596 0 0 0 0 0 0 0 0 3 80 319 1144 2378 172
3975 121 0 0 0 0 0 0 2467 1619 10 0 0 0 0 0 0 0 0 0 1 604 2396 1095
3962 134 0 0 0 0 0 0 1911 2172 13 0 0 0 0 0 0 0 0 0 54 638 1487 1917
3986 110 0 0 0 0 0 0 1121 2924 51 0 0 0 0 0 0 0 0 0 47 246 1150 2653
3998 98 0 0 0 0 0 0 957 3092 47 0 0 0 0 0 0 0 0 0 0 60 1311 2725
4020 76 0 0 0 0 0 0 1262 2714 120 0 0 0 0 0 0 0 0 0 0 63 1384 2649
4000 96 0 0 0 0 0 0 1972 2082 42 0 0 0 0 0 0 0 0 0 1 337 1971 1787
4017 79 0 0 0 0 0 0 1711 2342 43 0 0 0 0 0 0 0 0 0 0 139 1723 2234
4020 76 0 0 0 0 0 0 2041 2025 30 0 0 0 0 0 0 0 0 0 3 465 1819 1809
4004 92 0 0 0 0 0 0 2011 2068 17 0 0 0 0 0 0 0 0 0 7 309 1875 1905
4014 82 0 0 0 0 0 0 1426 2622 48 0 0 0 0 0 0 0 0 0 0 108 1478 2510
4027 69 0 0 0 0 0 0 1682 2368 46 0 0 0 0 0 0 0 0 0 0 418 1510 2168
4011 85 0 0 0 0 0 0 1689 2353 54 0 0 0 0 0 0 0 0 0 9 509 1251 2327
4047 49 0 0 0 0 0 0 1854 2202 40 0 0 0 0 0 0 0 0 0 129 415 1622 1930
4038 58 0 0 0 0 0 0 1775 2275 46 0 0 0 0 0 0 0 0 0 0 350 1644 2102
4044 52 0 0 0 0 0 0 1246 2730 120 0 0 0 0 0 0 0 0 0 0 120 1482 2494
4025 71 0 0 0 0 0 0 1546 2405 145 0 0 0 0 0 0 0 0 0 1 229 1760 2106
4029 67 0 0 0 0 0 0 1092 2907 97 0 0 0 0 0 0 0 0 0 0 65 1466 2565
4033 63 0 0 0 0 0 0 1965 2081 50 0 0 0 0 0 0 0 0 0 42 444 1914 1696
4042 54 0 0 0 0 0 0 2021 2057 18 0 0 0 0 0 3 31 42 47 171 375 1864 1563
4039 57 0 0 0 0 0 0 2645 1423 28 0 0 0 0 0 428 154 78 54 57 560 1493 1272
4045 51 0 0 0 0 0 0 2669 1367 60 0 0 0 0 0 590 173 82 65 113 565 1414 1094
4000 96 0 0 0 0 0 0 1530 2436 130 0 0 0 0 0 67 44 60 350 66 154 1545 1810
4007 89 0 0 0 0 0 0 1403 2629 64 0 0 0 0 0 0 0 141 444 103 556 1353 1499
3999 97 0 0 0 0 0 0 1337 2666 93 0 0 0 0 0 0 233 130 191 95 193 1057 2197
4033 63 0 0 0 0 0 0 2164 1873 59 0 0 0 0 0 113 185 126 93 93 470 1463 1553
4031 65 0 0 0 0 0 0 1788 2230 78 0 0 0 0 0 1 109 896 135 100 236 940 1679
4031 65 0 0 0 0 0 0 2723 1342 31 0 0 0 0 0 333 642 201 94 84 432 1219 1091
4050 46 0 0 0 0 0 0 2839 1223 34 0 0 0 0 0 895 575 105 92 231 360 836 1002
4050 46 0 0 0 0 0 0 3129 945 22 0 0 0 0 0 2 1173 547 113 113 542 874 732
4050 46 0 0 0 0 0 0 3152 931 13 0 0 0 0 0 7 1370 917 125 97 288 802 490
4082 14 0 0 0 0 0 0 3953 143 0 0 0 0 0 0 1498 628 129 99 295 914 495 38
4083 13 0 0 0 0 0 0 4034 62 0 0 0 0 0 0 2614 326 123 91 113 419 403 7
4089 7 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 1232 1375 168 217 468 575 61 0
4095 1 0 0 0 0 0 0 4065 31 0 0 0 0 0 0 21 3281 272 87 175 260 0 0
4094 2 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 1617 2022 113 186 147 11 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3436 211 173 262 14 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4028 68 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3559 537 0 0 0 0 0 0
4071 25 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 0 161 269 538 1071 1680 377 0
4052 44 0 0 0 0 0 0 3866 230 0 0 0 0 0 0 0 0 0 53 679 1739 1614 11
4048 48 0 0 0 0 0 0 3639 456 1 0 0 0 0 0 0 0 81 248 688 1336 1646 97
4050 46 0 0 0 0 0 0 3448 644 4 0 0 0 0 0 0 0 1 170 394 1306 1843 382
4015 81 0 0 0 0 0 0 2533 1544 19 0 0 0 0 0 0 0 0 33 137 747 1917 1262
3995 101 0 0 0 0 0 0 2114 1939 43 0 0 0 0 0 0 0 0 10 350 497 1608 1631
3994 102 0 0 0 0 0 0 1899 2136 61 0 0 0 0 0 0 0 0 131 313 370 1482 1800
3996 100 0 0 0 0 0 0 1836 2078 181 1 0 0 0 0 0 0 0 76 189 448 1428 1955
4031 65 0 0 0 0 0 0 1215 2675 206 0 0 0 0 0 0 0 0 0 89 242 1239 2526
4002 94 0 0 0 0 0 0 1461 2463 172 0 0 0 0 0 0 0 0 62 273 201 1190 2370
4015 81 0 0 0 0 0 0 1489 2452 155 0 0 0 0 0 0 0 0 10 102 241 1257 2486
4033 63 0 0 0 0 0 0 1751 2267 78 0 0 0 0 0 0 0 0 0 104 480 1403 2109
4046 50 0 0 0 0 0 0 1789 2094 213 0 0 0 0 0 0 0 0 43 192 533 1231 2097
4050 46 0 0 0 0 0 0 2162 1898 36 0 0 0 0 0 0 0 0 0 204 450 1701 1741
4042 54 0 0 0 0 0 0 2308 1764 24 0 0 0 0 0 0 0 0 0 199 556 1872 1469
4039 57 0 0 0 0 0 0 2182 1889 25 0 0 0 0 0 0 0 0 6 304 416 1660 1710
4034 62 0 0 0 0 0 0 2221 1855 20 0 0 0 0 0 0 0 0 0 118 419 1966 1593
4046 50 0 0 0 0 0 0 2397 1681 18 0 0 0 0 0 0 0 0 0 203 550 1829 1514
4035 61 0 0 0 0 0 0 2217 1848 31 0 0 0 0 0 0 0 0 0 116 584 1791 1605
4038 58 0 0 0 0 0 0 1108 2894 94 0 0 0 0 0 0 0 0 0 25 130 1404 2537
4044 52 0 0 0 0 0 0 2230 1705 161 0 0 0 0 0 0 0 0 0 205 780 1435 1676
4041 55 0 0 0 0 0 0 873 2971 252 0 0 0 0 0 0 0 0 0 0 5 1200 2891
4028 68 0 0 0 0 0 0 1437 2177 481 1 0 0 0 0 0 0 0 0 81 683 970 2362
4028 68 0 0 0 0 0 0 861 2768 466 1 0 0 0 0 0 0 0 0 0 42 1076 2978
4009 87 0 0 0 0 0 0 866 2444 784 2 0 0 0 0 0 0 0 16 231 217 582 3050
4021 75 0 0 0 0 0 0 1907 1901 286 2 0 0 0 0 0 0 0 0 66 416 1652 1962
4027 69 0 0 0 0 0 0 956 2689 451 0 0 0 0 0 0 0 0 0 116 155 1020 2805
4044 52 0 0 0 0 0 0 2553 1245 298 0 0 0 0 0 0 0 0 1 315 1002 1438 1340
4031 65 0 0 0 0 0 0 1996 2018 82 0 0 0 0 0 0 0 0 0 81 603 1652 1760
4011 85 0 0 0 0 0 0 2074 1853 169 0 0 0 0 0 0 0 0 0 184 837 1386 1689
4010 86 0 0 0 0 0 0 2361 1650 84 1 0 0 0 0 0 0 0 0 40 929 1662 1465
4013 83 0 0 0 0 0 0 2407 1653 36 0 0 0 0 0 0 0 0 0 129 1158 1445 1364
4040 56 0 0 0 0 0 0 3089 1002 5 0 0 0 0 0 0 0 0 0 420 1289 1719 668
4050 46 0 0 0 0 0 0 3416 679 1 0 0 0 0 0 0 0 0 20 915 1503 1254 404
4071 25 0 0 0 0 0 0 3294 801 1 0 0 0 0 0 0 0 0 437 808 1066 1394 391
4071 25 0 0 0 0 0 0 3931 165 0 0 0 0 0 0 0 0 3 377 1153 1522 1023 18
4057 39 0 0 0 0 0 0 3644 452 0 0 0 0 0 0 0 26 63 433 584 1274 1636 80
4069 27 0 0 0 0 0 0 3854 242 0 0 0 0 0 0 0 37 681 826 421 1055 1051 25
4051 45 0 0 0 0 0 0 3297 794 5 0 0 0 0 0 50 133 131 198 359 1529 1422 274
4040 56 0 0 0 0 0 0 3675 420 1 0 0 0 0 0 261 825 105 678 585 722 713 207
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 33 1411 1480 787 227 151 7 0
4068 28 0 0 0 0 0 0 4034 62 0 0 0 0 0 0 250 1068 467 328 733 774 475 1
4052 44 0 0 0 0 0 0 3795 301 0 0 0 0 0 0 0 55 118 95 789 1901 1113 25
4041 55 0 0 0 0 0 0 3853 243 0 0 0 0 0 0 0 0 56 192 379 1747 1686 36
4050 46 0 0 0 0 0 0 3699 393 4 0 0 0 0 0 0 4 478 330 547 1156 1333 248
4034 62 0 0 0 0 0 0 3349 740 7 0 0 0 0 0 0 60 258 344 762 1141 948 583
4033 63 0 0 0 0 0 0 3230 855 11 0 0 0 0 0 0 21 125 163 367 1486 1297 637
4047 49 0 0 0 0 0 0 2868 1218 10 0 0 0 0 0 0 0 0 150 206 1125 1801 814
4037 59 0 0 0 0 0 0 2694 1384 18 0 0 0 0 0 0 0 0 263 233 839 1535 1226
4032 64 0 0 0 0 0 0 2117 1873 106 0 0 0 0 0 0 0 15 669 327 285 1100 1700
4024 72 0 0 0 0 0 0 2035 1797 264 0 0 0 0 0 0 0 2 139 186 884 1128 1757
4034 62 0 0 0 0 0 0 2196 1628 271 1 0 0 0 0 0 0 0 0 619 770 1006 1701
4035 61 0 0 0 0 0 0 1436 2264 396 0 0 0 0 0 0 0 0 28 179 244 1317 2328
4032 64 0 0 0 0 0 0 2259 1513 324 0 0 0 0 0 0 0 0 291 599 479 1118 1609
4025 71 0 0 0 0 0 0 1843 1967 286 0 0 0 0 0 0 0 0 0 293 304 1428 2071
4025 71 0 0 0 0 0 0 1801 2133 162 0 0 0 0 0 0 0 0 0 102 429 1610 1955
4020 76 0 0 0 0 0 0 1736 2220 140 0 0 0 0 0 0 0 0 158 596 428 655 2259
4047 49 0 0 0 0 0 0 2264 1799 33 0 0 0 0 0 0 0 0 0 31 907 1325 1833
4050 46 0 0 0 0 0 0 1966 2115 15 0 0 0 0 0 0 0 0 79 202 219 1684 1912
4059 37 0 0 0 0 0 0 2946 1131 19 0 0 0 0 0 0 0 0 485 829 658 1155 969
4068 28 0 0 0 0 0 0 2777 1315 4 0 0 0 0 0 0 0 0 2 59 1097 1748 1190
4052 44 0 0 0 0 0 0 2210 1880 6 0 0 0 0 0 0 0 0 0 0 551 1850 1695
4066 30 0 0 0 0 0 0 3339 741 16 0 0 0 0 0 0 0 0 858 1043 691 891 613
4069 27 0 0 0 0 0 0 3525 570 1 0 0 0 0 0 0 0 0 0 105 1990 1541 460
4042 54 0 0 0 0 0 0 2258 1805 33 0 0 0 0 0 0 0 0 0 0 614 1878 1604
4048 48 0 0 0 0 0 0 2546 1501 49 0 0 0 0 0 0 0 0 139 1016 637 965 1339
4043 53 0 0 0 0 0 0 2689 1376 31 0 0 0 0 0 0 0 0 0 0 815 2088 1193
4034 62 0 0 0 0 0 0 1489 2309 298 0 0 0 0 0 0 0 0 0 11 328 1303 2454
4035 61 0 0 0 0 0 0 1942 1840 314 0 0 0 0 0 0 0 0 228 360 692 824 1992
4028 68 0 0 0 0 0 0 1772 2081 242 1 0 0 0 0 0 0 0 0 94 250 1609 2143
4027 69 0 0 0 0 0 0 1053 2768 275 0 0 0 0 0 0 0 0 0 217 361 707 2811
4010 86 0 0 0 0 0 0 1456 2260 380 0 0 0 0 0 0 0 0 14 100 754 762 2466
4031 65 0 0 0 0 0 0 2814 1199 83 0 0 0 0 0 0 0 0 39 101 1065 1752 1139
4019 77 0 0 0 0 0 0 2400 1294 401 1 0 0 0 0 0 0 0 0 493 602 1478 1523
4016 80 0 0 0 0 0 0 2967 964 165 0 0 0 0 0 0 0 0 0 3 1380 1825 888
4023 73 0 0 0 0 0 0 2279 1719 98 0 0 0 0 0 0 0 0 5 582 767 1239 1503
4013 83 0 0 0 0 0 0 2242 1727 127 0 0 0 0 0 0 0 0 2 228 679 1716 1471
4025 71 0 0 0 0 0 0 2976 967 153 0 0 0 0 0 0 0 0 272 1102 744 1115 863
3987 109 0 0 0 0 0 0 2408 1591 97 0 0 0 0 0 0 0 0 0 61 1255 1492 1288
3988 108 0 0 0 0 0 0 3139 942 15 0 0 0 0 0 0 0 1 586 892 911 1115 591
4083 13 0 0 0 0 0 0 4060 30 6 0 0 0 0 0 1319 978 698 696 230 174 1 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 735 2472 593 161 114 21 0 0
4062 34 0 0 0 0 0 0 3854 242 0 0 0 0 0 0 54 1008 396 496 979 715 326 122
4026 70 0 0 0 0 0 0 3175 920 1 0 0 0 0 0 14 170 134 139 459 1703 869 608
3942 154 0 0 0 0 0 0 2385 1690 21 0 0 0 0 0 0 0 0 0 11 1622 1456 1007
3945 151 0 0 0 0 0 0 1974 2099 23 0 0 0 0 0 0 173 215 76 106 819 1510 1197
4018 78 0 0 0 0 0 0 2722 1361 13 0 0 0 0 0 0 81 228 467 794 350 1388 788
4072 24 0 0 0 0 0 0 3702 392 2 0 0 0 0 0 0 0 71 2072 723 475 425 330
4044 52 0 0 0 0 0 0 3374 719 3 0 0 0 0 0 0 0 0 0 864 1354 1374 504
4053 43 0 0 0 0 0 0 2955 1140 1 0 0 0 0 0 0 0 6 77 403 1475 1354 781
4049 47 0 0 0 0 0 0 2773 1319 4 0 0 0 0 0 0 0 0 32 101 1607 1337 1019
4053 43 0 0 0 0 0 0 2843 1248 5 0 0 0 0 0 0 0 763 767 440 486 477 1163
4056 40 0 0 0 0 0 0 2972 1105 19 0 0 0 0 0 0 0 16 190 488 1351 978 1073
4036 60 0 0 0 0 0 0 2264 1729 103 0 0 0 0 0 0 0 0 133 413 399 1417 1734
4041 55 0 0 0 0 0 0 2273 1582 241 0 0 0 0 0 0 0 0 80 561 520 1272 1663
4026 70 0 0 0 0 0 0 1799 1881 416 0 0 0 0 0 0 0 0 13 1199 203 585 2096
4024 72 0 0 0 0 0 0 2339 1671 86 0 0 0 0 0 0 0 0 0 0 360 2217 1519
4011 85 0 0 0 0 0 0 1753 1785 558 0 0 0 0 0 0 0 0 0 0 165 1849 2082
4065 31 0 0 0 0 0 0 2641 1150 305 0 0 0 0 0 0 0 4 487 387 508 1383 1327
4053 42 1 0 0 0 0 0 2120 1698 277 1 0 0 0 0 0 0 0 707 154 444 1079 1712
4059 37 0 0 0 0 0 0 2287 1644 165 0 0 0 0 0 0 0 0 0 0 1260 1279 1557
4034 62 0 0 0 0 0 0 1811 2176 109 0 0 0 0 0 0 0 0 0 10 345 1718 2023
4053 43 0 0 0 0 0 0 3022 1034 40 0 0 0 0 0 0 0 36 1245 680 592 581 962
4060 36 0 0 0 0 0 0 2763 1271 62 0 0 0 0 0 0 0 0 2 63 1250 1623 1158
4046 50 0 0 0 0 0 0 2005 2039 52 0 0 0 0 0 0 0 0 0 0 693 1579 1824
4036 60 0 0 0 0 0 0 1820 2212 64 0 0 0 0 0 0 0 0 97 200 340 1516 1943
4050 46 0 0 0 0 0 0 2732 1329 35 0 0 0 0 0 0 0 0 472 568 848 1039 1169
4057 39 0 0 0 0 0 0 3210 878 8 0 0 0 0 0 0 0 0 4 129 1933 1290 740
4046 50 0 0 0 0 0 0 2393 1665 38 0 0 0 0 0 0 0 0 0 556 762 1353 1425
4034 62 0 0 0 0 0 0 2647 1408 41 0 0 0 0 0 0 0 0 204 468 964 1285 1175
4047 49 0 0 0 0 0 0 2851 1240 5 0 0 0 0 0 0 0 114 301 217 605 2075 784
4003 92 1 0 0 0 0 0 2658 1409 29 0 0 0 0 0 0 0 0 3 122 843 2152 976
4033 63 0 0 0 0 0 0 2200 1778 118 0 0 0 0 0 0 0 0 24 161 589 1888 1434
4045 51 0 0 0 0 0 0 3015 896 185 0 0 0 0 0 0 0 0 96 171 1464 1544 821
4048 48 0 0 0 0 0 0 2955 1016 125 0 0 0 0 0 0 0 0 10 1437 1024 573 1052
4025 71 0 0 0 0 0 0 2024 1780 291 1 0 0 0 0 0 0 0 0 14 1264 892 1926
4007 88 1 0 0 0 0 0 2856 1192 48 0 0 0 0 0 0 0 0 23 733 1150 1260 930
4005 91 0 0 0 0 0 0 2420 1635 41 0 0 0 0 0 0 0 0 420 509 511 1296 1360
3989 107 0 0 0 0 0 0 2469 1607 20 0 0 0 0 0 0 0 0 16 67 1274 1519 1220
4006 90 0 0 0 0 0 0 2806 1218 72 0 0 0 0 0 0 9 537 499 414 704 985 948
3904 190 2 0 0 0 0 0 3767 304 25 0 0 0 0 0 2888 710 439 59 0 0 0 0
4094 2 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 2114 1200 330 221 170 44 17 0
4082 14 0 0 0 0 0 0 3992 104 0 0 0 0 0 0 960 830 430 379 721 445 326 5
4086 10 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 925 889 370 900 840 92 80 0
4083 13 0 0 0 0 0 0 3917 179 0 0 0 0 0 0 548 1436 564 433 370 277 462 6
4060 36 0 0 0 0 0 0 3937 159 0 0 0 0 0 0 0 0 74 1475 1264 886 385 12
4073 23 0 0 0 0 0 0 3940 156 0 0 0 0 0 0 0 0 0 1278 1049 1427 332 10
4083 13 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 0 0 0 934 1420 1532 206 4
4082 14 0 0 0 0 0 0 4012 84 0 0 0 0 0 0 3 313 211 289 965 1543 732 40
4088 8 0 0 0 0 0 0 3887 209 0 0 0 0 0 0 2 1602 752 399 289 320 623 109
4078 18 0 0 0 0 0 0 3814 282 0 0 0 0 0 0 0 0 11 442 1240 1253 935 215
4047 49 0 0 0 0 0 0 3104 989 3 0 0 0 0 0 0 0 0 0 24 1479 1890 703
