298 707 2383 466 153 75 14 0 167 674 1130 1757 246 92 30 0 0 0 162 489 2169 975 135 166
474 570 1541 1254 202 55 0 0 455 553 701 2070 221 96 0 0 205 80 106 343 2026 1030 159 147
2659 334 391 584 115 13 0 0 2695 353 312 602 115 19 0 0 2341 262 79 187 841 236 95 55
3976 44 16 42 18 0 0 0 3980 45 11 45 15 0 0 0 3921 50 21 27 40 22 13 2
4094 2 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4002 94 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3991 47 57 1 0 0 0 0 4000 57 39 0 0 0 0 0 3903 96 15 16 21 45 0 0
3385 132 182 312 70 15 0 0 3424 115 193 330 23 11 0 0 3093 294 66 118 322 173 13 17
1474 235 635 1543 155 53 1 0 1495 267 563 1608 110 51 2 0 1107 174 73 362 1073 1132 95 80
147 270 834 2536 193 105 11 0 137 303 496 2057 977 92 34 0 0 0 13 223 1066 2402 257 135
363 330 973 2142 158 89 41 0 302 344 467 1446 1361 80 87 9 0 0 0 455 609 2452 421 159
158 293 859 2219 452 88 27 0 121 300 394 1416 1693 105 67 0 0 0 0 228 361 2587 771 149
249 414 937 1913 440 135 8 0 206 397 437 1195 1667 137 57 0 0 0 16 323 427 2380 770 180
181 408 534 2086 749 136 2 0 110 440 329 787 2232 167 31 0 0 0 11 242 378 2083 1203 179
113 353 651 2320 562 96 1 0 70 295 383 846 2349 130 23 0 0 0 8 166 372 1748 1624 178
141 432 524 2525 397 77 0 0 66 387 423 840 2254 123 3 0 0 0 9 205 450 2092 1182 158
101 415 488 2464 557 71 0 0 39 361 384 928 2291 93 0 0 0 0 4 242 399 2342 990 119
44 297 355 2900 444 56 0 0 40 263 294 691 2672 135 1 0 0 0 0 68 267 2756 829 176
185 546 1081 2013 205 66 0 0 68 575 380 1364 1608 101 0 0 0 0 4 336 536 2154 944 122
357 577 892 1922 295 53 0 0 320 591 395 1107 1584 99 0 0 0 3 90 303 515 2214 840 131
83 472 848 2278 342 73 0 0 34 456 531 984 1991 100 0 0 0 0 1 281 461 2598 622 133
22 254 500 2685 569 66 0 0 5 241 267 1060 2419 102 2 0 0 0 0 76 213 2994 680 133
166 360 996 2362 142 70 0 0 68 406 315 1699 1510 94 4 0 0 0 1 266 347 2904 460 118
249 538 1653 1537 77 42 0 0 148 511 627 2029 726 43 12 0 0 0 13 344 767 2623 278 71
157 389 961 2362 142 73 12 0 125 373 536 1450 1510 56 46 0 0 0 11 216 537 2967 266 99
375 348 862 2371 64 69 7 0 297 363 491 1662 1194 60 29 0 0 0 42 447 570 2640 304 93
227 415 1626 1577 199 51 1 0 200 418 654 2083 681 50 10 0 0 0 58 320 1262 2034 355 67
240 435 1023 2098 252 48 0 0 286 418 649 1790 890 54 9 0 0 0 69 366 1374 2069 158 60
1191 364 1418 1007 57 59 0 0 1208 402 624 1651 146 65 0 0 924 217 57 124 1363 1180 142 89
3605 275 182 22 8 4 0 0 3629 294 142 19 8 4 0 0 3228 304 87 56 246 158 7 10
2706 261 198 708 164 58 1 0 2776 247 146 603 270 54 0 0 2505 218 50 77 504 612 54 76
1964 336 332 1045 337 73 9 0 1941 378 302 680 697 76 22 0 1361 300 136 357 738 836 263 105
417 593 792 1593 556 112 33 0 518 547 500 1468 859 142 62 0 0 8 36 517 1123 1300 918 194
153 266 746 2121 591 124 95 0 144 341 424 1089 1451 486 121 40 0 0 0 125 384 2062 1267 258
324 494 970 1295 859 79 75 0 311 489 607 877 1366 333 93 20 0 0 0 309 658 1746 1131 252
274 422 827 1456 907 124 86 0 229 465 525 714 1599 419 126 19 0 0 0 270 314 1573 1669 270
122 393 684 1791 843 174 89 0 83 461 440 715 1716 513 166 2 0 0 0 179 233 1525 1846 313
165 433 649 1163 1482 138 66 0 146 489 379 669 1513 774 125 1 0 0 0 105 320 1461 1916 294
202 471 752 1122 1300 206 43 0 169 552 397 769 1088 1007 114 0 0 0 0 161 330 1034 2201 370
202 489 683 1544 1033 139 6 0 108 592 366 727 1535 703 65 0 0 0 0 177 370 1099 2110 340
126 471 605 831 1920 143 0 0 98 500 393 514 1568 980 43 0 0 0 0 25 325 1160 2286 300
120 494 890 1081 1367 143 1 0 86 490 495 941 1085 962 37 0 0 0 1 142 442 1689 1545 277
94 438 603 1028 1788 145 0 0 66 382 410 705 1529 973 31 0 0 0 0 113 384 1466 1903 230
164 528 616 1447 1208 133 0 0 145 522 417 480 2204 313 15 0 0 0 0 76 393 1601 1793 233
374 807 840 1183 817 75 0 0 361 761 676 622 1393 273 10 0 0 0 19 293 700 1688 1231 165
98 510 535 1409 1357 184 3 0 72 575 411 465 1925 588 60 0 0 0 0 67 282 1661 1836 250
148 522 556 2403 347 120 0 0 121 505 401 1128 1774 140 27 0 0 0 0 128 439 2294 1061 174
229 504 913 1927 387 116 20 0 143 547 498 1159 1565 109 75 0 0 0 0 141 524 2082 1150 199
9 360 452 2032 1066 142 35 0 4 359 361 684 2238 338 112 0 0 0 0 5 237 2081 1540 233
225 462 1031 1755 495 86 42 0 173 502 363 1343 1503 128 83 1 0 0 8 241 518 2254 899 176
248 441 1065 2036 150 105 51 0 190 503 426 1284 1491 103 98 1 0 0 0 242 572 1897 1165 220
60 305 1145 2047 351 74 114 0 33 356 328 1517 1551 150 139 22 0 0 0 57 442 2499 879 219
323 335 989 1573 641 131 104 0 293 376 440 1198 1465 154 115 55 0 0 0 333 489 1910 1120 244
483 447 1045 1752 224 104 41 0 451 411 595 1314 1144 93 70 18 0 0 94 434 1174 1592 630 172
124 245 649 2662 268 114 34 0 152 234 542 1858 1141 94 74 1 0 0 13 333 1405 1768 409 168
386 333 809 2400 85 79 4 0 374 374 585 1403 1242 78 40 0 248 107 56 360 1096 1671 432 126
686 445 1050 1660 199 36 20 0 632 457 413 1387 1113 59 34 1 0 0 2 478 1265 1546 716 89
21 280 578 1893 1185 79 60 0 30 315 203 848 1990 595 102 13 0 0 0 25 129 1719 1998 225
523 360 722 1413 895 114 68 1 532 375 318 622 1412 731 64 42 0 0 0 226 705 1021 1871 273
367 453 748 1117 1172 157 80 2 381 479 341 613 1002 1166 69 45 0 0 0 244 428 1009 2022 393
109 224 1075 1592 933 98 65 0 94 237 221 871 1648 912 78 35 0 0 0 7 163 1047 2358 521
342 550 424 1069 1617 46 48 0 315 578 239 600 1054 1233 66 11 0 0 0 186 459 1217 1979 255
218 391 361 961 1889 203 73 0 218 408 279 460 1019 1586 103 23 0 0 0 226 239 951 2221 459
36 335 347 1476 1783 85 34 0 28 336 167 533 1596 1382 48 6 0 0 0 36 202 1146 2490 222
238 395 504 1528 1295 92 44 0 179 436 287 432 1608 1040 111 3 0 0 8 225 165 904 2498 296
35 378 477 2003 1137 60 6 0 7 328 265 647 2096 711 42 0 0 0 0 20 274 1351 2260 191
194 331 461 1716 1273 107 14 0 144 371 326 372 1920 879 84 0 0 0 0 72 370 1039 2372 243
183 430 797 1811 813 60 2 0 120 374 466 953 1959 191 33 0 0 0 0 172 422 1802 1551 149
99 253 504 2776 372 92 0 0 66 285 209 783 2610 101 42 0 0 0 0 32 78 2086 1747 153
520 672 801 1417 629 57 0 0 416 736 414 881 1383 224 42 0 0 7 102 235 571 1978 1068 135
54 300 331 1560 1724 109 18 0 57 335 191 448 2521 478 66 0 0 0 0 14 140 1993 1796 153
208 482 1996 979 381 42 8 0 165 479 562 1754 1037 72 27 0 0 0 0 101 594 2352 944 105
127 359 1667 1745 102 90 6 0 106 358 403 1551 1529 74 75 0 0 0 0 35 293 2592 1022 154
276 283 518 2418 541 45 15 0 172 367 219 1039 2201 56 42 0 0 0 0 204 263 2209 1311 109
298 411 861 2216 204 56 50 0 250 453 349 1139 1773 54 78 0 0 0 1 258 312 2400 953 172
150 286 1717 1820 61 38 24 0 116 302 360 1943 1286 41 44 4 0 0 0 98 333 2663 877 125
376 396 1188 1888 117 78 53 0 323 443 403 990 1763 51 86 37 0 0 0 240 360 1999 1221 276
209 273 825 2571 151 36 31 0 186 287 272 1329 1933 37 39 13 0 0 0 177 481 2451 865 122
330 388 922 2195 123 49 88 1 317 443 346 1204 1609 53 65 59 0 0 44 286 402 2407 781 176
813 369 1418 1390 46 22 36 2 779 335 912 1500 499 26 32 13 0 0 123 659 1331 1558 345 80
157 316 1611 1723 135 74 80 0 139 312 794 1368 1289 73 92 29 0 0 49 190 1228 1370 1003 256
741 358 1654 1000 259 46 38 0 690 373 461 1696 633 184 40 19 0 0 1 354 1303 1348 877 213
0 144 1161 1522 1069 85 113 2 0 318 279 1165 1274 908 86 66 0 0 0 0 156 1870 1525 545
613 464 738 1374 805 55 47 0 646 469 252 1090 970 598 46 25 0 0 26 377 539 1547 1138 469
6 417 333 1487 1652 115 86 0 7 477 237 351 1694 1191 98 41 0 0 0 0 106 1120 2137 733
395 512 822 1704 536 90 37 0 397 473 231 948 1592 385 51 19 0 0 0 261 368 1452 1654 361
275 445 500 1879 625 275 97 0 262 455 252 628 1583 746 110 60 0 0 0 99 333 1256 1824 584
195 395 273 1739 1377 63 54 0 214 411 198 526 1793 882 43 29 0 0 0 143 276 1761 1675 241
444 436 525 1865 715 63 48 0 378 485 291 930 1656 263 75 18 0 0 16 320 260 1683 1529 288
136 368 1374 2047 68 64 39 0 89 401 183 971 2305 52 89 6 0 0 0 40 148 1817 1918 173
383 490 2028 1061 55 63 16 0 327 506 318 1798 1046 45 56 0 0 0 3 231 397 2350 987 128
103 295 1599 1933 84 79 3 0 112 318 184 1355 1984 80 63 0 0 0 0 31 107 2251 1562 145
374 557 1999 1055 63 42 6 0 270 542 411 1916 892 41 24 0 0 0 17 261 565 2429 732 92
213 273 2541 890 91 88 0 0 231 250 295 2048 1156 65 51 0 0 0 0 55 333 2575 999 134
561 600 1301 1423 169 39 3 0 554 585 424 1448 1011 46 28 0 0 2 162 275 816 2087 692 62
90 277 746 2161 711 94 17 0 76 314 253 1160 2126 80 87 0 0 0 0 13 446 2688 810 139
400 579 1690 1158 192 58 19 0 341 559 618 1690 786 35 67 0 0 0 0 180 1454 1760 584 118
48 373 1913 1572 104 49 37 0 91 367 289 2169 1067 59 54 0 0 0 0 17 1134 2268 536 141
422 674 1875 873 122 66 64 0 439 611 748 1557 559 88 89 5 0 0 4 300 1364 1429 740 259
39 353 2937 636 74 36 21 0 64 316 793 2615 233 37 38 0 0 0 0 6 1629 2050 311 100
556 627 2415 206 152 51 89 0 504 589 878 1737 210 58 100 20 0 0 154 311 1348 1317 667 299
147 657 2878 187 142 41 44 0 109 346 739 2482 273 83 45 19 0 0 0 62 1286 2135 421 192
446 614 2110 714 54 83 75 0 428 514 781 1673 523 42 85 50 0 0 119 286 1225 1587 537 342
138 287 2235 1293 40 32 68 3 126 268 638 2303 640 36 42 43 0 0 0 113 1628 1730 424 201
714 500 1953 687 107 40 84 11 698 504 1058 1079 602 38 56 61 0 0 19 635 1630 1095 465 252
104 1021 2459 512 0 0 0 0 86 361 1725 1730 194 0 0 0 0 0 60 717 1613 1108 418 180
749 403 2528 416 0 0 0 0 705 344 1264 1561 222 0 0 0 0 0 67 480 2234 952 268 95
28 69 1792 1879 328 0 0 0 25 81 423 2049 1506 12 0 0 0 0 13 23 1469 1486 804 301
627 198 1619 1435 217 0 0 0 580 240 401 1854 988 33 0 0 0 0 114 330 1467 1331 672 182
22 13 1462 1747 852 0 0 0 20 7 56 1965 1670 378 0 0 0 0 19 9 1082 1730 1227 29
773 174 1726 1226 197 0 0 0 688 224 220 1911 1008 45 0 0 0 0 172 396 1682 1221 560 65
14 7 282 2237 1556 0 0 0 14 5 14 1412 1684 967 0 0 0 0 12 6 1129 1666 1283 0
570 153 784 1798 791 0 0 0 575 132 154 1562 1355 318 0 0 0 0 102 381 1499 1388 673 53
280 440 2842 534 0 0 0 0 239 107 320 2489 941 0 0 0 0 0 130 105 1235 1784 820 22
156 637 2615 688 0 0 0 0 124 48 844 2136 944 0 0 0 0 0 3 158 1597 1964 374 0
655 391 2220 830 0 0 0 0 589 278 642 2163 424 0 0 0 0 8 164 357 1867 1589 111 0
0 110 3022 964 0 0 0 0 0 0 1052 2558 486 0 0 0 0 0 0 227 2051 1816 2 0
614 762 1937 783 0 0 0 0 519 430 1265 1413 469 0 0 0 0 3 98 803 1728 1278 186 0
0 28 2618 1450 0 0 0 0 0 0 710 2812 574 0 0 0 0 0 0 328 1980 1788 0 0
707 1008 1730 651 0 0 0 0 700 549 1276 1352 219 0 0 0 0 0 83 886 1677 1177 201 72
0 197 2417 1482 0 0 0 0 0 0 919 2699 478 0 0 0 0 0 0 292 1965 1839 0 0
364 484 1954 1294 0 0 0 0 317 327 1077 1843 532 0 0 0 0 28 138 549 1516 1724 141 0
282 81 1909 1822 2 0 0 0 249 99 410 2345 993 0 0 0 0 0 13 232 1917 1824 110 0
0 29 2188 1879 0 0 0 0 0 0 661 2115 1320 0 0 0 0 0 0 26 1706 1983 381 0
841 302 1687 1266 0 0 0 0 839 243 680 1923 411 0 0 0 0 14 214 506 2041 1050 201 70
0 0 1561 2379 156 0 0 0 0 0 33 2627 1436 0 0 0 0 0 0 10 1925 1916 245 0
770 178 2047 905 196 0 0 0 731 164 1246 1291 664 0 0 0 0 13 321 676 1755 972 339 20
0 57 2676 1363 0 0 0 0 0 0 1087 2378 631 0 0 0 0 0 0 373 2135 1587 1 0
855 497 2087 657 0 0 0 0 829 158 1660 1167 282 0 0 0 0 14 349 1206 1424 975 128 0
18 41 2588 1449 0 0 0 0 16 10 1312 2217 541 0 0 0 0 0 0 904 2053 1138 1 0
0 588 1913 1335 57 68 129 6 3 190 906 2063 711 60 73 90 0 0 2 683 1610 1518 96 187
1409 606 1234 608 162 32 45 0 1354 273 954 947 465 43 35 25 0 0 109 1293 1422 782 354 136
1 386 877 1901 721 59 141 10 15 459 165 1176 1934 167 86 94 0 0 0 30 920 2096 777 273
442 511 837 1674 502 45 85 0 511 514 128 1116 1588 131 64 44 0 0 0 167 1136 1655 954 184
902 468 1098 1332 179 48 69 0 939 434 497 1069 1007 59 82 9 0 0 158 642 865 1218 782 431
134 469 1178 2059 80 102 74 0 263 396 264 1695 1273 66 121 18 0 0 0 42 678 2237 619 520
1008 530 1498 957 49 28 26 0 996 538 526 1529 433 34 38 2 0 0 164 493 1259 1293 613 274
127 435 1767 1506 85 86 90 0 216 374 253 2190 863 58 139 3 0 0 1 51 1123 2028 527 366
322 510 2447 632 46 85 54 0 374 344 643 2474 94 65 102 0 0 0 38 134 1739 1457 505 223
815 1172 1296 682 44 35 52 0 803 554 1225 1028 383 35 68 0 0 0 142 354 1700 1214 523 163
395 601 1580 1314 45 67 94 0 507 334 682 2271 117 58 127 0 0 14 54 111 2033 1214 511 159
599 1271 1711 403 25 65 22 0 667 534 1510 1234 50 44 57 0 0 0 1 624 2108 842 429 92
449 834 2206 432 45 83 47 0 462 435 1074 1807 170 48 100 0 0 12 32 380 1526 1413 586 147
521 868 2441 77 53 93 43 0 565 195 1360 1757 51 49 119 0 0 0 41 355 2284 813 457 146
959 1511 1492 64 21 48 1 0 922 908 1694 486 26 20 40 0 0 138 161 654 1615 756 536 236
265 903 2595 148 64 119 2 0 404 259 1374 1832 62 83 82 0 0 0 0 272 1822 1330 515 157
330 630 2424 488 66 100 58 0 438 321 769 2272 99 57 140 0 0 29 28 387 1419 1510 545 178
478 866 2042 617 39 44 10 0 528 705 1448 1245 99 33 38 0 0 0 18 317 1791 1310 563 97
173 659 1715 1341 72 58 78 0 307 343 889 2264 133 43 110 7 0 0 0 92 1498 1736 609 161
126 548 1617 1594 63 72 76 0 167 558 719 1849 629 56 115 3 0 8 75 86 904 2123 689 211
668 608 1752 968 39 24 37 0 707 591 686 1557 482 28 32 13 0 0 0 319 1631 1429 482 235
185 527 1062 2090 58 89 85 0 283 423 583 1649 971 33 102 52 0 0 35 40 691 2372 571 387
407 760 1222 1519 65 51 72 0 452 546 986 1109 855 40 99 9 0 0 0 437 869 1721 710 359
639 480 2009 829 49 45 45 0 612 433 690 1698 541 48 61 13 0 0 20 465 1248 1710 371 282
6 464 1969 1418 56 76 107 0 12 418 771 1876 819 47 73 80 0 0 0 161 1081 2067 486 301
1103 2936 57 0 0 0 0 0 503 2129 1464 0 0 0 0 0 0 106 2042 1400 171 351 26 0
894 3092 110 0 0 0 0 0 390 2222 1484 0 0 0 0 0 0 0 1676 2050 139 185 46 0
673 950 2470 3 0 0 0 0 595 575 2548 378 0 0 0 0 0 15 553 2284 569 249 426 0
0 1342 2752 2 0 0 0 0 0 119 3479 498 0 0 0 0 0 0 4 2886 870 73 263 0
872 1934 1290 0 0 0 0 0 831 514 2614 137 0 0 0 0 0 122 754 2670 377 39 134 0
0 2085 2011 0 0 0 0 0 0 32 3499 565 0 0 0 0 0 0 12 2987 1042 49 6 0
888 2761 447 0 0 0 0 0 772 1432 1841 51 0 0 0 0 0 471 1644 1756 225 0 0 0
176 2019 1901 0 0 0 0 0 161 48 3533 354 0 0 0 0 35 125 38 3178 720 0 0 0
237 3103 756 0 0 0 0 0 0 1599 2350 147 0 0 0 0 0 0 1419 2114 563 0 0 0
1374 2029 693 0 0 0 0 0 724 1350 1934 88 0 0 0 0 66 438 1318 1982 292 0 0 0
25 2670 1401 0 0 0 0 0 0 425 3195 476 0 0 0 0 0 0 639 2802 655 0 0 0
758 2868 470 0 0 0 0 0 399 2476 1209 12 0 0 0 0 0 41 2342 1584 114 15 0 0
567 3120 409 0 0 0 0 0 533 156 3338 69 0 0 0 0 49 258 212 2993 573 11 0 0
343 3526 227 0 0 0 0 0 0 1450 2631 15 0 0 0 0 0 0 382 2900 814 0 0 0
1826 2269 1 0 0 0 0 0 1076 2365 655 0 0 0 0 0 92 282 832 2494 371 25 0 0
900 2982 214 0 0 0 0 0 0 2004 2092 0 0 0 0 0 0 0 357 3125 614 0 0 0
2 3025 1069 0 0 0 0 0 0 384 3514 198 0 0 0 0 0 0 24 3022 1050 0 0 0
793 2889 414 0 0 0 0 0 738 975 2374 9 0 0 0 0 1 375 632 2583 492 13 0 0
0 2447 1648 1 0 0 0 0 0 59 3428 609 0 0 0 0 0 0 16 2792 1288 0 0 0
282 1866 1941 7 0 0 0 0 274 167 2915 740 0 0 0 0 0 92 187 2455 1360 2 0 0
589 2536 971 0 0 0 0 0 564 255 3036 241 0 0 0 0 0 28 423 2970 675 0 0 0
0 1510 2573 13 0 0 0 0 0 2 2963 1131 0 0 0 0 0 0 3 2535 1543 15 0 0
912 2127 1055 2 0 0 0 0 856 273 2557 410 0 0 0 0 0 1 701 2638 756 0 0 0
12 3159 925 0 0 0 0 0 7 19 3630 440 0 0 0 0 0 0 17 3058 1021 0 0 0
184 2841 1071 0 0 0 0 0 0 716 2802 578 0 0 0 0 0 0 893 2246 957 0 0 0
