1463 1588 1006 39 0 0 0 0 1616 1674 800 6 0 0 0 0 1501 1645 934 16 0 0 0 0
3583 502 11 0 0 0 0 0 3912 184 0 0 0 0 0 0 3810 286 0 0 0 0 0 0
2916 1177 3 0 0 0 0 0 3645 449 2 0 0 0 0 0 1740 1948 407 1 0 0 0 0
743 3279 74 0 0 0 0 0 1051 2918 127 0 0 0 0 0 281 3742 73 0 0 0 0 0
1217 2299 580 0 0 0 0 0 1397 2248 451 0 0 0 0 0 1081 2776 239 0 0 0 0 0
3039 1057 0 0 0 0 0 0 3544 552 0 0 0 0 0 0 3035 1061 0 0 0 0 0 0
1920 931 169 227 497 352 0 0 2328 472 119 144 313 609 111 0 1882 894 125 130 244 558 263 0
0 0 257 2514 1041 282 2 0 0 0 0 1044 2504 508 40 0 0 0 0 439 2667 882 108 0
0 0 0 2840 1256 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 0 4001 95 0 0
3 104 113 3095 781 0 0 0 84 61 85 241 3625 0 0 0 0 0 0 0 4035 61 0 0
233 656 223 2565 419 0 0 0 761 145 192 307 2691 0 0 0 0 0 148 216 3669 63 0 0
424 1104 233 1487 848 0 0 0 1444 139 137 298 2078 0 0 0 0 0 0 26 3689 381 0 0
731 1904 202 797 462 0 0 0 2520 147 134 260 1035 0 0 0 0 0 0 38 3969 89 0 0
1589 1710 297 473 27 0 0 0 3170 164 198 329 235 0 0 0 0 17 856 1153 2070 0 0 0
1426 2632 36 2 0 0 0 0 4007 60 29 0 0 0 0 0 0 0 0 42 4053 1 0 0
2394 1629 73 0 0 0 0 0 1858 1798 296 144 0 0 0 0 0 843 2441 634 178 0 0 0
524 3202 370 0 0 0 0 0 1 1784 1900 411 0 0 0 0 0 3 1699 1643 751 0 0 0
0 518 1524 1599 455 0 0 0 0 0 538 829 1620 1109 0 0 0 0 0 134 1127 1485 1350 0
0 381 1755 589 329 823 210 9 0 0 43 725 1455 604 532 737 0 0 0 0 331 1499 968 1298
0 235 1018 117 56 182 675 1813 0 0 0 711 618 52 59 2656 0 0 0 0 76 1255 62 2703
0 701 1121 857 287 131 155 844 110 500 916 1184 149 98 97 1042 0 0 0 0 664 719 1132 1581
145 1192 2029 638 92 0 0 0 727 509 684 1972 204 0 0 0 0 0 0 62 955 1794 1049 236
4 275 1933 1704 82 78 20 0 34 68 62 1157 2547 111 72 45 0 0 0 0 169 3287 467 173
0 4 1099 2991 2 0 0 0 0 0 0 14 4080 2 0 0 0 0 0 0 0 3871 225 0
10 1561 2121 404 0 0 0 0 0 0 297 2192 1607 0 0 0 0 0 0 0 1413 2678 5 0
0 188 1647 2261 0 0 0 0 0 0 0 975 3120 1 0 0 0 0 0 0 485 3544 67 0
4 176 1988 1927 1 0 0 0 0 0 90 1108 2894 4 0 0 0 0 0 9 713 3312 62 0
9 1690 1509 248 296 339 5 0 0 153 1671 1220 272 263 418 99 0 0 3 1109 1854 354 298 478
0 84 1043 1773 1182 14 0 0 0 0 122 456 1909 1536 73 0 0 0 0 56 399 1946 1695 0
0 10 924 1487 1317 358 0 0 0 0 0 140 1543 1592 808 13 0 0 0 0 35 1393 1927 741
0 286 1754 2053 3 0 0 0 0 0 21 1382 2562 131 0 0 0 0 0 0 1407 2516 173 0
581 701 1136 701 977 0 0 0 567 569 881 617 1462 0 0 0 403 538 888 594 1297 376 0 0
1000 2200 889 7 0 0 0 0 1874 1411 811 0 0 0 0 0 887 2302 907 0 0 0 0 0
1416 2199 463 17 1 0 0 0 1305 2359 412 17 3 0 0 0 947 2484 636 24 5 0 0 0
2392 1704 0 0 0 0 0 0 2035 2061 0 0 0 0 0 0 1659 2335 102 0 0 0 0 0
3587 500 9 0 0 0 0 0 3949 141 6 0 0 0 0 0 3889 194 13 0 0 0 0 0
3807 288 1 0 0 0 0 0 4039 57 0 0 0 0 0 0 4002 94 0 0 0 0 0 0
3505 591 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 3233 810 53 0 0 0 0 0
970 2716 410 0 0 0 0 0 1191 2470 435 0 0 0 0 0 389 3267 440 0 0 0 0 0
590 2665 841 0 0 0 0 0 356 2873 867 0 0 0 0 0 93 3017 986 0 0 0 0 0
1904 2180 12 0 0 0 0 0 1940 2135 21 0 0 0 0 0 1059 2971 66 0 0 0 0 0
1459 1021 163 140 280 572 461 0 1718 711 111 125 162 359 910 0 1161 1251 115 117 139 308 937 68
0 0 0 680 2630 669 117 0 0 0 0 11 2091 1606 388 0 0 0 0 0 594 2962 540 0
0 0 0 683 3413 0 0 0 0 0 0 0 3244 852 0 0 0 0 0 0 364 3732 0 0
0 0 0 1211 2885 0 0 0 0 0 0 0 3656 440 0 0 0 0 0 0 1071 3025 0 0
0 0 0 1417 2679 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0 1287 2809 0 0
0 0 0 682 3414 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 844 3252 0 0
0 0 0 450 3646 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 1678 2418 0 0
0 0 2 2482 1612 0 0 0 0 0 0 44 4052 0 0 0 0 0 0 0 4021 75 0 0
23 199 261 3040 573 0 0 0 153 102 177 357 3307 0 0 0 0 0 0 1 4095 0 0 0
3446 600 50 0 0 0 0 0 3604 194 219 79 0 0 0 0 0 2675 1068 203 150 0 0 0
2627 1400 69 0 0 0 0 0 2582 949 445 120 0 0 0 0 122 2613 757 434 170 0 0 0
152 1557 1049 1106 232 0 0 0 57 372 1366 455 788 1058 0 0 0 110 265 852 882 615 1372 0
0 135 804 1072 1131 891 63 0 0 0 0 45 843 1196 1696 316 0 0 0 0 0 542 1526 2028
0 0 0 25 540 1096 1279 1156 0 0 0 0 0 0 421 3675 0 0 0 0 0 0 0 4096
0 121 1724 382 196 482 953 238 357 1435 218 98 127 128 181 1552 0 0 0 0 0 4 2152 1940
4 1201 2778 113 0 0 0 0 3021 1075 0 0 0 0 0 0 0 0 0 0 21 164 3906 5
2 348 1058 878 457 446 583 324 471 915 169 170 455 415 435 1066 0 0 0 0 38 346 1739 1973
0 26 925 153 70 112 1438 1372 0 0 0 254 808 77 94 2863 0 0 0 0 16 1040 90 2950
0 292 1655 557 144 187 444 817 260 879 337 678 375 102 147 1318 0 0 0 0 120 814 1540 1622
0 431 2698 302 222 290 149 4 720 1397 316 704 272 123 162 402 0 0 0 0 94 822 2392 788
2 488 1141 936 158 225 643 503 268 967 568 518 217 129 174 1255 0 0 3 121 313 415 1626 1618
0 10 121 237 798 1850 1073 7 0 0 1 21 86 334 1276 2378 0 0 0 0 4 83 345 3664
0 8 583 1702 1681 122 0 0 0 0 0 17 1362 2421 296 0 0 0 0 0 2 1323 2602 169
0 8 302 629 1190 1879 88 0 0 0 0 0 446 1386 1905 359 0 0 0 0 0 201 1703 2192
7 243 1396 2390 60 0 0 0 0 0 33 1203 2479 381 0 0 0 0 0 25 1266 2341 464 0
634 542 1138 1322 460 0 0 0 630 421 875 1009 1161 0 0 0 432 503 817 1035 760 549 0 0
948 1921 1140 87 0 0 0 0 1630 1228 1231 7 0 0 0 0 885 1960 1190 61 0 0 0 0
2019 1728 347 2 0 0 0 0 2716 1109 271 0 0 0 0 0 1869 1778 449 0 0 0 0 0
2802 1294 0 0 0 0 0 0 3551 545 0 0 0 0 0 0 2807 1289 0 0 0 0 0 0
2942 1154 0 0 0 0 0 0 3564 532 0 0 0 0 0 0 3206 890 0 0 0 0 0 0
3506 590 0 0 0 0 0 0 4007 89 0 0 0 0 0 0 3892 204 0 0 0 0 0 0
3424 670 2 0 0 0 0 0 3992 104 0 0 0 0 0 0 3851 245 0 0 0 0 0 0
1096 2039 830 131 0 0 0 0 1299 1805 805 187 0 0 0 0 740 2143 928 234 51 0 0 0
896 2637 562 1 0 0 0 0 618 2814 640 24 0 0 0 0 147 3251 692 6 0 0 0 0
1275 2732 89 0 0 0 0 0 1044 2939 113 0 0 0 0 0 421 3138 537 0 0 0 0 0
1014 1099 126 123 184 604 946 0 1206 852 88 114 110 291 1398 37 362 1670 96 116 110 213 1263 266
0 0 0 0 1169 2897 30 0 0 0 0 0 0 3899 197 0 0 0 0 0 0 1913 2183 0
0 0 0 0 1926 2170 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2055 2041 0
0 0 0 0 1803 2293 0 0 0 0 0 0 48 4042 6 0 0 0 0 0 0 1364 2732 0
0 0 0 26 2528 1542 0 0 0 0 0 0 571 3521 4 0 0 0 0 0 0 1992 2104 0
0 0 0 21 3007 1068 0 0 0 0 0 0 1376 2714 6 0 0 0 0 0 3 2974 1119 0
0 0 0 90 3830 176 0 0 0 0 0 0 2481 1615 0 0 0 0 0 0 262 3720 114 0
0 0 0 401 3695 0 0 0 0 0 0 0 3943 153 0 0 0 0 0 0 1819 2277 0 0
0 0 0 957 3139 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3506 590 0 0
3064 960 60 12 0 0 0 0 2472 954 486 119 50 15 0 0 64 1666 873 939 430 97 23 4
1368 1476 374 434 440 4 0 0 863 1420 301 219 362 574 357 0 0 962 833 536 289 341 662 473
437 2018 876 652 113 0 0 0 23 625 1155 1131 368 794 0 0 0 107 376 479 1313 883 938 0
0 125 753 1615 1339 264 0 0 0 0 0 31 709 1969 1387 0 0 0 0 0 0 301 2373 1422
17 49 249 920 2003 788 70 0 0 0 0 0 47 792 2391 866 0 0 0 0 0 45 826 3225
137 1279 588 338 645 982 127 0 693 644 281 204 209 227 1074 764 0 0 0 10 725 460 1047 1854
21 2534 1541 0 0 0 0 0 3009 824 202 52 9 0 0 0 0 0 0 0 51 841 3204 0
49 1527 1043 351 227 322 547 30 543 846 541 480 332 354 230 770 0 0 0 0 24 1013 1856 1203
0 0 0 20 284 1463 2329 0 0 0 0 0 0 45 710 3341 0 0 0 0 0 0 24 4072
0 798 1000 172 199 504 1414 9 1155 371 178 111 124 144 291 1722 0 0 0 0 0 211 1802 2083
0 1227 1835 250 278 490 16 0 2186 583 138 134 145 172 226 512 0 0 0 0 0 43 3048 1005
0 555 1537 390 143 285 1186 0 649 1035 308 260 153 148 214 1329 0 0 0 0 0 66 2377 1653
0 0 5 90 1032 2163 806 0 0 0 0 0 9 119 2081 1887 0 0 0 0 0 10 157 3929
0 44 519 1438 1970 125 0 0 0 0 0 131 1319 2339 307 0 0 0 0 0 70 1382 2640 4
0 1 412 839 953 1802 89 0 0 0 0 0 763 1121 1928 284 0 0 0 0 0 526 1523 2047
0 193 951 2773 175 4 0 0 0 0 2 842 2579 668 5 0 0 0 0 2 1004 2387 703 0
593 786 1386 1329 2 0 0 0 676 609 1115 977 719 0 0 0 483 641 972 1104 233 663 0 0
767 2167 1013 149 0 0 0 0 1265 1859 958 14 0 0 0 0 611 2418 937 130 0 0 0 0
2258 1434 404 0 0 0 0 0 2791 1047 257 1 0 0 0 0 2487 1121 476 12 0 0 0 0
3244 851 1 0 0 0 0 0 3788 308 0 0 0 0 0 0 3294 623 125 54 0 0 0 0
2744 1223 98 31 0 0 0 0 2923 1001 78 89 5 0 0 0 2329 1057 410 239 60 1 0 0
1801 1438 461 342 54 0 0 0 1965 1217 401 393 120 0 0 0 1447 1364 576 441 268 0 0 0
2025 1891 176 4 0 0 0 0 1792 1882 411 11 0 0 0 0 1058 1727 1016 295 0 0 0 0
2136 1535 225 117 83 0 0 0 2467 1123 265 137 104 0 0 0 2123 1388 202 229 154 0 0 0
912 2262 512 250 160 0 0 0 912 2449 398 220 117 0 0 0 366 2917 460 219 134 0 0 0
223 2028 813 297 112 70 70 483 97 2503 829 110 48 43 64 402 1 1597 1365 446 138 59 63 427
439 1348 153 184 493 1459 20 0 576 1141 150 98 240 1128 763 0 64 1533 243 109 160 685 1302 0
0 0 0 0 570 3526 0 0 0 0 0 0 0 2415 1681 0 0 0 0 0 0 1143 2953 0
0 0 0 0 149 3947 0 0 0 0 0 0 0 2646 1450 0 0 0 0 0 0 3 4093 0
0 0 0 0 13 4083 0 0 0 0 0 0 0 2007 2089 0 0 0 0 0 0 0 4096 0
0 0 0 0 30 4066 0 0 0 0 0 0 0 2984 1112 0 0 0 0 0 0 0 4096 0
0 0 0 0 5 4091 0 0 0 0 0 0 0 2123 1973 0 0 0 0 0 0 0 4096 0
0 0 0 0 178 3918 0 0 0 0 0 0 0 2304 1792 0 0 0 0 0 0 292 3804 0
0 0 0 0 1183 2913 0 0 0 0 0 0 191 3523 382 0 0 0 0 0 0 1482 2614 0
0 0 0 2 2477 1617 0 0 0 0 0 0 1131 2965 0 0 0 0 0 0 164 3004 928 0
774 681 844 1403 394 0 0 0 685 380 190 144 559 1993 145 0 118 374 232 258 238 232 2564 80
31 637 1093 1064 1196 75 0 0 0 0 0 44 1050 1592 1410 0 0 0 0 0 0 296 2323 1477
167 1844 1626 334 125 0 0 0 0 85 279 1487 1733 401 111 0 0 0 0 60 835 2576 556 69
46 800 1611 1211 404 19 5 0 0 0 170 499 1822 1506 81 18 0 0 0 0 181 1888 1947 80
145 1886 1139 659 233 30 4 0 161 412 538 746 792 1116 272 59 0 0 0 0 226 1545 1894 431
175 1959 1046 446 330 140 0 0 128 894 797 662 493 633 385 104 0 0 0 0 611 1477 1412 596
106 2763 467 92 109 174 153 232 971 1225 799 272 101 94 130 504 0 0 0 0 105 2896 460 635
57 1719 1474 571 190 76 9 0 272 815 1029 711 614 378 244 33 0 0 0 0 362 1794 1615 325
78 846 1021 1277 706 128 24 16 114 213 228 410 1328 1111 622 70 0 0 0 0 180 841 2126 949
185 2140 1050 312 238 171 0 0 575 1350 711 422 404 316 281 37 0 0 0 0 339 2061 1294 402
105 2525 743 307 227 182 7 0 1768 771 454 343 325 128 137 170 0 0 0 0 89 2032 1354 621
238 2250 1127 251 118 80 32 0 895 882 813 709 512 103 113 69 0 0 0 0 909 1681 1249 257
0 5 265 878 1255 1433 260 0 0 0 0 0 219 1193 2097 587 0 0 0 0 0 26 1383 2687
0 139 453 496 1449 1558 1 0 0 0 1 215 615 1196 2069 0 0 0 0 0 210 679 2197 1010
0 0 52 541 1111 2063 329 0 0 0 0 0 88 1061 2415 532 0 0 0 0 0 67 1550 2479
0 109 854 2020 951 162 0 0 0 0 0 296 2274 1275 251 0 0 0 0 0 448 2546 961 141
503 1225 1433 869 66 0 0 0 616 1043 1228 230 692 287 0 0 308 1110 1290 302 161 866 59 0
492 2347 1117 140 0 0 0 0 1191 1915 901 89 0 0 0 0 327 2605 975 189 0 0 0 0
2270 1623 203 0 0 0 0 0 2688 1257 151 0 0 0 0 0 1970 1862 223 41 0 0 0 0
3463 632 1 0 0 0 0 0 3803 282 11 0 0 0 0 0 3329 714 53 0 0 0 0 0
3316 644 131 5 0 0 0 0 3239 575 201 80 1 0 0 0 3058 445 353 196 44 0 0 0
2207 1619 244 26 0 0 0 0 2235 1528 266 67 0 0 0 0 1369 2008 538 161 20 0 0 0
1439 2496 161 0 0 0 0 0 1469 2388 239 0 0 0 0 0 918 2450 639 89 0 0 0 0
2198 1230 269 271 128 0 0 0 2761 512 372 310 141 0 0 0 2492 645 336 349 274 0 0 0
692 1899 773 523 189 20 0 0 2044 1787 224 40 1 0 0 0 1801 2005 238 50 2 0 0 0
841 2189 660 229 102 75 0 0 1504 2281 242 69 0 0 0 0 1202 2533 354 7 0 0 0 0
1682 1526 639 206 43 0 0 0 1811 1274 512 337 159 3 0 0 1432 1358 631 328 303 44 0 0
0 3 33 151 1011 2898 0 0 0 0 7 42 266 2349 1432 0 0 0 2 18 157 1244 2675 0
0 0 0 0 209 3887 0 0 0 0 0 0 0 1157 2939 0 0 0 0 0 0 205 3891 0
0 0 0 0 0 4096 0 0 0 0 0 0 0 68 4028 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 4096 0 0 0 0 0 0 0 24 4072 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 4096 0 0 0 0 0 0 0 82 4014 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 4095 1 0 0 0 0 0 0 25 4071 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 4096 0 0 0 0 0 0 0 168 3928 0 0 0 0 0 0 0 4096 0
0 0 0 0 6 4090 0 0 0 0 0 0 0 2475 1621 0 0 0 0 0 0 56 4040 0
121 1232 1608 924 211 0 0 0 17 52 50 805 1652 1506 14 0 0 4 39 51 226 1941 1830 5
2235 819 525 387 130 0 0 0 2083 230 196 208 544 722 113 0 0 1180 1039 184 232 356 1010 95
2445 1515 136 0 0 0 0 0 2495 612 492 495 2 0 0 0 0 1250 1121 754 866 105 0 0
41 964 2385 706 0 0 0 0 0 33 116 1507 2385 55 0 0 0 0 0 146 540 2849 561 0
102 1551 1346 1051 46 0 0 0 10 573 664 1045 1528 276 0 0 0 0 0 5 970 2360 761 0
46 1200 1283 1409 158 0 0 0 4 513 551 905 1356 767 0 0 0 0 0 0 351 2139 1606 0
9 1076 1566 843 556 46 0 0 0 217 291 1232 1364 894 98 0 0 0 0 0 26 2005 2023 42
14 363 827 662 1288 942 0 0 0 117 156 745 704 685 1667 22 0 0 0 0 57 556 2211 1272
153 1260 763 833 684 310 93 0 160 451 549 540 778 841 748 29 0 0 0 19 681 1150 1563 683
322 1373 1171 383 268 311 268 0 90 1005 677 779 485 312 472 276 0 0 0 160 584 1222 1368 762
53 923 1288 401 277 453 436 265 24 382 955 765 460 241 428 841 0 0 0 0 131 1130 1561 1274
31 1124 1173 434 361 560 405 8 64 544 828 719 482 378 662 419 0 0 0 1 287 1321 1418 1069
43 1130 1571 725 411 216 0 0 0 15 628 1401 1223 546 283 0 0 0 8 233 798 1941 972 144
76 448 915 1080 984 592 1 0 0 129 186 593 909 1537 742 0 0 0 109 193 734 1289 1487 284
0 113 353 771 1162 1507 190 0 0 0 12 145 308 1357 2010 264 0 0 0 0 156 318 1847 1775
0 27 572 2311 848 333 5 0 0 0 0 15 2240 1378 454 9 0 0 0 0 71 2535 1151 339
441 1423 1049 989 194 0 0 0 431 1479 876 142 690 478 0 0 114 1555 962 230 130 888 217 0
713 2099 724 558 2 0 0 0 1255 1651 702 478 10 0 0 0 419 2315 796 530 36 0 0 0
2112 1981 3 0 0 0 0 0 2661 1435 0 0 0 0 0 0 1572 2517 7 0 0 0 0 0
2082 1993 21 0 0 0 0 0 2113 1982 1 0 0 0 0 0 1583 2412 101 0 0 0 0 0
898 2984 209 5 0 0 0 0 627 3121 322 26 0 0 0 0 413 2891 731 56 5 0 0 0
455 2393 1227 21 0 0 0 0 224 1816 1714 342 0 0 0 0 75 1384 1656 908 73 0 0 0
1169 2382 480 65 0 0 0 0 1426 2063 514 91 2 0 0 0 874 2399 718 98 7 0 0 0
1104 2533 458 1 0 0 0 0 1841 1574 462 219 0 0 0 0 1550 1763 412 227 144 0 0 0
1767 1774 513 39 3 0 0 0 3014 1081 1 0 0 0 0 0 2321 1775 0 0 0 0 0 0
2440 1566 86 4 0 0 0 0 2567 1436 81 10 2 0 0 0 1811 2101 107 57 16 4 0 0
2690 1365 41 0 0 0 0 0 3042 981 73 0 0 0 0 0 2482 1420 191 3 0 0 0 0
1202 846 1282 425 165 176 0 0 1336 423 705 999 321 312 0 0 1143 443 306 809 920 315 160 0
439 839 851 288 686 993 0 0 367 609 588 618 320 1587 7 0 177 618 387 566 554 791 1003 0
0 27 474 378 707 2510 0 0 0 1 88 519 361 1643 1484 0 0 0 8 129 609 867 2483 0
0 0 0 6 381 3707 2 0 0 0 0 0 12 987 3097 0 0 0 0 0 0 356 3740 0
0 0 0 0 108 3961 27 0 0 0 0 0 0 232 3864 0 0 0 0 0 0 96 4000 0
0 0 0 0 0 4077 19 0 0 0 0 0 0 23 4073 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 4095 1 0 0 0 0 0 0 55 4041 0 0 0 0 0 0 0 4096 0
0 0 0 0 1 4095 0 0 0 0 0 0 0 374 3722 0 0 0 0 0 0 7 4089 0
1184 1976 695 234 7 0 0 0 1040 681 751 610 773 241 0 0 0 343 951 670 1014 895 223 0
3677 419 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 727 3369 0 0 0 0 0
2203 1035 851 7 0 0 0 0 2600 231 184 842 239 0 0 0 0 259 2384 220 742 491 0 0
2 329 1773 1564 427 1 0 0 0 0 0 602 1475 1931 88 0 0 0 0 0 101 1640 2349 6
14 462 670 1596 1043 311 0 0 0 0 2 337 869 1919 933 36 0 0 0 0 36 940 2188 932
0 110 930 1495 1284 275 2 0 0 0 0 0 684 2477 643 292 0 0 0 0 0 246 2975 875
3 190 556 1991 976 329 51 0 0 0 0 125 310 2491 965 205 0 0 0 0 0 204 3021 871
86 141 150 700 1450 1487 82 0 5 102 54 62 140 911 2466 356 0 0 0 35 104 112 1192 2653
0 0 0 21 1476 1808 791 0 0 0 0 0 0 167 3106 823 0 0 0 0 0 0 688 3408
0 0 113 461 842 1553 1127 0 0 0 0 0 122 734 1991 1249 0 0 0 0 0 144 1350 2602
0 0 269 706 1156 1086 879 0 0 0 0 0 295 1095 1741 965 0 0 0 0 0 332 1749 2015
0 0 0 53 508 1569 1966 0 0 0 0 0 10 168 1888 2030 0 0 0 0 0 3 549 3544
205 1298 594 606 719 608 66 0 0 906 616 416 608 682 812 56 0 311 665 620 409 648 1034 409
354 2162 1540 37 3 0 0 0 11 1219 1135 1670 54 7 0 0 0 320 1009 1636 1091 40 0 0
1 1666 2042 340 47 0 0 0 0 345 1302 1556 663 230 0 0 0 30 429 1504 1198 615 320 0
3 516 1036 1791 748 2 0 0 0 0 75 596 2413 1012 0 0 0 0 0 32 651 3013 400 0
264 1664 885 1204 79 0 0 0 152 1811 723 153 1057 200 0 0 36 1516 989 222 142 1190 1 0
1296 1740 580 466 14 0 0 0 1908 1234 465 482 7 0 0 0 1038 2004 526 502 26 0 0 0
1793 1988 132 79 89 15 0 0 2473 1270 120 93 98 42 0 0 1340 2377 132 91 111 44 1 0
2004 1259 323 176 256 78 0 0 1966 1215 349 200 219 142 5 0 1352 1752 391 220 219 159 3 0
1844 2120 108 24 0 0 0 0 1629 2318 77 63 9 0 0 0 1179 2519 243 149 6 0 0 0
1927 1888 277 4 0 0 0 0 1784 1933 370 9 0 0 0 0 609 2669 615 199 4 0 0 0
2172 1701 223 0 0 0 0 0 1948 1829 319 0 0 0 0 0 735 2864 497 0 0 0 0 0
1696 2375 25 0 0 0 0 0 3305 791 0 0 0 0 0 0 2319 1776 1 0 0 0 0 0
2174 1890 32 0 0 0 0 0 3402 694 0 0 0 0 0 0 2529 1567 0 0 0 0 0 0
2474 1538 84 0 0 0 0 0 2535 1317 230 14 0 0 0 0 1665 2163 239 29 0 0 0 0
3380 716 0 0 0 0 0 0 3857 239 0 0 0 0 0 0 3296 800 0 0 0 0 0 0
3306 788 2 0 0 0 0 0 3940 156 0 0 0 0 0 0 3591 505 0 0 0 0 0 0
1936 2156 4 0 0 0 0 0 2188 1903 5 0 0 0 0 0 1456 2609 31 0 0 0 0 0
1000 2154 829 113 0 0 0 0 925 1861 551 721 38 0 0 0 512 2106 311 615 548 4 0 0
561 835 558 1407 312 423 0 0 486 769 286 707 1181 329 338 0 233 906 193 311 1358 629 466 0
268 401 441 796 500 1596 94 0 202 321 287 466 700 817 1303 0 124 302 237 323 689 711 1710 0
0 0 6 366 546 2449 729 0 0 0 2 47 419 719 2909 0 0 0 1 23 201 696 3173 2
0 0 0 0 139 3216 741 0 0 0 0 0 0 615 3283 198 0 0 0 0 0 225 3544 327
0 0 0 0 36 4043 17 0 0 0 0 0 0 121 3975 0 0 0 0 0 0 49 4047 0
2343 1456 297 0 0 0 0 0 2484 470 487 655 0 0 0 0 0 12 2382 594 1108 0 0 0
730 3069 297 0 0 0 0 0 699 477 2654 266 0 0 0 0 0 18 671 662 2613 132 0 0
102 731 870 2340 53 0 0 0 98 191 516 428 2724 139 0 0 0 0 91 363 529 2903 210 0
0 166 1501 803 1626 0 0 0 0 0 8 268 1508 1922 390 0 0 0 0 0 190 1492 2381 33
7 57 301 784 2238 709 0 0 0 0 5 38 309 1222 2522 0 0 0 0 0 9 226 1634 2227
6 187 1045 1612 1053 192 1 0 0 0 0 8 739 2071 1233 45 0 0 0 0 0 416 2409 1271
531 1238 683 1596 48 0 0 0 272 901 313 341 532 1734 3 0 0 0 0 225 890 938 2040 3
846 2124 433 329 297 67 0 0 834 1627 427 299 303 369 237 0 0 0 0 349 1074 1723 723 227
9 138 118 271 2274 1286 0 0 13 77 59 62 100 442 3341 2 0 0 0 0 1 185 745 3165
4 48 132 347 2166 1399 0 0 0 43 61 72 115 634 3171 0 0 0 1 22 26 104 1089 2854
129 2083 950 389 519 26 0 0 1909 928 153 134 195 519 258 0 0 45 230 160 224 1221 2000 216
1 1571 2381 140 3 0 0 0 3087 611 116 103 128 51 0 0 0 0 0 0 0 561 3533 2
33 879 1792 1209 155 28 0 0 509 992 1224 543 525 240 62 1 0 112 307 970 297 295 1760 355
42 3424 588 37 5 0 0 0 2 1968 2018 84 24 0 0 0 0 278 3249 498 68 3 0 0
21 2945 743 158 223 6 0 0 0 2520 782 177 346 265 6 0 0 474 2696 130 152 396 248 0
26 634 728 1263 1366 79 0 0 0 0 180 915 1312 1622 67 0 0 0 0 34 1102 2129 831 0
207 1603 905 1056 325 0 0 0 144 1650 729 218 972 380 3 0 33 1430 926 281 177 1065 184 0
1162 2414 455 65 0 0 0 0 2121 1574 317 84 0 0 0 0 1023 2574 393 106 0 0 0 0
1605 1927 108 115 138 174 29 0 2111 1392 85 101 129 165 113 0 987 2496 78 103 147 184 101 0
43 344 224 457 794 1443 791 0 59 263 181 367 692 1149 1385 0 3 300 203 383 711 1277 1219 0
590 869 441 421 828 947 0 0 557 824 314 444 618 1256 83 0 140 1194 347 526 666 1198 25 0
873 1010 651 1087 475 0 0 0 862 948 502 1073 693 18 0 0 77 1680 476 1193 659 11 0 0
434 2071 1421 170 0 0 0 0 385 1610 1871 230 0 0 0 0 130 1671 1978 317 0 0 0 0
676 3232 188 0 0 0 0 0 657 3242 197 0 0 0 0 0 349 3187 560 0 0 0 0 0
497 3586 13 0 0 0 0 0 96 4000 0 0 0 0 0 0 14 4065 17 0 0 0 0 0
206 3829 61 0 0 0 0 0 3 4092 1 0 0 0 0 0 0 4075 21 0 0 0 0 0
366 3687 43 0 0 0 0 0 339 3757 0 0 0 0 0 0 138 3941 17 0 0 0 0 0
1227 2863 6 0 0 0 0 0 1193 2903 0 0 0 0 0 0 897 3173 26 0 0 0 0 0
2008 2088 0 0 0 0 0 0 2192 1904 0 0 0 0 0 0 1403 2693 0 0 0 0 0 0
2848 1247 1 0 0 0 0 0 3349 747 0 0 0 0 0 0 2665 1431 0 0 0 0 0 0
2235 1860 1 0 0 0 0 0 2621 1475 0 0 0 0 0 0 1704 2392 0 0 0 0 0 0
2153 1925 18 0 0 0 0 0 2016 2054 26 0 0 0 0 0 1314 2688 94 0 0 0 0 0
1235 1218 358 777 503 5 0 0 1417 918 227 330 1142 62 0 0 593 1655 218 258 570 799 3 0
359 549 261 327 1701 363 536 0 265 512 190 247 829 1340 455 258 85 628 184 194 361 1768 527 349
0 13 45 116 1604 860 1458 0 0 3 15 51 532 1540 1294 661 0 0 9 34 136 1678 1388 851
2863 997 236 0 0 0 0 0 3297 317 209 273 0 0 0 0 0 4 2544 1021 525 2 0 0
57 3180 859 0 0 0 0 0 0 54 3115 921 6 0 0 0 0 0 0 150 3894 52 0 0
0 59 778 2943 316 0 0 0 0 0 0 289 3121 686 0 0 0 0 0 0 53 3023 1020 0
35 771 2022 722 546 0 0 0 0 0 228 1088 2012 709 59 0 0 0 0 0 874 2378 844 0
11 316 607 420 2741 1 0 0 0 0 0 209 688 2149 1050 0 0 0 0 0 102 658 3196 140
399 1110 1336 930 320 1 0 0 9 478 248 365 1545 1372 79 0 0 75 435 212 247 1368 1724 35
