4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4077 19 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3959 30 46 61 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3963 73 35 25 0 0 0 0 3978 59 38 21 0 0 0 0 3691 256 119 29 1 0 0 0
4092 4 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4041 54 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3225 271 401 173 26 0 0 0 3280 155 244 338 79 0 0 0 2741 98 64 180 666 299 48 0
2887 428 536 174 61 10 0 0 3041 230 446 253 101 25 0 0 2406 120 81 388 636 383 75 7
2539 625 674 199 58 1 0 0 2720 324 590 334 123 5 0 0 1929 57 59 393 938 637 82 1
2023 615 1067 227 127 37 0 0 2167 328 664 702 162 73 0 0 1397 62 63 574 1129 719 124 28
1383 1058 1191 291 133 33 7 0 1531 474 1028 782 184 84 13 0 682 66 101 771 1547 756 142 31
786 1573 1334 237 130 35 1 0 953 622 1428 833 176 83 1 0 61 34 167 775 2024 846 153 36
1000 1387 1265 278 144 22 0 0 1071 503 1481 803 178 57 3 0 157 66 195 781 2108 614 152 23
1025 1076 1417 421 150 7 0 0 1200 429 1123 1055 244 44 1 0 282 86 179 658 2058 691 137 5
1242 831 1571 365 87 0 0 0 1314 453 1096 1024 203 6 0 0 468 89 155 736 2045 529 70 4
1415 823 1537 272 49 0 0 0 1510 454 1050 960 122 0 0 0 626 77 201 722 1987 426 57 0
1593 923 1316 246 18 0 0 0 1664 434 920 991 86 1 0 0 815 122 155 610 1942 429 23 0
1768 808 1204 286 30 0 0 0 1853 338 890 920 95 0 0 0 1060 68 148 759 1759 278 24 0
2022 702 1085 261 26 0 0 0 2063 341 721 874 97 0 0 0 1197 137 216 640 1640 253 13 0
2374 654 861 202 5 0 0 0 2383 301 796 566 50 0 0 0 1421 163 249 502 1563 195 3 0
2237 976 722 157 4 0 0 0 2295 315 986 461 39 0 0 0 1480 107 166 708 1440 177 18 0
2369 598 978 136 15 0 0 0 2423 284 901 417 71 0 0 0 1643 156 218 702 1234 129 14 0
2426 644 849 173 4 0 0 0 2473 220 815 544 44 0 0 0 1863 80 180 541 1255 172 5 0
2472 573 864 185 2 0 0 0 2532 221 903 371 69 0 0 0 1953 86 155 751 973 168 10 0
2658 753 495 157 33 0 0 0 2714 183 922 227 44 6 0 0 2126 58 164 852 741 125 30 0
2808 621 474 155 38 0 0 0 2827 206 796 139 128 0 0 0 2251 72 167 851 584 143 28 0
3070 630 294 81 21 0 0 0 3069 225 632 141 26 3 0 0 2373 87 213 912 429 69 13 0
3673 204 206 13 0 0 0 0 3699 75 294 28 0 0 0 0 3307 85 81 493 123 7 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4042 17 7 30 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
875 1454 740 518 270 220 19 0 1136 1019 465 608 407 316 145 0 0 0 0 48 568 1821 1445 214
1208 1240 952 419 142 109 26 0 1270 1032 462 845 243 172 72 0 0 0 54 596 828 1548 973 97
413 947 916 1187 316 235 82 0 656 611 410 800 1114 274 211 20 0 0 0 110 356 2170 1161 299
840 1129 715 909 233 250 20 0 1150 705 362 767 678 242 191 1 0 0 9 263 715 1835 1021 253
847 900 602 1270 218 239 20 0 1014 629 346 611 1114 239 141 2 0 0 18 291 609 2108 854 216
882 993 655 1111 194 251 10 0 1083 639 419 795 782 270 106 2 0 0 1 294 656 2044 874 227
1161 837 780 1027 210 76 5 0 1171 677 391 864 777 190 26 0 0 0 20 361 771 2089 775 80
823 944 1383 607 237 100 2 0 946 619 428 1368 477 201 57 0 0 0 17 274 755 2296 621 133
891 844 1358 715 210 78 0 0 1020 563 357 1379 591 164 22 0 0 0 18 361 932 2296 418 71
685 827 1268 1056 220 40 0 0 853 534 342 1498 718 136 15 0 0 0 25 324 1178 2166 341 62
762 794 1259 988 261 32 0 0 911 519 358 1337 775 195 1 0 0 0 26 428 1261 2011 335 35
1073 718 1111 974 208 12 0 0 1147 499 400 1521 425 103 1 0 0 0 21 418 1447 1974 232 4
1047 970 1258 622 199 0 0 0 1161 682 493 1400 307 53 0 0 0 2 81 527 1356 1867 263 0
1462 1026 1068 390 150 0 0 0 1673 575 456 1100 250 42 0 0 0 45 415 606 1408 1399 222 1
1283 746 943 830 274 20 0 0 1392 507 375 1242 478 102 0 0 0 0 96 705 1295 1729 260 11
1151 1008 1060 670 182 25 0 0 1296 581 644 1224 245 106 0 0 0 2 112 750 1673 1300 254 5
961 895 1622 383 197 38 0 0 1026 606 675 1421 257 111 0 0 0 1 78 496 1919 1356 204 42
1096 976 1470 293 177 76 8 0 1173 571 826 1168 224 121 13 0 0 0 113 597 2029 1057 232 68
1022 1119 1406 350 164 33 2 0 1020 591 1085 1096 205 99 0 0 0 0 123 596 2037 1095 202 43
903 1408 1326 293 132 34 0 0 923 708 1214 1003 161 85 2 0 0 0 120 923 1821 993 200 39
783 1387 1450 199 140 111 26 0 849 600 1083 1205 181 121 57 0 0 2 99 865 1951 905 155 119
958 1227 1487 237 106 71 10 0 955 596 1503 776 154 88 24 0 0 8 233 1222 1753 642 178 60
1556 809 1313 210 126 49 33 0 1605 467 987 766 148 69 52 2 511 58 181 984 1637 539 116 70
2379 425 1010 178 74 28 2 0 2425 276 586 660 88 46 15 0 1563 53 155 662 1270 303 60 30
3167 295 440 107 85 2 0 0 3114 180 360 276 145 21 0 0 2461 67 46 401 800 214 104 3
2678 419 534 289 141 35 0 0 1761 1224 248 458 251 149 5 0 0 112 1494 595 1252 449 177 17
2747 383 535 323 108 0 0 0 1964 1060 247 455 258 112 0 0 0 109 1380 676 1312 456 161 2
1983 447 813 797 29 24 3 0 1642 645 276 931 556 25 21 0 0 136 934 728 1025 1155 101 17
1190 810 1679 219 149 49 0 0 1120 731 609 1293 175 162 6 0 0 10 535 449 2081 516 500 5
2038 749 655 493 105 56 0 0 1827 748 588 472 303 154 4 0 0 19 641 711 1367 914 444 0
1959 838 991 185 82 41 0 0 1921 433 749 761 109 110 13 0 0 77 451 851 1396 951 342 28
1701 837 1189 110 146 113 0 0 1734 398 393 1235 112 142 82 0 0 78 382 485 1826 1001 230 94
1860 710 1193 99 169 65 0 0 1892 482 574 842 89 204 13 0 0 63 263 751 1460 1221 315 23
1136 1107 1451 151 182 69 0 0 1185 498 1496 562 134 220 1 0 0 0 59 1005 1525 1019 464 24
1418 955 1356 194 167 6 0 0 1429 590 877 834 235 131 0 0 0 0 42 465 2078 1158 334 19
863 840 2050 162 144 37 0 0 860 506 851 1601 132 139 7 0 0 0 38 194 1944 1545 364 11
1077 1339 1146 259 216 59 0 0 1200 560 1024 869 208 234 1 0 0 2 120 467 1575 1381 525 26
1594 1283 720 218 240 41 0 0 1629 628 714 664 189 272 0 0 0 0 199 685 1230 1387 553 42
2399 919 448 134 149 46 1 0 2525 390 496 398 110 172 5 0 0 0 413 1026 1392 911 328 26
1942 936 589 392 186 51 0 0 1935 536 626 545 281 172 1 0 0 0 139 829 1458 1151 469 50
1513 993 852 407 256 75 0 0 1575 663 570 752 236 299 1 0 0 0 124 487 1236 1561 612 76
1215 900 1454 237 188 102 0 0 1373 549 497 1266 138 241 32 0 0 0 79 394 1559 1530 468 66
922 815 1849 214 191 105 0 0 1083 491 374 1712 178 232 26 0 0 0 48 297 1644 1479 510 118
1205 872 1246 432 174 166 1 0 1342 633 354 1236 270 186 75 0 0 0 67 365 1363 1599 577 125
1386 934 1090 354 156 171 5 0 1529 646 380 1084 201 179 76 1 0 0 22 403 1133 1803 579 156
1233 983 1531 140 105 98 6 0 1351 672 669 1140 81 128 52 3 0 0 8 336 1787 1310 547 108
1267 930 1410 176 139 145 29 0 1421 656 383 1242 130 139 125 0 0 0 13 423 1328 1553 613 166
1320 1110 1168 176 151 121 50 0 1496 745 517 929 149 106 139 15 0 0 5 323 1211 1557 787 213
1053 1211 1359 169 110 95 98 1 1151 771 554 1262 102 93 92 71 0 0 5 280 1327 1711 590 183
1305 1169 1196 134 93 124 75 0 1355 879 640 859 100 113 108 42 0 0 29 463 1385 1408 620 191
3945 151 0 0 0 0 0 0 3518 578 0 0 0 0 0 0 914 1476 1146 560 0 0 0 0
3816 280 0 0 0 0 0 0 3627 334 135 0 0 0 0 0 669 1419 1389 619 0 0 0 0
3717 356 23 0 0 0 0 0 3516 330 244 6 0 0 0 0 126 1289 1638 1018 25 0 0 0
3267 760 69 0 0 0 0 0 2433 1187 476 0 0 0 0 0 0 537 2163 1287 109 0 0 0
4057 39 0 0 0 0 0 0 2659 1437 0 0 0 0 0 0 9 1980 2107 0 0 0 0 0
3919 99 78 0 0 0 0 0 3105 871 50 70 0 0 0 0 88 672 2403 645 288 0 0 0
3473 400 220 3 0 0 0 0 2072 1736 116 172 0 0 0 0 0 281 2410 824 581 0 0 0
3161 723 191 19 2 0 0 0 2264 1522 151 150 9 0 0 0 0 31 2176 1158 721 10 0 0
2257 1718 87 31 3 0 0 0 2124 448 1474 17 32 1 0 0 0 131 840 2446 656 21 2 0
3700 141 134 119 2 0 0 0 3359 426 76 152 83 0 0 0 0 402 1973 816 822 83 0 0
3666 174 84 170 2 0 0 0 3397 381 82 98 138 0 0 0 0 189 1759 966 1036 146 0 0
3593 257 78 165 3 0 0 0 2614 1166 73 116 125 2 0 0 0 100 1613 1052 1138 193 0 0
3460 360 103 162 11 0 0 0 1652 2099 90 72 183 0 0 0 0 71 1921 1001 833 270 0 0
3277 648 110 33 24 4 0 0 2825 912 248 69 25 17 0 0 0 29 1061 1641 1108 194 63 0
2946 955 116 77 2 0 0 0 2202 1267 506 74 46 1 0 0 4 228 2307 671 622 262 2 0
2125 1687 89 165 30 0 0 0 889 2220 735 80 172 0 0 0 0 0 1475 994 962 655 10 0
1098 2508 239 169 82 0 0 0 898 1812 1075 72 212 27 0 0 0 0 258 1819 1247 720 52 0
1036 1939 828 79 193 21 0 0 1053 1169 1215 403 67 172 17 0 0 0 58 1743 1336 758 198 3
1135 1775 840 112 163 71 0 0 1120 370 1974 336 71 148 77 0 0 0 74 1738 1376 652 240 16
314 2199 1348 74 89 71 1 0 315 171 3263 135 54 130 28 0 0 0 28 1580 2186 132 141 29
1237 1272 1175 135 203 74 0 0 1231 647 1278 557 149 160 74 0 0 22 464 1222 1563 503 254 68
891 1486 1273 112 172 145 17 0 905 683 1114 992 96 167 125 14 0 0 5 1101 1651 824 403 112
1496 1108 1065 104 199 124 0 0 1500 399 929 869 110 177 112 0 0 0 57 1284 1622 640 425 68
1403 892 1270 139 221 171 0 0 1484 344 810 946 108 250 154 0 0 0 11 864 1864 761 494 102
1450 883 1223 127 271 142 0 0 1484 395 947 736 172 212 150 0 0 0 4 658 2091 798 421 124
4096 0 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 4045 51 0 0 0 0 0 0
4074 22 0 0 0 0 0 0 3994 102 0 0 0 0 0 0 3920 114 62 0 0 0 0 0
3957 83 54 2 0 0 0 0 3893 107 50 45 1 0 0 0 3773 146 89 68 20 0 0 0
3879 216 1 0 0 0 0 0 3774 174 148 0 0 0 0 0 339 1510 1356 891 0 0 0 0
4086 8 2 0 0 0 0 0 4085 9 2 0 0 0 0 0 1149 2371 151 425 0 0 0 0
3723 298 72 3 0 0 0 0 3667 143 280 6 0 0 0 0 3501 217 204 174 0 0 0 0
3676 377 43 0 0 0 0 0 3613 144 338 1 0 0 0 0 2783 867 147 299 0 0 0 0
3655 276 165 0 0 0 0 0 3598 126 361 11 0 0 0 0 2072 1372 294 358 0 0 0 0
3661 236 199 0 0 0 0 0 3607 112 288 89 0 0 0 0 1683 1359 690 325 39 0 0 0
3625 175 296 0 0 0 0 0 3589 111 208 188 0 0 0 0 1383 1382 822 413 96 0 0 0
3576 175 345 0 0 0 0 0 3525 131 217 223 0 0 0 0 1345 1319 938 335 159 0 0 0
3559 149 383 5 0 0 0 0 3479 140 190 287 0 0 0 0 1383 1275 886 327 225 0 0 0
3775 136 132 51 2 0 0 0 3463 375 124 107 27 0 0 0 250 863 1057 1151 763 12 0 0
3590 461 45 0 0 0 0 0 2689 1304 97 6 0 0 0 0 76 131 2122 1247 179 130 211 0
3845 173 74 4 0 0 0 0 3381 584 60 71 0 0 0 0 857 1558 982 337 261 101 0 0
3405 313 251 127 0 0 0 0 2756 911 75 257 97 0 0 0 305 638 1105 761 1033 254 0 0
2894 813 72 313 4 0 0 0 2506 1184 34 151 221 0 0 0 4 637 1037 1260 852 306 0 0
2579 1440 15 51 11 0 0 0 2531 1474 29 28 34 0 0 0 0 477 867 1845 623 284 0 0
2451 1645 0 0 0 0 0 0 2436 680 980 0 0 0 0 0 0 140 981 1982 621 372 0 0
2590 1488 18 0 0 0 0 0 2620 534 942 0 0 0 0 0 0 111 970 1752 841 422 0 0
3057 1011 11 8 6 3 0 0 2972 1082 30 6 6 0 0 0 0 220 1194 1535 730 415 2 0
2326 1475 21 22 163 89 0 0 2264 1245 318 27 55 143 44 0 0 2 658 1955 799 568 112 2
1192 2688 31 39 76 70 0 0 1102 1585 1211 18 47 85 48 0 0 0 311 2781 751 133 115 5
141 3955 0 0 0 0 0 0 0 2007 2089 0 0 0 0 0 0 0 869 3227 0 0 0 0
2078 2017 1 0 0 0 0 0 1899 472 1725 0 0 0 0 0 31 651 403 2365 537 109 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4054 42 0 0 0 0 0 0 3720 376 0 0 0 0 0 0 2254 1353 489 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3125 401 312 258 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3914 138 44 0 0 0 0 0 3845 136 113 2 0 0 0 0 1674 571 867 655 329 0 0 0
3561 535 0 0 0 0 0 0 3491 584 21 0 0 0 0 0 228 1436 1050 350 267 649 116 0
4083 9 4 0 0 0 0 0 4084 12 0 0 0 0 0 0 3054 979 39 9 9 6 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3960 46 38 52 0 0 0 0 3937 44 31 36 48 0 0 0 3852 89 41 30 35 49 0 0
3604 66 93 321 12 0 0 0 3563 62 56 75 323 17 0 0 3458 108 58 56 98 316 2 0
3478 94 113 248 163 0 0 0 3454 79 73 98 306 86 0 0 3246 174 88 79 111 389 9 0
3441 100 119 124 312 0 0 0 3412 88 73 79 229 215 0 0 3200 134 143 93 93 361 72 0
3423 78 111 97 375 12 0 0 3399 75 72 81 133 328 8 0 3265 130 73 59 102 256 211 0
3686 74 79 76 147 34 0 0 3661 62 53 59 65 137 59 0 3499 155 62 54 66 90 170 0
3739 300 45 12 0 0 0 0 3225 754 68 37 12 0 0 0 1664 646 1060 450 260 16 0 0
3444 652 0 0 0 0 0 0 1926 2170 0 0 0 0 0 0 0 1937 2159 0 0 0 0 0
4093 3 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 2334 1754 8 0 0 0 0 0
