4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1073 1680 1339 4 0 0 0 0 899 480 2568 149 0 0 0 0 418 586 539 2538 15 0 0 0
4093 3 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3908 186 2 0 0 0 0 0
2871 362 728 135 0 0 0 0 2962 474 629 30 1 0 0 0 2450 1198 393 53 2 0 0 0
2637 537 675 247 0 0 0 0 2666 446 221 722 41 0 0 0 2433 503 221 287 651 1 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2517 1579 0 0 0 0 0 0
4086 10 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 191 3905 0 0 0 0 0 0
4063 33 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 28 4065 3 0 0 0 0 0
3978 118 0 0 0 0 0 0 3955 141 0 0 0 0 0 0 3 4081 12 0 0 0 0 0
3918 178 0 0 0 0 0 0 3768 328 0 0 0 0 0 0 3 4033 60 0 0 0 0 0
3879 217 0 0 0 0 0 0 3550 546 0 0 0 0 0 0 0 3923 173 0 0 0 0 0
3839 257 0 0 0 0 0 0 3297 799 0 0 0 0 0 0 0 3775 321 0 0 0 0 0
3850 246 0 0 0 0 0 0 3225 871 0 0 0 0 0 0 0 3668 428 0 0 0 0 0
3850 246 0 0 0 0 0 0 3554 542 0 0 0 0 0 0 0 3932 164 0 0 0 0 0
3950 146 0 0 0 0 0 0 3858 238 0 0 0 0 0 0 1 4044 51 0 0 0 0 0
3982 114 0 0 0 0 0 0 4039 57 0 0 0 0 0 0 0 4088 8 0 0 0 0 0
4044 52 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 12 4084 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 42 4054 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 586 3510 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3349 747 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 4047 49 0 0 0 0 0 0
4081 15 0 0 0 0 0 0 3927 169 0 0 0 0 0 0 3556 539 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 3719 377 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4062 34 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
1759 2309 28 0 0 0 0 0 3345 751 0 0 0 0 0 0 4036 60 0 0 0 0 0 0
9 1243 2822 22 0 0 0 0 0 79 2824 1193 0 0 0 0 0 0 177 3786 133 0 0 0
3879 173 44 0 0 0 0 0 3815 138 131 12 0 0 0 0 3785 108 110 92 1 0 0 0
3984 105 7 0 0 0 0 0 4013 83 0 0 0 0 0 0 4010 86 0 0 0 0 0 0
2742 377 556 420 1 0 0 0 2741 317 202 764 72 0 0 0 2490 367 244 236 757 2 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 2028 2068 0 0 0 0 0 0
4038 58 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 22 4074 0 0 0 0 0 0
3911 185 0 0 0 0 0 0 3965 131 0 0 0 0 0 0 5 4087 4 0 0 0 0 0
3742 354 0 0 0 0 0 0 3503 593 0 0 0 0 0 0 0 3979 117 0 0 0 0 0
3582 514 0 0 0 0 0 0 2426 1670 0 0 0 0 0 0 0 3147 949 0 0 0 0 0
3264 832 0 0 0 0 0 0 1682 2414 0 0 0 0 0 0 0 2317 1779 0 0 0 0 0
3060 1036 0 0 0 0 0 0 1360 2736 0 0 0 0 0 0 0 1811 2285 0 0 0 0 0
3103 993 0 0 0 0 0 0 1455 2641 0 0 0 0 0 0 0 1882 2214 0 0 0 0 0
3171 925 0 0 0 0 0 0 1886 2210 0 0 0 0 0 0 0 2128 1968 0 0 0 0 0
3300 796 0 0 0 0 0 0 2512 1584 0 0 0 0 0 0 0 2905 1191 0 0 0 0 0
3511 585 0 0 0 0 0 0 3511 585 0 0 0 0 0 0 0 3822 274 0 0 0 0 0
3831 265 0 0 0 0 0 0 3934 162 0 0 0 0 0 0 1 4085 10 0 0 0 0 0
4030 66 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 1 4093 2 0 0 0 0 0
4085 11 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 58 4038 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2536 1560 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3943 152 1 0 0 0 0 0 4047 49 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
2714 236 1078 68 0 0 0 0 2750 497 845 4 0 0 0 0 2887 1169 40 0 0 0 0 0
2821 955 319 1 0 0 0 0 3266 789 41 0 0 0 0 0 3643 453 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3739 357 0 0 0 0 0 0
4014 82 0 0 0 0 0 0 3513 583 0 0 0 0 0 0 516 3575 5 0 0 0 0 0
3902 194 0 0 0 0 0 0 3243 853 0 0 0 0 0 0 58 4030 8 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2975 1121 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4053 43 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1169 2866 61 0 0 0 0 0 3024 1072 0 0 0 0 0 0 4036 60 0 0 0 0 0 0
1 903 3165 27 0 0 0 0 0 20 2640 1436 0 0 0 0 0 0 49 3852 195 0 0 0
3892 155 49 0 0 0 0 0 3842 91 151 12 0 0 0 0 3776 118 101 99 2 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3958 138 0 0 0 0 0 0
3356 334 228 178 0 0 0 0 3364 279 136 249 68 0 0 0 2805 721 153 142 274 1 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1881 2215 0 0 0 0 0 0
3974 122 0 0 0 0 0 0 4040 56 0 0 0 0 0 0 8 4086 2 0 0 0 0 0
3715 381 0 0 0 0 0 0 3484 612 0 0 0 0 0 0 3 3915 178 0 0 0 0 0
3103 993 0 0 0 0 0 0 1461 2635 0 0 0 0 0 0 0 2310 1786 0 0 0 0 0
2510 1586 0 0 0 0 0 0 417 3677 2 0 0 0 0 0 0 541 3554 1 0 0 0 0
1491 2604 1 0 0 0 0 0 128 3956 12 0 0 0 0 0 0 140 3940 16 0 0 0 0
1204 2888 4 0 0 0 0 0 75 3989 32 0 0 0 0 0 0 51 3984 61 0 0 0 0
1183 2912 1 0 0 0 0 0 45 3974 77 0 0 0 0 0 0 45 3869 182 0 0 0 0
943 3152 1 0 0 0 0 0 62 3944 90 0 0 0 0 0 0 55 3830 211 0 0 0 0
1200 2892 4 0 0 0 0 0 116 3941 39 0 0 0 0 0 0 124 3892 80 0 0 0 0
1780 2316 0 0 0 0 0 0 667 3427 2 0 0 0 0 0 0 766 3328 2 0 0 0 0
2688 1408 0 0 0 0 0 0 1414 2682 0 0 0 0 0 0 0 1944 2152 0 0 0 0 0
3242 854 0 0 0 0 0 0 2601 1495 0 0 0 0 0 0 1 3290 805 0 0 0 0 0
3628 468 0 0 0 0 0 0 3614 482 0 0 0 0 0 0 10 4010 76 0 0 0 0 0
4092 4 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 2066 2030 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3105 980 11 0 0 0 0 0 3588 508 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
0 333 3711 52 0 0 0 0 2 2253 1841 0 0 0 0 0 861 3234 1 0 0 0 0 0
1034 2217 842 3 0 0 0 0 1947 2111 38 0 0 0 0 0 3257 839 0 0 0 0 0 0
4064 32 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3444 652 0 0 0 0 0 0
4039 57 0 0 0 0 0 0 3888 208 0 0 0 0 0 0 142 3953 1 0 0 0 0 0
4070 26 0 0 0 0 0 0 3905 191 0 0 0 0 0 0 103 3993 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3173 923 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4046 50 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2072 1992 32 0 0 0 0 0 3380 715 1 0 0 0 0 0 4052 44 0 0 0 0 0 0
4 763 3292 37 0 0 0 0 0 14 2559 1523 0 0 0 0 0 0 38 3857 201 0 0 0
3874 151 71 0 0 0 0 0 3802 93 170 31 0 0 0 0 3776 82 86 152 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3418 317 355 6 0 0 0 0 3384 189 373 150 0 0 0 0 3246 215 176 434 25 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4033 63 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 1774 2320 2 0 0 0 0 0
3728 368 0 0 0 0 0 0 3370 726 0 0 0 0 0 0 4 3815 277 0 0 0 0 0
2730 1366 0 0 0 0 0 0 1035 3060 1 0 0 0 0 0 2 1807 2287 0 0 0 0 0
1468 2627 1 0 0 0 0 0 76 3988 32 0 0 0 0 0 0 185 3845 66 0 0 0 0
573 3503 20 0 0 0 0 0 8 3492 596 0 0 0 0 0 0 5 3204 887 0 0 0 0
320 3720 56 0 0 0 0 0 4 2227 1862 3 0 0 0 0 0 2 2006 2086 2 0 0 0
159 3770 167 0 0 0 0 0 1 1373 2710 12 0 0 0 0 0 0 840 3252 4 0 0 0
58 3651 387 0 0 0 0 0 0 651 3411 34 0 0 0 0 0 0 363 3705 28 0 0 0
63 3780 253 0 0 0 0 0 0 606 3440 50 0 0 0 0 0 0 373 3700 23 0 0 0
77 3790 229 0 0 0 0 0 1 788 3270 37 0 0 0 0 0 0 537 3546 13 0 0 0
109 3799 188 0 0 0 0 0 0 1519 2568 9 0 0 0 0 0 1 1220 2869 6 0 0 0
233 3736 126 1 0 0 0 0 5 2407 1681 3 0 0 0 0 0 1 2237 1853 5 0 0 0
463 3616 17 0 0 0 0 0 30 3318 748 0 0 0 0 0 0 68 3225 803 0 0 0 0
1532 2562 2 0 0 0 0 0 518 3548 30 0 0 0 0 0 0 756 3315 25 0 0 0 0
3903 193 0 0 0 0 0 0 3404 692 0 0 0 0 0 0 1938 1617 541 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3297 741 58 0 0 0 0 0 3645 451 0 0 0 0 0 0 4024 72 0 0 0 0 0 0
1754 453 1876 13 0 0 0 0 1847 1934 315 0 0 0 0 0 2473 1623 0 0 0 0 0 0
2579 1176 340 1 0 0 0 0 3052 1038 6 0 0 0 0 0 3710 386 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3801 295 0 0 0 0 0 0
4079 17 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 3171 925 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3717 379 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 602 3451 43 0 0 0 0 0 10 2543 1543 0 0 0 0 0 0 43 3842 211 0 0 0
3867 132 94 3 0 0 0 0 3796 99 145 56 0 0 0 0 3775 77 91 149 4 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3219 245 594 38 0 0 0 0 3172 199 240 483 2 0 0 0 3052 206 147 591 100 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3960 136 0 0 0 0 0 0 3727 369 0 0 0 0 0 0 1680 2384 32 0 0 0 0 0
3040 1056 0 0 0 0 0 0 770 3323 3 0 0 0 0 0 0 1859 2236 1 0 0 0 0
1110 2983 3 0 0 0 0 0 41 3891 164 0 0 0 0 0 0 54 3866 176 0 0 0 0
338 3654 104 0 0 0 0 0 0 1877 2213 6 0 0 0 0 0 0 1647 2445 4 0 0 0
58 3586 452 0 0 0 0 0 0 221 3758 117 0 0 0 0 0 0 168 3884 44 0 0 0
10 2708 1378 0 0 0 0 0 0 12 3018 1066 0 0 0 0 0 0 14 3269 813 0 0 0
4 1432 2659 1 0 0 0 0 0 1 1587 2508 0 0 0 0 0 0 1 1869 2226 0 0 0
0 658 3435 3 0 0 0 0 0 0 609 3486 1 0 0 0 0 0 0 856 3240 0 0 0
0 469 3612 15 0 0 0 0 0 0 501 3593 2 0 0 0 0 0 0 608 3486 2 0 0
0 792 3303 1 0 0 0 0 0 0 719 3376 1 0 0 0 0 0 0 1019 3077 0 0 0
1 1112 2980 3 0 0 0 0 0 0 1257 2838 1 0 0 0 0 0 0 1629 2467 0 0 0
0 1525 2570 1 0 0 0 0 0 6 1865 2225 0 0 0 0 0 0 9 2399 1688 0 0 0
28 2747 1321 0 0 0 0 0 0 130 3273 693 0 0 0 0 0 0 87 3674 335 0 0 0
240 3694 162 0 0 0 0 0 0 1721 2366 9 0 0 0 0 0 0 1798 2298 0 0 0 0
2937 1159 0 0 0 0 0 0 2107 1933 56 0 0 0 0 0 1852 338 1789 117 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4084 12 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3327 147 245 361 16 0 0 0 3348 146 204 389 9 0 0 0 3419 232 400 45 0 0 0 0
3849 66 45 87 49 0 0 0 3883 48 41 87 37 0 0 0 3899 61 68 68 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1 483 3575 37 0 0 0 0 0 7 2388 1701 0 0 0 0 0 0 21 3846 229 0 0 0
3894 130 72 0 0 0 0 0 3809 100 140 47 0 0 0 0 3778 101 76 138 3 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3230 266 536 64 0 0 0 0 3198 187 188 522 1 0 0 0 3056 236 145 482 177 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4033 63 0 0 0 0 0 0
3727 369 0 0 0 0 0 0 3175 921 0 0 0 0 0 0 1957 1687 452 0 0 0 0 0
1910 2186 0 0 0 0 0 0 90 3971 35 0 0 0 0 0 0 311 3770 15 0 0 0 0
313 3706 77 0 0 0 0 0 4 2070 2020 2 0 0 0 0 0 0 2179 1916 1 0 0 0
41 3364 690 1 0 0 0 0 0 42 3803 251 0 0 0 0 0 0 32 3943 121 0 0 0
1 1271 2819 5 0 0 0 0 0 0 1166 2930 0 0 0 0 0 0 0 1654 2442 0 0 0
0 152 3894 50 0 0 0 0 0 0 49 4036 11 0 0 0 0 0 0 128 3965 3 0 0
0 3 3681 412 0 0 0 0 0 0 2 3406 688 0 0 0 0 0 0 2 3761 333 0 0
0 0 2651 1445 0 0 0 0 0 0 0 2110 1986 0 0 0 0 0 0 0 2440 1656 0 0
0 0 2349 1747 0 0 0 0 0 0 0 1974 2122 0 0 0 0 0 0 0 2392 1704 0 0
0 0 2961 1135 0 0 0 0 0 0 0 2394 1702 0 0 0 0 0 0 0 2862 1234 0 0
0 2 3038 1056 0 0 0 0 0 0 0 2879 1217 0 0 0 0 0 0 1 3328 767 0 0
0 1 3354 741 0 0 0 0 0 0 0 3518 578 0 0 0 0 0 0 7 3836 253 0 0
0 122 3911 63 0 0 0 0 0 0 155 3924 17 0 0 0 0 0 0 425 3662 9 0 0
14 2190 1892 0 0 0 0 0 0 26 2439 1631 0 0 0 0 0 0 43 2936 1117 0 0 0
2214 1825 57 0 0 0 0 0 1970 691 1433 2 0 0 0 0 1693 323 547 1531 2 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2415 1272 407 2 0 0 0 0 2543 1192 360 1 0 0 0 0 2833 1213 50 0 0 0 0 0
542 646 642 826 997 443 0 0 590 625 704 613 954 610 0 0 857 890 565 879 896 9 0 0
3186 83 50 68 200 508 1 0 3242 47 49 86 152 517 3 0 3235 57 61 157 463 123 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
2 914 3132 48 0 0 0 0 0 17 2498 1579 2 0 0 0 0 0 49 3725 322 0 0 0
3875 126 92 3 0 0 0 0 3800 95 141 59 1 0 0 0 3781 82 98 130 5 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3256 217 547 76 0 0 0 0 3218 180 173 523 2 0 0 0 3089 236 133 392 246 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3916 180 0 0 0 0 0 0 3644 452 0 0 0 0 0 0 3231 714 151 0 0 0 0 0
3067 1027 2 0 0 0 0 0 2220 1823 53 0 0 0 0 0 2030 375 1655 36 0 0 0 0
2230 1787 79 0 0 0 0 0 1971 661 1458 6 0 0 0 0 1352 738 708 1297 1 0 0 0
1567 1806 723 0 0 0 0 0 1251 581 1489 775 0 0 0 0 467 995 522 1674 438 0 0 0
1167 905 2021 3 0 0 0 0 709 761 529 2096 1 0 0 0 218 897 445 652 1884 0 0 0
870 856 2170 200 0 0 0 0 384 943 419 2082 268 0 0 0 150 566 680 555 2083 62 0 0
764 982 1423 927 0 0 0 0 363 936 428 802 1567 0 0 0 152 313 879 543 976 1233 0 0
753 1074 600 1669 0 0 0 0 355 1019 454 346 1922 0 0 0 242 186 1066 410 301 1891 0 0
764 1118 344 1870 0 0 0 0 303 1206 374 255 1958 0 0 0 134 263 1232 298 230 1939 0 0
1003 896 435 1762 0 0 0 0 339 1245 303 221 1988 0 0 0 100 413 1160 238 224 1961 0 0
1162 720 450 1764 0 0 0 0 481 1289 121 239 1965 1 0 0 268 398 1122 111 259 1938 0 0
1158 749 770 1419 0 0 0 0 472 1284 142 285 1913 0 0 0 210 424 1163 123 455 1721 0 0
1178 804 1737 377 0 0 0 0 106 1700 142 1519 629 0 0 0 46 416 1355 168 1796 315 0 0
1551 861 1672 12 0 0 0 0 346 1533 409 1800 8 0 0 0 0 1430 444 722 1500 0 0 0
2973 1025 98 0 0 0 0 0 2719 383 941 53 0 0 0 0 1114 1810 196 946 30 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4056 40 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
