3163 933 0 0 0 0 0 0 4069 27 0 0 0 0 0 0 3623 473 0 0 0 0 0 0
3934 162 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4044 52 0 0 0 0 0 0
4088 8 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4084 12 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 2771 917 408 0 0 0 0 0
3552 175 55 52 51 63 104 44 2620 613 385 84 62 66 80 186 953 657 244 391 375 461 571 444
3148 262 98 90 95 114 224 65 2225 644 399 105 95 98 175 355 1612 317 110 108 264 472 453 760
3344 164 77 71 79 99 195 67 2974 239 174 88 73 81 138 329 2717 135 61 50 91 195 199 648
4065 22 4 4 1 0 0 0 3981 61 26 13 8 4 3 0 3839 81 33 22 29 49 25 18
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4041 52 3 0 0 0 0 0 4062 34 0 0 0 0 0 0 3845 187 26 14 20 4 0 0
3946 43 34 24 22 16 11 0 3780 135 36 24 28 35 50 8 3180 158 74 158 237 117 53 119
3590 136 99 77 89 70 35 0 3177 307 104 84 91 110 181 42 2348 213 109 287 305 246 149 439
3614 136 75 84 84 68 34 1 3201 310 111 72 83 100 177 42 2082 315 183 382 364 230 151 389
3558 140 109 89 99 64 36 1 3078 373 113 83 88 111 207 43 1763 548 150 370 351 293 158 463
3522 143 115 99 93 85 39 0 2956 442 127 91 82 129 213 56 2091 304 111 245 332 333 189 491
3699 103 80 65 60 63 26 0 3420 180 95 68 65 76 147 45 2723 397 70 78 222 127 131 348
4087 9 0 0 0 0 0 0 4049 35 9 3 0 0 0 0 2912 926 97 47 87 18 8 1
4087 9 0 0 0 0 0 0 3844 188 58 5 1 0 0 0 2797 682 270 63 62 171 48 3
3711 78 59 66 76 75 31 0 3125 377 209 52 49 71 150 63 1746 899 391 69 59 340 245 347
3481 202 88 87 100 89 45 4 2436 781 335 88 68 104 190 94 822 1069 587 151 146 505 339 477
3161 530 79 92 101 88 43 2 2115 986 432 107 80 96 192 88 38 1454 851 222 125 527 410 469
2527 1175 111 89 87 58 48 1 1882 1257 403 106 94 103 178 73 0 1249 1012 259 241 476 379 480
1486 2211 128 88 82 56 39 6 1588 1555 412 96 103 108 168 66 0 1112 979 397 358 408 363 479
702 2617 481 89 104 57 43 3 497 2174 789 160 108 113 190 65 0 1104 873 558 320 347 390 504
584 2545 721 68 68 57 51 2 104 2391 953 217 131 94 126 80 0 1016 972 657 218 380 366 487
1185 1918 689 91 71 82 52 8 1024 1398 900 259 133 126 156 100 194 1233 738 451 193 209 466 612
1057 1426 1387 51 52 52 60 11 1074 1628 795 196 133 76 95 99 796 762 915 315 309 195 378 426
365 701 2725 81 82 76 63 3 0 2034 1195 291 211 117 149 99 0 697 1154 337 435 180 652 641
406 711 2680 93 59 76 59 12 71 1895 1258 332 190 105 134 111 0 1155 653 362 451 196 645 634
869 703 1894 328 105 114 79 4 560 1198 1379 393 166 122 177 101 197 1303 300 311 456 314 645 570
1318 539 1710 308 70 65 73 13 1089 1333 944 292 113 92 122 111 747 1546 122 156 319 243 442 521
1854 286 1595 319 14 14 12 2 1622 1478 853 59 17 21 28 18 1258 1603 106 225 377 336 104 87
2066 151 1483 396 0 0 0 0 2114 1357 564 61 0 0 0 0 1748 1663 106 153 314 112 0 0
2496 152 1164 177 34 32 41 0 2589 1120 256 35 22 29 39 6 2216 1508 154 106 36 29 47 0
3039 139 917 1 0 0 0 0 3127 969 0 0 0 0 0 0 2736 1360 0 0 0 0 0 0
3585 172 339 0 0 0 0 0 3701 395 0 0 0 0 0 0 3284 812 0 0 0 0 0 0
4057 39 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3867 229 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3978 49 69 0 0 0 0 0 4090 4 2 0 0 0 0 0 4086 6 4 0 0 0 0 0
3832 167 97 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3032 926 138 0 0 0 0 0
3702 147 59 51 39 43 51 4 2814 618 330 77 59 64 75 59 977 295 682 470 349 498 551 274
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4073 17 6 0 0 0 0 0 3554 468 61 8 3 2 0 0 1311 952 550 381 335 450 109 8
3552 149 97 93 92 75 38 0 3124 302 144 83 98 116 181 48 2524 295 119 127 136 239 207 449
4096 0 0 0 0 0 0 0 4081 13 2 0 0 0 0 0 3932 55 33 48 20 6 2 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 3504 592 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 1501 1934 661 0 0 0 0 0
3719 247 35 27 29 22 17 0 2936 457 382 172 34 40 54 21 765 439 836 696 325 298 450 287
3553 143 88 64 94 106 48 0 2887 497 178 93 70 88 186 97 134 1912 622 184 159 375 235 475
3549 147 78 64 102 91 64 1 2829 524 222 83 73 75 181 109 3 1887 775 131 208 399 237 456
3245 481 71 79 93 85 41 1 2409 1081 121 74 64 90 189 68 0 1311 1177 518 137 360 172 421
2788 911 175 50 57 55 59 1 2089 861 452 210 171 120 104 89 0 1056 845 275 478 518 323 601
3336 345 67 76 76 126 70 0 2269 740 365 221 95 92 174 140 6 1396 788 477 286 159 385 599
3157 478 88 80 68 113 109 3 2233 679 355 241 158 93 161 176 188 1345 697 404 252 161 383 666
2454 1057 157 99 109 129 84 7 1756 969 421 294 173 149 180 154 513 875 647 422 317 174 457 691
1988 1622 116 111 92 99 64 4 1850 932 456 278 160 115 178 127 892 934 315 372 316 159 452 656
1910 1695 120 92 103 89 85 2 2122 623 618 198 105 108 187 135 1256 1117 164 246 195 133 375 610
2537 1329 108 35 29 33 23 2 2840 537 481 58 35 47 57 41 1901 1110 147 240 149 113 237 199
2677 832 535 20 10 19 3 0 2857 987 202 19 8 10 13 0 2187 1263 231 259 82 57 17 0
2695 816 562 3 14 6 0 0 3370 673 28 5 9 6 5 0 2983 945 114 30 8 12 4 0
3487 144 465 0 0 0 0 0 3563 532 1 0 0 0 0 0 3209 885 2 0 0 0 0 0
3987 70 39 0 0 0 0 0 4033 63 0 0 0 0 0 0 3724 372 0 0 0 0 0 0
4088 7 1 0 0 0 0 0 4088 7 1 0 0 0 0 0 4037 57 2 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4062 34 0 0 0 0 0 0
3823 106 142 25 0 0 0 0 4040 56 0 0 0 0 0 0 4040 56 0 0 0 0 0 0
3357 107 138 493 1 0 0 0 3526 570 0 0 0 0 0 0 3736 359 1 0 0 0 0 0
2946 93 71 236 750 0 0 0 3061 369 666 0 0 0 0 0 3862 234 0 0 0 0 0 0
2316 72 40 42 1334 292 0 0 2385 68 1596 47 0 0 0 0 4001 91 4 0 0 0 0 0
1889 70 37 42 593 1465 0 0 1958 60 1046 1032 0 0 0 0 4079 17 0 0 0 0 0 0
1471 70 30 121 706 1698 0 0 1537 163 821 1575 0 0 0 0 4096 0 0 0 0 0 0 0
1758 517 615 376 507 323 0 0 2786 519 540 251 0 0 0 0 4096 0 0 0 0 0 0 0
2781 1087 228 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3437 652 6 1 0 0 0 0 4092 3 1 0 0 0 0 0 4093 2 1 0 0 0 0 0
2500 697 899 0 0 0 0 0 4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
2931 665 500 0 0 0 0 0 4083 10 3 0 0 0 0 0 4082 11 3 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 3911 185 0 0 0 0 0 0
3656 176 62 45 49 49 57 2 2787 571 380 87 53 60 87 71 853 643 574 378 334 472 542 300
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3632 387 77 0 0 0 0 0 1915 747 400 283 262 341 148 0
3833 97 57 40 35 24 10 0 3497 200 158 66 50 49 63 13 3088 305 60 38 41 156 222 186
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4018 78 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1203 2893 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 1 2924 1171 0 0 0 0 0
3326 528 67 45 54 48 27 1 2418 520 499 365 92 60 104 38 0 0 1549 735 360 311 575 566
2774 1312 9 1 0 0 0 0 3801 270 18 2 5 0 0 0 0 3491 454 87 38 17 8 1
2562 1534 0 0 0 0 0 0 3890 206 0 0 0 0 0 0 0 2520 1576 0 0 0 0 0
2064 2032 0 0 0 0 0 0 1855 2241 0 0 0 0 0 0 0 1 3205 884 6 0 0 0
215 3093 457 180 53 46 50 2 1 2010 862 275 365 390 117 76 0 0 270 822 853 569 484 1098
9 3687 400 0 0 0 0 0 399 3697 0 0 0 0 0 0 0 3772 324 0 0 0 0 0
2176 1920 0 0 0 0 0 0 3388 708 0 0 0 0 0 0 87 4009 0 0 0 0 0 0
3899 197 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 664 3432 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4086 10 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4079 16 1 0 0 0 0 0
4087 9 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4080 16 0 0 0 0 0 0
3297 629 163 7 0 0 0 0 3879 210 7 0 0 0 0 0 4076 20 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4087 8 0 1 0 0 0 0 4087 8 0 1 0 0 0 0 4063 30 2 1 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4069 27 0 0 0 0 0 0
3264 523 309 0 0 0 0 0 4088 8 0 0 0 0 0 0 4029 67 0 0 0 0 0 0
3275 181 626 14 0 0 0 0 4032 64 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
3617 104 56 131 188 0 0 0 3755 205 136 0 0 0 0 0 4096 0 0 0 0 0 0 0
2854 163 236 293 550 0 0 0 3179 480 437 0 0 0 0 0 4084 11 1 0 0 0 0 0
2985 227 243 263 299 79 0 0 3346 394 297 59 0 0 0 0 4065 31 0 0 0 0 0 0
2999 225 259 156 73 384 0 0 3382 251 78 385 0 0 0 0 4092 4 0 0 0 0 0 0
3905 73 37 16 17 48 0 0 4002 22 25 47 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4090 5 1 0 0 0 0 0
3394 237 465 0 0 0 0 0 4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
3480 525 91 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4027 41 28 0 0 0 0 0 4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4045 51 0 0 0 0 0 0
4086 10 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3654 171 59 55 50 44 59 4 2790 564 371 91 55 66 98 61 886 687 518 363 338 455 538 311
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 3729 347 20 0 0 0 0 0 2201 614 408 243 233 303 94 0
3831 102 53 50 25 27 8 0 3382 247 219 69 54 57 58 10 3028 256 53 42 40 148 357 172
4091 4 1 0 0 0 0 0 4091 5 0 0 0 0 0 0 3908 186 2 0 0 0 0 0
4081 15 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 1290 2803 3 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 4069 27 0 0 0 0 0
3370 536 46 42 40 41 21 0 2629 389 524 336 54 58 82 24 0 657 1474 438 252 230 549 496
1431 2641 10 9 4 1 0 0 3663 351 37 19 11 9 6 0 0 3412 473 65 42 49 34 21
308 3788 0 0 0 0 0 0 2452 1644 0 0 0 0 0 0 0 1788 2308 0 0 0 0 0
127 3964 5 0 0 0 0 0 467 3629 0 0 0 0 0 0 0 0 3973 123 0 0 0 0
90 3077 521 240 55 50 56 7 1 2222 701 256 287 375 167 87 0 0 437 1392 506 348 372 1041
0 837 3259 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3586 510 0 0 0 0 0
539 3185 372 0 0 0 0 0 1437 2659 0 0 0 0 0 0 0 4095 1 0 0 0 0 0
2434 1662 0 0 0 0 0 0 3843 253 0 0 0 0 0 0 379 3717 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
3685 402 9 0 0 0 0 0 4084 12 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
2915 931 236 13 1 0 0 0 3822 255 16 3 0 0 0 0 4057 31 6 2 0 0 0 0
1533 940 1451 98 21 19 33 1 2294 1603 122 21 17 15 24 0 3630 396 16 26 13 15 0 0
2731 1328 37 0 0 0 0 0 4026 70 0 0 0 0 0 0 4061 35 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
4061 35 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 3958 138 0 0 0 0 0 0
3771 324 1 0 0 0 0 0 4096 0 0 0 0 0 0 0 3710 386 0 0 0 0 0 0
2155 961 795 185 0 0 0 0 3761 333 2 0 0 0 0 0 3553 541 2 0 0 0 0 0
1514 249 532 1675 126 0 0 0 2201 1895 0 0 0 0 0 0 2661 1435 0 0 0 0 0 0
1385 230 351 782 1308 39 1 0 1903 1347 808 25 13 0 0 0 2841 1237 18 0 0 0 0 0
1301 206 276 474 1588 251 0 0 1691 755 1636 14 0 0 0 0 3385 711 0 0 0 0 0 0
1498 146 203 299 885 1065 0 0 1804 454 1316 522 0 0 0 0 4073 23 0 0 0 0 0 0
1754 144 189 293 595 1121 0 0 2035 409 755 897 0 0 0 0 4096 0 0 0 0 0 0 0
3780 43 41 69 98 65 0 0 3851 85 112 48 0 0 0 0 4096 0 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3885 171 29 11 0 0 0 0 4074 22 0 0 0 0 0 0 4089 6 1 0 0 0 0 0
4009 79 8 0 0 0 0 0 4092 3 1 0 0 0 0 0 4092 4 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 2728 1368 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
3695 128 62 48 48 53 60 2 2796 610 335 76 63 54 97 65 863 683 533 363 362 503 507 282
4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3790 281 25 0 0 0 0 0 2370 540 368 257 245 245 71 0
3791 117 62 42 39 24 21 0 3282 324 221 66 58 58 72 15 2842 346 51 44 37 268 307 201
4088 8 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 3800 296 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 1551 2544 1 0 0 0 0 0
4085 11 0 0 0 0 0 0 4087 9 0 0 0 0 0 0 7 4087 2 0 0 0 0 0
3319 582 62 25 41 34 33 0 2664 405 394 404 79 37 67 46 0 1196 1077 370 235 209 424 585
759 3266 19 20 15 16 1 0 2643 1268 66 41 18 22 31 7 0 3256 533 65 45 39 72 86
10 4070 16 0 0 0 0 0 775 3321 0 0 0 0 0 0 0 1866 2230 0 0 0 0 0
0 4042 54 0 0 0 0 0 47 4049 0 0 0 0 0 0 0 43 4053 0 0 0 0 0
107 2947 587 283 65 40 57 10 0 2056 875 299 258 308 211 89 0 0 954 962 454 339 371 1016
0 577 3519 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3401 695 0 0 0 0 0
260 3471 365 0 0 0 0 0 1167 2929 0 0 0 0 0 0 0 4095 1 0 0 0 0 0
1793 2303 0 0 0 0 0 0 3460 636 0 0 0 0 0 0 364 3732 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3504 515 77 0 0 0 0 0
3349 415 287 45 0 0 0 0 3720 225 151 0 0 0 0 0 3845 251 0 0 0 0 0 0
2508 764 372 445 7 0 0 0 3235 371 483 6 1 0 0 0 3629 464 3 0 0 0 0 0
1320 647 490 1318 321 0 0 0 1825 596 585 1090 0 0 0 0 2361 433 1302 0 0 0 0 0
828 2424 342 502 0 0 0 0 3232 357 490 17 0 0 0 0 3593 355 148 0 0 0 0 0
4078 18 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4092 4 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4090 6 0 0 0 0 0 0
3698 327 71 0 0 0 0 0 4092 4 0 0 0 0 0 0 3985 111 0 0 0 0 0 0
1294 898 704 706 494 0 0 0 2661 946 489 0 0 0 0 0 1927 1066 1087 16 0 0 0 0
1462 72 136 210 2216 0 0 0 1554 337 2205 0 0 0 0 0 1473 609 1637 377 0 0 0 0
1168 158 85 206 1917 562 0 0 1337 285 2421 53 0 0 0 0 1309 829 1939 19 0 0 0 0
913 315 113 201 367 2187 0 0 1248 286 1135 1427 0 0 0 0 1284 868 1939 5 0 0 0 0
664 468 98 179 227 2460 0 0 1151 242 374 2329 0 0 0 0 1598 1989 509 0 0 0 0 0
540 511 103 88 161 2401 292 0 1075 148 224 2323 326 0 0 0 2280 1816 0 0 0 0 0 0
2050 241 73 81 214 1338 99 0 2285 137 235 1262 177 0 0 0 3159 937 0 0 0 0 0 0
2751 113 116 220 807 89 0 0 2910 314 826 46 0 0 0 0 3196 900 0 0 0 0 0 0
2730 228 208 206 724 0 0 0 3053 501 542 0 0 0 0 0 3324 745 7 6 6 6 2 0
1644 236 644 1521 51 0 0 0 2554 1542 0 0 0 0 0 0 3739 215 11 10 10 10 34 67
3656 326 114 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4077 19 0 0 0 0 0 0
4093 3 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
4086 7 2 1 0 0 0 0 4088 6 2 0 0 0 0 0 4085 8 3 0 0 0 0 0
3907 189 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3600 496 0 0 0 0 0 0
3881 215 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 1007 1367 1722 0 0 0 0 0
4092 2 2 0 0 0 0 0 4093 1 2 0 0 0 0 0 4093 1 2 0 0 0 0 0
4094 2 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
3658 187 67 44 43 38 52 7 2666 584 511 87 58 50 88 52 694 694 559 417 343 447 663 279
4090 5 1 0 0 0 0 0 4090 3 2 1 0 0 0 0 4090 3 2 1 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3800 296 0 0 0 0 0 0 2300 622 410 258 248 257 1 0
3770 126 57 49 32 35 27 0 3177 301 343 67 52 51 86 19 2679 410 63 34 36 189 472 213
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4071 25 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3512 584 0 0 0 0 0 0
4065 31 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 481 3615 0 0 0 0 0 0
3273 649 70 28 23 23 30 0 2666 452 349 415 102 35 38 39 0 1327 1023 373 241 215 344 573
379 3590 36 31 30 23 7 0 1728 2084 80 60 40 30 58 16 0 3182 497 68 49 41 86 173
2 4028 66 0 0 0 0 0 616 3480 0 0 0 0 0 0 0 2982 1114 0 0 0 0 0
1 3979 116 0 0 0 0 0 87 4009 0 0 0 0 0 0 0 562 3534 0 0 0 0 0
28 2569 952 354 86 48 50 9 0 1943 913 244 282 367 258 89 0 0 999 897 446 324 340 1090
0 154 3942 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 3238 858 0 0 0 0 0
183 3275 638 0 0 0 0 0 571 3525 0 0 0 0 0 0 0 3733 363 0 0 0 0 0
925 3171 0 0 0 0 0 0 1731 2365 0 0 0 0 0 0 276 3432 388 0 0 0 0 0
4094 2 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 1006 1045 1357 652 36 0 0 0
2419 1118 464 95 0 0 0 0 3476 361 259 0 0 0 0 0 2678 1068 345 5 0 0 0 0
893 1332 1111 707 53 0 0 0 2111 1122 801 62 0 0 0 0 3016 1015 65 0 0 0 0 0
228 202 1771 640 1255 0 0 0 354 1634 599 1509 0 0 0 0 1137 1376 1583 0 0 0 0 0
347 1161 1248 1006 334 0 0 0 1552 1284 522 738 0 0 0 0 1613 1366 1117 0 0 0 0 0
3462 634 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3439 398 190 69 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
1098 82 75 149 37 2655 0 0 1184 188 66 2658 0 0 0 0 1134 123 1175 1664 0 0 0 0
721 91 47 89 68 3080 0 0 812 119 83 3082 0 0 0 0 799 69 118 2828 282 0 0 0
718 67 34 25 54 3198 0 0 776 57 82 3181 0 0 0 0 771 49 17 412 2847 0 0 0
661 18 15 15 931 2456 0 0 672 27 1906 1491 0 0 0 0 670 13 14 14 3140 245 0 0
508 39 20 21 3359 149 0 0 533 44 3514 5 0 0 0 0 523 26 18 13 637 2879 0 0
360 31 32 26 3647 0 0 0 384 56 3656 0 0 0 0 0 376 19 18 21 19 3643 0 0
