3572 295 136 92 1 0 0 0 490 2840 368 148 112 94 44 0 0 2112 1516 209 122 107 30 0
2713 566 750 67 0 0 0 0 810 1874 538 857 17 0 0 0 0 2193 761 778 364 0 0 0
2471 848 766 11 0 0 0 0 345 1899 927 867 58 0 0 0 0 1339 1497 1051 209 0 0 0
3382 477 210 27 0 0 0 0 539 2417 527 294 238 76 5 0 11 2162 1232 363 254 74 0 0
2582 786 404 252 72 0 0 0 122 1701 853 562 397 266 153 42 18 1048 1421 720 440 285 150 14
2469 1421 98 57 51 0 0 0 566 1895 1308 111 73 59 49 35 35 1826 1762 243 83 61 63 23
2819 515 401 240 119 2 0 0 772 1567 448 383 356 284 204 82 20 2003 664 438 384 316 207 64
2704 1345 46 1 0 0 0 0 335 2078 1457 174 43 9 0 0 0 1486 2291 256 55 8 0 0
3609 459 26 2 0 0 0 0 177 2582 1025 279 31 2 0 0 0 1208 2439 407 41 1 0 0
4000 96 0 0 0 0 0 0 773 2908 406 9 0 0 0 0 1 2786 1297 12 0 0 0 0
2724 1369 3 0 0 0 0 0 336 2492 1258 10 0 0 0 0 0 1787 2273 36 0 0 0 0
2681 1415 0 0 0 0 0 0 601 2183 1305 7 0 0 0 0 1 2072 1784 239 0 0 0 0
4048 48 0 0 0 0 0 0 998 3074 24 0 0 0 0 0 23 3219 854 0 0 0 0 0
4096 0 0 0 0 0 0 0 1216 2880 0 0 0 0 0 0 28 3106 962 0 0 0 0 0
3196 372 528 0 0 0 0 0 1669 1535 404 488 0 0 0 0 130 2841 330 795 0 0 0 0
3494 601 1 0 0 0 0 0 1022 2689 385 0 0 0 0 0 17 2998 1037 44 0 0 0 0
2536 642 918 0 0 0 0 0 1283 1403 527 883 0 0 0 0 55 2247 679 1104 11 0 0 0
4081 15 0 0 0 0 0 0 924 2975 197 0 0 0 0 0 7 2975 1113 1 0 0 0 0
4096 0 0 0 0 0 0 0 2833 1263 0 0 0 0 0 0 297 3749 50 0 0 0 0 0
3497 258 173 112 44 12 0 0 2403 1115 225 149 134 54 16 0 173 3237 273 178 140 70 25 0
4095 1 0 0 0 0 0 0 3442 654 0 0 0 0 0 0 442 3654 0 0 0 0 0 0
3498 214 197 107 62 18 0 0 2437 930 121 161 191 131 85 40 1014 2162 247 119 126 166 139 123
1686 814 512 415 364 184 74 47 1000 411 287 555 693 434 296 420 186 881 312 290 398 677 519 833
2695 188 109 231 433 197 161 82 2246 360 149 94 91 142 305 709 499 1894 229 127 100 81 76 1090
2632 246 315 390 124 77 79 233 2113 461 169 180 220 333 226 394 494 1702 340 173 172 188 297 730
1195 574 430 312 373 311 282 619 384 764 327 332 421 386 387 1095 49 405 659 311 343 368 527 1434
2080 983 224 209 386 214 0 0 1 840 2020 366 213 369 271 16 0 17 845 1985 407 257 421 164
1714 1770 612 0 0 0 0 0 0 1480 1546 1070 0 0 0 0 0 0 1646 1463 987 0 0 0
0 1197 2789 110 0 0 0 0 0 0 0 2499 1588 9 0 0 0 0 0 0 1946 2053 97 0
614 914 993 291 203 248 291 542 28 161 866 643 1009 251 247 891 10 43 109 777 450 1105 516 1086
1705 175 719 844 275 158 137 83 950 677 160 127 384 839 491 468 222 1080 300 146 141 183 540 1484
3940 151 5 0 0 0 0 0 2768 1065 209 54 0 0 0 0 300 3077 470 184 63 2 0 0
3823 160 59 46 8 0 0 0 2316 979 524 147 56 34 34 6 736 1784 464 741 178 84 45 64
3915 111 28 27 15 0 0 0 2426 1450 115 34 18 16 22 15 397 3130 393 70 31 22 16 37
4057 39 0 0 0 0 0 0 1894 2202 0 0 0 0 0 0 566 3502 28 0 0 0 0 0
4028 68 0 0 0 0 0 0 3050 1038 8 0 0 0 0 0 937 3035 124 0 0 0 0 0
4088 8 0 0 0 0 0 0 879 3215 2 0 0 0 0 0 7 2814 1275 0 0 0 0 0
3629 393 73 1 0 0 0 0 617 2673 490 226 81 9 0 0 7 2199 1478 315 92 5 0 0
2663 586 688 159 0 0 0 0 800 1901 544 840 11 0 0 0 2 2141 945 435 573 0 0 0
2584 812 700 0 0 0 0 0 462 2021 948 663 2 0 0 0 4 1681 1396 984 31 0 0 0
3641 426 29 0 0 0 0 0 736 2538 503 290 29 0 0 0 0 2471 1212 372 41 0 0 0
3033 669 316 70 8 0 0 0 211 2241 779 425 300 113 27 0 2 1502 1593 547 337 101 14 0
2827 1081 82 93 13 0 0 0 860 2416 558 64 69 66 63 0 0 2192 1616 85 75 79 49 0
3091 547 220 152 78 8 0 0 1042 1603 555 403 193 101 135 64 7 2290 823 450 236 107 150 33
2983 1076 37 0 0 0 0 0 994 2642 357 59 40 4 0 0 0 2199 1785 67 44 1 0 0
3855 233 8 0 0 0 0 0 370 3101 470 144 11 0 0 0 2 2102 1809 174 9 0 0 0
4070 26 0 0 0 0 0 0 956 3032 108 0 0 0 0 0 6 3190 900 0 0 0 0 0
2802 1294 0 0 0 0 0 0 674 2503 919 0 0 0 0 0 1 2325 1768 2 0 0 0 0
2754 1342 0 0 0 0 0 0 1299 1690 1107 0 0 0 0 0 37 2534 1470 55 0 0 0 0
4036 60 0 0 0 0 0 0 1825 2269 2 0 0 0 0 0 12 3796 288 0 0 0 0 0
4096 0 0 0 0 0 0 0 1805 2291 0 0 0 0 0 0 22 3572 502 0 0 0 0 0
3370 177 549 0 0 0 0 0 2327 1054 146 569 0 0 0 0 459 2768 206 663 0 0 0 0
3291 572 233 0 0 0 0 0 1301 2159 514 122 0 0 0 0 112 2790 839 355 0 0 0 0
2490 735 871 0 0 0 0 0 1596 1119 537 844 0 0 0 0 121 2236 581 1158 0 0 0 0
4096 0 0 0 0 0 0 0 1541 2555 0 0 0 0 0 0 210 3129 757 0 0 0 0 0
4096 0 0 0 0 0 0 0 2559 1537 0 0 0 0 0 0 382 3620 94 0 0 0 0 0
3878 131 51 36 0 0 0 0 3108 825 82 44 37 0 0 0 274 3538 186 57 41 0 0 0
4085 11 0 0 0 0 0 0 3194 902 0 0 0 0 0 0 575 3521 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 3389 692 11 4 0 0 0 0 1533 2468 81 10 4 0 0 0
3808 80 45 39 35 29 26 34 3040 627 123 77 41 35 39 114 1648 1708 313 125 74 52 48 128
148 1051 1192 862 435 151 97 160 30 38 139 1068 865 834 634 488 7 49 32 61 835 785 846 1481
1127 1409 848 398 186 52 22 54 787 232 164 770 1215 521 213 194 287 507 233 138 282 1231 858 560
413 1106 777 422 334 183 241 620 53 244 169 196 1343 614 361 1116 0 97 201 157 173 346 1443 1679
2316 1378 94 44 45 20 40 159 234 1297 2224 87 38 21 41 154 0 574 989 2200 77 44 29 183
2879 1202 15 0 0 0 0 0 0 1529 2519 48 0 0 0 0 0 0 1615 2417 64 0 0 0
10 921 778 1231 760 396 0 0 0 0 267 973 1023 1147 568 118 0 0 0 85 1067 1069 1237 638
932 920 577 580 468 308 55 256 121 342 1033 531 496 701 473 399 2 172 271 921 559 526 799 846
2541 361 405 216 143 114 135 181 669 1568 435 284 354 270 162 354 29 950 1194 428 278 277 347 593
3264 46 42 20 41 119 183 381 2513 743 51 34 22 24 29 680 785 2124 345 42 34 33 29 704
3366 373 147 55 45 90 20 0 1644 1330 581 219 119 52 37 114 441 1510 943 589 234 149 70 160
3846 212 38 0 0 0 0 0 2505 1136 347 103 5 0 0 0 588 2492 621 290 97 8 0 0
4068 28 0 0 0 0 0 0 1592 2504 0 0 0 0 0 0 227 3837 32 0 0 0 0 0
4076 20 0 0 0 0 0 0 3535 561 0 0 0 0 0 0 1110 2938 48 0 0 0 0 0
4011 85 0 0 0 0 0 0 682 3187 227 0 0 0 0 0 12 1832 2213 39 0 0 0 0
4046 50 0 0 0 0 0 0 1092 2940 56 8 0 0 0 0 56 2399 1622 19 0 0 0 0
2796 658 633 9 0 0 0 0 923 1986 573 614 0 0 0 0 7 2243 990 728 128 0 0 0
2809 1210 77 0 0 0 0 0 889 2091 1100 16 0 0 0 0 9 2308 1166 613 0 0 0 0
3963 133 0 0 0 0 0 0 886 2915 294 1 0 0 0 0 1 3152 930 13 0 0 0 0
3630 455 11 0 0 0 0 0 626 2154 1057 244 15 0 0 0 10 2175 1551 344 16 0 0 0
3324 768 4 0 0 0 0 0 1435 2451 186 24 0 0 0 0 36 2618 1403 39 0 0 0 0
3360 703 33 0 0 0 0 0 1558 1747 559 216 16 0 0 0 50 2626 1132 267 21 0 0 0
2894 1202 0 0 0 0 0 0 1513 2139 444 0 0 0 0 0 40 2291 1765 0 0 0 0 0
3201 895 0 0 0 0 0 0 1723 1903 470 0 0 0 0 0 85 2843 1168 0 0 0 0 0
2924 1172 0 0 0 0 0 0 1367 2043 686 0 0 0 0 0 82 2591 1423 0 0 0 0 0
2088 2008 0 0 0 0 0 0 914 1851 1331 0 0 0 0 0 81 1677 2316 22 0 0 0 0
1969 2125 2 0 0 0 0 0 1146 1171 1779 0 0 0 0 0 137 1632 2202 125 0 0 0 0
2495 1543 58 0 0 0 0 0 1581 1029 1486 0 0 0 0 0 157 2264 834 841 0 0 0 0
2652 1401 43 0 0 0 0 0 1861 900 1335 0 0 0 0 0 196 2422 986 492 0 0 0 0
2466 775 855 0 0 0 0 0 1953 631 1111 401 0 0 0 0 768 1661 409 1258 0 0 0 0
2427 615 1052 2 0 0 0 0 1311 1367 559 859 0 0 0 0 144 2068 678 1106 100 0 0 0
2246 907 930 13 0 0 0 0 1335 1221 920 620 0 0 0 0 266 1899 709 1204 18 0 0 0
3803 187 106 0 0 0 0 0 2158 1702 225 11 0 0 0 0 269 3436 230 161 0 0 0 0
4090 6 0 0 0 0 0 0 3001 1095 0 0 0 0 0 0 418 3674 4 0 0 0 0 0
3864 189 38 5 0 0 0 0 3374 572 115 32 3 0 0 0 1230 2600 217 45 4 0 0 0
4094 2 0 0 0 0 0 0 2775 1321 0 0 0 0 0 0 1140 2956 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3920 176 0 0 0 0 0 0 1967 2129 0 0 0 0 0 0
4067 18 7 3 1 0 0 0 3849 209 20 9 5 3 1 0 2497 1549 31 10 5 3 1 0
1913 457 332 285 189 161 217 542 932 699 422 342 327 247 222 905 86 1018 479 405 353 329 263 1163
2147 316 255 184 258 112 118 706 1186 1108 142 129 171 205 227 928 429 1162 662 180 119 154 190 1200
1996 314 505 596 176 121 148 240 1485 433 223 192 248 610 331 574 425 1062 353 226 205 182 311 1332
2126 1397 310 195 36 10 16 6 270 1464 1501 544 203 79 10 25 11 711 1086 1353 698 164 46 27
1737 2357 2 0 0 0 0 0 0 315 3767 14 0 0 0 0 0 0 533 3447 116 0 0 0
23 2258 1262 135 96 153 169 0 0 0 521 1914 1174 127 111 249 0 0 0 107 1772 1462 356 399
358 578 367 386 376 422 532 1077 0 43 728 345 284 366 429 1901 0 0 52 590 397 302 339 2416
526 430 922 1106 507 218 155 232 123 259 191 368 480 1069 856 750 0 147 171 184 258 414 650 2272
528 719 940 576 534 433 346 20 247 140 234 862 670 491 401 1051 12 332 85 147 690 673 546 1611
969 399 722 791 641 304 174 96 449 373 236 274 394 769 804 797 45 466 270 195 280 346 536 1958
3851 203 42 0 0 0 0 0 2663 1038 254 98 37 6 0 0 731 2596 441 224 64 34 6 0
4076 20 0 0 0 0 0 0 1617 2479 0 0 0 0 0 0 149 3938 9 0 0 0 0 0
4007 77 11 1 0 0 0 0 3496 524 70 6 0 0 0 0 1487 2391 176 42 0 0 0 0
3799 297 0 0 0 0 0 0 508 2918 670 0 0 0 0 0 51 1606 2206 233 0 0 0 0
3511 319 266 0 0 0 0 0 1269 2348 263 216 0 0 0 0 103 2953 631 405 4 0 0 0
1957 1423 714 2 0 0 0 0 1098 1029 1370 599 0 0 0 0 74 1630 757 1560 75 0 0 0
1818 2223 55 0 0 0 0 0 832 1326 1938 0 0 0 0 0 56 1430 1349 1261 0 0 0 0
2441 1654 1 0 0 0 0 0 890 1647 1559 0 0 0 0 0 43 1937 1904 212 0 0 0 0
2515 1581 0 0 0 0 0 0 1089 2031 976 0 0 0 0 0 48 2056 1991 1 0 0 0 0
2604 1492 0 0 0 0 0 0 1544 1654 898 0 0 0 0 0 486 1735 1875 0 0 0 0 0
2974 1122 0 0 0 0 0 0 1967 1474 655 0 0 0 0 0 856 1743 1497 0 0 0 0 0
3090 1006 0 0 0 0 0 0 2353 1426 317 0 0 0 0 0 1322 1627 1147 0 0 0 0 0
3529 567 0 0 0 0 0 0 2640 1287 169 0 0 0 0 0 1747 1466 883 0 0 0 0 0
3667 429 0 0 0 0 0 0 2934 1127 35 0 0 0 0 0 2194 1300 602 0 0 0 0 0
3818 278 0 0 0 0 0 0 3069 1015 12 0 0 0 0 0 2285 1293 518 0 0 0 0 0
3729 367 0 0 0 0 0 0 3047 942 107 0 0 0 0 0 2132 1453 511 0 0 0 0 0
3654 442 0 0 0 0 0 0 2801 935 360 0 0 0 0 0 1834 1667 583 12 0 0 0 0
3518 567 11 0 0 0 0 0 2517 1022 557 0 0 0 0 0 1441 1880 689 86 0 0 0 0
3152 707 237 0 0 0 0 0 1783 1491 818 4 0 0 0 0 618 2471 549 458 0 0 0 0
2849 567 680 0 0 0 0 0 1032 1884 654 526 0 0 0 0 88 2215 836 957 0 0 0 0
2512 547 1037 0 0 0 0 0 461 2109 642 884 0 0 0 0 3 1486 1316 1287 4 0 0 0
2063 568 1455 10 0 0 0 0 129 1853 856 1258 0 0 0 0 0 823 1523 1741 9 0 0 0
1514 717 1244 621 0 0 0 0 82 1018 1215 1360 421 0 0 0 0 576 867 1638 970 45 0 0
2427 1207 225 236 1 0 0 0 887 1832 963 248 166 0 0 0 389 1022 1736 638 269 42 0 0
3806 290 0 0 0 0 0 0 1605 2491 0 0 0 0 0 0 643 2801 652 0 0 0 0 0
4096 0 0 0 0 0 0 0 3822 274 0 0 0 0 0 0 1858 2238 0 0 0 0 0 0
2014 512 846 350 141 132 90 11 1298 623 315 228 609 510 225 288 640 905 451 260 183 262 761 634
819 1228 899 471 335 163 78 103 385 214 302 1153 829 483 270 460 156 275 151 198 893 973 614 836
1205 843 987 523 258 167 94 19 618 377 367 811 856 556 267 244 268 387 269 372 474 1021 666 639
281 1430 1269 622 353 109 32 0 103 88 150 1084 1383 783 322 183 2 87 70 94 370 1457 1217 799
1539 1110 422 134 201 218 219 253 73 1561 253 1110 177 154 232 536 0 160 1428 344 1118 145 224 677
166 3732 198 0 0 0 0 0 0 35 3048 1013 0 0 0 0 0 0 90 2928 1078 0 0 0
216 1654 1973 253 0 0 0 0 0 35 268 2540 1211 42 0 0 0 0 22 234 1878 1884 78 0
697 863 625 321 468 348 199 575 58 446 894 356 590 452 483 817 0 166 376 756 408 409 722 1259
2970 325 142 75 85 74 121 304 1075 1573 461 200 144 90 92 461 272 1165 1038 541 231 152 144 553
2994 265 77 113 106 86 66 389 1479 1467 265 94 71 96 95 529 171 1775 939 276 131 50 114 640
1496 440 378 421 313 230 238 580 629 721 333 295 284 453 380 1001 24 800 494 319 300 281 415 1463
3844 75 48 61 54 14 0 0 2944 807 128 54 46 52 52 13 829 2662 260 130 54 50 48 63
4064 32 0 0 0 0 0 0 1666 2430 0 0 0 0 0 0 347 3704 45 0 0 0 0 0
2056 833 281 307 619 0 0 0 1274 1071 539 269 526 417 0 0 585 904 1052 446 368 741 0 0
613 945 702 1340 496 0 0 0 11 528 715 872 1540 427 3 0 0 125 647 718 1509 1018 79 0
1777 972 1081 266 0 0 0 0 26 1228 1273 1393 176 0 0 0 7 204 1431 1738 700 16 0 0
3306 603 187 0 0 0 0 0 878 2406 645 167 0 0 0 0 634 1202 1690 570 0 0 0 0
4094 2 0 0 0 0 0 0 2660 1436 0 0 0 0 0 0 1703 2052 341 0 0 0 0 0
4096 0 0 0 0 0 0 0 3765 331 0 0 0 0 0 0 2829 1264 3 0 0 0 0 0
4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 3759 337 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4028 68 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4060 36 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3920 176 0 0 0 0 0 0 3708 377 11 0 0 0 0 0
4095 1 0 0 0 0 0 0 3422 674 0 0 0 0 0 0 2957 834 305 0 0 0 0 0
4084 12 0 0 0 0 0 0 2910 1170 16 0 0 0 0 0 2673 706 716 1 0 0 0 0
4095 1 0 0 0 0 0 0 3857 233 6 0 0 0 0 0 3332 670 94 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3822 274 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3664 432 0 0 0 0 0 0 2439 1444 213 0 0 0 0 0
1350 427 536 665 497 300 176 145 880 301 170 279 494 690 596 686 198 777 241 144 164 405 694 1473
1771 393 378 329 262 265 222 476 1263 515 230 282 365 317 306 818 58 1302 426 217 241 381 368 1103
2476 220 142 164 160 227 205 502 1430 1076 162 116 106 165 159 882 285 1492 674 240 99 97 172 1037
2082 531 253 147 120 204 161 598 1063 679 428 409 292 132 195 898 246 954 457 376 413 350 216 1084
1695 777 577 778 151 40 42 36 213 1648 507 465 877 226 55 105 3 347 1555 521 561 803 117 189
34 929 2471 662 0 0 0 0 0 47 896 2086 1041 26 0 0 0 0 52 1212 1995 830 7 0
654 399 1427 1327 289 0 0 0 0 342 513 484 1781 974 2 0 0 0 265 571 374 2083 803 0
306 739 700 518 450 361 349 673 16 203 407 478 842 497 412 1241 6 62 168 323 357 772 771 1637
3304 602 154 30 5 1 0 0 2187 764 479 457 190 15 3 1 206 2191 506 389 442 313 47 2
3708 345 11 13 9 10 0 0 2507 967 472 114 15 7 11 3 355 2482 611 460 127 42 10 9
1664 1198 616 251 150 110 57 50 487 497 667 793 952 304 130 266 41 630 347 430 718 1099 401 430
3905 132 55 4 0 0 0 0 3433 441 132 65 23 2 0 0 1366 2310 229 115 60 16 0 0
4096 0 0 0 0 0 0 0 3801 295 0 0 0 0 0 0 2946 1150 0 0 0 0 0 0
3207 336 403 106 44 0 0 0 2582 502 217 336 288 121 50 0 2159 662 276 207 342 295 106 49
3292 462 237 88 17 0 0 0 2708 253 472 355 180 92 36 0 2510 270 316 409 318 163 81 29
4060 36 0 0 0 0 0 0 3778 219 99 0 0 0 0 0 3622 232 188 54 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3845 251 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 3771 325 0 0 0 0 0 0 2828 1210 58 0 0 0 0 0
2246 487 369 351 310 95 108 130 1445 486 367 387 349 309 352 401 325 1271 346 327 335 357 319 816
831 568 781 821 648 163 147 137 456 253 193 507 691 736 468 792 87 405 197 182 367 582 637 1639
590 900 1270 925 304 99 8 0 524 116 57 955 937 812 501 194 198 258 114 81 499 1064 768 1114
1124 1832 672 414 54 0 0 0 272 287 143 1910 734 457 249 44 146 244 202 109 633 1688 553 521
1513 867 208 239 371 477 295 126 52 1589 531 335 161 282 485 661 0 221 1333 532 353 267 334 1056
1879 845 311 525 508 28 0 0 0 1542 1098 384 457 563 52 0 0 0 1405 1136 492 555 474 34
389 470 300 228 759 1024 620 306 0 185 561 303 224 573 1058 1192 0 0 267 440 297 255 760 2077
1307 379 359 402 587 408 311 343 529 602 278 262 345 421 535 1124 126 516 435 303 215 335 477 1689
1897 281 194 217 285 251 422 549 944 733 353 201 153 146 242 1324 43 1141 353 376 211 181 140 1651
2364 203 194 223 212 253 205 442 1853 556 143 136 141 208 192 867 468 1654 271 153 146 147 201 1056
2320 401 314 197 193 188 134 349 1498 661 310 300 279 216 182 650 189 1615 372 289 272 298 238 823
3909 82 36 47 22 0 0 0 3545 363 68 30 37 35 18 0 2236 1458 231 56 31 38 33 13
4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 3789 307 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4032 64 0 0 0 0 0 0 4018 78 0 0 0 0 0 0 3979 117 0 0 0 0 0 0
4075 21 0 0 0 0 0 0 4040 56 0 0 0 0 0 0 4010 86 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4071 25 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4038 58 0 0 0 0 0 0 3256 840 0 0 0 0 0 0
1754 184 253 363 437 321 333 451 1207 444 120 169 169 301 489 1197 392 1196 121 86 138 167 248 1748
1191 302 411 456 445 302 350 639 711 404 209 195 314 598 480 1185 118 544 351 278 183 283 465 1874
1738 240 378 300 332 293 295 520 717 1078 181 139 338 336 375 932 1 1037 665 244 120 341 370 1318
2740 416 423 263 94 39 49 72 1333 1168 394 329 410 291 43 128 262 1303 858 456 204 434 365 214
1887 1024 390 207 171 157 200 60 790 1540 424 444 197 143 163 395 379 613 1346 520 313 198 187 540
2913 1183 0 0 0 0 0 0 0 1149 2931 16 0 0 0 0 0 0 978 2989 129 0 0 0
475 1619 595 167 155 132 139 814 0 313 1107 1173 228 174 166 935 0 0 336 751 1325 382 205 1097
446 419 225 668 517 239 261 1321 5 381 354 258 186 207 939 1766 0 62 337 332 252 204 218 2691
2663 572 219 103 44 62 57 376 229 1623 1042 374 199 113 59 457 7 274 1264 1108 525 241 153 524
1168 418 603 762 487 314 142 202 374 575 393 300 444 767 514 729 29 454 370 388 283 287 793 1492
1616 366 510 533 374 280 236 181 901 502 311 259 304 529 492 798 39 1075 329 298 247 255 499 1354
3937 107 39 13 0 0 0 0 3771 147 89 56 30 3 0 0 2755 1118 71 84 41 27 0 0
4096 0 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 3743 353 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4078 18 0 0 0 0 0 0 3985 111 0 0 0 0 0 0 3771 325 0 0 0 0 0 0
2041 1658 397 0 0 0 0 0 1723 1186 1182 5 0 0 0 0 1651 449 1157 839 0 0 0 0
1352 362 2380 2 0 0 0 0 1345 165 568 2018 0 0 0 0 1320 128 223 2409 16 0 0 0
1156 396 2540 4 0 0 0 0 1107 180 421 2388 0 0 0 0 1084 142 189 2653 28 0 0 0
928 421 2740 7 0 0 0 0 886 189 532 2489 0 0 0 0 875 122 225 2849 25 0 0 0
720 491 2885 0 0 0 0 0 673 192 715 2516 0 0 0 0 661 132 217 3080 6 0 0 0
488 634 2972 2 0 0 0 0 464 204 938 2490 0 0 0 0 435 139 235 3283 4 0 0 0
