0 214 3873 9 0 0 0 0 0 546 3549 1 0 0 0 0 0 25 3065 1006 0 0 0 0
0 198 3892 6 0 0 0 0 0 599 3496 1 0 0 0 0 0 36 3380 680 0 0 0 0
0 326 3770 0 0 0 0 0 0 1076 3020 0 0 0 0 0 0 25 3353 718 0 0 0 0
0 349 3742 5 0 0 0 0 0 1063 3033 0 0 0 0 0 0 9 2564 1523 0 0 0 0
0 236 3860 0 0 0 0 0 0 799 3297 0 0 0 0 0 0 13 3199 884 0 0 0 0
0 145 3951 0 0 0 0 0 0 837 3259 0 0 0 0 0 0 6 2727 1363 0 0 0 0
0 130 3960 6 0 0 0 0 0 462 3634 0 0 0 0 0 0 3 2569 1522 2 0 0 0
0 89 3996 11 0 0 0 0 0 584 3512 0 0 0 0 0 0 5 2063 2028 0 0 0 0
0 41 4045 10 0 0 0 0 0 421 3674 1 0 0 0 0 0 0 1991 2101 4 0 0 0
0 37 4007 52 0 0 0 0 0 349 3683 63 1 0 0 0 0 3 2704 1375 14 0 0 0
0 19 4074 3 0 0 0 0 0 496 3600 0 0 0 0 0 0 0 3008 1088 0 0 0 0
0 8 4050 38 0 0 0 0 0 116 3978 2 0 0 0 0 0 13 2697 1386 0 0 0 0
0 7 4053 36 0 0 0 0 0 127 3966 3 0 0 0 0 0 1 2475 1620 0 0 0 0
0 6 3991 99 0 0 0 0 0 116 3947 33 0 0 0 0 0 1 2212 1883 0 0 0 0
0 4 4040 52 0 0 0 0 0 60 4013 23 0 0 0 0 0 0 2475 1621 0 0 0 0
0 4 4007 85 0 0 0 0 0 182 3888 26 0 0 0 0 0 8 2408 1680 0 0 0 0
0 3 4077 16 0 0 0 0 0 442 3647 7 0 0 0 0 0 5 3381 710 0 0 0 0
0 0 4083 13 0 0 0 0 0 685 3411 0 0 0 0 0 0 13 3752 331 0 0 0 0
0 1156 2940 0 0 0 0 0 0 1432 2658 6 0 0 0 0 0 519 3513 64 0 0 0 0
0 818 3278 0 0 0 0 0 0 870 3226 0 0 0 0 0 0 209 3850 37 0 0 0 0
161 1316 2619 0 0 0 0 0 10 1078 3007 1 0 0 0 0 0 65 2987 992 52 0 0 0
3252 827 17 0 0 0 0 0 94 3758 244 0 0 0 0 0 0 188 1726 2181 1 0 0 0
1342 1208 1546 0 0 0 0 0 302 2515 1256 23 0 0 0 0 0 582 2187 1272 55 0 0 0
0 1327 2769 0 0 0 0 0 0 1899 2197 0 0 0 0 0 0 134 3012 950 0 0 0 0
0 1365 2729 2 0 0 0 0 0 1785 2308 3 0 0 0 0 0 221 3395 480 0 0 0 0
0 985 3109 2 0 0 0 0 0 1026 3070 0 0 0 0 0 0 305 3371 420 0 0 0 0
16 1316 2764 0 0 0 0 0 0 1581 2515 0 0 0 0 0 0 86 2875 1135 0 0 0 0
1907 1947 242 0 0 0 0 0 1 3178 917 0 0 0 0 0 0 7 376 3683 30 0 0 0
1678 2418 0 0 0 0 0 0 0 2616 1480 0 0 0 0 0 0 0 31 3836 229 0 0 0
980 3033 83 0 0 0 0 0 8 1668 2399 21 0 0 0 0 0 0 114 3194 785 3 0 0
45 740 3226 85 0 0 0 0 0 610 3231 226 29 0 0 0 0 6 1320 2268 441 61 0 0
0 507 3586 3 0 0 0 0 0 748 3346 2 0 0 0 0 0 52 2421 1623 0 0 0 0
0 476 3616 4 0 0 0 0 0 784 3309 3 0 0 0 0 0 13 2085 1998 0 0 0 0
0 789 3307 0 0 0 0 0 0 1458 2638 0 0 0 0 0 0 49 2453 1591 3 0 0 0
0 227 3869 0 0 0 0 0 0 547 3537 12 0 0 0 0 0 0 1273 2823 0 0 0 0
0 252 3746 98 0 0 0 0 0 621 3428 47 0 0 0 0 0 4 1256 2827 9 0 0 0
0 240 3804 52 0 0 0 0 0 470 3586 40 0 0 0 0 0 4 1508 2574 10 0 0 0
0 199 3833 64 0 0 0 0 0 398 3629 69 0 0 0 0 0 0 1153 2910 33 0 0 0
0 199 3827 70 0 0 0 0 0 463 3547 86 0 0 0 0 0 4 870 3216 6 0 0 0
0 179 3841 76 0 0 0 0 0 700 3301 92 3 0 0 0 0 0 1090 2987 19 0 0 0
0 125 3898 73 0 0 0 0 0 605 3466 25 0 0 0 0 0 2 661 3414 19 0 0 0
0 183 3793 120 0 0 0 0 0 574 3396 123 3 0 0 0 0 0 965 3084 47 0 0 0
144 650 3011 244 47 0 0 0 4 614 2878 465 122 13 0 0 0 19 1756 1779 452 86 4 0
369 880 2499 263 85 0 0 0 30 1082 2482 272 212 18 0 0 0 40 1720 1785 346 195 10 0
565 1160 2283 88 0 0 0 0 44 1084 2788 169 11 0 0 0 0 6 1049 2840 195 6 0 0
197 885 2672 330 12 0 0 0 4 651 2880 374 184 3 0 0 0 0 929 2707 359 101 0 0
87 757 3166 86 0 0 0 0 0 391 3545 156 4 0 0 0 0 1 1303 2733 59 0 0 0
24 363 3430 266 13 0 0 0 0 133 3654 249 60 0 0 0 0 34 1208 2710 124 20 0 0
29 356 3351 313 47 0 0 0 0 134 3570 286 97 9 0 0 0 67 1049 2763 147 70 0 0
36 426 3231 369 34 0 0 0 0 93 3465 327 204 7 0 0 0 52 997 2618 295 134 0 0
46 821 2842 387 0 0 0 0 13 471 2391 1207 14 0 0 0 1 228 1951 1758 158 0 0 0
16 532 3171 376 1 0 0 0 0 290 2906 795 105 0 0 0 0 77 2550 1134 334 1 0 0
1223 761 1935 177 0 0 0 0 0 1599 1974 474 49 0 0 0 0 63 1356 2553 124 0 0 0
4021 75 0 0 0 0 0 0 298 3798 0 0 0 0 0 0 0 106 2895 1095 0 0 0 0
3232 316 542 6 0 0 0 0 333 3158 525 80 0 0 0 0 0 266 1900 1831 99 0 0 0
68 471 3388 169 0 0 0 0 0 482 2930 684 0 0 0 0 0 127 1967 1921 81 0 0 0
0 380 2961 755 0 0 0 0 0 322 1956 1818 0 0 0 0 0 81 1726 2289 0 0 0 0
0 268 2363 1465 0 0 0 0 0 236 1655 2143 62 0 0 0 0 57 960 2971 108 0 0 0
1 423 1943 1729 0 0 0 0 1 363 1476 2190 66 0 0 0 0 59 1118 2863 56 0 0 0
2984 889 160 63 0 0 0 0 37 3608 315 136 0 0 0 0 0 3 1758 2314 21 0 0 0
2417 1637 42 0 0 0 0 0 25 2874 1178 19 0 0 0 0 0 0 826 2806 464 0 0 0
691 2742 662 1 0 0 0 0 0 1157 2687 252 0 0 0 0 0 0 29 2806 1261 0 0 0
54 736 2039 1232 35 0 0 0 0 324 1410 1849 511 2 0 0 0 0 220 1878 1639 359 0 0
0 101 1951 2028 16 0 0 0 0 102 1644 2117 233 0 0 0 0 33 494 3345 224 0 0 0
0 75 1744 2276 1 0 0 0 0 86 1605 2213 192 0 0 0 0 10 541 3407 138 0 0 0
0 34 2071 1989 2 0 0 0 0 27 1934 1986 149 0 0 0 0 2 435 3576 83 0 0 0
0 13 2068 2013 2 0 0 0 0 6 1737 2231 122 0 0 0 0 0 181 3764 151 0 0 0
0 8 3292 790 6 0 0 0 0 5 3026 995 70 0 0 0 0 0 361 3674 61 0 0 0
0 42 3795 259 0 0 0 0 0 64 3427 605 0 0 0 0 0 6 360 3727 3 0 0 0
0 10 3189 894 3 0 0 0 0 13 2811 1245 27 0 0 0 0 0 118 3839 139 0 0 0
0 1 2221 1863 11 0 0 0 0 0 1625 2217 254 0 0 0 0 0 73 3660 363 0 0 0
0 0 1924 2172 0 0 0 0 0 0 1244 2648 204 0 0 0 0 0 216 3465 415 0 0 0
0 0 3646 450 0 0 0 0 0 0 3076 1008 12 0 0 0 0 0 70 3908 118 0 0 0
89 656 3046 305 0 0 0 0 3 488 2915 619 71 0 0 0 0 2 376 3399 289 30 0 0
578 2190 1146 182 0 0 0 0 124 1274 2000 644 54 0 0 0 1 132 1125 2110 706 22 0 0
811 2525 703 57 0 0 0 0 83 2051 1629 329 4 0 0 0 0 86 1502 2277 231 0 0 0
1336 2112 599 49 0 0 0 0 151 2246 1431 260 8 0 0 0 0 74 2051 1827 144 0 0 0
1502 2544 50 0 0 0 0 0 51 3179 866 0 0 0 0 0 0 41 1782 2268 5 0 0 0
2580 1514 2 0 0 0 0 0 249 3507 340 0 0 0 0 0 0 284 1981 1793 38 0 0 0
2017 1998 68 13 0 0 0 0 215 3100 742 35 4 0 0 0 0 457 2196 1414 29 0 0 0
1514 2472 105 5 0 0 0 0 86 3273 694 43 0 0 0 0 0 356 3070 651 19 0 0 0
953 2848 94 148 53 0 0 0 60 3114 653 129 137 3 0 0 0 281 2896 705 153 61 0 0
277 3691 128 0 0 0 0 0 37 2948 1095 16 0 0 0 0 11 1235 2535 315 0 0 0 0
422 3394 245 35 0 0 0 0 123 2786 1068 110 9 0 0 0 23 1900 1895 131 87 60 0 0
2060 1732 254 50 0 0 0 0 112 3114 683 180 7 0 0 0 6 516 1328 2042 170 34 0 0
3937 159 0 0 0 0 0 0 135 3961 0 0 0 0 0 0 0 0 1232 2864 0 0 0 0
4030 66 0 0 0 0 0 0 274 3822 0 0 0 0 0 0 0 54 756 3286 0 0 0 0
757 1232 1982 125 0 0 0 0 6 1447 1484 1158 1 0 0 0 7 267 1172 2524 126 0 0 0
32 820 2249 995 0 0 0 0 0 332 1727 2037 0 0 0 0 0 81 1381 2546 88 0 0 0
43 584 1331 2137 1 0 0 0 1 174 1099 2768 54 0 0 0 0 97 717 3047 234 1 0 0
182 481 1281 2148 4 0 0 0 0 404 870 2740 82 0 0 0 0 45 640 3229 181 1 0 0
3924 168 4 0 0 0 0 0 72 4001 22 1 0 0 0 0 0 0 65 4026 5 0 0 0
3694 402 0 0 0 0 0 0 41 4003 52 0 0 0 0 0 0 0 76 3988 32 0 0 0
3483 613 0 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 0 10 4039 47 0 0 0
2674 1131 269 22 0 0 0 0 11 3289 628 162 6 0 0 0 0 1 52 3443 564 36 0 0
0 138 3752 206 0 0 0 0 0 3 2710 1383 0 0 0 0 0 0 133 3692 269 2 0 0
0 1 3351 744 0 0 0 0 0 0 2090 1987 19 0 0 0 0 0 7 3962 127 0 0 0
0 0 3067 1029 0 0 0 0 0 0 1316 2755 25 0 0 0 0 0 8 4001 87 0 0 0
0 0 3117 979 0 0 0 0 0 0 1736 2324 36 0 0 0 0 0 54 3952 90 0 0 0
0 3 3630 463 0 0 0 0 0 1 2154 1904 37 0 0 0 0 0 45 3929 122 0 0 0
0 54 3985 57 0 0 0 0 0 38 2548 1510 0 0 0 0 0 16 230 3842 8 0 0 0
0 98 3602 396 0 0 0 0 0 50 1971 2061 14 0 0 0 0 9 393 3529 165 0 0 0
8 390 3175 522 1 0 0 0 1 258 1786 2004 47 0 0 0 0 176 746 3025 149 0 0 0
0 193 3519 384 0 0 0 0 0 129 2211 1747 9 0 0 0 0 61 534 3389 112 0 0 0
5 253 3154 683 1 0 0 0 0 109 2055 1893 39 0 0 0 0 63 621 2750 610 52 0 0
95 1404 1994 602 1 0 0 0 4 316 1912 1751 113 0 0 0 0 0 89 1661 2109 237 0 0
947 2923 226 0 0 0 0 0 5 2199 1886 6 0 0 0 0 0 0 571 3489 36 0 0 0
1912 2178 6 0 0 0 0 0 106 3569 421 0 0 0 0 0 3 81 1100 2912 0 0 0 0
2110 1970 16 0 0 0 0 0 212 3471 413 0 0 0 0 0 0 35 1763 2276 22 0 0 0
1729 2359 8 0 0 0 0 0 133 3432 531 0 0 0 0 0 0 15 2183 1896 2 0 0 0
1648 2446 2 0 0 0 0 0 55 3357 684 0 0 0 0 0 0 34 1290 2748 24 0 0 0
1294 2801 1 0 0 0 0 0 40 3260 796 0 0 0 0 0 0 21 1268 2780 27 0 0 0
1830 2266 0 0 0 0 0 0 80 3508 508 0 0 0 0 0 0 2 1522 2572 0 0 0 0
2077 2019 0 0 0 0 0 0 195 3580 321 0 0 0 0 0 0 172 1960 1962 2 0 0 0
144 2593 384 975 0 0 0 0 0 1091 1879 484 642 0 0 0 5 204 1736 1043 207 901 0 0
1162 2127 495 312 0 0 0 0 222 1915 1279 516 164 0 0 0 11 207 1433 1585 610 250 0 0
3064 1005 27 0 0 0 0 0 1085 2795 196 20 0 0 0 0 179 679 1867 1325 46 0 0 0
2328 1768 0 0 0 0 0 0 644 3335 117 0 0 0 0 0 67 412 1837 1780 0 0 0 0
3346 750 0 0 0 0 0 0 503 3529 64 0 0 0 0 0 0 214 1404 2477 1 0 0 0
371 2747 718 259 1 0 0 0 36 1873 1701 327 159 0 0 0 9 511 1991 1134 357 94 0 0
106 2197 1449 330 14 0 0 0 12 1292 1921 646 225 0 0 0 0 439 1888 1132 464 173 0 0
271 2140 1423 252 10 0 0 0 145 1668 1706 408 168 1 0 0 98 1112 1712 771 312 91 0 0
1130 2118 698 148 2 0 0 0 269 2343 1138 297 49 0 0 0 78 824 1219 1705 265 5 0 0
3329 767 0 0 0 0 0 0 173 3866 57 0 0 0 0 0 0 27 278 3786 5 0 0 0
3541 555 0 0 0 0 0 0 809 3227 60 0 0 0 0 0 0 157 1435 2490 14 0 0 0
3425 671 0 0 0 0 0 0 297 3714 85 0 0 0 0 0 0 13 469 3596 18 0 0 0
3674 422 0 0 0 0 0 0 341 3729 26 0 0 0 0 0 0 33 313 3674 76 0 0 0
643 1824 1047 420 162 0 0 0 166 1450 1354 693 358 75 0 0 0 196 1192 1470 978 244 16 0
190 1553 1782 474 97 0 0 0 41 921 1610 1221 280 23 0 0 0 179 971 1807 893 243 3 0
99 765 2101 991 140 0 0 0 5 193 1843 1323 703 29 0 0 0 34 801 1777 869 592 23 0
129 905 2218 690 148 6 0 0 3 293 2218 1040 472 70 0 0 0 146 1296 1524 787 321 22 0
54 550 2956 327 209 0 0 0 0 193 2749 752 315 87 0 0 0 78 1115 1654 900 303 46 0
16 454 3187 298 129 12 0 0 0 107 2871 870 151 97 0 0 1 27 874 2155 848 154 37 0
65 651 3016 254 105 5 0 0 2 273 2855 756 159 51 0 0 0 84 1163 1987 678 161 23 0
41 461 3284 210 83 17 0 0 0 203 2474 1256 85 77 1 0 0 81 769 2454 662 96 34 0
18 348 3240 476 14 0 0 0 0 128 1089 2801 72 6 0 0 0 72 358 2213 1341 111 1 0
525 2121 1037 413 0 0 0 0 10 1761 1280 986 59 0 0 0 0 0 942 2019 947 188 0 0
867 2990 239 0 0 0 0 0 53 3345 605 93 0 0 0 0 0 63 2040 1782 208 3 0 0
1446 2636 14 0 0 0 0 0 240 3180 676 0 0 0 0 0 40 353 2555 1142 6 0 0 0
2583 1513 0 0 0 0 0 0 64 3987 45 0 0 0 0 0 0 70 2653 1373 0 0 0 0
1982 2112 2 0 0 0 0 0 77 3771 248 0 0 0 0 0 0 171 2223 1702 0 0 0 0
1358 2738 0 0 0 0 0 0 30 3869 197 0 0 0 0 0 0 82 1912 2102 0 0 0 0
1560 2536 0 0 0 0 0 0 8 3742 346 0 0 0 0 0 0 14 1500 2582 0 0 0 0
1851 2245 0 0 0 0 0 0 34 3903 159 0 0 0 0 0 0 6 1975 2115 0 0 0 0
1843 2253 0 0 0 0 0 0 152 3829 115 0 0 0 0 0 0 58 2066 1972 0 0 0 0
1794 2292 10 0 0 0 0 0 216 3641 239 0 0 0 0 0 0 252 2258 1586 0 0 0 0
0 0 1403 2693 0 0 0 0 0 0 0 2520 1576 0 0 0 0 0 0 0 327 3769 0 0
0 377 2386 1332 1 0 0 0 0 0 1387 1913 796 0 0 0 0 0 0 548 1983 1565 0 0
0 2347 1749 0 0 0 0 0 0 0 3944 152 0 0 0 0 0 0 0 2320 1776 0 0 0
0 2267 1745 84 0 0 0 0 0 12 3596 480 8 0 0 0 0 0 0 2212 1786 98 0 0
2 482 1621 1988 3 0 0 0 0 87 964 1672 1373 0 0 0 0 0 0 528 1361 2207 0 0
101 747 435 2627 186 0 0 0 12 533 508 486 2554 3 0 0 2 103 735 265 166 2818 7 0
227 1896 248 1213 512 0 0 0 18 1297 1017 75 1635 54 0 0 0 131 1827 417 58 1652 11 0
46 2234 657 786 373 0 0 0 0 1285 1391 374 990 56 0 0 0 455 1195 1128 303 997 18 0
357 1832 1222 574 111 0 0 0 6 1611 1433 414 594 38 0 0 3 694 926 922 909 633 9 0
711 3107 278 0 0 0 0 0 1 1418 2665 12 0 0 0 0 0 0 93 3567 436 0 0 0
980 2948 168 0 0 0 0 0 0 1658 2436 2 0 0 0 0 0 0 70 3862 164 0 0 0
1364 2726 6 0 0 0 0 0 0 2231 1865 0 0 0 0 0 0 0 3 3986 107 0 0 0
1105 2954 37 0 0 0 0 0 0 1823 2271 2 0 0 0 0 0 0 0 3492 604 0 0 0
634 2962 465 35 0 0 0 0 151 2257 1368 301 19 0 0 0 22 679 1704 628 972 91 0 0
1397 2510 189 0 0 0 0 0 461 3076 547 12 0 0 0 0 0 1691 2205 199 1 0 0 0
996 2716 289 90 5 0 0 0 306 2763 769 202 51 5 0 0 23 481 2378 999 187 22 6 0
825 1833 783 541 114 0 0 0 91 1773 992 727 441 72 0 0 0 306 1643 986 699 405 57 0
295 1797 1118 711 175 0 0 0 15 1067 1334 964 613 103 0 0 0 75 1096 1524 786 540 75 0
543 1305 1184 775 279 10 0 0 86 990 1055 1143 678 144 0 0 0 143 962 1230 1096 607 58 0
270 1575 1421 595 214 21 0 0 73 819 1484 1152 385 181 2 0 2 191 770 1563 1056 413 101 0
233 1732 1461 458 205 7 0 0 18 954 1639 1041 317 125 2 0 0 98 848 1824 899 350 77 0
714 1712 1189 430 50 1 0 0 75 1446 1232 978 349 16 0 0 0 52 421 1651 1342 608 22 0
465 2637 766 226 2 0 0 0 25 2167 1130 676 98 0 0 0 0 30 1437 1366 988 275 0 0
1279 2800 17 0 0 0 0 0 76 3785 232 3 0 0 0 0 0 410 2853 785 45 3 0 0
2498 1566 32 0 0 0 0 0 406 3518 157 15 0 0 0 0 52 525 2448 1062 9 0 0 0
2313 1783 0 0 0 0 0 0 120 3717 259 0 0 0 0 0 0 83 2332 1681 0 0 0 0
2522 1572 2 0 0 0 0 0 325 3649 122 0 0 0 0 0 1 613 2929 553 0 0 0 0
2966 1130 0 0 0 0 0 0 471 3621 4 0 0 0 0 0 42 1111 2801 142 0 0 0 0
2831 1264 1 0 0 0 0 0 757 3306 33 0 0 0 0 0 208 1452 2242 194 0 0 0 0
2820 1276 0 0 0 0 0 0 759 3332 5 0 0 0 0 0 17 1455 2565 59 0 0 0 0
1560 2534 2 0 0 0 0 0 171 3794 131 0 0 0 0 0 5 1301 2763 27 0 0 0 0
716 3376 4 0 0 0 0 0 9 3764 323 0 0 0 0 0 0 138 3520 438 0 0 0 0
0 41 1665 2390 0 0 0 0 0 0 54 2153 1888 1 0 0 0 0 0 18 651 3426 1 0
0 818 2588 690 0 0 0 0 0 5 1697 1893 501 0 0 0 0 0 0 958 2113 1025 0 0
9 1256 2829 2 0 0 0 0 0 38 3468 590 0 0 0 0 0 0 0 1236 2860 0 0 0
26 1606 2450 14 0 0 0 0 0 139 3010 947 0 0 0 0 0 0 0 1545 2550 1 0 0
17 1064 2984 31 0 0 0 0 1 34 2649 1411 1 0 0 0 0 0 14 1192 2890 0 0 0
35 1816 2152 93 0 0 0 0 0 397 2639 1034 26 0 0 0 0 0 32 2147 1855 62 0 0
61 1616 2284 135 0 0 0 0 0 227 3064 744 61 0 0 0 0 0 23 1738 2221 114 0 0
45 1022 2794 234 1 0 0 0 0 204 2044 1702 146 0 0 0 0 0 0 1152 2736 208 0 0
0 2173 1922 1 0 0 0 0 0 9 3435 652 0 0 0 0 0 0 0 2587 1509 0 0 0
3 3901 192 0 0 0 0 0 0 92 3986 18 0 0 0 0 0 0 25 3953 118 0 0 0
354 3711 31 0 0 0 0 0 24 902 3169 1 0 0 0 0 0 12 174 3843 67 0 0 0
362 3555 179 0 0 0 0 0 26 703 3365 2 0 0 0 0 0 1 180 2628 1287 0 0 0
9 3765 322 0 0 0 0 0 0 3 4092 1 0 0 0 0 0 0 0 1817 2279 0 0 0
1443 2233 322 96 2 0 0 0 64 2214 1535 239 44 0 0 0 0 46 1460 1526 897 167 0 0
797 3051 243 5 0 0 0 0 130 3147 766 53 0 0 0 0 12 1150 2439 470 25 0 0 0
284 3740 72 0 0 0 0 0 46 2734 1316 0 0 0 0 0 0 186 1452 2454 4 0 0 0
959 3101 36 0 0 0 0 0 44 3372 680 0 0 0 0 0 0 304 2439 1345 8 0 0 0
772 3050 271 3 0 0 0 0 125 2661 1296 14 0 0 0 0 13 343 1833 1890 17 0 0 0
1239 2748 101 7 1 0 0 0 211 3364 506 13 2 0 0 0 3 575 2586 906 23 3 0 0
925 2946 225 0 0 0 0 0 211 2934 948 3 0 0 0 0 6 367 1712 2006 5 0 0 0
1339 2589 148 15 5 0 0 0 287 2947 831 15 15 1 0 0 4 289 1827 1918 39 17 2 0
1418 2397 252 29 0 0 0 0 79 2819 1061 135 2 0 0 0 5 30 1491 2067 457 46 0 0
604 3286 205 1 0 0 0 0 49 3059 887 101 0 0 0 0 0 14 1781 1977 319 5 0 0
2634 1462 0 0 0 0 0 0 203 3666 227 0 0 0 0 0 0 266 2843 987 0 0 0 0
922 2905 269 0 0 0 0 0 114 2077 1901 4 0 0 0 0 5 153 1062 2342 534 0 0 0
2705 1382 9 0 0 0 0 0 311 3372 413 0 0 0 0 0 9 598 1830 1505 154 0 0 0
3095 1001 0 0 0 0 0 0 378 3704 14 0 0 0 0 0 0 356 3280 460 0 0 0 0
2469 1627 0 0 0 0 0 0 139 3950 7 0 0 0 0 0 5 501 3241 349 0 0 0 0
1662 2434 0 0 0 0 0 0 27 4040 29 0 0 0 0 0 0 795 3289 12 0 0 0 0
793 3302 1 0 0 0 0 0 7 4001 88 0 0 0 0 0 0 1098 2990 8 0 0 0 0
168 3927 1 0 0 0 0 0 0 3446 650 0 0 0 0 0 0 269 3726 101 0 0 0 0
64 4007 25 0 0 0 0 0 0 2591 1505 0 0 0 0 0 0 42 3153 901 0 0 0 0
0 150 1215 2731 0 0 0 0 0 0 179 1495 2422 0 0 0 0 0 0 26 615 3455 0 0
0 239 1191 2666 0 0 0 0 0 2 278 1532 2284 0 0 0 0 0 0 77 628 3389 2 0
2 622 2064 1408 0 0 0 0 0 30 1524 1534 1008 0 0 0 0 0 2 633 1971 1490 0 0
0 1127 2577 392 0 0 0 0 0 38 2481 1260 317 0 0 0 0 0 3 1209 2425 459 0 0
8 1467 2597 24 0 0 0 0 0 51 3239 805 1 0 0 0 0 0 5 1422 2669 0 0 0
4 2450 1642 0 0 0 0 0 0 109 3828 159 0 0 0 0 0 0 8 2141 1947 0 0 0
15 2316 1752 13 0 0 0 0 0 144 3598 354 0 0 0 0 0 0 1 2097 1998 0 0 0
126 2341 1629 0 0 0 0 0 0 420 3287 389 0 0 0 0 0 0 57 2211 1828 0 0 0
180 2338 1578 0 0 0 0 0 2 394 3237 463 0 0 0 0 0 0 85 2235 1776 0 0 0
126 2966 1004 0 0 0 0 0 0 495 3484 117 0 0 0 0 0 0 81 2567 1448 0 0 0
356 3047 693 0 0 0 0 0 17 896 3113 70 0 0 0 0 0 25 150 2474 1447 0 0 0
388 3301 391 16 0 0 0 0 31 1022 2879 164 0 0 0 0 0 18 48 2085 1906 39 0 0
189 2481 1401 25 0 0 0 0 10 419 2488 1171 8 0 0 0 0 0 24 961 2638 473 0 0
828 1731 1467 70 0 0 0 0 35 1163 1476 1384 38 0 0 0 0 0 71 1465 1581 979 0 0
743 2002 692 659 0 0 0 0 61 1620 1161 661 593 0 0 0 1 284 685 1454 631 1030 11 0
421 3194 260 221 0 0 0 0 15 3150 486 269 176 0 0 0 0 1070 2011 434 191 388 2 0
262 3823 11 0 0 0 0 0 24 3939 133 0 0 0 0 0 0 553 3451 92 0 0 0 0
519 3574 3 0 0 0 0 0 90 3735 271 0 0 0 0 0 0 289 3048 759 0 0 0 0
490 3479 107 20 0 0 0 0 61 3473 502 50 10 0 0 0 1 368 3038 624 63 2 0 0
712 3052 307 25 0 0 0 0 112 3105 740 131 8 0 0 0 14 565 2634 693 170 20 0 0
768 3158 139 31 0 0 0 0 67 3217 733 69 10 0 0 0 0 148 1981 1848 103 16 0 0
1091 2857 137 11 0 0 0 0 217 3321 498 50 10 0 0 0 6 169 2315 1442 151 13 0 0
1059 3024 13 0 0 0 0 0 127 3738 231 0 0 0 0 0 0 361 2706 1017 12 0 0 0
3243 853 0 0 0 0 0 0 426 3643 27 0 0 0 0 0 11 604 3076 405 0 0 0 0
1575 2520 1 0 0 0 0 0 111 3640 345 0 0 0 0 0 5 285 1413 2344 49 0 0 0
2416 1680 0 0 0 0 0 0 143 3790 163 0 0 0 0 0 0 494 2460 1133 9 0 0 0
2507 1589 0 0 0 0 0 0 104 3970 22 0 0 0 0 0 0 163 3017 916 0 0 0 0
1695 2401 0 0 0 0 0 0 116 3923 57 0 0 0 0 0 14 597 3438 47 0 0 0 0
905 3187 4 0 0 0 0 0 81 3755 260 0 0 0 0 0 0 511 3555 30 0 0 0 0
1160 2936 0 0 0 0 0 0 179 3734 183 0 0 0 0 0 32 1196 2758 110 0 0 0 0
633 3463 0 0 0 0 0 0 0 3602 494 0 0 0 0 0 0 256 3138 702 0 0 0 0
454 3614 28 0 0 0 0 0 55 2579 1462 0 0 0 0 0 0 225 2361 1510 0 0 0 0
0 0 678 3418 0 0 0 0 0 0 3 1555 2538 0 0 0 0 0 0 0 182 3914 0 0
0 0 361 3735 0 0 0 0 0 0 0 882 3214 0 0 0 0 0 0 0 63 4030 3 0
5 13 721 3357 0 0 0 0 0 5 15 1240 2836 0 0 0 0 0 0 10 43 4043 0 0
80 209 1705 2102 0 0 0 0 0 104 174 2027 1791 0 0 0 0 0 12 140 543 3392 9 0
225 582 2144 1145 0 0 0 0 9 278 809 2158 842 0 0 0 0 1 75 376 1486 2158 0 0
97 1533 1854 612 0 0 0 0 2 170 2405 968 551 0 0 0 0 3 40 494 2641 918 0 0
42 2034 1795 225 0 0 0 0 0 259 2783 890 164 0 0 0 0 0 4 1229 2633 229 1 0
47 2188 1844 17 0 0 0 0 0 267 2779 1048 2 0 0 0 0 0 9 1345 2534 208 0 0
296 1804 1810 186 0 0 0 0 4 658 2065 1246 123 0 0 0 0 0 97 1281 2219 498 1 0
385 1466 796 1449 0 0 0 0 29 630 1335 861 1241 0 0 0 0 17 79 1006 1089 1900 5 0
390 1036 767 1903 0 0 0 0 47 539 947 939 1624 0 0 0 0 0 177 810 792 2311 6 0
351 538 842 2345 20 0 0 0 12 410 560 910 2201 3 0 0 0 5 102 391 735 2808 55 0
107 657 2121 1209 2 0 0 0 0 201 656 2452 787 0 0 0 0 0 9 275 1139 2669 4 0
34 132 2437 1490 3 0 0 0 2 40 138 2803 1113 0 0 0 0 0 8 84 517 3448 39 0
238 683 1758 1417 0 0 0 0 25 318 611 2185 957 0 0 0 0 5 116 457 576 2934 8 0
257 786 1274 1775 4 0 0 0 52 493 570 1437 1542 2 0 0 0 86 251 488 476 2680 115 0
16 1201 559 2265 55 0 0 0 0 701 783 304 2306 2 0 0 0 10 926 581 55 1232 1292 0
23 1595 434 1981 63 0 0 0 0 1218 712 135 2031 0 0 0 0 8 1337 631 95 1206 819 0
11 1598 667 1762 58 0 0 0 0 966 959 431 1739 1 0 0 0 11 1038 1010 278 1258 501 0
199 1422 802 1614 59 0 0 0 20 913 1062 470 1612 19 0 0 0 139 901 935 437 1398 286 0
711 1735 113 1492 45 0 0 0 42 1894 549 111 1495 5 0 0 0 8 840 1640 65 1361 182 0
371 1840 142 1639 104 0 0 0 132 1905 221 137 1684 17 0 0 0 352 1473 473 67 1448 283 0
788 1506 58 1636 108 0 0 0 89 1957 269 64 1675 42 0 0 0 426 969 946 52 1196 507 0
2250 416 98 1263 69 0 0 0 410 2214 51 137 1277 7 0 0 0 973 1653 67 84 1007 312 0
