39 648 2977 424 8 0 0 0 9 140 2109 1755 83 0 0 0 0 1 41 743 2579 710 21 1
0 829 2841 402 22 2 0 0 0 118 2434 1397 139 7 1 0 0 0 13 1209 2216 583 69 6
19 753 3133 191 0 0 0 0 1 152 2727 1191 25 0 0 0 0 0 33 1259 2540 253 11 0
10 764 3243 79 0 0 0 0 0 101 3166 826 3 0 0 0 0 0 21 1427 2569 79 0 0
701 2106 890 310 76 13 0 0 28 755 1934 1022 291 60 6 0 1 324 1802 1409 421 117 22 0
959 2138 783 159 47 9 1 0 84 1048 1934 835 156 29 10 0 4 511 1953 1273 274 66 11 4
988 2073 775 159 75 18 8 0 114 1278 1792 699 138 55 17 3 4 557 1830 1245 312 101 31 16
421 1698 1235 535 199 8 0 0 1 292 1499 1392 653 246 12 1 0 55 809 1338 989 565 260 80
97 420 649 2142 771 17 0 0 3 101 394 792 2195 603 8 0 0 3 121 328 367 614 2055 608
337 1359 601 1025 661 113 0 0 7 282 1292 781 1065 590 79 0 0 54 830 1032 299 284 946 651
773 852 450 818 1160 43 0 0 269 855 651 405 985 922 9 0 0 280 759 743 193 297 842 982
85 841 558 2039 570 3 0 0 1 171 864 591 2093 373 3 0 0 2 365 644 330 352 1880 523
174 1051 1118 1506 246 1 0 0 18 422 1133 1022 1393 108 0 0 0 89 690 863 491 642 1194 127
412 1280 1147 963 275 18 1 0 95 775 1172 1133 749 166 6 0 0 44 681 1138 737 820 603 73
80 621 2198 1175 22 0 0 0 8 265 1111 2240 468 4 0 0 0 8 185 493 1439 1759 212 0
817 895 1924 423 33 4 0 0 0 350 1739 1656 293 45 11 2 0 254 855 670 1621 628 66 2
42 841 2862 349 2 0 0 0 0 145 2131 1720 100 0 0 0 0 3 64 592 2549 854 34 0
43 1065 2736 251 1 0 0 0 0 189 2338 1519 49 1 0 0 0 0 33 637 2631 775 20 0
95 1005 2755 239 2 0 0 0 7 287 2154 1609 39 0 0 0 0 0 114 672 2487 812 11 0
36 777 3077 206 0 0 0 0 1 150 2039 1896 10 0 0 0 0 0 36 595 2453 1008 4 0
956 2209 748 156 26 1 0 0 40 1248 1974 682 136 16 0 0 3 606 2191 1042 209 44 1 0
1557 1708 641 153 34 3 0 0 587 1708 1214 477 97 12 1 0 55 1481 1538 764 210 44 4 0
905 2266 700 133 59 26 7 0 43 1360 2045 481 92 52 22 1 0 581 2223 1005 167 67 36 17
822 2372 826 70 6 0 0 0 7 778 2129 1069 106 6 1 0 1 261 1978 1606 235 13 2 0
641 2163 1054 206 29 3 0 0 117 598 1676 1392 265 43 5 0 2 357 1238 1816 485 139 53 6
978 2223 792 96 6 1 0 0 197 1603 1744 507 42 3 0 0 7 806 2087 1060 125 10 1 0
561 1777 1432 264 55 7 0 0 241 1001 1837 842 154 20 1 0 12 494 1537 1530 409 100 13 1
270 1947 1691 182 6 0 0 0 21 432 2283 1268 91 1 0 0 0 119 1462 2160 331 22 2 0
122 1853 1571 513 37 0 0 0 3 331 2216 1166 363 17 0 0 0 56 1362 1648 334 458 236 2
309 739 1919 1038 91 0 0 0 128 510 1016 1910 502 30 0 0 0 143 487 609 1255 1325 276 1
873 1001 1709 502 11 0 0 0 7 577 1244 1770 460 37 1 0 1 225 948 808 1265 818 31 0
2127 1193 539 202 35 0 0 0 76 1651 1316 702 270 76 5 0 7 1426 1542 640 319 143 19 0
195 797 2305 753 43 3 0 0 4 191 1408 1987 473 31 2 0 0 21 201 470 1679 1477 235 13
83 754 2632 599 28 0 0 0 6 181 1417 2142 321 26 3 0 0 3 52 377 1788 1619 249 8
127 756 3007 204 2 0 0 0 2 143 1850 2038 63 0 0 0 0 32 123 363 2514 1037 27 0
946 1320 1585 220 22 2 1 0 3 584 1669 1504 282 47 6 1 2 349 1105 938 1277 414 10 1
996 2264 678 114 30 7 6 1 90 1287 1976 613 90 28 5 7 11 677 2158 1042 154 36 10 8
1790 1768 446 79 12 1 0 0 731 1729 1191 384 54 7 0 0 61 1826 1412 615 135 40 6 1
1269 2105 575 105 37 5 0 0 277 1120 1891 700 82 25 1 0 34 798 1999 1053 163 43 6 0
859 2305 748 132 41 8 3 0 26 957 2127 820 127 28 8 3 0 423 1997 1367 247 43 15 4
517 2246 1125 172 32 3 1 0 2 422 2042 1395 196 34 5 0 0 69 1388 2021 515 88 14 1
273 1869 1579 345 30 0 0 0 56 725 2171 925 208 11 0 0 2 157 1347 1749 579 221 41 0
549 2398 1082 67 0 0 0 0 42 923 2377 731 23 0 0 0 0 242 2026 1628 193 7 0 0
1102 1976 640 335 42 1 0 0 98 1163 1800 752 269 14 0 0 1 579 1843 1059 153 370 91 0
84 681 2245 1016 69 1 0 0 12 256 1244 1889 653 41 1 0 0 43 231 436 1596 1448 330 12
57 764 3079 193 2 1 0 0 5 222 2466 1386 16 1 0 0 0 5 139 1071 2707 171 3 0
859 911 1720 554 41 6 5 0 72 917 1286 1484 297 28 4 8 0 436 797 832 1391 599 31 10
2320 971 527 247 30 1 0 0 187 2313 781 543 240 30 2 0 22 2111 910 479 374 185 14 1
185 1271 2059 563 18 0 0 0 9 499 1735 1580 264 9 0 0 0 0 221 1073 1939 817 46 0
366 1698 1786 242 3 1 0 0 6 742 2114 1117 112 4 1 0 0 53 524 1520 1636 353 10 0
1015 1576 1338 160 7 0 0 0 7 838 1901 1176 159 15 0 0 0 366 1294 1331 1014 89 2 0
832 1505 1474 268 16 1 0 0 8 713 1702 1356 287 29 1 0 2 334 1198 1229 1120 207 6 0
1129 2119 706 96 29 17 0 0 219 1114 1814 818 95 24 12 0 53 742 1841 1216 191 30 21 2
2233 1624 202 32 5 0 0 0 363 2551 1039 121 20 2 0 0 53 2041 1675 286 34 7 0 0
1797 1825 399 64 11 0 0 0 356 1923 1394 369 47 7 0 0 18 1302 1927 677 128 38 6 0
1472 1922 583 98 18 3 0 0 101 1639 1692 574 73 14 3 0 2 744 2052 1027 209 46 14 2
692 1991 875 452 85 1 0 0 31 766 1951 919 387 42 0 0 0 161 1518 1532 482 235 166 2
151 837 1192 1318 595 3 0 0 37 468 1145 919 1235 292 0 0 0 35 466 957 868 816 903 51
468 1016 480 1309 811 12 0 0 61 959 688 400 1521 465 2 0 1 336 966 421 203 743 1340 86
298 286 2025 1337 139 11 0 0 167 244 553 2361 695 74 2 0 2 290 131 101 1274 1995 293 10
23 617 2824 593 38 1 0 0 0 95 1559 2158 272 12 0 0 0 0 25 466 2362 1104 135 4
240 794 2273 717 64 8 0 0 102 355 1443 1857 316 21 2 0 0 78 251 786 1972 930 77 2
727 1203 1544 581 39 2 0 0 210 1147 1365 1132 229 13 0 0 3 609 868 1007 1170 409 30 0
406 864 2008 738 78 2 0 0 114 491 1301 1764 400 26 0 0 4 280 308 762 1906 758 75 3
230 1272 1995 548 50 1 0 0 36 571 1836 1399 241 13 0 0 0 34 323 1257 1827 622 33 0
420 1610 1666 346 49 4 1 0 62 935 1799 1143 147 9 1 0 1 82 691 1520 1414 371 16 1
1338 1622 932 179 22 3 0 0 27 1166 1780 877 198 42 6 0 6 658 1478 1216 624 96 17 1
958 1685 1188 233 29 3 0 0 6 837 1874 1086 249 42 2 0 1 428 1230 1351 830 241 14 1
1042 2208 669 137 32 8 0 0 100 1266 1901 712 102 12 2 1 7 672 2194 994 182 41 4 2
1573 1767 543 179 34 0 0 0 254 1392 1593 666 171 20 0 0 50 1031 1622 935 283 138 37 0
1393 1672 634 303 91 3 0 0 219 1553 1381 648 245 48 2 0 19 769 1719 853 417 231 85 3
987 1570 934 520 85 0 0 0 173 1085 1359 963 459 57 0 0 10 425 1111 1218 666 498 167 1
628 1366 797 983 314 8 0 0 40 568 1321 979 949 238 1 0 0 143 929 1083 571 756 544 70
0 39 360 2807 876 14 0 0 0 0 31 725 2847 490 3 0 0 0 0 20 111 1657 2104 204
12 97 1184 2544 258 1 0 0 2 12 178 1888 1913 103 0 0 0 0 10 79 667 2399 917 24
2 453 3081 555 5 0 0 0 1 29 1531 2405 130 0 0 0 0 0 10 375 2637 1072 2 0
119 767 2546 603 53 7 1 0 48 212 1580 1970 270 14 2 0 1 47 167 676 2273 847 81 4
370 963 1817 755 184 7 0 0 193 627 1413 1400 392 71 0 0 2 269 521 968 1666 552 107 11
664 1083 1589 634 122 4 0 0 442 725 1252 1301 342 34 0 0 9 706 417 833 1411 641 77 2
708 972 1465 715 221 15 0 0 467 868 1019 1313 380 49 0 0 21 794 613 771 1351 516 30 0
539 974 1642 810 126 5 0 0 187 575 1321 1471 482 60 0 0 29 304 668 908 1387 671 122 7
102 923 2055 884 130 2 0 0 22 333 1552 1734 435 20 0 0 0 25 238 1046 2009 723 55 0
840 1202 1437 556 59 2 0 0 265 873 1253 1310 345 47 3 0 33 615 906 972 1095 388 73 14
1091 1834 894 261 16 0 0 0 94 1652 1491 739 117 3 0 0 1 885 1829 973 369 39 0 0
905 1849 857 377 92 16 0 0 191 1156 1732 746 221 47 3 0 9 801 1759 1003 331 137 55 1
834 1969 1042 225 26 0 0 0 57 1012 1827 1014 170 16 0 0 8 517 1727 1380 379 71 13 1
496 1962 1307 304 26 1 0 0 3 383 1773 1536 369 32 0 0 1 202 1510 1676 585 110 12 0
972 2198 796 116 11 3 0 0 17 733 2129 1066 135 15 1 0 0 267 1789 1674 314 46 6 0
958 2375 632 124 7 0 0 0 12 786 2326 833 130 9 0 0 0 170 1949 1486 311 95 73 12
432 2195 1048 369 47 4 1 0 15 345 1892 1415 387 37 4 1 1 57 1101 1828 613 235 225 36
214 1353 1614 848 67 0 0 0 1 211 1341 1838 664 41 0 0 0 10 434 1243 1077 943 385 4
4 1037 2824 223 8 0 0 0 0 53 2349 1576 117 1 0 0 0 0 3 874 2750 407 61 1
134 1144 2531 273 11 3 0 0 37 336 2380 1249 90 1 3 0 0 39 184 1383 2239 243 5 3
251 1496 1517 678 148 6 0 0 75 775 1729 1158 334 24 1 0 0 92 481 1414 1600 468 39 2
626 1603 1106 509 237 15 0 0 261 1346 1304 766 363 56 0 0 3 401 1013 1331 911 399 38 0
693 1672 1276 384 64 7 0 0 178 1478 1398 848 177 17 0 0 10 272 1100 1363 1012 314 25 0
950 1689 1064 354 36 3 0 0 267 1544 1335 752 178 17 2 1 45 596 1499 1109 661 171 14 1
536 1231 1431 707 172 19 0 0 211 973 1466 1093 289 60 4 0 20 559 1037 1242 950 259 29 0
735 1643 1395 312 11 0 0 0 292 1186 1574 932 107 5 0 0 7 856 1067 1318 767 80 1 0
1155 2085 726 128 2 0 0 0 98 2166 1387 380 64 1 0 0 1 1351 1924 663 130 27 0 0
1428 1604 659 377 28 0 0 0 523 1658 1097 536 278 4 0 0 42 1426 1359 632 258 297 82 0
679 1860 1281 270 6 0 0 0 139 1223 1717 912 103 2 0 0 7 642 1718 1341 356 31 1 0
667 1871 1226 319 13 0 0 0 87 1028 1835 987 156 3 0 0 10 507 1714 1341 447 74 3 0
631 1881 1111 454 19 0 0 0 22 607 1822 1194 440 11 0 0 5 293 1493 1327 532 335 111 0
752 1542 726 936 123 16 1 0 30 902 1440 799 861 60 4 0 0 267 1423 787 537 622 450 10
282 1690 1344 658 121 1 0 0 26 432 1735 1289 573 41 0 0 0 48 820 1688 853 478 208 1
78 1145 1451 1314 108 0 0 0 0 70 1054 1623 1306 43 0 0 0 3 212 1172 1044 924 735 6
74 540 706 2514 262 0 0 0 8 226 663 804 2338 57 0 0 0 3 126 378 550 906 2107 26
385 1796 852 850 211 2 0 0 36 1739 901 586 784 50 0 0 0 62 1428 1005 679 399 517 6
541 2496 651 292 112 4 0 0 78 2349 986 443 213 27 0 0 0 104 1815 1377 532 212 55 1
613 2534 808 136 5 0 0 0 44 2180 1498 334 39 1 0 0 0 30 1727 1732 543 64 0 0
808 2681 551 56 0 0 0 0 25 2768 1092 202 9 0 0 0 0 6 2306 1385 368 31 0 0
1125 2465 397 93 16 0 0 0 104 3033 738 181 40 0 0 0 0 496 2817 629 146 8 0 0
1060 2130 766 128 12 0 0 0 122 2198 1319 397 60 0 0 0 8 813 2212 876 167 20 0 0
866 1801 1069 343 17 0 0 0 412 1846 1190 588 59 1 0 0 54 1095 1650 887 353 57 0 0
884 2261 780 158 12 1 0 0 92 2157 1451 359 33 4 0 0 0 1239 1967 736 141 12 1 0
