0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 40 4056 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 486 3610 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1548 2548 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2765 1331 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3821 275 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4054 42 0 0 0 0 0 4096 0 0 0
12 383 198 74 60 68 111 3190 0 80 524 83 79 3287 43 0 0 0 8 297 3572 162 47 10
561 3037 183 40 29 64 47 135 25 1616 2161 36 30 224 4 0 0 0 110 2759 1124 62 38 3
2852 1244 0 0 0 0 0 0 1566 2258 272 0 0 0 0 0 5 2103 1556 305 127 0 0 0
2991 1105 0 0 0 0 0 0 2460 1636 0 0 0 0 0 0 55 2921 1120 0 0 0 0 0
3833 263 0 0 0 0 0 0 4004 92 0 0 0 0 0 0 349 3747 0 0 0 0 0 0
1496 2600 0 0 0 0 0 0 1689 2407 0 0 0 0 0 0 4 4035 57 0 0 0 0 0
191 3905 0 0 0 0 0 0 226 3870 0 0 0 0 0 0 0 2555 1541 0 0 0 0 0
27 4069 0 0 0 0 0 0 29 4067 0 0 0 0 0 0 0 1578 2518 0 0 0 0 0
44 4030 22 0 0 0 0 0 89 4007 0 0 0 0 0 0 13 3809 274 0 0 0 0 0
346 3750 0 0 0 0 0 0 993 3103 0 0 0 0 0 0 0 4096 0 0 0 0 0 0
234 3859 3 0 0 0 0 0 647 3449 0 0 0 0 0 0 119 3963 14 0 0 0 0 0
16 724 173 128 133 40 34 2848 61 1101 38 27 29 28 139 2673 4 898 288 36 38 2718 114 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 196 3900 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 696 3400 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1047 3049 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2371 1725 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3509 587 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 42 4054 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 107 3989 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 805 3291 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1724 2372 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2495 1601 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3212 884 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3776 320 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 220 3876 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1125 2971 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1952 2144 0 0 0 0 0 4096 0 0 0
0 853 530 254 79 48 122 2210 0 81 1330 295 64 1581 745 0 0 0 0 782 3004 285 25 0
702 3310 56 20 8 0 0 0 63 2037 1966 28 2 0 0 0 0 56 1509 1872 640 19 0 0
2702 1394 0 0 0 0 0 0 1268 2828 0 0 0 0 0 0 0 1491 2605 0 0 0 0 0
3495 601 0 0 0 0 0 0 3471 625 0 0 0 0 0 0 1340 2338 418 0 0 0 0 0
2549 1547 0 0 0 0 0 0 2943 1153 0 0 0 0 0 0 452 3644 0 0 0 0 0 0
903 3193 0 0 0 0 0 0 956 3140 0 0 0 0 0 0 7 3251 838 0 0 0 0 0
161 3935 0 0 0 0 0 0 175 3920 1 0 0 0 0 0 2 2472 1622 0 0 0 0 0
76 4019 1 0 0 0 0 0 158 3938 0 0 0 0 0 0 12 3922 162 0 0 0 0 0
897 3199 0 0 0 0 0 0 2227 1869 0 0 0 0 0 0 13 4083 0 0 0 0 0 0
428 3668 0 0 0 0 0 0 884 3212 0 0 0 0 0 0 5 4090 1 0 0 0 0 0
40 2916 198 114 101 30 27 670 88 3265 36 21 22 19 31 614 2 2733 648 27 22 569 95 0
4 79 96 81 73 19 24 3720 3 292 39 17 19 17 31 3678 0 140 204 21 22 3647 62 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 32 4064 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 364 3732 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1425 2671 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2276 1820 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3725 371 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4021 75 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 27 4069 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 228 3868 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1102 2994 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1719 2377 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2267 1829 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3245 851 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3910 186 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4059 37 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4084 12 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 102 3994 0 0 0 0 0 4096 0 0 0
95 1399 398 116 111 72 91 1814 1 388 1568 128 106 270 1635 0 0 0 48 1256 2486 300 6 0
2151 1892 53 0 0 0 0 0 413 3283 400 0 0 0 0 0 0 521 2834 536 205 0 0 0
3446 650 0 0 0 0 0 0 2256 1840 0 0 0 0 0 0 279 2108 1708 1 0 0 0 0
3338 758 0 0 0 0 0 0 3639 457 0 0 0 0 0 0 283 3813 0 0 0 0 0 0
1144 2937 15 0 0 0 0 0 1217 2867 12 0 0 0 0 0 21 3125 950 0 0 0 0 0
44 4048 4 0 0 0 0 0 14 4082 0 0 0 0 0 0 0 2546 1550 0 0 0 0 0
8 4069 19 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 1654 2442 0 0 0 0 0
1248 2848 0 0 0 0 0 0 2436 1660 0 0 0 0 0 0 9 4087 0 0 0 0 0 0
2143 1953 0 0 0 0 0 0 2890 1206 0 0 0 0 0 0 375 3721 0 0 0 0 0 0
803 3285 8 0 0 0 0 0 1234 2862 0 0 0 0 0 0 117 3882 97 0 0 0 0 0
8 3153 617 114 42 18 14 130 45 3813 83 17 12 14 15 97 0 2232 1714 15 16 84 34 1
13 717 217 156 117 40 26 2810 64 1073 88 37 19 31 42 2742 0 482 742 43 28 2573 225 3
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 97 3999 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 906 3190 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2121 1975 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3034 1062 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3862 234 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4065 31 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 54 4042 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 224 3872 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1038 3058 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 1994 2102 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 2519 1577 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3376 720 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 3767 329 0 0
0 0 9 27 35 48 54 3923 0 7 7 11 53 118 3900 0 0 0 3 13 3688 316 76 0
581 2279 419 292 131 142 89 163 21 2493 700 252 202 236 191 1 0 8 1461 1460 494 368 247 58
2768 1323 4 1 0 0 0 0 1587 2499 8 2 0 0 0 0 3 2265 1709 118 1 0 0 0
2265 1831 0 0 0 0 0 0 2468 1628 0 0 0 0 0 0 38 3994 64 0 0 0 0 0
675 3421 0 0 0 0 0 0 879 3212 5 0 0 0 0 0 35 3346 715 0 0 0 0 0
59 4023 14 0 0 0 0 0 47 4049 0 0 0 0 0 0 0 2668 1428 0 0 0 0 0
10 4046 40 0 0 0 0 0 5 4081 10 0 0 0 0 0 0 1739 2357 0 0 0 0 0
694 3402 0 0 0 0 0 0 1385 2711 0 0 0 0 0 0 121 3975 0 0 0 0 0 0
2252 1844 0 0 0 0 0 0 3249 847 0 0 0 0 0 0 78 4018 0 0 0 0 0 0
1707 2389 0 0 0 0 0 0 2895 1201 0 0 0 0 0 0 153 3943 0 0 0 0 0 0
428 3665 3 0 0 0 0 0 912 3183 1 0 0 0 0 0 44 3743 309 0 0 0 0 0
152 3330 499 69 19 5 6 16 260 3770 41 7 2 5 4 7 40 2211 1818 8 3 5 8 3
0 176 626 320 314 516 73 2071 4 686 425 157 264 501 68 1991 23 535 576 161 239 1865 674 23
0 12 51 67 128 572 138 3128 0 61 77 39 218 538 100 3063 1 50 98 38 180 2910 817 2
0 0 0 0 54 95 182 3765 0 0 0 3 104 195 84 3710 0 0 0 0 91 3040 965 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3215 881 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3134 962 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3412 684 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3968 128 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 14 4082 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 158 3938 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 353 3743 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1257 2839 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2192 1904 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3470 626 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4006 90 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 52 4044 0 0
39 567 506 107 94 61 82 2640 11 483 626 145 111 90 2630 0 0 0 122 775 712 2353 134 0
246 1731 1857 260 2 0 0 0 34 1436 1624 973 29 0 0 0 0 3 661 1281 1830 318 3 0
792 1994 625 493 176 16 0 0 311 2136 723 548 307 71 0 0 0 387 1273 1347 633 350 106 0
889 3207 0 0 0 0 0 0 790 3306 0 0 0 0 0 0 2 3129 952 13 0 0 0 0
758 3326 12 0 0 0 0 0 767 3325 4 0 0 0 0 0 0 3720 376 0 0 0 0 0
79 3990 27 0 0 0 0 0 51 4000 45 0 0 0 0 0 0 2082 2014 0 0 0 0 0
26 3903 167 0 0 0 0 0 21 4002 73 0 0 0 0 0 7 1277 2812 0 0 0 0 0
1095 3001 0 0 0 0 0 0 1536 2560 0 0 0 0 0 0 341 3755 0 0 0 0 0 0
1774 2322 0 0 0 0 0 0 2260 1836 0 0 0 0 0 0 474 3622 0 0 0 0 0 0
1332 2764 0 0 0 0 0 0 2618 1478 0 0 0 0 0 0 70 4026 0 0 0 0 0 0
736 3360 0 0 0 0 0 0 1508 2588 0 0 0 0 0 0 94 4002 0 0 0 0 0 0
1283 2813 0 0 0 0 0 0 1920 2176 0 0 0 0 0 0 147 3936 13 0 0 0 0 0
413 2488 224 186 296 477 12 0 672 2410 138 230 279 363 4 0 44 2712 432 231 263 393 21 0
15 1142 526 445 980 956 32 0 40 1589 221 568 924 731 23 0 1 1612 227 548 811 835 62 0
0 1024 739 291 841 1188 6 7 0 1715 194 368 995 822 2 0 2 1712 189 344 902 945 2 0
0 441 904 519 854 507 124 747 7 1186 398 643 669 448 61 684 4 1179 395 681 682 479 675 1
0 82 636 479 245 181 84 2389 3 427 568 376 240 103 45 2334 2 410 596 366 263 139 2319 1
0 20 132 169 99 78 53 3545 0 95 248 83 81 48 39 3502 0 96 252 92 90 93 3472 1
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 320 3776 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 401 3695 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1153 2943 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1250 2846 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1970 2126 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2316 1780 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 172 3924 0 0 0 0 0 2932 1164 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 697 3399 0 0 0 0 0 3680 416 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1373 2723 0 0 0 0 0 4068 28 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2695 1401 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3782 314 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3996 100 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0
85 818 601 180 90 80 72 2170 13 734 730 204 149 91 2175 0 0 0 238 935 430 2303 190 0
553 1987 1434 119 3 0 0 0 10 1902 1561 603 20 0 0 0 0 0 346 2102 1416 230 2 0
741 1474 574 594 501 210 2 0 15 1977 547 564 542 389 62 0 0 10 915 1332 623 691 462 63
610 3220 174 88 4 0 0 0 104 3646 183 124 38 1 0 0 0 1240 1957 687 116 92 4 0
360 3736 0 0 0 0 0 0 332 3764 0 0 0 0 0 0 0 3202 894 0 0 0 0 0
18 4062 16 0 0 0 0 0 14 4077 5 0 0 0 0 0 0 2437 1659 0 0 0 0 0
5 4045 46 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 2651 1445 0 0 0 0 0
2182 1914 0 0 0 0 0 0 2612 1484 0 0 0 0 0 0 802 3294 0 0 0 0 0 0
1726 2370 0 0 0 0 0 0 2087 2009 0 0 0 0 0 0 524 3572 0 0 0 0 0 0
696 3400 0 0 0 0 0 0 1259 2837 0 0 0 0 0 0 44 4052 0 0 0 0 0 0
611 3485 0 0 0 0 0 0 979 3117 0 0 0 0 0 0 226 3870 0 0 0 0 0 0
906 3190 0 0 0 0 0 0 1333 2763 0 0 0 0 0 0 232 3864 0 0 0 0 0 0
897 3199 0 0 0 0 0 0 1298 2798 0 0 0 0 0 0 188 3889 19 0 0 0 0 0
542 3527 27 0 0 0 0 0 987 3109 0 0 0 0 0 0 12 4073 11 0 0 0 0 0
45 3655 396 0 0 0 0 0 190 3906 0 0 0 0 0 0 97 3991 8 0 0 0 0 0
0 2007 2089 0 0 0 0 0 82 3795 219 0 0 0 0 0 85 3730 281 0 0 0 0 0
0 841 3239 15 1 0 0 0 8 4000 88 0 0 0 0 0 5 3947 144 0 0 0 0 0
0 305 3072 486 80 16 15 122 3 2360 1535 54 15 8 15 106 1 2167 1737 48 18 6 93 26
0 0 125 131 27 17 19 3777 0 28 247 11 13 20 12 3765 0 1 269 16 10 24 3700 76
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 39 4057 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 176 3920 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 316 3780 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 830 3266 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 281 3815 0 0 0 0 0 1395 2701 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 893 3203 0 0 0 0 0 2038 2058 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1727 2369 0 0 0 0 0 2528 1568 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2926 1170 0 0 0 0 0 3206 890 0
52 1149 277 177 171 156 45 2069 0 974 519 168 163 173 2008 91 0 0 148 1212 243 1751 729 13
436 2508 991 155 6 0 0 0 2 2566 986 515 27 0 0 0 0 0 347 2609 1012 127 1 0
378 860 536 1503 744 67 8 0 3 1185 122 1237 1166 345 35 3 0 1 803 445 287 1815 669 76
488 1411 943 559 618 76 1 0 198 1373 949 664 490 403 19 0 0 294 677 1186 861 414 600 64
464 3571 61 0 0 0 0 0 572 3439 85 0 0 0 0 0 0 2679 1318 99 0 0 0 0
408 3688 0 0 0 0 0 0 643 3453 0 0 0 0 0 0 41 3870 185 0 0 0 0 0
272 3819 5 0 0 0 0 0 369 3724 3 0 0 0 0 0 52 3853 191 0 0 0 0 0
3208 888 0 0 0 0 0 0 3487 609 0 0 0 0 0 0 755 3341 0 0 0 0 0 0
2857 1239 0 0 0 0 0 0 3130 966 0 0 0 0 0 0 1204 2892 0 0 0 0 0 0
1771 2325 0 0 0 0 0 0 2130 1966 0 0 0 0 0 0 254 3842 0 0 0 0 0 0
796 3300 0 0 0 0 0 0 1072 3024 0 0 0 0 0 0 119 3977 0 0 0 0 0 0
412 3684 0 0 0 0 0 0 815 3281 0 0 0 0 0 0 95 4001 0 0 0 0 0 0
453 3643 0 0 0 0 0 0 697 3399 0 0 0 0 0 0 65 4019 12 0 0 0 0 0
623 3473 0 0 0 0 0 0 937 3159 0 0 0 0 0 0 25 4070 1 0 0 0 0 0
765 3022 309 0 0 0 0 0 1161 2932 3 0 0 0 0 0 168 3910 18 0 0 0 0 0
47 3302 747 0 0 0 0 0 158 3936 2 0 0 0 0 0 181 3910 5 0 0 0 0 0
0 2225 1871 0 0 0 0 0 5 4083 8 0 0 0 0 0 4 4043 49 0 0 0 0 0
0 991 3105 0 0 0 0 0 0 3437 659 0 0 0 0 0 0 2345 1751 0 0 0 0 0
0 21 196 211 28 10 31 3599 0 110 311 29 14 21 27 3584 0 5 401 41 17 18 3459 155
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 56 4040 0 0 0 0 0 46 4050 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 126 3970 0 0 0 0 0 108 3988 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 19 4077 0 0 0 0 0 7 4089 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 71 4025 0 0 0 0 0 0 4096 0
83 1142 490 173 46 42 50 2070 0 1174 405 304 84 50 661 1418 0 0 324 1011 465 188 2069 39
171 2077 1404 395 43 6 0 0 14 1767 1247 888 146 30 4 0 0 0 398 1824 1421 410 35 8
294 853 916 1559 432 37 5 0 60 783 691 1179 1187 176 20 0 0 4 453 655 819 1541 580 44
130 603 762 1307 1017 267 10 0 11 320 729 1125 1124 726 60 1 0 0 81 559 1177 1315 876 88
193 3239 438 211 15 0 0 0 114 3116 304 498 64 0 0 0 6 1397 1035 969 551 138 0 0
557 3537 2 0 0 0 0 0 678 3417 1 0 0 0 0 0 62 3968 66 0 0 0 0 0
1103 2993 0 0 0 0 0 0 1266 2830 0 0 0 0 0 0 404 3692 0 0 0 0 0 0
3099 997 0 0 0 0 0 0 3292 804 0 0 0 0 0 0 2240 1856 0 0 0 0 0 0
3578 518 0 0 0 0 0 0 3631 465 0 0 0 0 0 0 2151 1945 0 0 0 0 0 0
2431 1665 0 0 0 0 0 0 2850 1246 0 0 0 0 0 0 1203 2893 0 0 0 0 0 0
1239 2857 0 0 0 0 0 0 2089 2007 0 0 0 0 0 0 70 4026 0 0 0 0 0 0
820 3276 0 0 0 0 0 0 1499 2597 0 0 0 0 0 0 83 4013 0 0 0 0 0 0
1463 2633 0 0 0 0 0 0 2349 1747 0 0 0 0 0 0 109 3984 3 0 0 0 0 0
1009 3087 0 0 0 0 0 0 1672 2424 0 0 0 0 0 0 45 4051 0 0 0 0 0 0
761 3335 0 0 0 0 0 0 1719 2377 0 0 0 0 0 0 9 4086 1 0 0 0 0 0
1459 2635 2 0 0 0 0 0 1969 2127 0 0 0 0 0 0 674 3419 3 0 0 0 0 0
1534 2476 86 0 0 0 0 0 1903 2193 0 0 0 0 0 0 1889 2187 20 0 0 0 0 0
1770 1743 580 3 0 0 0 0 2317 1724 55 0 0 0 0 0 2338 1394 364 0 0 0 0 0
242 824 165 502 480 96 44 1743 538 671 477 430 199 41 41 1699 548 688 426 434 224 45 977 754
0 0 162 1120 542 58 40 2174 0 70 1187 449 184 38 31 2137 0 357 909 446 181 45 1069 1089
0 0 28 1099 191 137 95 2546 0 7 1123 175 145 107 77 2462 0 59 1051 203 142 134 1472 1035
0 0 6 494 154 55 176 3211 0 2 577 104 36 290 626 2461 0 2 588 106 424 512 2006 458
0 0 0 0 0 0 538 3558 0 0 0 0 0 722 1312 2062 0 0 0 0 883 1109 2030 74
0 0 0 0 0 0 756 3340 0 0 0 0 0 898 2287 911 0 0 0 0 1097 2035 964 0
0 0 0 0 0 0 573 3523 0 0 0 0 0 817 3211 68 0 0 0 0 952 3061 83 0
0 0 0 0 0 1 714 3381 0 0 0 0 0 835 3205 56 0 0 0 0 828 3155 113 0
0 0 0 0 0 2 696 3398 0 0 0 0 0 914 2922 260 0 0 0 0 774 3033 289 0
0 0 0 0 0 0 580 3516 0 0 0 0 3 721 3337 35 0 0 0 0 511 3370 215 0
0 0 0 0 0 0 396 3700 0 0 0 0 4 489 3292 311 0 0 0 0 382 3310 404 0
0 0 0 0 0 0 375 3721 0 0 0 0 0 594 3105 397 0 0 0 0 522 3140 434 0
0 0 0 0 0 0 556 3540 0 0 0 0 0 796 2574 726 0 0 0 0 422 2867 807 0
0 0 0 0 0 23 660 3413 0 0 0 0 41 1527 1121 1407 0 0 0 0 1061 1484 1551 0
110 480 303 367 365 220 533 1718 52 486 234 339 605 1504 524 352 0 1 265 391 1494 922 928 95
985 1735 745 397 134 80 17 3 388 1991 650 591 290 113 60 13 0 89 1502 1039 681 490 228 67
