1 2421 1674 0 0 0 0 0 0 3275 821 0 0 0 0 0 0 651 3392 53 0 0 0 0
0 2137 1931 20 8 0 0 0 0 2921 1160 11 4 0 0 0 0 130 3817 141 8 0 0 0
0 2803 958 77 114 144 0 0 1 3136 618 59 71 190 21 0 0 129 3369 262 47 54 162 73
13 1645 349 456 1309 320 4 0 6 1668 269 311 954 838 50 0 0 20 1345 505 199 412 1239 376
76 2473 386 394 559 207 1 0 14 2476 405 293 478 400 30 0 0 35 1486 1266 253 354 497 205
187 3354 193 98 82 114 68 0 131 3330 184 138 78 110 122 3 10 317 2866 517 73 71 102 140
922 2724 450 0 0 0 0 0 1288 2778 30 0 0 0 0 0 249 2783 1063 1 0 0 0 0
660 3146 225 60 5 0 0 0 1254 2524 184 109 25 0 0 0 63 3473 372 139 46 3 0 0
388 3296 289 80 37 6 0 0 815 3000 171 72 30 8 0 0 553 2949 425 106 51 11 1 0
256 2371 823 509 108 18 11 0 407 2311 676 510 160 18 14 0 98 2283 719 551 369 58 15 3
299 1640 1463 549 106 25 13 1 207 1555 1380 708 194 38 12 2 65 1224 1083 1182 437 82 16 7
363 2116 918 566 109 23 1 0 202 2036 412 959 392 89 6 0 91 2050 333 597 839 166 19 1
381 2095 760 580 240 39 1 0 194 2027 704 691 369 104 7 0 147 1878 686 631 533 197 24 0
816 2991 176 84 23 6 0 0 885 2916 175 86 30 4 0 0 675 3078 190 103 43 7 0 0
205 3782 109 0 0 0 0 0 309 3743 44 0 0 0 0 0 57 3799 240 0 0 0 0 0
1 3586 509 0 0 0 0 0 107 3925 64 0 0 0 0 0 0 3283 813 0 0 0 0 0
1 4067 28 0 0 0 0 0 24 4053 19 0 0 0 0 0 0 3914 180 2 0 0 0 0
0 3793 289 14 0 0 0 0 1 3976 86 31 2 0 0 0 0 2877 1178 36 5 0 0 0
0 3193 888 15 0 0 0 0 0 3722 361 12 1 0 0 0 0 1615 2436 42 3 0 0 0
0 3783 313 0 0 0 0 0 5 4048 43 0 0 0 0 0 0 1592 2503 1 0 0 0 0
0 3219 872 5 0 0 0 0 6 3777 313 0 0 0 0 0 0 1549 2526 21 0 0 0 0
7 2271 1120 160 191 187 160 0 8 2607 760 168 174 159 212 8 0 1147 1933 310 154 167 165 220
2 1785 2125 101 47 35 1 0 1 3041 791 164 57 39 3 0 0 348 3369 204 78 53 38 6
0 1942 2099 43 10 2 0 0 0 3134 881 64 12 5 0 0 0 298 3584 175 29 9 1 0
0 2759 1337 0 0 0 0 0 0 3358 738 0 0 0 0 0 0 1204 2886 6 0 0 0 0
0 1962 2054 48 30 2 0 0 0 2491 1521 33 41 10 0 0 0 912 2921 185 26 30 22 0
3 1844 960 490 559 240 0 0 1 2072 690 435 438 442 18 0 0 405 1761 569 407 374 448 132
13 1035 1076 1005 630 337 0 0 0 927 982 998 609 524 56 0 0 0 596 1162 969 587 558 224
5 481 1445 844 699 620 2 0 0 270 1187 1046 704 748 141 0 0 3 255 1257 837 622 667 455
20 869 1152 707 836 512 0 0 5 481 726 1188 841 783 72 0 0 16 400 1133 780 652 751 364
19 673 1608 798 619 378 1 0 6 248 1114 1313 674 680 61 0 0 7 288 1451 1078 521 628 123
1016 2821 201 47 11 0 0 0 1408 2500 117 47 21 3 0 0 428 3297 278 59 31 3 0 0
241 1560 1570 627 90 7 1 0 290 1547 1249 821 171 17 1 0 37 1101 1325 1084 487 60 2 0
301 2120 1109 438 101 18 9 0 363 2233 916 444 105 25 10 0 336 1762 1042 662 234 45 14 1
12 886 1788 1149 185 63 13 0 11 955 1604 1235 213 62 16 0 2 462 1069 1705 701 119 33 5
65 720 1656 1307 280 63 5 0 22 572 1223 1646 508 117 8 0 7 213 832 1483 1246 286 29 0
99 711 1719 1259 247 56 5 0 30 468 1175 1544 727 142 10 0 11 239 614 1421 1407 361 43 0
202 2552 679 443 179 38 3 0 132 2563 513 534 276 74 4 0 48 2413 511 503 445 150 26 0
284 3776 14 12 8 2 0 0 184 3875 15 11 9 2 0 0 130 3880 56 10 15 4 1 0
74 3939 83 0 0 0 0 0 87 4002 7 0 0 0 0 0 59 3725 312 0 0 0 0 0
10 3691 393 2 0 0 0 0 85 3788 219 4 0 0 0 0 80 3303 694 19 0 0 0 0
84 3521 472 19 0 0 0 0 49 3645 311 83 8 0 0 0 6 2701 1250 129 10 0 0 0
18 2519 1451 105 2 1 0 0 1 1518 1809 706 61 1 0 0 0 1050 1902 1041 102 1 0 0
4 1946 2106 38 2 0 0 0 9 2618 1268 189 12 0 0 0 0 867 2912 297 18 2 0 0
61 1343 2687 5 0 0 0 0 159 2820 1117 0 0 0 0 0 10 952 3117 17 0 0 0 0
0 1419 2576 101 0 0 0 0 0 2571 1511 14 0 0 0 0 0 862 3065 169 0 0 0 0
0 1175 2854 67 0 0 0 0 0 2197 1879 20 0 0 0 0 0 552 3284 259 1 0 0 0
0 528 3350 212 6 0 0 0 0 1131 2665 293 7 0 0 0 0 55 3080 826 133 2 0 0
0 1334 1998 538 143 66 17 0 0 1567 1604 432 391 67 35 0 0 326 2267 661 278 377 155 32
0 852 1492 930 725 96 1 0 0 1199 1082 414 1147 217 37 0 0 307 1521 469 327 633 750 89
0 629 809 1042 1290 326 0 0 0 667 650 590 1445 692 52 0 0 33 903 354 388 691 1459 268
0 404 569 741 1400 973 9 0 0 292 598 463 1134 1264 345 0 0 0 246 421 489 673 1357 910
2 123 1044 1594 1029 304 0 0 0 21 884 1132 1284 757 18 0 0 0 5 628 1218 1188 843 214
0 39 476 1041 1949 589 2 0 0 15 311 491 2188 916 175 0 0 0 2 234 417 696 2216 531
2 411 1868 930 447 387 51 0 0 198 1026 1585 650 384 251 2 0 1 214 1274 1229 550 415 413
11 447 2074 772 669 123 0 0 2 123 2002 894 519 527 29 0 0 9 781 1673 560 393 559 121
213 1823 1394 492 113 37 24 0 281 1609 1159 800 174 49 23 1 131 1457 800 1167 399 106 35 1
84 1589 1568 712 125 18 0 0 146 1383 1208 1069 260 30 0 0 84 1069 1032 1198 635 73 5 0
28 1817 1658 500 85 8 0 0 0 1344 1733 857 148 12 2 0 4 959 1563 1147 374 45 4 0
39 895 1923 1005 188 41 5 0 18 695 1810 1250 263 56 4 0 2 247 1217 1772 703 135 20 0
40 950 2318 672 93 19 4 0 6 448 1836 1523 244 32 7 0 0 93 956 2108 839 82 18 0
91 1447 1858 526 149 24 1 0 34 1008 1839 954 203 55 3 0 18 550 1055 1799 533 131 10 0
1077 2031 605 229 114 38 2 0 940 2053 672 260 110 59 2 0 675 2058 631 476 166 84 6 0
845 3246 5 0 0 0 0 0 863 3233 0 0 0 0 0 0 640 3436 20 0 0 0 0 0
13 2721 898 207 84 93 48 32 15 3161 393 255 155 51 40 26 1 1608 1716 314 185 177 50 45
3 931 1577 899 578 108 0 0 1 881 1183 1062 499 453 17 0 0 408 770 1082 788 379 424 245
159 1045 1333 1378 174 7 0 0 26 987 963 1614 439 67 0 0 13 764 501 1122 1193 383 113 7
58 2221 1087 554 155 21 0 0 11 1778 1013 892 316 86 0 0 1 1009 1171 768 702 288 140 17
16 1932 761 335 678 372 2 0 9 1927 600 339 381 665 175 0 0 830 1321 395 252 261 477 560
13 823 1922 647 473 213 5 0 14 1514 865 736 476 406 85 0 2 273 1839 336 658 345 360 283
1 1098 963 263 1645 126 0 0 6 1684 333 108 1228 721 16 0 0 420 1385 202 85 128 1641 235
0 269 1059 1841 872 55 0 0 0 557 482 1354 1408 294 1 0 0 12 707 366 1125 853 929 104
1 82 807 1448 1451 287 20 0 0 93 519 964 1614 796 110 0 0 0 188 440 756 792 1462 458
0 14 976 2160 856 88 2 0 0 6 288 1999 1378 404 21 0 0 0 6 329 1855 1099 694 113
0 11 520 1990 1356 212 7 0 0 2 151 1190 2143 510 100 0 0 0 1 126 1004 1318 1422 225
0 8 274 1811 1771 227 5 0 0 1 91 1096 2220 617 71 0 0 0 0 55 1037 1531 1302 171
0 3 229 1758 1734 372 0 0 0 1 93 531 2456 940 75 0 0 0 0 17 674 1487 1548 370
6 234 1176 906 994 773 7 0 0 60 1146 671 1117 760 342 0 0 1 162 913 645 812 854 709
0 6 775 747 1251 1013 304 0 0 0 689 577 999 1079 740 12 0 0 0 96 980 513 1333 1174
0 18 1407 895 840 879 57 0 0 1 1271 805 854 786 376 3 0 0 0 114 1645 872 711 754
0 44 340 408 1077 2179 48 0 0 5 302 287 620 2348 534 0 0 0 7 126 358 417 2077 1111
51 1099 1885 938 106 17 0 0 2 537 1579 1625 308 44 1 0 1 23 918 2034 896 192 31 1
23 656 2403 885 101 27 1 0 1 246 1221 2247 327 49 5 0 0 19 651 2061 1227 123 15 0
10 798 2217 949 106 16 0 0 1 288 1607 1879 289 32 0 0 0 76 835 2176 912 88 9 0
103 1441 1942 497 95 17 1 0 12 1014 1787 1060 176 44 3 0 1 389 1651 1466 504 78 7 0
177 2408 1277 144 57 24 9 0 12 1046 2209 672 118 28 11 0 5 297 1936 1533 244 60 17 4
41 1666 1964 330 76 17 2 0 0 430 2146 1305 179 34 2 0 0 104 900 2421 564 91 15 1
36 1400 2337 253 43 23 4 0 23 746 1041 1596 642 39 9 0 13 501 833 1209 825 673 42 0
45 1766 2123 157 5 0 0 0 5 791 721 2175 389 15 0 0 0 617 583 1911 950 34 1 0
4 761 2277 666 338 41 9 0 4 245 1232 1971 472 154 18 0 0 98 455 1772 1123 265 312 71
7 54 133 624 2661 529 88 0 0 48 99 234 1794 1634 287 0 0 0 34 78 121 396 2509 958
1 133 652 978 1733 594 5 0 1 49 394 866 1328 1254 204 0 0 0 20 320 728 616 1569 843
2 90 386 561 1626 1313 112 6 0 45 279 391 871 1778 685 47 0 0 13 199 325 429 1198 1932
11 46 100 314 2489 1064 64 8 3 44 70 142 1187 2023 598 29 0 0 16 67 80 229 1933 1771
9 153 549 1519 1684 166 16 0 2 116 306 1023 1912 698 38 1 0 0 70 360 643 1339 1395 289
26 427 422 1020 1746 437 18 0 3 345 311 655 1317 1336 129 0 0 15 181 404 580 502 1527 887
2 168 1135 1260 931 519 81 0 0 82 907 1081 1028 709 289 0 0 0 24 824 1040 669 901 638
1 99 369 833 1743 869 182 0 0 42 349 404 1519 1062 717 3 0 0 6 219 374 489 1828 1180
0 49 391 415 1797 1346 98 0 0 20 352 264 1002 1703 735 20 0 0 26 297 221 349 1652 1551
0 217 1403 557 727 952 240 0 0 66 1355 583 538 828 703 23 0 0 79 1021 868 354 755 1019
0 4 294 1116 1013 1319 350 0 0 1 82 728 1073 1253 959 0 0 0 0 181 974 587 1066 1288
0 3 1019 1814 759 464 37 0 0 0 58 1872 1289 602 275 0 0 0 0 59 2106 983 604 344
0 22 659 1097 762 1491 65 0 0 2 87 721 1131 940 1215 0 0 0 4 91 985 773 754 1489
0 0 1234 436 360 1184 363 519 0 0 1002 567 240 524 1013 750 0 0 0 261 1187 238 333 2077
0 58 1112 96 351 1095 500 884 0 3 1125 85 163 699 737 1284 0 0 9 704 499 92 373 2419
0 4 44 184 505 2614 576 169 0 0 45 159 299 1138 1909 546 0 0 0 20 153 175 674 3074
12 831 2455 706 86 6 0 0 0 173 2093 1596 217 17 0 0 0 11 743 2612 663 66 1 0
139 778 1809 1132 205 31 2 0 26 499 1118 1832 521 86 14 0 4 197 670 1675 1236 268 43 3
90 1883 1664 387 64 8 0 0 8 540 1718 1587 214 28 1 0 0 110 1306 2043 546 85 6 0
63 1387 2042 466 114 24 0 0 4 349 1732 1658 273 75 5 0 0 39 916 2170 777 144 49 1
154 2433 1104 275 113 17 0 0 1 1025 2071 774 164 59 2 0 0 348 2067 1125 370 126 55 5
221 2303 1236 263 56 15 2 0 10 1156 1471 1205 209 37 8 0 0 331 1548 1358 608 223 27 1
45 1797 1955 259 37 3 0 0 1 68 1037 1969 946 66 9 0 0 13 586 916 1255 1255 69 2
53 1555 1984 365 101 33 5 0 0 7 494 2503 906 149 37 0 0 1 243 2057 1396 271 108 20
33 340 1250 977 958 419 119 0 7 123 472 1009 1296 850 322 17 0 0 122 586 1132 847 888 521
6 76 418 535 1417 1475 159 10 0 41 363 393 839 1386 1050 24 0 0 10 110 457 514 1211 1794
1 69 250 270 819 2106 580 1 0 16 173 226 390 1185 1946 160 0 0 0 121 208 226 616 2925
7 420 1151 1432 829 252 5 0 3 252 853 1122 1241 519 106 0 0 3 314 959 1125 975 526 194
0 11 110 581 2467 882 45 0 0 0 48 220 1368 1960 500 0 0 0 3 46 161 516 1950 1420
2 193 944 1122 784 611 423 17 0 36 763 987 814 689 640 167 0 2 119 843 763 594 649 1126
1 20 196 700 1074 1622 483 0 0 6 129 405 816 1260 1448 32 0 0 5 100 347 612 906 2126
0 403 939 367 648 1254 475 10 0 170 1125 304 397 1012 971 117 0 0 15 838 562 321 565 1795
3 128 126 203 597 2027 1012 0 0 56 170 105 370 1005 2309 81 0 0 1 191 67 228 656 2953
0 0 0 21 742 2510 820 3 0 0 0 2 175 1647 2141 131 0 0 0 0 0 25 667 3404
0 0 0 16 664 2901 514 1 0 0 0 1 167 1636 2258 34 0 0 0 0 0 45 712 3339
0 0 4 30 789 3154 119 0 0 0 0 13 173 1846 2063 1 0 0 0 0 5 39 653 3399
0 11 708 515 932 1765 165 0 0 4 437 639 378 1255 1379 4 0 0 2 156 734 380 577 2247
0 1 74 163 310 1916 685 947 0 0 10 163 173 536 1913 1301 0 0 0 6 145 136 255 3554
0 0 0 7 82 972 495 2540 0 0 0 7 51 208 1083 2747 0 0 0 0 0 29 108 3959
0 0 0 1 81 3285 721 8 0 0 0 0 23 455 3589 29 0 0 0 0 0 7 181 3908
0 0 0 0 42 3636 418 0 0 0 0 0 1 392 3702 1 0 0 0 0 0 0 57 4039
525 2194 1214 146 15 2 0 0 127 1708 1837 388 33 3 0 0 0 552 2189 1204 139 12 0 0
823 1589 970 451 166 74 22 1 395 1499 1260 609 210 91 31 1 5 997 1471 974 421 158 63 7
441 1729 1194 509 173 36 14 0 40 1449 1415 790 304 82 15 1 5 501 1316 1352 625 232 62 3
621 2222 813 246 140 44 9 1 135 1991 1246 450 180 80 14 0 14 871 1805 860 293 166 78 9
872 2394 476 202 104 41 7 0 49 1761 1756 287 148 73 22 0 0 893 2141 620 216 137 59 30
290 2211 1048 342 147 54 4 0 54 1372 1760 607 203 84 16 0 2 381 1986 1084 383 180 72 8
114 3081 691 148 50 12 0 0 2 819 2586 544 110 33 2 0 1 249 2382 1194 198 62 10 0
38 1696 1517 602 208 31 4 0 0 21 1206 1760 805 270 31 3 0 3 639 1882 1022 416 121 13
7 196 1295 921 830 734 113 0 0 12 191 935 1192 1124 635 7 0 0 25 410 1329 778 676 878
8 118 738 487 721 1464 559 1 0 29 586 349 596 1106 1323 107 0 0 1 120 806 426 673 2070
15 95 187 265 996 1672 862 4 0 28 239 163 609 1285 1622 150 0 0 3 63 249 315 1023 2443
0 3 41 160 908 2037 946 1 0 0 24 93 331 1559 1923 166 0 0 0 5 50 141 776 3124
7 71 159 235 717 1863 1034 10 1 32 154 173 374 1121 2066 175 0 0 8 59 177 242 632 2978
12 249 610 638 694 1319 574 0 0 106 633 493 568 778 1421 97 0 0 43 191 673 545 616 2028
43 549 944 640 671 978 271 0 7 398 1002 485 566 539 1013 86 0 17 243 384 991 574 524 1363
33 1278 561 223 478 1413 110 0 3 971 826 190 198 825 1065 18 0 7 613 921 381 194 323 1657
0 95 129 156 535 2995 186 0 0 60 145 117 164 1345 2263 2 0 0 68 83 106 134 369 3336
0 0 2 14 365 3506 209 0 0 0 0 6 62 1253 2770 5 0 0 0 0 2 13 251 3830
0 0 6 19 247 3524 300 0 0 0 2 14 29 811 3235 5 0 0 0 0 3 19 90 3984
0 0 2 8 169 3603 314 0 0 0 0 4 10 807 3265 10 0 0 0 0 0 8 54 4034
0 0 0 0 37 2373 1188 498 0 0 0 0 6 213 2981 896 0 0 0 0 0 0 25 4071
0 0 0 0 0 1147 1797 1152 0 0 0 0 0 26 2316 1754 0 0 0 0 0 0 0 4096
0 0 12 78 156 2201 828 821 0 0 1 104 60 244 2577 1110 0 0 0 1 36 105 83 3871
0 0 0 2 43 3027 1012 12 0 0 0 0 11 153 3718 214 0 0 0 0 0 0 29 4067
0 0 0 0 30 3512 552 2 0 0 0 0 1 195 3732 168 0 0 0 0 0 0 14 4082
474 2351 914 274 66 15 2 0 83 2032 1382 462 104 29 4 0 2 651 1941 892 443 126 33 8
1228 1684 593 360 190 41 0 0 309 2101 867 466 223 129 1 0 13 1152 1582 585 374 205 148 37
824 1724 869 425 200 52 2 0 482 1576 1113 546 260 114 5 0 105 925 1350 886 478 252 95 5
1972 1675 274 97 51 27 0 0 791 2323 694 177 63 44 4 0 238 2220 1197 268 105 53 15 0
1334 2009 444 211 74 24 0 0 295 2062 1220 326 145 43 5 0 53 1248 1828 482 300 139 42 4
1742 2078 198 46 27 5 0 0 459 2376 1092 111 44 13 1 0 117 1959 1712 230 50 26 2 0
1183 2409 368 108 27 1 0 0 3 2260 1470 265 82 16 0 0 1 1526 1889 475 152 46 7 0
815 2629 523 98 29 2 0 0 4 1692 1647 645 84 23 1 0 0 584 2073 1173 202 56 8 0
48 736 1403 812 638 439 20 0 0 149 632 1294 984 795 241 1 0 0 172 937 1295 654 546 492
117 1186 620 557 911 656 49 0 20 1083 679 428 629 925 332 0 0 12 205 1251 499 473 781 875
26 132 153 183 1358 1900 344 0 7 142 129 126 436 1953 1289 14 0 2 70 137 120 132 931 2704
0 10 55 212 1492 1896 427 4 0 4 45 94 472 2191 1150 140 0 0 0 9 63 141 936 2947
0 8 28 114 853 2331 757 5 0 0 26 68 258 1574 2048 122 0 0 0 5 28 105 620 3338
0 0 2 81 711 2554 748 0 0 0 0 37 161 1412 2349 137 0 0 0 0 10 49 364 3673
0 0 1 27 677 2971 418 2 0 0 0 8 105 1486 2444 53 0 0 0 0 1 10 244 3841
0 0 4 23 479 2796 792 2 0 0 0 13 66 1264 2564 189 0 0 0 0 2 13 182 3899
0 0 1 23 375 2806 879 12 0 0 0 4 77 981 2746 288 0 0 0 0 1 10 159 3926
0 5 69 107 491 2426 989 9 0 0 107 59 119 1228 2326 257 0 0 0 15 121 44 351 3565
0 0 0 27 796 2558 707 8 0 0 0 5 171 1577 2172 171 0 0 0 0 0 26 514 3556
0 0 1 39 873 2822 361 0 0 0 0 10 185 1877 1977 47 0 0 0 0 0 28 450 3618
0 0 10 120 794 1586 669 917 0 0 1 57 295 1157 1297 1289 0 0 0 0 5 83 548 3460
0 0 0 0 0 612 450 3034 0 0 0 0 0 41 834 3221 0 0 0 0 0 0 6 4090
0 0 0 4 53 1523 771 1745 0 0 0 1 15 321 1731 2028 0 0 0 0 0 9 271 3816
0 0 0 3 116 2191 677 1109 0 0 0 1 35 554 2227 1279 0 0 0 0 0 22 524 3550
0 0 0 2 186 2537 901 470 0 0 0 0 33 745 2418 900 0 0 0 0 0 8 479 3609
