0 74 547 629 1354 1293 199 0 0 0 298 467 726 1428 1147 30 0 0 0 11 454 464 846 2321
0 34 1042 577 967 1314 162 0 0 0 396 799 671 1026 1190 14 0 0 0 0 911 445 770 1970
1 22 724 664 1291 1210 184 0 0 1 199 656 743 1406 1044 47 0 0 0 2 372 644 914 2164
0 1562 770 423 685 632 24 0 0 419 1521 503 416 724 510 3 0 0 0 992 1082 426 475 1121
0 213 264 223 913 2326 157 0 0 0 357 156 245 1203 2122 13 0 0 0 214 186 152 285 3259
0 5 436 900 1305 1299 151 0 0 0 6 559 1024 1295 1174 38 0 0 0 0 34 626 1112 2324
0 0 625 410 406 713 1892 50 0 0 0 691 383 415 1070 1537 0 0 0 0 6 767 408 2915
0 0 171 328 522 1810 1261 4 0 0 0 200 356 569 2600 371 0 0 0 0 0 217 428 3451
0 0 190 265 647 2241 748 5 0 0 0 225 277 816 2491 287 0 0 0 0 4 276 344 3472
0 4096 0 0 0 0 0 0 0 3937 159 0 0 0 0 0 0 0 687 3409 0 0 0 0
456 3640 0 0 0 0 0 0 137 3714 245 0 0 0 0 0 0 213 1785 2098 0 0 0 0
17 3877 202 0 0 0 0 0 0 3203 893 0 0 0 0 0 0 0 1158 2938 0 0 0 0
0 3781 315 0 0 0 0 0 0 2604 1492 0 0 0 0 0 0 0 465 3629 2 0 0 0
0 3532 564 0 0 0 0 0 0 2529 1567 0 0 0 0 0 0 0 610 3485 1 0 0 0
0 2998 1098 0 0 0 0 0 0 2271 1825 0 0 0 0 0 0 0 774 3320 2 0 0 0
0 2567 1522 7 0 0 0 0 0 2542 1554 0 0 0 0 0 0 0 2155 1925 16 0 0 0
0 2398 1408 74 42 160 14 0 0 2380 1447 48 40 60 121 0 0 0 1076 2721 59 34 30 176
0 610 256 396 740 1701 393 0 0 520 334 149 490 835 1674 94 0 0 346 467 57 177 523 2526
33 1531 374 303 736 1012 107 0 1 1329 551 98 388 755 962 12 0 20 1433 421 61 109 432 1620
27 4031 38 0 0 0 0 0 0 3963 133 0 0 0 0 0 0 70 3614 412 0 0 0 0
372 3724 0 0 0 0 0 0 57 4032 7 0 0 0 0 0 0 199 3869 28 0 0 0 0
56 4039 1 0 0 0 0 0 0 4051 45 0 0 0 0 0 0 322 3623 151 0 0 0 0
9 4062 25 0 0 0 0 0 1 3950 145 0 0 0 0 0 0 408 3056 632 0 0 0 0
0 2065 1128 132 466 305 0 0 0 1532 1601 106 148 556 153 0 0 0 1189 1921 103 78 163 642
0 3 82 435 1920 1343 262 51 0 0 18 110 604 2064 1083 217 0 0 0 2 28 128 822 3116
0 11 88 629 2108 1023 144 93 0 0 24 120 866 2098 807 181 0 0 0 3 30 184 1074 2805
0 13 75 504 2497 999 8 0 0 0 33 84 702 2603 674 0 0 0 0 2 41 117 741 3195
1 145 583 1403 1610 345 9 0 0 3 252 662 1446 1511 222 0 0 0 0 41 293 643 1488 1631
0 1506 716 582 625 665 2 0 0 205 1661 463 528 607 632 0 0 0 10 596 1342 439 537 1172
0 7 192 302 1597 1996 2 0 0 0 57 188 404 1859 1588 0 0 0 0 0 80 178 558 3280
0 0 20 410 1670 1873 123 0 0 0 0 44 642 1730 1656 24 0 0 0 0 4 110 803 3179
0 0 459 365 501 1067 1696 8 0 0 0 535 327 540 1749 945 0 0 0 0 1 537 403 3155
0 13 888 817 629 1157 589 3 0 0 65 944 750 662 1395 280 0 0 0 1 88 858 922 2227
0 0 171 253 292 1725 1586 69 0 0 2 206 250 311 2793 534 0 0 0 0 21 263 250 3562
0 4092 4 0 0 0 0 0 0 4080 16 0 0 0 0 0 0 0 2053 2043 0 0 0 0
90 4001 5 0 0 0 0 0 29 4041 26 0 0 0 0 0 0 70 2502 1524 0 0 0 0
1 3766 329 0 0 0 0 0 0 3615 481 0 0 0 0 0 0 6 2433 1657 0 0 0 0
0 3776 320 0 0 0 0 0 0 3396 700 0 0 0 0 0 0 185 2275 1636 0 0 0 0
58 3686 352 0 0 0 0 0 0 3229 867 0 0 0 0 0 0 63 1809 2222 2 0 0 0
14 3221 852 9 0 0 0 0 0 2732 1361 3 0 0 0 0 0 0 1680 2410 6 0 0 0
13 3147 935 1 0 0 0 0 0 2796 1299 1 0 0 0 0 0 28 1982 2085 1 0 0 0
3 3159 895 39 0 0 0 0 0 2745 1302 49 0 0 0 0 0 5 2136 1914 41 0 0 0
16 2622 378 163 467 391 59 0 0 2443 534 133 176 459 351 0 0 0 2055 827 197 62 228 727
21 2160 375 306 907 327 0 0 0 2098 404 136 469 808 181 0 0 14 2114 325 104 171 563 805
57 4039 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 87 4009 0 0 0 0 0
98 3998 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 1 4095 0 0 0 0 0
69 4027 0 0 0 0 0 0 6 4090 0 0 0 0 0 0 0 348 3748 0 0 0 0 0
28 3417 273 72 187 119 0 0 36 3298 353 58 70 205 76 0 0 308 2938 420 55 48 62 265
1 980 954 439 1343 373 6 0 0 812 988 262 506 1375 153 0 0 0 702 1000 182 228 522 1462
0 1235 1152 435 968 303 3 0 0 873 1379 246 510 979 109 0 0 0 547 1574 201 221 491 1062
0 525 1065 536 1642 328 0 0 0 182 1241 297 654 1516 206 0 0 0 81 1176 226 281 669 1663
0 54 318 638 2778 308 0 0 0 2 204 248 822 2629 191 0 0 0 0 109 135 240 858 2754
2 646 615 1313 1458 62 0 0 0 245 644 595 1471 1131 10 0 0 0 4 538 429 582 1413 1130
0 580 396 998 1218 902 2 0 0 73 592 385 968 1530 548 0 0 0 0 258 448 392 1010 1988
0 4 122 214 1304 2397 55 0 0 0 43 132 254 2008 1653 6 0 0 0 0 46 133 296 3621
0 13 173 299 1841 1607 163 0 0 0 49 192 381 2223 1197 54 0 0 0 0 53 215 425 3403
0 2 1083 687 582 982 725 35 0 0 125 1207 543 588 1260 373 0 0 0 0 224 1278 541 2053
0 0 415 439 247 810 2132 53 0 0 26 622 227 270 1395 1556 0 0 0 0 38 716 224 3118
0 4 58 101 467 2601 865 0 0 0 5 75 120 696 2983 217 0 0 0 0 12 71 168 3845
1141 2955 0 0 0 0 0 0 287 3697 112 0 0 0 0 0 0 479 2596 1021 0 0 0 0
746 3257 93 0 0 0 0 0 245 3563 288 0 0 0 0 0 0 496 2494 1106 0 0 0 0
138 3848 110 0 0 0 0 0 12 3753 331 0 0 0 0 0 0 120 2534 1439 3 0 0 0
155 3709 232 0 0 0 0 0 0 2908 1188 0 0 0 0 0 0 10 815 3265 6 0 0 0
347 3731 18 0 0 0 0 0 2 3916 178 0 0 0 0 0 0 5 1476 2615 0 0 0 0
52 3957 87 0 0 0 0 0 0 3811 285 0 0 0 0 0 0 0 1327 2768 1 0 0 0
128 3940 28 0 0 0 0 0 6 4020 70 0 0 0 0 0 0 33 3141 922 0 0 0 0
95 3930 71 0 0 0 0 0 10 3866 220 0 0 0 0 0 0 129 2994 973 0 0 0 0
1105 2873 118 0 0 0 0 0 288 3314 494 0 0 0 0 0 0 351 2196 1549 0 0 0 0
337 3678 81 0 0 0 0 0 108 3832 156 0 0 0 0 0 0 501 3460 135 0 0 0 0
1 4056 39 0 0 0 0 0 0 3980 116 0 0 0 0 0 0 11 3933 152 0 0 0 0
26 3869 201 0 0 0 0 0 8 3924 164 0 0 0 0 0 0 220 3649 227 0 0 0 0
52 2072 1972 0 0 0 0 0 25 2149 1922 0 0 0 0 0 0 111 2316 1669 0 0 0 0
0 854 3160 31 32 19 0 0 0 441 3558 34 23 30 10 0 0 0 734 3253 27 23 22 37
0 720 3376 0 0 0 0 0 0 386 3710 0 0 0 0 0 0 0 467 3627 2 0 0 0
0 1698 2398 0 0 0 0 0 0 1109 2987 0 0 0 0 0 0 0 810 3283 3 0 0 0
0 2175 1921 0 0 0 0 0 0 1061 3022 13 0 0 0 0 0 0 623 3117 356 0 0 0
0 2483 1476 66 71 0 0 0 0 1397 2526 58 53 62 0 0 0 0 789 2992 169 42 47 57
0 1588 1392 617 458 41 0 0 0 624 2107 383 600 368 14 0 0 0 225 2300 330 364 587 290
0 33 392 637 1997 1037 0 0 0 0 221 281 734 2532 328 0 0 0 0 92 227 256 760 2761
0 12 112 254 2340 1378 0 0 0 0 61 112 352 2699 872 0 0 0 0 0 61 100 305 3630
0 0 36 231 2108 1497 224 0 0 0 0 54 344 2390 1240 68 0 0 0 0 1 55 336 3704
0 0 222 458 794 1910 712 0 0 0 0 298 454 901 2418 25 0 0 0 0 0 315 541 3240
0 0 20 68 146 1292 2570 0 0 0 0 25 76 182 2996 817 0 0 0 0 2 22 86 3986
0 0 13 68 750 3062 203 0 0 0 0 12 91 1085 2891 17 0 0 0 0 1 17 144 3934
423 3347 201 115 10 0 0 0 30 3571 165 142 149 38 1 0 0 76 3472 254 179 109 6 0
432 3663 1 0 0 0 0 0 68 3990 38 0 0 0 0 0 0 296 3671 129 0 0 0 0
2 3900 187 7 0 0 0 0 0 3703 353 40 0 0 0 0 0 9 2137 1913 37 0 0 0
29 3975 92 0 0 0 0 0 0 3363 733 0 0 0 0 0 0 0 884 3212 0 0 0 0
22 3762 312 0 0 0 0 0 0 3261 835 0 0 0 0 0 0 0 909 3187 0 0 0 0
0 3771 325 0 0 0 0 0 0 3239 857 0 0 0 0 0 0 0 821 3275 0 0 0 0
137 3524 435 0 0 0 0 0 19 3321 756 0 0 0 0 0 0 13 1641 2442 0 0 0 0
5 4008 83 0 0 0 0 0 0 3795 301 0 0 0 0 0 0 0 1222 2874 0 0 0 0
286 3712 98 0 0 0 0 0 31 3833 231 1 0 0 0 0 0 98 2420 1576 2 0 0 0
254 3805 37 0 0 0 0 0 47 4012 37 0 0 0 0 0 0 816 2883 397 0 0 0 0
3 3425 522 89 32 17 8 0 0 2942 1034 84 22 14 0 0 0 673 2420 935 50 17 1 0
98 2690 1308 0 0 0 0 0 18 2037 2041 0 0 0 0 0 0 166 1253 2667 10 0 0 0
0 1504 2508 84 0 0 0 0 0 1269 2747 80 0 0 0 0 0 0 1587 2436 73 0 0 0
0 1207 2861 28 0 0 0 0 0 850 3211 35 0 0 0 0 0 28 924 3116 28 0 0 0
4 858 3154 80 0 0 0 0 0 565 3342 189 0 0 0 0 0 62 467 3093 474 0 0 0
0 797 1585 816 740 158 0 0 0 111 1657 750 742 586 250 0 0 0 17 545 1655 346 706 827
0 1209 1381 890 555 61 0 0 0 63 2012 563 838 548 72 0 0 0 0 514 1859 283 893 547
1 2630 799 140 312 193 21 0 0 1720 1598 144 130 310 191 3 0 0 1026 2142 213 114 126 475
0 412 830 165 1041 1554 84 10 0 137 1018 109 245 1840 684 63 0 0 67 1050 117 69 324 2469
0 192 289 282 1966 1364 3 0 0 21 360 161 371 2695 488 0 0 0 0 110 266 173 392 3155
0 147 542 512 1660 1235 0 0 0 0 429 430 619 2237 381 0 0 0 0 25 478 433 719 2441
0 5 319 1000 2007 765 0 0 0 0 96 432 1209 2005 354 0 0 0 0 0 160 450 1376 2110
0 0 321 408 884 2247 236 0 0 0 1 453 344 1113 2159 26 0 0 0 0 19 476 439 3162
0 0 0 0 46 1984 2065 1 0 0 0 0 0 177 3743 176 0 0 0 0 0 0 0 4096
0 0 0 6 699 3365 26 0 0 0 0 0 57 2257 1782 0 0 0 0 0 0 0 589 3507
47 113 721 1869 743 368 235 0 0 83 51 182 1460 1574 739 7 0 5 98 72 524 1811 737 849
43 695 416 1631 838 413 60 0 0 493 251 158 472 2139 578 5 0 27 552 239 301 1453 883 641
1 943 630 1630 801 91 0 0 0 575 551 325 942 1499 204 0 0 0 195 962 482 1682 623 152
16 2015 360 1172 528 5 0 0 0 1754 323 186 657 1134 42 0 0 0 1302 837 330 1361 245 21
0 2436 342 921 379 18 0 0 0 1975 642 156 725 554 44 0 0 0 1280 1386 464 859 105 2
11 3077 647 229 126 6 0 0 1 2603 1034 231 190 37 0 0 0 1 1663 2010 231 183 8 0
76 2800 1220 0 0 0 0 0 11 2417 1668 0 0 0 0 0 0 35 1765 2296 0 0 0 0
0 2335 1761 0 0 0 0 0 0 1673 2423 0 0 0 0 0 0 0 208 3886 2 0 0 0
50 3371 675 0 0 0 0 0 0 2773 1323 0 0 0 0 0 0 1 1633 2462 0 0 0 0
23 3099 974 0 0 0 0 0 1 2646 1449 0 0 0 0 0 0 4 1718 2374 0 0 0 0
1 2617 1469 9 0 0 0 0 0 2232 1857 7 0 0 0 0 0 191 1780 2116 9 0 0 0
61 1926 2109 0 0 0 0 0 15 1329 2752 0 0 0 0 0 0 168 1091 2827 10 0 0 0
42 1503 2538 13 0 0 0 0 26 1073 2960 37 0 0 0 0 0 107 941 3017 31 0 0 0
0 731 2055 161 340 781 28 0 0 192 2373 266 135 314 809 7 0 0 79 1893 761 121 157 1085
0 526 1903 224 639 801 3 0 0 303 1907 287 173 571 852 3 0 0 154 1473 807 126 163 1373
0 1074 840 327 789 1062 4 0 0 534 1152 291 311 773 1035 0 0 0 307 691 837 202 332 1727
0 758 609 179 796 1745 9 0 0 249 892 255 166 1350 1184 0 0 0 119 465 634 236 174 2468
1 124 224 327 1626 1794 0 0 0 7 195 197 407 2021 1269 0 0 0 0 57 177 190 441 3231
0 18 117 472 2125 1364 0 0 0 0 42 168 754 2650 482 0 0 0 0 1 65 187 935 2908
0 119 429 459 1261 1828 0 0 0 1 324 307 534 2326 604 0 0 0 0 67 319 296 565 2849
0 7 137 203 1336 2412 1 0 0 0 69 109 235 2313 1370 0 0 0 0 1 100 101 243 3651
0 0 58 538 1602 1820 78 0 0 0 1 84 778 1699 1530 4 0 0 0 0 4 108 874 3110
0 0 13 55 538 2985 505 0 0 0 0 16 145 1318 2552 65 0 0 0 0 0 30 246 3820
0 0 119 361 779 2653 184 0 0 0 1 199 386 1263 2215 32 0 0 0 0 2 247 460 3387
0 19 292 528 1581 1675 1 0 0 0 97 295 473 2531 700 0 0 0 0 6 143 435 760 2752
0 0 87 1555 1596 690 168 0 0 0 0 61 1503 1608 911 13 0 0 0 2 493 1612 1027 962
0 0 17 681 1686 1590 122 0 0 0 0 9 943 1701 1443 0 0 0 0 0 107 1281 912 1796
0 0 3 225 827 2440 601 0 0 0 0 3 233 893 2945 22 0 0 0 0 0 128 565 3403
0 6 258 1264 1721 686 161 0 0 0 5 208 849 1897 1094 43 0 0 0 1 192 1525 1313 1065
0 2 382 1886 1752 74 0 0 0 0 8 373 1709 1912 94 0 0 0 0 32 844 2644 529 47
0 45 568 1985 1429 69 0 0 0 0 241 604 1727 1434 90 0 0 0 16 320 1074 2376 310 0
0 180 1801 1181 806 126 2 0 0 69 1628 931 748 666 54 0 0 0 71 1684 1059 983 297 2
0 915 2700 308 158 14 1 0 0 416 2994 262 223 177 24 0 0 0 180 3281 329 266 39 1
1 601 2587 336 452 119 0 0 0 412 2654 255 367 386 22 0 0 0 175 2830 174 182 359 376
0 367 1919 378 1000 432 0 0 0 149 2002 297 365 1221 62 0 0 0 8 2023 233 279 420 1133
4 673 1771 511 593 511 33 0 0 382 1767 530 404 702 310 1 0 0 71 1888 540 316 432 849
0 4 1001 552 488 1987 64 0 0 1 763 490 350 553 1935 4 0 0 0 623 486 250 303 2434
0 190 970 469 1103 1336 28 0 0 0 963 327 388 1375 1030 13 0 0 0 57 1008 310 630 2091
6 908 562 292 1513 706 109 0 0 222 1045 257 495 1328 696 53 0 0 80 610 674 196 741 1795
15 657 675 446 920 1383 0 0 0 471 436 527 431 766 1465 0 0 0 434 227 342 485 428 2180
1 185 666 770 1218 1091 137 28 0 0 433 512 691 1219 1129 112 0 0 0 79 440 628 911 2038
0 6 206 606 2038 1240 0 0 0 0 66 172 605 2397 856 0 0 0 0 0 128 361 629 2978
0 15 297 679 2311 794 0 0 0 0 160 233 860 2494 349 0 0 0 0 19 195 212 942 2728
0 314 833 359 1070 1520 0 0 0 1 963 314 358 1860 600 0 0 0 0 45 1012 272 439 2328
0 28 652 541 1361 1514 0 0 0 0 439 434 624 1837 762 0 0 0 0 0 538 466 864 2228
0 85 489 556 1150 1816 0 0 0 0 334 387 594 1887 894 0 0 0 0 50 326 383 651 2686
0 47 518 513 1001 2017 0 0 0 0 343 387 537 2049 780 0 0 0 0 19 389 396 511 2781
0 2 67 398 1587 2041 1 0 0 0 7 113 305 2200 1471 0 0 0 0 1 14 408 957 2716
0 0 192 1470 1264 1014 156 0 0 0 0 0 500 2486 1089 21 0 0 0 0 263 1614 755 1464
0 4 996 2059 644 393 0 0 0 0 0 81 1473 2434 108 0 0 0 0 12 1291 1736 824 233
0 0 325 1771 1573 427 0 0 0 0 4 765 1630 1208 489 0 0 0 0 2 639 1527 764 1164
7 190 927 2211 730 31 0 0 0 55 423 1431 1940 244 3 0 0 0 27 296 1894 1432 402 45
0 16 363 1972 1386 359 0 0 0 0 39 978 1929 971 179 0 0 0 0 25 720 1892 950 509
0 293 530 1239 1021 927 86 0 0 24 451 757 1202 774 873 15 0 0 0 245 800 1147 633 1271
0 323 1228 951 808 740 46 0 0 2 836 966 811 831 647 3 0 0 3 239 1192 743 712 1207
3 385 1050 879 966 666 147 0 0 69 718 969 786 796 711 47 0 0 123 313 867 979 484 1330
0 61 825 1390 1425 392 3 0 0 5 261 944 1306 1191 389 0 0 0 9 270 966 1469 641 741
0 8 369 1599 1536 582 2 0 0 0 24 584 1705 1588 195 0 0 0 0 17 503 1795 949 832
1 44 414 941 1877 801 18 0 0 7 241 422 1081 2076 269 0 0 0 0 38 352 686 1719 1301
0 354 584 927 965 1258 8 0 0 96 511 390 1029 1213 857 0 0 0 10 291 722 677 696 1700
1 172 965 1025 844 1058 31 0 0 63 167 820 1140 1034 869 3 0 0 16 291 686 729 742 1632
4 400 959 381 601 1751 0 0 0 124 737 494 385 703 1653 0 0 0 80 114 630 721 290 2261
2 1334 608 573 613 874 92 0 0 618 1161 115 566 781 813 42 0 0 448 502 989 460 336 1361
0 228 550 1158 1173 987 0 0 0 47 303 352 1173 1528 693 0 0 0 25 308 845 806 854 1258
0 7 129 550 1977 1431 2 0 0 0 18 91 886 2203 898 0 0 0 0 1 179 739 1166 2011
0 42 688 1978 1036 351 1 0 0 0 75 246 1356 2159 260 0 0 0 0 150 899 1611 884 552
0 394 2663 857 103 79 0 0 0 0 744 1492 1399 431 30 0 0 0 53 1546 1888 422 46 141
0 178 1933 1147 495 343 0 0 0 0 456 1157 1358 878 247 0 0 0 31 1009 1706 477 132 741
0 30 805 489 830 1942 0 0 0 0 7 394 824 1249 1622 0 0 0 1 203 758 290 316 2528
0 35 148 125 411 2834 507 36 0 0 89 105 136 460 2948 358 0 0 0 2 119 90 139 3746
0 0 47 82 427 2793 683 64 0 0 0 57 90 812 2687 450 0 0 0 0 0 54 91 3951
0 0 0 0 249 3068 712 67 0 0 0 0 0 459 3240 397 0 0 0 0 0 0 0 4096
0 0 5 828 2434 714 111 4 0 0 0 0 113 3026 885 72 0 0 0 0 3 1790 1632 671
0 0 259 2168 1587 82 0 0 0 0 2 96 1447 2497 54 0 0 0 0 10 567 2765 752 2
0 3 1313 2334 435 11 0 0 0 0 0 227 2118 1721 30 0 0 0 0 20 1940 1932 203 1
