58 328 1127 1821 685 71 6 0 21 214 732 1782 1077 249 19 2 7 169 604 1605 1221 439 44 7
172 376 605 1102 1467 363 11 0 99 291 450 820 1443 897 95 1 83 247 370 669 1256 1202 262 7
39 190 560 1505 1531 268 3 0 8 78 271 894 1878 926 41 0 3 34 180 539 1437 1618 285 0
102 615 935 1369 1001 73 1 0 21 207 658 986 1580 618 26 0 10 91 395 836 1275 1294 193 2
0 223 1715 1596 539 22 1 0 0 12 408 1734 1734 198 10 0 0 0 99 1099 2120 719 56 3
0 45 1032 2658 337 24 0 0 0 2 163 1588 2182 150 11 0 0 0 36 810 2136 1060 51 3
118 797 1670 1243 251 17 0 0 64 450 1090 1643 762 81 6 0 41 249 835 1534 1150 258 26 3
61 737 2251 1025 21 1 0 0 6 231 1232 2258 365 4 0 0 1 53 749 2177 1085 31 0 0
16 345 1931 1505 213 85 1 0 1 63 669 2104 1062 173 24 0 3 16 297 1567 1548 586 76 3
10 344 1338 1193 727 392 90 2 0 22 414 1453 1238 649 302 18 0 1 60 705 1562 1117 542 109
112 707 1499 876 581 247 74 0 3 117 833 1557 898 482 181 25 0 14 216 1134 1474 795 369 94
7 184 611 1388 1230 568 103 5 0 9 219 801 1532 1159 356 20 0 0 27 334 1131 1658 820 126
0 51 480 1267 1506 644 147 1 0 0 58 613 1473 1439 462 51 0 0 12 146 908 1707 1101 222
0 8 157 876 1549 1255 244 7 0 3 12 248 1168 1804 798 63 0 0 5 35 505 1643 1648 260
0 7 318 2133 1193 371 74 0 0 0 18 530 2273 993 269 13 0 0 0 54 1153 2129 641 119
10 27 460 1735 1012 694 151 7 1 11 35 580 1800 1037 597 35 0 9 16 83 961 1784 953 290
5 23 281 1523 1492 635 133 4 1 8 28 357 1738 1464 465 35 1 4 8 81 756 1996 1057 193
0 4 24 631 2114 1138 185 0 0 2 4 67 1298 2055 649 21 0 0 2 9 317 2160 1427 181
7 19 21 78 483 2289 1140 59 0 11 20 37 143 1279 2258 348 0 6 14 24 82 458 2534 978
1 15 40 167 636 1693 1427 117 0 4 18 76 313 1050 2096 539 0 3 14 49 172 701 1850 1307
0 1 36 604 1384 1271 756 44 0 0 5 57 729 1723 1336 246 0 0 2 21 196 1338 1815 724
2 3 61 563 1376 1548 507 36 0 2 4 46 581 1879 1428 156 0 1 3 9 132 1064 2279 608
0 6 74 250 976 1802 921 67 0 0 13 108 429 1528 1708 310 0 0 7 44 240 981 1984 840
2 59 576 1228 1139 827 256 9 0 9 55 416 1361 1501 696 58 0 0 21 109 600 1729 1349 288
82 271 772 2074 685 177 35 0 13 136 284 599 1757 1142 162 3 4 69 195 331 674 1847 913 63
53 317 1044 2056 565 58 3 0 5 115 505 1114 1551 764 41 1 3 60 348 836 1085 1154 587 23
19 88 466 1269 1838 412 4 0 5 39 204 682 1613 1472 81 0 4 26 123 439 1106 1927 470 1
28 310 951 1249 1205 351 2 0 2 129 670 1195 1223 801 76 0 1 82 443 1125 1190 1023 232 0
15 235 593 1202 1405 612 34 0 0 14 247 1063 1662 872 236 2 0 4 99 712 1697 1131 432 21
18 111 526 1847 1348 212 28 6 6 40 139 995 2107 671 125 13 1 27 80 564 1853 1166 359 46
7 229 1504 1349 753 207 46 1 0 42 404 1529 1542 468 93 18 0 8 148 786 1859 1008 241 46
4 139 1435 1718 623 156 21 0 0 19 314 1639 1661 405 57 1 0 5 99 921 1948 982 129 12
9 145 1119 2095 646 75 7 0 1 13 113 1436 2053 454 26 0 0 6 28 663 2103 1193 102 1
2 131 820 2322 668 104 49 0 0 9 176 810 2487 513 86 15 0 0 35 317 1175 2266 268 35
1 75 857 1414 1066 539 142 2 0 6 118 1158 1483 897 397 37 0 2 24 342 1526 1366 674 162
2 57 759 1609 965 531 170 3 0 9 140 1138 1549 819 414 27 0 3 26 390 1532 1331 677 137
3 53 537 1253 1311 708 223 8 0 5 118 793 1369 1279 489 43 0 1 31 285 1159 1449 989 182
2 75 728 1793 1004 365 122 7 0 2 78 752 2001 945 277 41 0 0 7 163 1160 1923 696 147
0 4 97 678 1668 1283 340 26 0 0 6 203 941 1921 889 136 0 0 1 37 411 1379 1860 408
0 20 511 1884 1002 450 200 29 0 1 42 936 1824 837 357 99 0 0 7 163 1616 1486 597 227
0 6 205 1778 1522 477 104 4 0 0 9 324 2167 1260 293 43 0 0 3 40 837 2331 758 127
0 5 44 931 1868 897 333 18 0 0 14 95 1449 1784 638 116 0 0 3 20 425 2081 1241 326
0 1 12 355 1496 1506 696 30 0 0 3 32 719 1912 1254 176 0 0 1 7 182 1525 1794 587
1 1 29 117 434 1746 1711 57 0 1 9 52 213 965 2366 490 0 1 3 30 135 535 2134 1258
1 3 19 48 427 1792 1659 147 0 1 13 19 142 947 2364 610 1 1 5 17 73 531 2173 1295
5 22 82 192 558 1648 1467 122 0 7 40 107 300 1004 2119 519 0 4 22 70 191 631 1962 1216
0 4 87 550 1233 1328 830 64 0 0 2 74 597 1611 1527 285 0 0 0 16 190 1109 1956 825
0 18 270 1515 1343 688 228 34 0 1 13 142 1292 1845 715 88 0 0 2 40 249 1667 1749 389
104 297 550 1135 1321 540 148 1 16 113 276 457 1168 1508 507 51 0 34 123 327 580 1467 1318 247
0 55 348 1469 1400 627 176 21 0 1 40 296 1374 1823 502 60 0 0 10 71 498 1813 1496 208
0 32 296 2011 1421 241 94 1 0 1 20 182 1612 2005 256 20 0 0 3 35 271 1988 1685 114
0 1 182 2588 1236 86 3 0 0 0 0 51 1836 2130 79 0 0 0 0 0 98 2373 1609 16
0 11 244 2560 1172 109 0 0 0 1 20 185 2187 1655 48 0 0 0 5 46 430 2605 1000 10
1 9 240 2947 860 39 0 0 0 2 18 208 2524 1324 20 0 0 1 6 42 378 2902 765 2
0 5 185 2704 1112 88 2 0 0 0 11 234 2861 942 48 0 0 0 0 51 762 2843 435 5
13 121 612 2444 851 55 0 0 1 36 138 566 2723 610 22 0 0 7 84 291 1160 2344 209 1
3 356 2146 1464 127 0 0 0 0 0 458 2163 1394 81 0 0 0 0 136 1493 2043 422 2 0
3 271 1765 1831 216 10 0 0 0 1 292 1862 1816 122 3 0 0 0 136 1181 1986 779 14 0
2 79 800 2011 729 392 83 0 0 0 16 519 2509 810 226 16 0 0 1 84 1070 2394 497 50
1 69 613 1136 1201 892 182 2 0 1 90 759 1408 1271 541 26 0 0 13 230 1128 1606 983 136
3 59 788 2084 839 297 26 0 0 1 49 772 2281 819 172 2 0 0 9 116 1261 2128 546 36
2 37 663 1594 1141 559 100 0 0 3 36 727 1739 1230 347 14 0 1 6 76 1104 1775 1015 119
1 40 532 1853 1163 365 140 2 0 0 36 655 2030 1046 295 34 0 0 5 92 1228 1958 672 141
0 3 245 1602 1755 418 67 6 0 0 6 432 1967 1438 221 32 0 0 0 41 1003 2104 856 92
0 3 56 1269 1860 727 163 18 0 0 7 181 1838 1566 443 61 0 0 3 18 718 2187 975 195
0 6 57 1442 1666 711 201 13 0 0 10 236 1952 1362 479 57 0 0 7 24 863 2072 924 206
0 0 33 820 1440 1362 431 10 0 0 1 136 1222 1674 954 109 0 0 0 12 580 1637 1488 379
2 16 48 245 844 1476 1251 214 1 10 26 96 447 1368 1569 579 0 4 20 61 262 978 1727 1044
4 35 65 194 697 1552 1311 238 0 13 45 97 361 1175 1774 631 0 8 37 66 210 775 1787 1213
0 0 8 84 505 1609 1687 203 0 0 3 29 224 1027 2143 670 0 0 1 15 119 688 1900 1373
0 0 4 48 329 1644 1920 151 0 0 1 15 139 840 2474 627 0 0 1 11 70 511 2108 1395
0 0 8 55 294 1438 2105 196 0 0 2 21 118 732 2504 719 0 0 1 7 73 408 2083 1524
0 2 27 209 661 1351 1700 146 0 0 8 32 232 1132 2084 608 0 0 3 26 74 639 2132 1222
0 3 87 640 1075 1162 1004 125 0 0 7 113 677 1384 1548 367 0 0 3 36 247 1046 1891 873
0 13 252 987 1113 966 673 92 0 2 14 212 1064 1422 1082 300 0 0 3 38 428 1448 1436 743
1 33 488 1613 1111 485 352 13 0 4 32 505 1392 1512 557 94 0 0 8 100 780 1608 1292 308
2 61 420 1828 1146 368 268 3 0 7 64 371 1830 1378 400 46 0 1 14 104 670 2075 1069 163
3 21 264 1835 1601 320 52 0 0 3 47 201 1853 1809 183 0 0 1 12 79 430 2456 1089 29
0 0 204 2419 1300 169 4 0 0 0 2 161 2168 1625 140 0 0 0 0 5 396 2540 1105 50
0 4 251 1944 1386 307 134 70 0 0 7 169 1843 1671 314 92 0 0 3 21 402 2329 1162 179
0 80 1475 2127 414 0 0 0 0 0 12 862 2403 819 0 0 0 0 0 54 1155 2352 535 0
24 902 2346 778 44 2 0 0 0 93 1083 2067 818 35 0 0 0 10 430 1584 1595 468 9 0
3 348 1770 1796 164 14 1 0 0 15 484 1777 1703 107 10 0 0 0 81 973 1905 1108 27 2
261 1024 1430 1240 128 13 0 0 3 205 745 1578 1434 121 10 0 0 75 538 913 1653 876 37 4
21 179 537 897 1125 975 351 11 5 44 253 785 1199 1138 635 37 2 26 112 485 1136 1283 914 138
0 112 1082 1761 648 367 118 8 0 0 190 1441 1618 585 227 35 0 0 18 607 1719 1310 357 85
7 88 927 1813 719 413 110 19 1 9 97 1056 1922 732 247 32 0 3 30 235 1568 1669 505 86
0 10 568 1779 925 489 321 4 0 0 31 958 1772 773 486 76 0 0 1 157 1601 1421 689 227
0 7 381 1657 1293 561 190 7 0 0 38 683 1842 1072 417 44 0 0 2 134 1304 1724 775 157
0 7 125 1007 1525 1021 393 18 0 1 16 221 1360 1572 810 116 0 0 4 40 596 1747 1341 368
0 2 94 871 1527 1085 470 47 0 0 13 216 1274 1600 821 172 0 0 3 48 650 1755 1238 402
0 0 26 329 948 1619 1091 83 0 0 2 71 600 1434 1687 302 0 0 1 19 304 1188 1824 760
0 1 17 237 1064 1670 1040 67 0 0 3 48 547 1596 1597 305 0 0 2 12 232 1250 1847 753
0 0 30 252 992 1615 1124 83 0 0 4 74 481 1453 1689 395 0 0 1 33 234 1054 1890 884
0 0 21 211 1019 1497 1185 163 0 0 4 46 448 1450 1581 567 0 0 0 18 167 1076 1747 1088
2 12 51 197 986 1517 1141 190 0 3 27 85 366 1541 1529 545 0 2 15 55 195 932 1865 1032
1 4 53 289 802 1266 1455 226 0 2 11 80 443 1150 1731 679 0 2 3 31 212 919 1622 1307
1 6 33 275 722 1316 1504 239 1 0 12 70 456 1112 1776 669 0 1 6 25 226 879 1726 1233
0 3 43 191 532 1306 1752 269 0 1 13 83 358 869 1988 784 0 0 6 55 252 662 1738 1383
0 11 49 142 590 1500 1631 173 0 3 22 81 309 1059 1950 672 0 2 11 57 199 737 1851 1239
0 0 20 111 494 1257 1983 231 0 0 2 34 210 936 2159 755 0 0 0 22 107 586 1914 1467
0 3 49 567 1077 1159 1157 84 0 0 9 78 704 1335 1632 338 0 0 5 30 219 1175 1836 831
0 5 148 1147 1070 878 752 96 0 1 15 174 1162 1369 1078 297 0 0 4 42 411 1516 1459 664
0 10 244 1407 1114 946 354 21 0 1 14 224 1413 1617 734 93 0 0 3 46 441 1994 1337 275
14 123 629 1641 1002 560 127 0 0 37 124 600 1728 1187 405 15 0 5 82 185 951 1870 881 122
7 469 1411 1247 663 277 20 2 0 5 254 1577 1475 623 157 5 0 0 13 491 1814 1333 404 41
19 592 1875 1183 228 130 48 21 0 39 625 2092 1041 136 124 39 0 3 108 1034 2195 534 145 77
5 231 2345 1056 246 170 43 0 0 16 253 2345 1108 245 125 4 0 0 53 455 2599 755 179 55
4 65 1453 1757 483 282 52 0 0 8 98 1422 1914 447 191 16 0 1 24 210 2034 1416 375 36
11 189 1134 1218 1089 269 184 2 6 12 278 1324 1704 488 263 21 6 5 37 622 1980 1062 305 79
3 85 1488 1664 471 257 127 1 0 5 153 1659 1612 459 196 12 0 1 30 406 2103 1210 292 54
0 22 1477 1712 447 247 182 9 0 0 120 1971 1322 375 270 38 0 0 3 666 2049 911 333 134
0 3 572 1656 903 619 317 26 0 1 20 955 1610 888 517 105 0 0 4 215 1457 1430 728 262
0 12 307 1472 1098 744 413 50 0 3 18 429 1584 1220 718 124 0 0 7 87 873 1718 1088 323
1 12 164 990 1383 936 568 42 0 2 23 281 1305 1405 907 173 0 0 13 79 636 1670 1247 451
2 27 103 400 920 1436 1062 146 0 8 47 165 617 1276 1628 355 0 3 39 98 349 1082 1603 922
1 12 75 246 847 1565 1192 158 0 2 30 122 471 1392 1620 459 0 2 26 65 305 1055 1731 912
0 3 21 178 777 1696 1324 97 0 0 4 48 333 1401 1894 416 0 0 4 25 181 956 1988 942
2 9 24 157 796 1712 1221 175 0 6 11 61 359 1338 1834 487 0 1 12 32 174 974 1911 992
0 4 30 258 919 1640 1126 119 0 0 7 84 450 1422 1766 367 0 0 4 33 227 1073 1898 861
0 4 35 308 1013 1498 1146 92 0 2 6 80 526 1459 1623 400 0 1 7 36 200 1072 1803 977
2 15 63 281 731 1328 1427 249 0 2 29 106 441 1174 1723 621 0 1 15 60 272 945 1606 1197
0 4 52 329 876 1305 1405 125 0 0 11 103 515 1269 1684 514 0 0 4 47 256 1007 1696 1086
1 25 71 273 946 1524 1108 148 0 6 48 102 533 1344 1659 404 0 3 34 70 281 1111 1784 813
1 11 67 374 1120 1338 1096 89 0 1 21 98 678 1366 1552 380 0 1 9 49 326 1207 1607 897
2 17 64 328 812 1310 1357 206 1 2 33 130 520 1099 1619 692 1 1 23 62 325 895 1507 1282
1 21 66 286 849 1464 1253 156 0 5 32 107 481 1253 1729 489 0 2 22 55 233 955 1829 1000
0 2 53 288 748 1507 1349 149 0 0 11 126 451 1230 1835 443 0 0 3 48 296 945 1828 976
1 11 27 149 680 1625 1478 125 0 4 15 67 342 1284 1961 423 0 0 12 43 196 938 1963 944
2 27 86 242 730 1791 1195 23 1 4 56 134 419 1374 1859 249 0 3 30 94 255 1062 2049 603
7 28 90 400 1119 1663 779 10 0 15 44 168 676 1736 1327 130 0 9 29 106 392 1405 1719 436
0 8 80 587 1251 1533 611 26 0 3 21 185 921 1732 1107 127 0 2 10 47 491 1715 1452 379
3 51 213 1023 1361 1078 361 6 0 22 92 354 1384 1483 690 71 0 16 53 148 846 1779 1085 169
22 87 520 1150 1151 619 440 107 4 35 146 759 1352 969 512 319 1 18 73 324 1195 1348 625 512
0 84 872 1490 981 485 179 5 0 0 108 949 1801 902 300 36 0 0 17 276 1596 1573 534 100
42 196 766 1571 838 495 184 4 1 71 231 916 1573 875 407 22 0 16 125 372 1286 1519 674 104
1 40 479 1152 1038 945 405 36 0 6 71 660 1276 1243 731 109 0 2 26 224 1010 1485 1034 315
9 53 487 1177 827 1089 371 83 2 8 112 646 1169 1136 871 152 0 6 35 273 961 1284 1131 406
0 13 196 1291 1338 896 359 3 0 1 22 293 1581 1422 733 44 0 0 10 60 738 1874 1212 202
0 0 135 904 1217 992 719 129 0 0 0 298 1193 1318 1039 248 0 0 0 59 718 1534 1285 500
4 21 93 325 852 1429 1182 190 0 15 43 165 565 1341 1541 426 1 10 35 98 366 1173 1571 842
1 10 105 404 972 1401 1122 81 0 2 44 195 715 1323 1523 294 0 1 25 106 536 1201 1567 660
0 7 75 311 788 1410 1385 120 0 2 19 145 551 1131 1863 385 0 1 12 72 335 1017 1732 927
0 0 66 469 923 1344 1158 136 0 0 3 153 721 1278 1503 438 0 0 1 53 414 1202 1625 801
0 8 64 637 1053 1108 1070 156 0 2 14 136 897 1257 1286 504 0 0 8 40 427 1313 1397 911
0 9 97 542 965 1468 928 87 0 0 27 191 771 1365 1456 286 0 0 9 83 446 1264 1657 637
3 12 86 619 1084 1109 1116 67 0 11 19 158 831 1373 1372 332 1 4 17 55 374 1430 1463 752
0 4 117 484 1139 1281 902 169 0 0 14 164 744 1517 1294 363 0 0 5 49 385 1387 1558 712
1 11 81 431 911 1484 1049 128 0 3 21 122 649 1331 1643 327 0 1 13 63 331 1148 1712 828
2 23 84 416 997 1428 1048 98 0 7 31 135 690 1371 1553 309 0 4 18 70 342 1303 1606 753
8 28 146 460 832 1310 1138 174 1 15 60 199 669 1102 1537 513 0 9 26 117 425 1058 1498 963
13 29 90 403 1004 1360 1032 165 3 19 39 136 642 1398 1435 424 1 15 30 66 362 1250 1607 765
1 26 105 421 953 1475 1029 86 0 5 45 198 674 1409 1465 300 0 0 31 114 449 1223 1639 640
12 51 181 510 1086 1409 806 41 3 23 95 252 815 1471 1257 180 1 15 53 166 523 1338 1565 435
1 11 110 529 1052 1415 926 52 0 3 19 224 838 1438 1376 198 0 1 12 78 516 1423 1560 506
4 27 198 625 1168 1263 752 59 2 6 62 323 958 1387 1129 229 1 4 24 157 627 1434 1336 513
2 30 227 894 1238 1182 510 13 0 14 46 396 1186 1475 868 111 0 5 28 133 775 1660 1218 277
0 11 96 718 1752 1196 318 5 0 2 32 215 1279 1832 701 35 0 0 16 81 595 2104 1196 104
4 9 157 672 1661 1385 208 0 1 7 16 274 1142 1961 664 31 0 5 8 92 655 2020 1202 114
28 149 724 1181 990 748 272 4 4 51 222 795 1315 1132 529 48 0 18 112 402 1107 1491 803 163
15 117 708 1212 763 788 488 5 2 20 145 769 1329 1044 747 40 1 9 39 250 1152 1499 947 199
2 32 686 1678 950 449 298 1 0 5 57 799 1687 1031 510 7 0 0 15 182 1167 1745 922 65
115 266 237 522 1098 1551 306 1 34 197 199 227 763 1555 1095 26 21 121 173 193 463 1315 1679 131
138 131 342 911 1070 844 657 3 79 116 146 381 1157 1195 785 237 50 115 103 205 705 1463 976 479
0 5 118 971 1272 1091 608 31 0 0 13 201 1183 1525 1011 163 0 0 1 50 512 1676 1370 487
0 2 114 826 1131 1106 841 76 0 0 11 257 1096 1315 1198 219 0 0 3 53 703 1418 1391 528
0 10 134 677 1013 1306 853 103 0 4 24 214 962 1270 1389 233 0 1 14 80 506 1342 1578 575
1 8 124 874 1243 922 764 160 1 3 17 197 1241 1274 991 372 0 1 7 58 531 1609 1168 722
0 8 99 701 1129 1134 920 105 0 0 14 176 937 1373 1330 266 0 0 7 42 443 1471 1561 572
6 32 159 1002 1093 998 775 31 0 11 39 297 1172 1309 1078 190 0 3 26 69 672 1492 1330 504
0 11 70 778 1418 1215 586 18 0 3 20 140 1203 1543 1048 139 0 0 13 42 464 1759 1423 395
0 3 55 556 1223 1279 921 59 0 0 9 95 894 1459 1306 333 0 0 4 21 333 1434 1626 678
0 5 116 589 1388 1251 659 88 0 0 18 182 940 1581 1142 233 0 0 2 68 478 1568 1486 494
0 17 167 688 1125 1127 833 139 0 2 50 258 1013 1338 1113 322 0 0 24 120 657 1390 1350 555
1 12 98 835 1567 1055 501 27 0 3 18 211 1341 1504 903 116 0 2 8 70 670 1739 1241 366
2 35 200 958 1192 1065 605 39 0 5 66 344 1226 1341 951 163 2 1 34 111 783 1554 1118 493
3 41 207 751 938 1069 884 203 0 9 68 323 958 1129 1238 371 0 4 38 129 621 1264 1335 705
2 37 227 1099 1221 1066 422 22 0 11 64 504 1429 1259 739 90 0 4 38 182 1137 1531 1019 185
5 46 235 832 1036 1229 657 56 1 22 74 505 1012 1261 990 231 0 13 52 300 799 1262 1206 464
8 65 215 443 1098 1398 809 60 0 29 92 307 774 1445 1231 218 0 15 62 165 559 1379 1375 541
3 56 240 683 1032 1347 652 83 0 13 99 398 912 1409 1096 169 0 4 49 231 634 1386 1412 380
2 27 147 775 1231 1211 619 84 1 10 50 323 1021 1456 1003 232 0 5 27 140 674 1443 1333 474
7 51 298 718 1041 1148 789 44 3 19 111 370 1012 1247 1227 107 0 15 67 207 666 1416 1429 296
24 100 637 1283 1039 726 243 44 5 51 143 751 1480 1126 435 105 1 27 90 275 1178 1589 766 170
