0 0 8 465 3470 153 0 0 0 0 0 92 2615 1389 0 0 0 0 0 0 65 1891 2139 1
0 0 3 214 3711 168 0 0 0 0 0 26 1841 2229 0 0 0 0 0 1 20 1369 2706 0
0 0 22 442 3571 61 0 0 0 0 3 91 2840 1162 0 0 0 0 0 0 72 2359 1665 0
0 0 15 434 3635 12 0 0 0 0 3 52 3082 959 0 0 0 0 0 1 28 2480 1587 0
18 49 102 1851 1982 92 2 0 23 48 83 1283 2277 382 0 0 0 20 56 70 1258 2421 270 1
2 55 165 1225 2228 417 4 0 4 79 138 634 2530 697 14 0 2 17 73 154 637 2810 402 1
3 49 80 760 2482 716 6 0 14 51 80 183 2786 973 9 0 0 24 51 84 225 3086 626 0
0 0 2 383 3188 523 0 0 0 0 1 89 2702 1303 1 0 0 0 0 0 61 2497 1538 0
38 69 69 318 2895 703 4 0 81 48 41 154 2179 1584 9 0 27 49 44 43 143 1595 2193 2
14 13 21 322 3246 480 0 0 14 11 17 119 2145 1790 0 0 2 15 10 17 95 1493 2462 2
0 0 32 399 3285 380 0 0 0 0 10 164 2319 1601 2 0 0 0 0 2 123 1692 2276 3
0 3 22 461 3387 223 0 0 0 0 13 147 2748 1187 1 0 0 0 0 8 96 2009 1980 3
0 30 50 356 3556 104 0 0 0 25 43 109 2785 1134 0 0 0 0 11 45 76 1567 2397 0
3 21 65 390 3243 374 0 0 2 15 45 135 2298 1601 0 0 0 0 13 31 101 1561 2388 2
0 13 95 387 2906 695 0 0 0 13 62 237 1686 2098 0 0 0 0 9 56 201 1396 2434 0
1 7 21 176 2367 1523 1 0 0 7 12 75 945 3041 16 0 0 1 6 12 72 834 3165 6
1 98 300 328 2198 1171 0 0 0 108 287 271 1021 2401 8 0 0 11 209 231 284 779 2581 1
3 103 111 758 2672 448 1 0 5 93 110 359 2413 1111 5 0 0 1 86 122 274 2390 1223 0
0 6 46 449 2953 642 0 0 0 1 43 153 2146 1753 0 0 0 0 0 43 115 2036 1902 0
0 0 10 97 3356 633 0 0 0 0 1 45 1606 2443 1 0 0 0 0 1 40 1158 2896 1
0 0 0 50 3891 155 0 0 0 0 0 2 1928 2166 0 0 0 0 0 0 0 986 3110 0
0 0 1 124 3955 16 0 0 0 0 0 5 2749 1342 0 0 0 0 0 0 2 1510 2584 0
0 3 11 90 3679 313 0 0 0 2 8 44 2185 1857 0 0 0 0 2 10 46 1300 2738 0
0 3 6 51 3502 534 0 0 0 1 5 20 1071 2999 0 0 0 0 1 4 18 687 3385 1
0 0 2 38 3062 994 0 0 0 0 1 16 651 3428 0 0 0 0 0 2 20 500 3574 0
2 17 37 97 3355 588 0 0 0 15 34 63 924 3060 0 0 0 0 13 32 63 799 3189 0
0 13 41 346 3352 344 0 0 0 13 29 171 1685 2198 0 0 0 0 11 28 131 1511 2415 0
0 0 5 223 3724 144 0 0 0 0 1 50 2153 1891 1 0 0 0 0 0 34 1567 2495 0
0 5 32 317 3689 53 0 0 0 3 29 86 2783 1195 0 0 0 0 4 26 90 2547 1429 0
6 19 133 2111 1761 66 0 0 8 16 97 822 3030 120 3 0 0 5 17 93 633 3300 48 0
2 21 92 1342 2616 23 0 0 0 28 54 612 3205 197 0 0 0 1 20 58 480 3349 188 0
5 44 138 1516 2349 44 0 0 5 39 88 497 3223 244 0 0 0 3 39 83 465 3256 250 0
0 25 94 656 3257 64 0 0 0 15 86 236 2921 838 0 0 0 2 14 72 205 2726 1077 0
0 0 22 346 3645 83 0 0 0 0 9 118 2868 1101 0 0 0 0 0 3 84 1847 2161 1
0 7 24 386 3563 115 1 0 0 4 18 132 2733 1208 1 0 0 0 2 18 90 2006 1978 2
0 3 24 222 3559 288 0 0 0 1 24 77 1977 2017 0 0 0 0 1 22 55 1232 2784 2
0 5 38 283 3384 386 0 0 0 5 32 133 1983 1943 0 0 0 0 5 23 99 1551 2418 0
0 1 14 395 3073 612 1 0 0 0 9 110 2277 1693 7 0 0 0 0 7 63 2109 1909 8
0 0 0 134 2953 1009 0 0 0 0 0 37 1708 2351 0 0 0 0 0 0 17 1339 2740 0
0 4 11 147 3128 806 0 0 0 2 9 60 1326 2698 1 0 0 0 1 9 42 1074 2969 1
0 0 1 34 2720 1341 0 0 0 0 0 14 767 3303 12 0 0 0 0 0 12 654 3427 3
0 0 9 79 2609 1399 0 0 0 0 6 43 609 3438 0 0 0 0 0 6 43 507 3540 0
0 0 12 69 2889 1126 0 0 0 0 6 48 865 3177 0 0 0 0 0 5 47 655 3389 0
0 0 15 198 2768 1114 1 0 0 0 5 103 1741 2239 8 0 0 0 0 7 109 1583 2395 2
2 21 33 182 3417 441 0 0 1 24 23 105 1920 2023 0 0 0 2 14 30 97 1645 2308 0
0 0 0 25 3912 159 0 0 0 0 0 5 1777 2314 0 0 0 0 0 0 0 984 3112 0
0 0 1 54 3959 82 0 0 0 0 0 17 1712 2367 0 0 0 0 0 0 10 1221 2865 0
0 2 9 110 3699 276 0 0 0 0 5 44 1558 2489 0 0 0 0 0 5 36 1022 3033 0
0 0 29 231 3390 446 0 0 0 0 11 94 1785 2205 1 0 0 0 0 12 87 1296 2700 1
0 0 0 165 3800 131 0 0 0 0 0 19 2091 1986 0 0 0 0 0 0 14 1635 2447 0
0 3 84 800 3166 43 0 0 0 2 55 358 2538 1143 0 0 0 0 3 48 380 2450 1215 0
0 0 4 393 3677 22 0 0 0 0 1 109 3174 812 0 0 0 0 0 1 101 2887 1107 0
0 0 25 421 3582 68 0 0 0 0 13 109 3088 886 0 0 0 0 0 11 109 2946 1030 0
0 0 24 925 3147 0 0 0 0 0 11 223 3375 487 0 0 0 0 0 11 215 3149 721 0
0 0 29 2031 2036 0 0 0 0 0 19 797 3276 4 0 0 0 0 0 17 689 3386 4 0
0 0 12 658 3424 2 0 0 0 0 2 159 3811 124 0 0 0 0 0 2 153 3791 150 0
0 18 51 522 3490 15 0 0 0 10 44 229 3383 430 0 0 0 0 8 36 216 3617 219 0
0 4 28 212 3613 239 0 0 0 1 22 106 2489 1478 0 0 0 0 2 25 114 2901 1054 0
0 0 2 100 3547 447 0 0 0 0 0 58 1913 2125 0 0 0 0 0 0 54 2009 2033 0
0 0 3 31 3583 479 0 0 0 0 1 18 1912 2165 0 0 0 0 0 4 15 1840 2237 0
3 33 59 139 3141 721 0 0 11 31 47 88 1421 2498 0 0 0 3 30 49 90 1496 2427 1
0 0 11 101 2898 1086 0 0 0 0 2 57 991 3045 1 0 0 0 0 3 59 999 3035 0
0 8 35 113 2561 1379 0 0 0 2 23 112 623 3335 1 0 0 1 6 21 102 631 3335 0
2 19 20 68 2763 1222 2 0 3 17 19 39 825 3189 4 0 0 0 12 24 39 760 3249 12
0 0 0 41 3158 897 0 0 0 0 0 4 1493 2599 0 0 0 0 0 0 3 1124 2969 0
0 0 7 78 3597 414 0 0 0 0 4 39 1813 2239 1 0 0 0 0 3 34 1082 2977 0
0 0 0 127 3791 178 0 0 0 0 0 19 2314 1763 0 0 0 0 0 0 8 1362 2726 0
0 4 6 312 3318 456 0 0 0 4 4 84 2135 1869 0 0 0 0 3 5 38 1936 2114 0
0 8 28 178 3688 194 0 0 0 3 25 68 2217 1783 0 0 0 0 3 25 66 1898 2104 0
0 45 112 285 3563 91 0 0 0 40 102 146 2127 1681 0 0 0 0 26 100 161 1698 2111 0
0 14 41 322 3660 59 0 0 0 8 34 118 2362 1574 0 0 0 0 6 26 93 1577 2393 1
0 7 51 448 3480 110 0 0 0 4 33 221 2315 1523 0 0 0 0 3 18 229 2070 1775 1
0 0 26 417 3605 48 0 0 0 0 14 139 2898 1045 0 0 0 0 0 7 120 2548 1421 0
0 8 53 964 3064 7 0 0 0 5 19 341 3125 606 0 0 0 0 3 19 274 3023 777 0
2 44 176 783 3029 62 0 0 0 33 150 409 2714 788 2 0 0 0 20 132 438 2806 700 0
0 8 42 415 3611 20 0 0 0 4 27 113 2644 1308 0 0 0 0 4 33 120 2976 963 0
0 9 37 194 3752 104 0 0 0 8 30 80 1931 2047 0 0 0 0 10 30 83 2254 1719 0
0 0 28 341 3689 38 0 0 0 0 15 141 2103 1837 0 0 0 0 0 14 147 2572 1363 0
0 0 17 586 3485 8 0 0 0 0 7 177 2930 982 0 0 0 0 0 7 297 3363 429 0
0 0 12 1767 2317 0 0 0 0 0 4 798 3290 4 0 0 0 0 0 4 717 3372 3 0
0 0 21 828 3244 3 0 0 0 0 10 232 3638 216 0 0 0 0 0 12 283 3758 43 0
0 4 40 364 3664 24 0 0 0 0 31 114 3639 312 0 0 0 0 2 36 121 3823 114 0
0 0 3 133 3931 29 0 0 0 0 3 25 3492 576 0 0 0 0 0 0 27 3709 360 0
0 1 12 117 3902 64 0 0 0 1 10 59 3136 890 0 0 0 0 1 9 68 2983 1035 0
0 6 22 134 3801 133 0 0 0 5 17 84 2946 1044 0 0 0 0 4 16 78 2523 1475 0
0 1 13 121 3834 127 0 0 0 6 11 53 2397 1629 0 0 0 0 0 8 42 1742 2304 0
0 0 2 174 3584 336 0 0 0 0 0 40 2499 1557 0 0 0 0 0 2 36 2149 1909 0
28 34 32 135 3685 182 0 0 39 23 29 58 2522 1424 1 0 3 25 25 29 62 1960 1992 0
0 4 21 238 3768 65 0 0 0 1 14 66 2886 1129 0 0 0 0 1 15 55 1917 2108 0
0 0 6 139 3861 90 0 0 0 0 1 58 2199 1838 0 0 0 0 0 1 49 1233 2813 0
0 0 16 106 3743 231 0 0 0 0 5 58 2299 1733 1 0 0 0 0 3 57 1405 2630 1
0 20 42 255 3482 297 0 0 0 21 27 97 2191 1760 0 0 0 0 15 31 104 1646 2300 0
0 51 76 471 3457 41 0 0 1 44 60 201 2945 845 0 0 0 0 43 46 188 2105 1714 0
0 0 48 420 3545 83 0 0 0 0 18 215 2677 1186 0 0 0 0 0 15 204 2110 1767 0
0 0 17 461 3589 29 0 0 0 0 7 178 2864 1047 0 0 0 0 0 5 141 2368 1582 0
0 1 29 373 3622 71 0 0 0 0 14 142 2755 1185 0 0 0 0 0 10 134 2555 1397 0
0 14 84 612 3354 32 0 0 0 19 47 235 3032 762 1 0 0 0 15 48 221 2804 1007 1
0 5 68 551 3430 42 0 0 0 2 28 210 2713 1143 0 0 0 0 0 26 191 2348 1531 0
0 53 80 434 3474 55 0 0 3 44 60 170 2354 1465 0 0 0 0 36 73 169 2114 1704 0
1 57 92 565 3296 85 0 0 7 56 56 224 2411 1342 0 0 0 1 51 72 258 2311 1403 0
0 0 7 128 3764 197 0 0 0 0 1 42 1124 2929 0 0 0 0 0 1 41 1464 2590 0
0 0 21 245 3761 69 0 0 0 0 7 81 1614 2394 0 0 0 0 0 13 100 2387 1596 0
1 39 55 168 3795 38 0 0 0 36 47 73 2517 1423 0 0 0 0 33 48 87 3238 690 0
0 0 6 246 3840 4 0 0 0 0 2 44 3237 813 0 0 0 0 0 2 58 3411 625 0
0 27 140 2641 1287 1 0 0 0 24 93 1562 2391 26 0 0 0 0 24 119 1641 2312 0 0
14 70 124 1818 2061 9 0 0 25 58 100 1018 2762 133 0 0 4 36 58 109 1251 2635 3 0
0 8 34 1258 2780 16 0 0 0 5 31 384 3555 121 0 0 0 0 5 32 368 3671 20 0
1 11 51 1165 2858 10 0 0 1 9 37 406 3515 128 0 0 0 1 11 42 415 3572 55 0
0 2 24 710 3341 19 0 0 0 0 15 403 3560 118 0 0 0 0 3 18 384 3582 109 0
0 1 21 314 3734 26 0 0 0 1 14 113 3620 348 0 0 0 0 1 14 111 3551 419 0
0 0 33 426 3609 28 0 0 0 0 29 199 3208 660 0 0 0 0 0 24 188 3051 833 0
0 36 85 398 3547 30 0 0 0 29 66 195 3018 787 1 0 0 0 14 82 176 2554 1270 0
0 40 205 516 3155 180 0 0 0 36 159 363 2045 1493 0 0 0 0 21 156 388 2151 1380 0
2 10 67 591 3417 9 0 0 0 6 47 206 3491 346 0 0 0 0 4 39 166 3351 536 0
0 0 12 182 3854 48 0 0 0 0 4 70 2860 1162 0 0 0 0 0 0 66 2215 1815 0
9 55 88 249 3609 86 0 0 11 43 76 141 2310 1515 0 0 0 3 40 85 155 1819 1993 1
1 25 44 254 3492 278 2 0 2 22 39 125 2166 1738 4 0 0 0 13 43 105 1801 2129 5
0 4 15 203 3804 70 0 0 0 4 8 63 2667 1354 0 0 0 0 3 8 43 1716 2326 0
0 14 126 685 3231 40 0 0 0 10 82 324 2710 970 0 0 0 0 4 55 312 2237 1488 0
0 1 43 478 3480 94 0 0 0 1 25 140 2229 1701 0 0 0 0 0 14 120 1677 2285 0
0 0 6 198 3857 35 0 0 0 0 0 30 1871 2195 0 0 0 0 0 0 31 1295 2770 0
0 0 12 249 3734 101 0 0 0 0 7 86 1838 2165 0 0 0 0 0 7 79 1691 2319 0
0 0 5 81 3629 381 0 0 0 0 3 23 1823 2247 0 0 0 0 0 3 23 1327 2743 0
0 0 0 116 3734 246 0 0 0 0 0 20 1610 2466 0 0 0 0 0 0 23 1413 2660 0
0 4 27 204 3267 594 0 0 0 3 23 91 1353 2626 0 0 0 0 2 16 104 1649 2320 5
0 0 33 448 3299 316 0 0 0 0 21 220 1562 2293 0 0 0 0 0 18 211 1755 2112 0
0 28 65 209 3589 205 0 0 0 37 51 134 1094 2779 1 0 0 0 25 56 126 1355 2534 0
0 7 14 175 3826 74 0 0 0 6 11 85 1248 2746 0 0 0 0 2 14 77 1892 2111 0
0 0 10 939 3147 0 0 0 0 0 0 97 2866 1133 0 0 0 0 0 0 84 3174 838 0
15 54 224 3261 542 0 0 0 14 55 143 2282 1602 0 0 0 1 19 56 190 2452 1377 1 0
10 19 75 2481 1511 0 0 0 12 20 40 956 3059 9 0 0 0 15 20 48 1159 2851 3 0
0 0 8 1628 2460 0 0 0 0 0 2 314 3748 32 0 0 0 0 0 5 363 3717 11 0
0 0 46 1197 2847 6 0 0 0 0 23 478 3436 159 0 0 0 0 0 17 471 3582 26 0
0 11 60 921 3104 0 0 0 0 12 44 316 3681 43 0 0 0 0 7 47 305 3707 30 0
0 53 153 909 2976 5 0 0 0 42 118 431 3369 136 0 0 0 0 41 105 433 3370 147 0
0 12 84 627 3369 4 0 0 0 8 50 278 3525 235 0 0 0 0 2 37 246 3393 418 0
1 23 157 1280 2623 12 0 0 2 22 107 632 3110 223 0 0 0 0 18 90 512 3069 407 0
0 0 24 338 3730 4 0 0 0 0 11 124 3488 473 0 0 0 0 0 4 99 2610 1383 0
0 4 46 185 3827 34 0 0 0 0 23 114 3077 882 0 0 0 0 0 20 105 2398 1573 0
0 2 4 275 3767 48 0 0 0 0 4 72 2782 1238 0 0 0 0 0 4 61 2122 1908 1
11 38 73 297 3582 95 0 0 14 32 56 175 2316 1503 0 0 0 8 39 50 159 2004 1836 0
0 0 52 260 3711 73 0 0 0 0 34 136 1865 2061 0 0 0 0 0 23 119 1387 2567 0
0 3 16 177 3833 67 0 0 0 2 12 82 1700 2300 0 0 0 0 0 6 68 1334 2688 0
0 7 38 173 3813 65 0 0 0 11 24 78 1422 2561 0 0 0 0 6 27 67 1111 2885 0
0 14 37 188 3822 35 0 0 3 17 19 114 1480 2463 0 0 0 0 12 26 90 1267 2701 0
0 2 23 200 3702 169 0 0 0 3 12 120 1071 2890 0 0 0 0 3 14 110 845 3124 0
0 29 22 111 3437 497 0 0 4 25 22 64 985 2996 0 0 0 1 28 21 48 901 3097 0
0 3 15 56 3029 993 0 0 0 5 10 19 634 3428 0 0 0 0 1 13 29 467 3586 0
0 7 20 160 3161 748 0 0 0 5 18 70 916 3087 0 0 0 0 3 16 77 723 3277 0
0 0 3 189 3652 252 0 0 0 0 0 57 1107 2932 0 0 0 0 0 0 52 1200 2844 0
0 7 14 226 3779 70 0 0 0 6 8 68 1511 2503 0 0 0 0 9 10 107 1589 2381 0
0 0 21 628 3410 37 0 0 0 0 6 163 2261 1666 0 0 0 0 0 13 191 2636 1256 0
0 39 313 1510 2214 20 0 0 1 73 205 571 2604 642 0 0 0 1 62 194 655 2801 383 0
0 9 185 3056 846 0 0 0 0 9 85 1095 2853 54 0 0 0 0 4 97 992 2940 63 0
4 28 241 3816 7 0 0 0 5 18 102 3727 244 0 0 0 0 2 15 98 3723 258 0 0
0 4 137 3943 12 0 0 0 0 1 59 3280 756 0 0 0 0 0 0 36 2950 1110 0 0
0 7 133 3573 383 0 0 0 0 2 54 1852 2188 0 0 0 0 0 3 44 1508 2541 0 0
0 11 93 2428 1564 0 0 0 0 8 47 747 3290 4 0 0 0 0 3 40 637 3414 2 0
0 17 65 1006 2994 14 0 0 0 14 40 437 3511 94 0 0 0 0 16 40 463 3535 41 1
0 4 136 897 3037 22 0 0 0 7 74 488 3393 134 0 0 0 0 4 89 490 3414 99 0
0 20 89 845 3139 3 0 0 0 12 71 385 3496 132 0 0 0 0 19 57 411 3358 251 0
12 170 298 762 2850 4 0 0 22 156 230 416 2791 481 0 0 0 36 132 253 419 2692 564 0
34 147 171 709 3015 20 0 0 79 122 114 332 2755 694 0 0 1 91 101 125 316 2693 768 1
9 59 163 649 3206 10 0 0 9 65 124 327 2855 716 0 0 0 4 43 130 296 2635 988 0
1 30 137 773 3138 17 0 0 5 27 96 407 2908 653 0 0 0 0 12 91 398 2582 1013 0
0 74 95 390 3504 33 0 0 2 74 92 171 2700 1057 0 0 0 0 45 109 204 2156 1582 0
0 88 146 415 3431 16 0 0 18 93 98 197 2470 1220 0 0 0 0 57 167 208 1939 1724 1
0 9 48 361 3649 29 0 0 0 12 28 145 2563 1348 0 0 0 0 5 35 120 2121 1815 0
0 0 27 285 3724 60 0 0 0 0 12 157 1613 2314 0 0 0 0 0 5 160 1441 2490 0
0 1 23 238 3655 179 0 0 0 0 7 134 1634 2321 0 0 0 0 0 7 101 1619 2369 0
1 12 97 362 3501 123 0 0 1 15 77 180 1445 2378 0 0 0 0 8 63 213 1292 2519 1
0 0 27 301 3732 36 0 0 0 0 14 159 2216 1707 0 0 0 0 0 9 125 1764 2198 0
1 64 131 546 3210 144 0 0 40 43 102 307 2084 1519 1 0 2 33 55 102 349 2154 1401 0
28 175 130 845 2882 36 0 0 106 136 74 286 2276 1218 0 0 1 96 116 126 340 2249 1168 0
1 128 318 1344 2293 12 0 0 10 127 200 675 2169 915 0 0 0 31 86 218 790 2254 717 0
0 45 364 1770 1912 5 0 0 5 61 208 1072 2335 415 0 0 0 0 42 272 1074 2382 326 0
9 258 424 1671 1734 0 0 0 53 224 251 708 2827 33 0 0 0 110 161 255 696 2645 229 0
9 182 517 1932 1456 0 0 0 19 181 298 983 2607 8 0 0 0 41 159 300 962 2604 30 0
2 84 454 2832 724 0 0 0 17 70 227 1295 2472 15 0 0 0 21 61 252 1166 2590 6 0
