0 0 0 0 0 0 0 4096 0 0 0 0 0 26 1986 2084 0 0 0 0 909 2720 467 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1106 2990 0 0 0 0 400 2637 1059 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1298 2798 0 0 0 0 9 2204 1883 0
3098 124 22 25 9 14 27 777 2733 526 15 9 15 30 182 586 343 1417 1391 135 47 393 360 10
3600 315 145 36 0 0 0 0 3089 688 168 106 43 2 0 0 237 1636 1466 609 74 58 16 0
684 1432 1825 154 1 0 0 0 386 846 1946 871 47 0 0 0 3 287 743 1996 871 194 2 0
1009 927 1379 758 23 0 0 0 746 464 1179 1335 369 3 0 0 12 444 606 1381 1117 316 220 0
823 799 1446 737 57 35 44 155 468 481 760 1133 839 383 32 0 0 50 546 721 973 1030 702 74
129 387 586 101 43 63 127 2660 62 202 590 244 143 2827 28 0 1 37 186 3068 627 159 18 0
2 31 261 1926 1876 0 0 0 0 1 11 107 622 3213 142 0 0 0 0 1 10 104 879 3102
90 82 939 2789 196 0 0 0 5 69 66 402 1767 1773 14 0 0 0 2 62 69 401 1655 1907
77 53 141 2618 1152 55 0 0 33 42 47 79 827 2853 209 6 0 0 29 52 46 93 862 3014
88 138 447 2186 1233 4 0 0 9 58 109 201 1259 2169 291 0 0 0 11 60 109 250 1363 2303
290 49 333 2684 717 23 0 0 124 177 34 132 1907 1444 269 9 0 3 136 170 35 167 1838 1747
98 63 227 2928 775 5 0 0 37 61 51 155 1925 1732 135 0 0 0 38 68 56 298 1996 1640
18 51 2485 1405 61 18 22 36 3 22 43 2321 1594 66 37 10 0 0 13 29 187 3418 442 7
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 38 4058 0 0 0 0 0 1180 2916 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 401 3695 0 0 0 0 3 2489 1604 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 813 3283 0 0 0 0 218 2193 1685 0
0 0 0 0 41 40 35 3980 0 0 0 0 0 19 1394 2683 0 0 0 0 189 2859 1010 38
0 0 0 3 552 91 72 3378 0 0 0 0 0 227 1293 2576 0 0 0 0 30 2569 985 512
0 0 0 22 647 163 128 3136 0 0 0 0 19 259 1288 2530 0 0 0 35 53 2065 1273 670
0 0 1 35 398 135 76 3451 0 0 0 0 20 276 1963 1837 0 0 0 22 53 2730 960 331
0 4 30 193 544 69 47 3209 0 0 1 19 119 574 324 3059 0 0 0 0 21 954 2087 1034
0 0 15 348 995 70 43 2625 0 0 0 7 150 1162 183 2594 0 0 0 0 3 450 1882 1761
0 1 88 887 901 112 30 2077 0 0 1 56 580 1148 512 1799 0 0 0 1 149 1219 2294 433
3 10 116 760 825 113 104 2165 0 9 61 98 583 895 2124 326 3 38 68 65 1589 1045 909 379
0 9 24 592 852 79 35 2505 0 0 8 16 351 1057 2664 0 0 0 0 100 2161 497 1024 314
1457 175 197 606 483 70 49 1059 964 668 52 182 540 870 820 0 8 239 1061 674 939 569 480 126
4047 47 2 0 0 0 0 0 3271 821 4 0 0 0 0 0 180 2303 950 663 0 0 0 0
1648 1619 730 98 1 0 0 0 1332 1051 1275 394 44 0 0 0 139 1115 902 1513 325 94 8 0
556 931 2077 517 15 0 0 0 334 451 1072 1429 794 16 0 0 35 158 532 917 791 1045 607 11
1678 648 965 740 65 0 0 0 1560 196 574 552 955 259 0 0 4 926 663 256 713 429 951 154
870 863 1415 725 42 21 48 112 514 497 792 994 986 312 1 0 2 160 590 782 715 973 827 47
28 72 191 2033 1759 13 0 0 0 27 55 117 617 3014 266 0 0 0 3 31 63 125 1007 2867
99 139 361 2381 1108 8 0 0 10 74 135 239 1017 2438 183 0 0 0 14 90 118 250 1118 2506
116 104 248 2563 1059 6 0 0 25 74 94 154 1142 2456 151 0 0 0 28 76 92 172 946 2782
12 55 341 2426 1259 3 0 0 2 9 22 132 1113 2474 344 0 0 0 2 8 21 129 1051 2885
46 52 203 3052 729 14 0 0 1 29 52 100 1821 1935 158 0 0 0 6 24 54 101 1597 2314
12 27 464 3211 382 0 0 0 0 11 18 255 2251 1561 0 0 0 0 2 10 25 593 1942 1524
16 29 2788 1214 27 10 12 0 2 14 25 2285 1725 44 1 0 0 0 7 29 88 3727 232 13
211 142 258 952 1216 114 75 1128 169 114 140 209 476 1403 1291 294 48 145 106 130 380 1280 1308 699
263 212 298 618 1495 204 38 968 190 134 207 263 393 1008 1886 15 25 206 169 190 430 1088 722 1266
61 60 190 873 2141 202 77 492 35 31 55 166 503 1737 1568 1 2 32 35 63 346 785 1605 1228
37 102 136 639 2961 113 47 61 8 28 86 116 280 2717 861 0 0 19 66 77 108 304 2525 997
9 62 205 1271 2528 21 0 0 1 13 51 173 878 2555 423 2 0 9 28 60 220 880 2194 705
58 109 459 1804 1661 5 0 0 19 56 106 382 1386 1993 154 0 0 26 70 136 365 1441 1858 200
17 137 1091 2125 718 8 0 0 12 16 132 904 1892 1077 63 0 0 13 26 138 859 1906 1080 74
209 167 1371 1865 484 0 0 0 157 82 155 1073 1634 970 25 0 0 133 106 104 559 1714 1342 138
0 23 1162 1761 1150 0 0 0 0 0 16 786 1370 1791 133 0 0 0 0 10 239 1480 1750 617
15 80 795 2483 722 1 0 0 9 7 64 544 1926 1530 16 0 1 9 10 58 425 1661 1804 128
97 416 1722 1765 96 0 0 0 54 136 455 1524 1669 258 0 0 12 71 133 519 1504 1550 307 0
125 804 1736 980 451 0 0 0 28 304 900 1350 702 812 0 0 0 77 390 876 1198 683 872 0
130 1147 855 1147 816 1 0 0 15 486 1027 604 772 1148 44 0 0 59 696 824 607 620 1072 218
3365 554 112 48 17 0 0 0 1431 2342 203 79 24 17 0 0 81 800 1252 1872 57 16 17 1
3392 605 85 14 0 0 0 0 3240 609 191 53 3 0 0 0 962 1969 694 365 95 11 0 0
2260 1386 442 8 0 0 0 0 1886 1193 620 299 98 0 0 0 500 1173 1233 593 265 273 59 0
560 1360 1733 422 21 0 0 0 286 561 1183 1159 819 88 0 0 0 83 540 593 1114 1017 720 29
1068 776 1772 477 3 0 0 0 870 276 574 1318 1030 28 0 0 0 233 678 312 685 1411 773 4
19 62 1383 2351 281 0 0 0 1 22 44 673 2145 1209 2 0 0 0 12 32 57 482 2557 956
39 84 950 2879 144 0 0 0 2 29 66 282 2612 1104 1 0 0 0 3 28 63 228 2588 1186
7 53 537 3292 206 1 0 0 0 2 36 158 2555 1340 5 0 0 0 0 2 35 166 2315 1578
79 81 292 2975 644 25 0 0 22 51 66 100 1832 1793 230 2 0 0 23 56 68 107 1509 2333
36 85 472 3255 242 6 0 0 6 22 54 207 2173 1604 30 0 0 0 4 24 59 241 1840 1928
62 63 591 2965 397 18 0 0 8 50 57 249 2550 1091 90 1 0 0 9 58 56 402 2612 959
2 21 2776 1229 68 0 0 0 0 1 15 2849 1055 175 1 0 0 0 0 4 49 3589 433 21
2353 974 733 34 2 0 0 0 2230 687 657 488 30 4 0 0 839 1606 561 684 236 168 2 0
2831 834 288 117 26 0 0 0 2752 662 370 206 73 32 1 0 1507 1574 457 315 153 59 30 1
2016 368 802 713 197 0 0 0 1915 278 356 714 603 205 25 0 1526 514 269 391 700 487 176 33
686 291 1121 802 1181 15 0 0 648 84 197 1012 765 1052 338 0 572 98 68 165 808 897 706 782
302 332 1453 1520 489 0 0 0 207 196 304 1116 1432 784 57 0 23 268 167 341 919 1435 767 176
56 801 1833 1361 45 0 0 0 9 245 892 1423 1404 123 0 0 1 21 373 829 1386 1345 141 0
53 637 2415 945 46 0 0 0 17 77 1198 1722 966 116 0 0 8 18 146 1170 1331 1199 224 0
2 312 3220 558 4 0 0 0 0 11 1699 1880 502 4 0 0 0 0 215 1742 1374 745 20 0
5 663 2859 564 5 0 0 0 0 40 1592 1760 684 20 0 0 0 0 221 1335 1442 1001 97 0
41 993 2284 744 34 0 0 0 0 170 1224 1784 856 62 0 0 0 5 296 1037 1629 1024 105 0
481 2023 1236 333 23 0 0 0 180 1051 1728 834 272 31 0 0 21 244 1071 1604 845 275 36 0
968 1708 1063 341 16 0 0 0 516 1337 1154 752 308 29 0 0 111 694 1212 1068 651 325 35 0
1489 2126 437 44 0 0 0 0 1031 1927 886 215 37 0 0 0 377 1255 1632 653 164 15 0 0
2418 1457 213 8 0 0 0 0 1379 2008 615 91 3 0 0 0 604 1176 1222 1049 45 0 0 0
3828 255 13 0 0 0 0 0 2446 1550 97 3 0 0 0 0 721 1235 850 1273 17 0 0 0
3898 178 20 0 0 0 0 0 3786 193 104 13 0 0 0 0 953 2543 430 94 71 5 0 0
2551 1163 338 44 0 0 0 0 1998 1234 609 223 32 0 0 0 258 1335 1288 784 279 149 3 0
598 1763 1609 126 0 0 0 0 250 699 1938 996 213 0 0 0 0 85 606 1731 879 650 145 0
441 314 607 2658 76 0 0 0 192 357 309 487 2038 710 3 0 0 29 330 378 328 530 2369 132
663 219 659 2232 323 0 0 0 502 203 175 522 1330 1348 16 0 0 44 478 198 193 622 2136 425
83 185 399 3000 429 0 0 0 18 67 141 250 1229 2386 5 0 0 0 15 71 146 292 2550 1022
215 167 227 3107 380 0 0 0 86 153 107 182 990 2569 9 0 0 0 52 173 112 223 2316 1220
2 26 142 3454 472 0 0 0 0 0 19 67 1550 2453 7 0 0 0 0 0 20 88 2161 1827
50 66 323 2419 1087 151 0 0 18 39 43 133 1195 2332 309 27 0 0 22 40 55 153 1467 2359
97 81 762 1553 1440 163 0 0 8 83 75 703 930 1562 719 16 0 0 15 86 86 952 1034 1923
430 1174 1443 752 297 0 0 0 346 403 1130 1127 561 475 54 0 117 268 701 1004 871 515 145 475
2646 1143 277 30 0 0 0 0 2508 731 690 137 30 0 0 0 2432 236 990 367 66 5 0 0
4067 25 4 0 0 0 0 0 4061 20 15 0 0 0 0 0 4021 48 21 6 0 0 0 0
2348 640 1050 58 0 0 0 0 2266 196 428 1106 96 4 0 0 2026 240 165 204 694 745 22 0
77 1232 2683 104 0 0 0 0 4 212 1137 2494 249 0 0 0 0 3 156 792 1791 1346 8 0
117 1803 2120 56 0 0 0 0 10 314 2069 1656 47 0 0 0 0 20 384 1157 2151 384 0 0
45 1521 2415 115 0 0 0 0 2 333 1841 1595 325 0 0 0 0 10 361 1403 1410 849 63 0
7 215 3697 177 0 0 0 0 3 12 1592 2355 134 0 0 0 0 4 80 2230 1177 603 2 0
400 373 3185 127 9 2 0 0 236 291 1771 1751 40 7 0 0 0 112 382 1779 1536 275 11 1
1314 1702 1034 45 1 0 0 0 944 1052 1553 514 32 1 0 0 194 713 1107 1303 719 59 1 0
1741 1910 377 49 19 0 0 0 1336 1578 999 121 38 24 0 0 516 1109 1269 977 165 34 26 0
2764 1282 50 0 0 0 0 0 2256 1671 165 4 0 0 0 0 387 2268 1246 189 6 0 0 0
2924 1076 94 2 0 0 0 0 2473 1358 248 17 0 0 0 0 995 1731 1099 259 12 0 0 0
3499 587 10 0 0 0 0 0 3213 698 184 1 0 0 0 0 2263 1033 576 218 6 0 0 0
3891 203 2 0 0 0 0 0 3106 927 63 0 0 0 0 0 2270 633 548 644 1 0 0 0
3985 87 23 1 0 0 0 0 3729 293 53 20 1 0 0 0 565 2701 649 121 44 15 1 0
4049 30 15 2 0 0 0 0 4018 50 15 13 0 0 0 0 1322 2659 78 15 14 8 0 0
1178 1998 914 6 0 0 0 0 1001 416 2264 412 3 0 0 0 276 610 230 1945 924 111 0 0
43 28 229 3795 1 0 0 0 25 27 24 153 3582 285 0 0 0 2 29 24 35 395 3545 66
39 24 150 3840 43 0 0 0 27 20 27 105 2789 1128 0 0 0 9 23 23 38 273 3359 371
0 2 82 3911 101 0 0 0 0 0 0 41 2016 2039 0 0 0 0 0 0 2 82 2819 1193
24 32 106 3542 392 0 0 0 11 16 30 76 1116 2847 0 0 0 2 14 15 36 97 1970 1962
15 23 67 3686 305 0 0 0 4 13 28 34 1230 2785 2 0 0 0 8 11 35 55 2583 1404
5 18 133 3058 879 3 0 0 0 3 17 70 1597 2391 18 0 0 0 0 5 21 133 2302 1635
63 84 171 1136 2527 115 0 0 5 53 68 114 524 2228 1104 0 0 0 9 58 75 131 693 3130
131 1462 473 851 1173 6 0 0 58 235 1519 207 237 1670 170 0 41 28 464 1274 132 130 315 1712
3407 629 60 0 0 0 0 0 3370 247 469 10 0 0 0 0 3342 70 409 264 11 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
3119 468 446 50 13 0 0 0 3018 335 272 404 50 16 1 0 2643 393 287 241 288 221 22 1
44 457 3146 447 2 0 0 0 2 48 515 2020 1506 5 0 0 0 0 45 377 929 2220 525 0
661 1659 1519 254 3 0 0 0 480 843 1408 1062 278 25 0 0 187 386 771 1001 1094 588 68 1
577 1434 1762 284 36 3 0 0 432 608 1614 1147 245 43 7 0 179 289 581 1190 1214 555 79 9
293 508 2790 494 11 0 0 0 191 236 995 2493 163 18 0 0 5 189 215 950 2320 390 27 0
659 315 727 1413 916 66 0 0 275 593 118 750 868 1304 182 6 0 343 508 99 482 731 1470 463
1522 887 802 665 220 0 0 0 1322 548 627 692 620 284 3 0 68 1029 569 533 777 689 418 13
409 1727 1493 368 99 0 0 0 278 546 1640 1082 393 155 2 0 15 259 244 1261 1383 701 224 9
1816 1171 1029 80 0 0 0 0 1616 598 884 878 120 0 0 0 258 1397 472 553 1090 324 2 0
3219 671 204 2 0 0 0 0 3118 625 274 79 0 0 0 0 1556 1886 289 292 73 0 0 0
3981 115 0 0 0 0 0 0 3873 209 14 0 0 0 0 0 3261 765 58 12 0 0 0 0
4014 82 0 0 0 0 0 0 3986 99 11 0 0 0 0 0 3525 473 83 15 0 0 0 0
3944 126 26 0 0 0 0 0 3783 244 58 11 0 0 0 0 2976 539 464 78 35 4 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 718 3226 152 0 0 0 0 0
2506 1066 514 10 0 0 0 0 2336 352 1323 77 8 0 0 0 161 2131 271 1369 136 25 3 0
1 24 357 3714 0 0 0 0 0 0 16 233 3790 57 0 0 0 0 0 2 41 468 3523 62
36 77 241 3721 21 0 0 0 14 30 80 202 3615 155 0 0 0 4 19 49 97 438 3448 41
206 226 874 2738 52 0 0 0 168 103 180 731 2392 522 0 0 59 81 100 114 335 1192 1889 326
65 83 330 3508 110 0 0 0 31 43 93 249 3055 625 0 0 4 24 17 56 111 686 2799 399
70 170 623 3154 79 0 0 0 45 32 193 554 2210 1062 0 0 0 29 28 123 409 511 2327 669
145 102 809 2751 289 0 0 0 112 62 116 688 2235 883 0 0 3 94 58 76 357 706 2342 460
121 162 496 2615 695 7 0 0 85 66 180 442 1737 1524 62 0 8 52 62 116 252 543 2004 1059
116 67 178 2581 1154 0 0 0 62 59 62 143 1021 2731 18 0 18 16 44 62 56 174 1307 2419
2496 60 82 1033 425 0 0 0 2452 55 48 37 316 1169 19 0 2329 100 48 61 33 62 382 1081
4085 2 2 5 2 0 0 0 4083 1 3 2 0 7 0 0 4075 8 3 1 2 2 5 0
3249 602 140 90 15 0 0 0 3072 674 136 110 87 17 0 0 2714 528 516 114 90 75 59 0
437 1028 1592 772 264 3 0 0 222 591 790 957 1132 293 111 0 36 192 550 635 590 1125 728 240
1097 530 843 1323 290 13 0 0 783 554 394 609 985 662 108 1 135 364 739 329 452 801 1077 199
105 817 1708 1297 167 2 0 0 33 239 795 1397 1015 606 11 0 0 30 169 549 1079 1315 915 39
54 510 2299 1006 218 9 0 0 8 65 644 2006 987 332 53 1 0 14 95 391 1559 1425 516 96
59 198 601 1755 1283 198 2 0 17 63 187 400 1328 1600 476 25 0 25 76 211 365 855 1510 1054
290 361 1134 1909 397 5 0 0 193 176 337 883 1890 612 5 0 14 173 229 365 685 1718 878 34
208 398 1209 1843 421 17 0 0 53 239 365 1034 1773 606 26 0 0 48 257 406 880 1899 567 39
496 658 740 1767 434 1 0 0 319 423 415 640 1605 682 12 0 70 431 352 350 593 1689 596 15
955 1022 1222 806 91 0 0 0 456 788 973 1009 731 139 0 0 444 660 722 691 898 612 69 0
2488 772 425 389 22 0 0 0 2127 706 570 370 318 5 0 0 1398 1249 555 341 412 141 0 0
1808 687 1131 463 7 0 0 0 1623 391 735 1019 323 5 0 0 1482 360 487 785 905 77 0 0
689 842 1736 821 8 0 0 0 526 469 907 1541 649 4 0 0 418 316 513 1213 1424 212 0 0
2903 560 482 142 9 0 0 0 2802 297 581 335 79 2 0 0 538 1868 846 571 232 41 0 0
3567 485 37 7 0 0 0 0 3395 445 232 20 4 0 0 0 603 2638 483 325 40 7 0 0
72 85 526 3412 1 0 0 0 33 50 77 459 3461 16 0 0 0 13 22 52 103 1236 2670 0
15 29 178 3863 10 1 0 0 7 15 32 177 3844 18 3 0 0 1 11 16 51 944 3065 8
24 25 346 3699 2 0 0 0 8 14 24 301 3729 20 0 0 0 0 11 15 52 1146 2861 11
17 149 956 2939 35 0 0 0 0 26 152 958 2862 98 0 0 0 0 4 74 289 2427 1242 60
419 144 675 2811 47 0 0 0 373 90 125 488 2761 259 0 0 175 157 92 91 157 782 2520 122
183 257 682 2815 159 0 0 0 105 128 257 590 2534 482 0 0 17 45 111 145 305 862 2342 269
151 157 523 2977 288 0 0 0 116 59 161 468 2464 828 0 0 26 67 50 84 253 608 2843 165
27 54 376 3379 259 1 0 0 9 18 51 364 2697 956 1 0 0 1 12 20 81 748 2760 474
8 20 148 3655 264 1 0 0 5 3 17 122 2509 1438 2 0 0 0 6 4 42 441 2584 1019
1589 57 123 1940 387 0 0 0 1521 78 50 69 1051 1325 2 0 1454 81 55 43 43 144 1261 1015
1905 2060 79 49 3 0 0 0 1322 2305 384 29 42 14 0 0 905 1719 1265 138 12 17 40 0
843 1865 440 635 145 41 54 73 667 1500 687 291 489 344 51 67 557 533 1422 386 225 387 449 137
784 227 729 1562 787 7 0 0 735 89 269 596 1161 1148 98 0 632 120 109 280 530 956 1223 246
174 472 1117 1513 811 9 0 0 38 219 471 946 1223 1177 22 0 6 138 280 467 845 1083 1250 27
196 497 1008 1530 851 14 0 0 47 164 480 857 1212 1271 64 1 16 103 284 508 785 1105 1221 74
235 368 812 1775 863 43 0 0 86 172 312 608 1366 1415 136 1 4 105 190 265 528 1094 1688 222
426 449 814 1901 495 11 0 0 256 230 422 625 1610 929 24 0 63 233 274 400 598 1270 1190 68
55 113 518 2796 613 1 0 0 20 46 81 398 2227 1302 22 0 4 27 38 97 308 1544 2012 66
82 154 892 2682 286 0 0 0 41 63 220 738 2446 583 5 0 10 37 72 213 594 2170 991 9
31 108 1039 2750 167 1 0 0 1 32 135 979 2688 260 1 0 0 2 34 189 864 2692 315 0
207 450 1551 1841 47 0 0 0 87 214 484 1594 1653 64 0 0 31 169 276 543 1751 1295 31 0
539 571 1664 1269 52 1 0 0 387 324 645 1652 1061 27 0 0 253 256 367 874 1735 597 14 0
618 877 2280 320 1 0 0 0 514 341 1202 1893 146 0 0 0 398 235 434 1531 1462 36 0 0
2293 825 955 23 0 0 0 0 2142 467 891 593 3 0 0 0 1480 621 787 869 336 3 0 0
2750 1025 299 22 0 0 0 0 2270 816 771 226 13 0 0 0 45 1632 913 781 585 139 1 0
