363 2156 1499 78 0 0 0 0 28 1018 2601 449 0 0 0 0 24 809 2524 736 3 0 0 0
857 2540 686 13 0 0 0 0 17 1683 2312 84 0 0 0 0 1 1069 2678 348 0 0 0 0
1574 2468 54 0 0 0 0 0 183 3116 797 0 0 0 0 0 33 2635 1412 16 0 0 0 0
155 2022 317 35 24 32 1320 191 52 1058 1413 44 31 1218 273 7 26 634 1740 176 1269 231 20 0
0 0 0 0 0 21 3861 214 0 0 0 0 7 3592 497 0 0 0 0 10 3645 441 0 0
0 0 0 0 0 57 3911 128 0 0 0 0 34 3750 312 0 0 0 0 53 3796 247 0 0
0 0 0 0 0 127 3910 59 0 0 0 0 63 3863 170 0 0 0 0 93 3887 116 0 0
0 0 0 0 0 193 3848 55 0 0 0 0 104 3848 144 0 0 0 0 154 3843 99 0 0
0 0 0 0 0 214 3818 64 0 0 0 0 84 3862 150 0 0 0 0 156 3817 123 0 0
0 0 0 0 0 223 3858 15 0 0 0 0 69 3991 36 0 0 0 0 175 3902 19 0 0
0 0 0 0 1 315 3779 1 0 0 0 0 152 3928 16 0 0 0 0 303 3790 3 0 0
0 0 0 0 0 379 3699 18 0 0 0 0 165 3897 34 0 0 0 0 310 3764 22 0 0
0 0 0 0 0 537 3557 2 0 0 0 0 229 3862 5 0 0 0 0 650 3444 2 0 0
0 6 21 31 35 800 3198 5 0 11 34 34 449 3562 6 0 8 32 37 863 3152 4 0 0
178 352 480 473 461 862 1231 59 147 481 575 553 735 1543 62 0 409 614 635 1064 1310 64 0 0
1428 591 360 267 295 414 703 38 567 1146 768 356 432 769 58 0 790 842 1056 614 743 51 0 0
3362 271 67 69 82 112 93 40 312 2325 1137 74 98 122 28 0 139 827 2747 210 138 35 0 0
3910 185 1 0 0 0 0 0 93 2284 1718 1 0 0 0 0 8 574 3383 131 0 0 0 0
3456 633 7 0 0 0 0 0 440 2855 801 0 0 0 0 0 106 1617 2300 73 0 0 0 0
2884 1197 15 0 0 0 0 0 663 2623 806 4 0 0 0 0 311 2313 1439 33 0 0 0 0
2205 1847 44 0 0 0 0 0 135 2471 1490 0 0 0 0 0 31 1260 2778 27 0 0 0 0
3372 719 5 0 0 0 0 0 736 2701 659 0 0 0 0 0 254 1943 1848 51 0 0 0 0
107 463 780 626 578 516 464 562 10 203 719 833 461 408 472 990 0 42 437 915 665 458 470 1109
200 583 803 613 536 533 390 438 31 393 789 795 454 416 396 822 3 193 622 853 642 434 437 912
97 300 940 429 614 750 533 433 31 236 869 369 383 522 682 1004 11 145 866 345 352 490 683 1204
56 1123 2481 433 3 0 0 0 5 419 2769 897 6 0 0 0 4 379 2741 971 1 0 0 0
344 1068 1623 1061 0 0 0 0 12 295 2170 1619 0 0 0 0 2 223 2573 1298 0 0 0 0
188 1430 2344 134 0 0 0 0 5 264 3380 447 0 0 0 0 3 112 3204 777 0 0 0 0
191 2186 1716 3 0 0 0 0 0 160 3594 342 0 0 0 0 0 52 2680 1364 0 0 0 0
658 2279 1157 2 0 0 0 0 23 841 3048 184 0 0 0 0 3 600 2852 641 0 0 0 0
134 3023 919 20 0 0 0 0 0 344 3459 293 0 0 0 0 0 157 3309 630 0 0 0 0
283 2669 1050 94 0 0 0 0 3 573 3211 309 0 0 0 0 0 294 3203 599 0 0 0 0
224 2603 1252 17 0 0 0 0 7 499 3394 196 0 0 0 0 1 199 3391 505 0 0 0 0
191 2916 989 0 0 0 0 0 10 1250 2830 6 0 0 0 0 13 959 3045 79 0 0 0 0
115 2077 454 50 33 749 598 20 17 1638 1037 45 210 1113 36 0 6 1390 1303 502 868 27 0 0
34 88 34 11 13 1707 2170 39 2 118 49 10 686 3161 70 0 1 49 119 1313 2569 45 0 0
0 0 0 0 2 1493 2600 1 0 0 0 0 650 3429 17 0 0 0 1 1294 2793 8 0 0
0 0 0 0 3 1425 2668 0 0 0 0 0 610 3469 17 0 0 0 0 1306 2786 4 0 0
0 0 0 0 0 992 3104 0 0 0 0 0 375 3717 4 0 0 0 0 834 3259 3 0 0
0 0 0 0 2 998 3096 0 0 0 0 0 462 3628 6 0 0 0 0 834 3259 3 0 0
0 0 0 0 0 824 3271 1 0 0 0 0 355 3738 3 0 0 0 0 694 3400 2 0 0
0 0 0 0 1 885 3210 0 0 0 0 0 370 3725 1 0 0 0 1 758 3336 1 0 0
0 0 0 0 0 1090 3005 1 0 0 0 0 501 3592 3 0 0 0 0 905 3189 2 0 0
0 0 0 0 0 1826 2270 0 0 0 0 0 973 3123 0 0 0 0 0 1568 2528 0 0 0
0 0 0 0 0 2260 1836 0 0 0 0 0 1544 2552 0 0 0 0 0 2272 1824 0 0 0
0 0 0 1 4 1886 2205 0 0 0 4 5 1026 3061 0 0 0 2 6 1828 2260 0 0 0
161 252 311 326 307 1095 1560 84 130 355 410 356 842 1950 53 0 374 429 411 1244 1581 57 0 0
909 718 571 491 505 531 309 62 871 897 664 587 563 468 46 0 1436 793 670 657 481 59 0 0
1311 640 498 424 371 415 361 76 575 1124 907 463 457 516 54 0 854 834 1225 550 524 105 4 0
4037 59 0 0 0 0 0 0 10 2595 1491 0 0 0 0 0 0 147 3923 26 0 0 0 0
3857 239 0 0 0 0 0 0 55 2364 1677 0 0 0 0 0 0 568 3460 68 0 0 0 0
3455 641 0 0 0 0 0 0 236 2911 949 0 0 0 0 0 24 1267 2759 46 0 0 0 0
3560 535 1 0 0 0 0 0 933 2539 624 0 0 0 0 0 328 2217 1516 35 0 0 0 0
3071 984 20 19 2 0 0 0 272 2709 1030 47 23 14 1 0 73 1554 2308 126 19 14 2 0
33 249 583 560 579 693 624 775 0 44 387 707 485 531 656 1286 0 0 117 687 595 516 689 1492
65 482 696 649 616 601 424 563 5 93 592 867 555 495 517 972 0 24 228 907 705 574 555 1103
68 568 752 555 543 622 557 431 11 172 867 544 455 443 563 1041 0 60 683 643 465 482 538 1225
90 1748 2068 165 12 8 3 2 10 654 2635 704 47 21 11 14 6 632 2588 741 69 24 17 19
159 1913 1927 87 3 4 3 0 13 413 2915 733 3 6 3 10 10 310 2861 889 8 2 5 11
643 1948 1446 59 0 0 0 0 10 610 3142 264 36 19 14 1 7 403 2981 635 40 19 11 0
35 1232 2791 38 0 0 0 0 2 145 3490 432 18 7 2 0 2 59 3168 842 19 4 2 0
75 1887 2117 17 0 0 0 0 10 187 3660 239 0 0 0 0 10 109 3055 922 0 0 0 0
268 3190 637 1 0 0 0 0 13 985 3042 56 0 0 0 0 8 693 3294 101 0 0 0 0
470 3091 535 0 0 0 0 0 2 988 3092 14 0 0 0 0 2 481 3492 121 0 0 0 0
320 3116 648 12 0 0 0 0 5 767 3291 33 0 0 0 0 0 306 3525 265 0 0 0 0
135 2069 1088 157 198 379 63 7 36 845 2336 103 136 495 129 16 44 589 2545 243 450 186 39 0
0 15 13 27 223 3159 653 6 3 24 4 34 479 3483 67 2 0 28 16 472 3491 79 10 0
0 0 0 0 10 2985 1101 0 0 0 0 0 94 3984 18 0 0 0 0 537 3557 2 0 0
0 0 0 0 14 2847 1235 0 0 0 0 0 161 3925 10 0 0 0 0 676 3416 4 0 0
0 0 0 0 13 2783 1300 0 0 0 0 0 218 3871 7 0 0 0 0 722 3374 0 0 0
0 0 0 0 15 3081 1000 0 0 0 0 0 250 3844 2 0 0 0 0 1054 3041 1 0 0
0 0 0 0 25 3083 988 0 0 0 0 0 451 3635 10 0 0 0 0 1280 2813 3 0 0
0 0 0 0 25 3279 792 0 0 0 0 0 634 3461 1 0 0 0 0 1736 2360 0 0 0
0 0 0 0 8 3639 449 0 0 0 0 0 913 3183 0 0 0 0 0 2432 1664 0 0 0
0 0 0 0 14 3551 531 0 0 0 0 0 908 3187 1 0 0 0 0 2375 1721 0 0 0
0 0 0 0 6 3197 893 0 0 0 0 0 777 3319 0 0 0 0 0 2060 2036 0 0 0
0 0 0 0 0 2814 1282 0 0 0 0 0 753 3343 0 0 0 0 0 1872 2224 0 0 0
0 0 0 0 3 2700 1393 0 0 0 0 0 632 3463 1 0 0 0 0 1847 2249 0 0 0
126 237 276 207 240 1769 1209 32 60 336 326 257 609 2491 17 0 277 390 286 1330 1802 11 0 0
117 212 252 264 330 2023 877 21 93 293 324 321 879 2171 15 0 251 383 359 1720 1368 15 0 0
50 122 152 157 179 2249 1164 23 73 159 182 197 994 2481 10 0 149 212 216 2101 1398 20 0 0
3202 240 79 47 23 250 198 57 65 3226 299 35 125 341 5 0 26 766 2806 273 209 16 0 0
3689 407 0 0 0 0 0 0 152 2614 1324 6 0 0 0 0 10 834 3188 64 0 0 0 0
3418 675 3 0 0 0 0 0 87 2731 1272 6 0 0 0 0 3 828 3154 111 0 0 0 0
3625 435 23 11 2 0 0 0 177 2567 1133 136 64 12 7 0 59 1377 2478 123 42 11 6 0
3784 241 49 17 5 0 0 0 504 2384 890 211 74 27 5 1 407 2245 1210 161 47 23 3 0
0 53 180 354 625 768 884 1232 0 21 71 210 365 619 888 1922 0 0 39 157 334 514 783 2269
77 277 417 458 510 826 833 698 0 110 396 521 317 485 761 1506 0 12 223 542 403 393 701 1822
119 418 595 528 533 672 467 764 4 66 434 729 541 445 551 1326 0 11 130 650 712 519 515 1559
391 1150 690 428 442 453 296 246 60 624 1136 433 352 456 444 591 28 481 1102 530 337 398 515 705
1196 1755 886 172 57 16 11 3 2 297 1109 939 797 598 295 59 1 287 1227 1052 749 538 201 41
1372 1440 786 377 108 12 1 0 0 153 639 1036 1062 764 361 81 0 200 830 1092 973 679 280 42
1291 1729 829 183 42 22 0 0 3 286 1754 874 631 325 183 40 1 331 1857 914 537 304 136 16
282 1901 1855 56 2 0 0 0 2 537 3310 155 46 22 19 5 1 460 3403 146 41 29 12 4
590 2247 1245 14 0 0 0 0 5 1333 2480 182 72 18 3 3 1 1356 2500 176 48 11 3 1
1083 2436 568 9 0 0 0 0 11 1879 2113 93 0 0 0 0 4 1295 2652 145 0 0 0 0
158 1959 1978 1 0 0 0 0 3 254 3636 203 0 0 0 0 0 144 3536 416 0 0 0 0
53 836 1172 238 335 1405 57 0 2 228 1495 190 210 1600 334 37 2 186 1565 256 781 1196 94 16
2 6 15 36 131 3882 24 0 0 0 0 3 52 3833 207 1 0 0 2 28 2232 1824 10 0
0 0 0 0 60 3990 46 0 0 0 0 0 16 3993 87 0 0 0 0 11 3516 569 0 0
0 0 0 0 38 4016 42 0 0 0 0 0 44 4017 35 0 0 0 0 34 3699 363 0 0
0 0 0 0 63 4009 24 0 0 0 0 0 95 3982 19 0 0 0 0 102 3868 126 0 0
0 0 0 0 55 4006 35 0 0 0 0 0 84 3976 36 0 0 0 0 209 3794 93 0 0
0 0 0 0 47 4013 36 0 0 0 0 0 73 3992 31 0 0 0 0 268 3708 120 0 0
0 0 0 0 33 4014 49 0 0 0 0 0 101 3945 50 0 0 0 0 253 3713 130 0 0
0 0 0 0 42 4006 48 0 0 0 0 0 204 3866 26 0 0 0 0 746 3237 113 0 0
0 0 0 0 55 3885 156 0 0 0 0 0 157 3888 51 0 0 0 0 736 3310 50 0 0
0 0 0 0 22 3887 187 0 0 0 0 0 143 3921 32 0 0 0 0 971 3123 2 0 0
0 0 0 0 16 3849 231 0 0 0 0 0 174 3914 8 0 0 0 0 1073 3018 5 0 0
0 0 0 0 32 3779 285 0 0 0 0 0 250 3845 1 0 0 0 0 1311 2784 1 0 0
0 0 0 0 19 3707 370 0 0 0 0 0 208 3884 4 0 0 0 0 1360 2735 1 0 0
0 0 0 0 2 3695 399 0 0 0 0 0 80 4016 0 0 0 0 0 1239 2857 0 0 0
0 0 0 12 19 3498 567 0 0 0 0 4 151 3936 5 0 0 0 2 1299 2793 2 0 0
602 222 297 366 410 1598 558 43 166 578 239 445 552 2072 44 0 83 652 587 943 1787 44 0 0
3010 612 91 104 123 129 27 0 337 2137 1248 131 116 123 4 0 208 1047 2507 209 113 12 0 0
3127 960 9 0 0 0 0 0 179 2294 1623 0 0 0 0 0 33 922 3059 82 0 0 0 0
3461 630 5 0 0 0 0 0 151 2978 923 42 0 2 0 0 47 1053 2966 28 0 2 0 0
3765 293 28 10 0 0 0 0 1127 2411 441 88 20 7 2 0 1826 1731 475 43 16 5 0 0
501 753 707 548 425 315 277 570 1 54 469 802 833 623 451 863 0 13 383 994 794 560 440 912
3 74 354 449 513 721 605 1377 0 28 181 397 411 468 688 1923 0 2 57 268 491 464 638 2176
322 591 831 832 584 409 284 243 25 165 358 585 766 806 683 708 1 83 280 565 756 875 698 838
408 637 680 826 855 461 159 70 30 166 368 608 876 967 687 394 0 82 319 666 809 910 753 557
1029 886 770 499 442 288 107 75 33 217 591 691 930 792 519 323 10 237 609 748 891 718 502 381
1276 1176 902 433 227 77 5 0 28 461 970 905 792 536 287 117 17 375 1190 937 746 493 248 90
1471 1617 747 194 52 15 0 0 45 600 1504 1016 477 309 134 11 30 673 1772 835 427 288 69 2
463 2247 1060 209 81 29 7 0 31 1377 1761 479 268 128 49 3 24 1400 1795 478 247 109 42 1
642 2502 815 110 27 0 0 0 38 2074 1144 379 207 143 85 26 34 2299 1040 332 190 121 73 7
714 3120 262 0 0 0 0 0 48 3336 710 2 0 0 0 0 29 3368 699 0 0 0 0 0
211 1708 488 37 119 1473 60 0 18 1293 1087 53 26 1475 142 2 11 1224 1169 50 296 1312 34 0
0 14 29 6 75 3927 45 0 4 34 8 5 16 3877 152 0 0 28 18 6 596 3445 3 0
0 0 0 0 132 3955 9 0 0 0 0 0 12 3972 112 0 0 0 0 0 1262 2833 1 0
0 0 0 0 128 3928 40 0 0 0 0 0 39 3940 117 0 0 0 0 0 1655 2440 1 0
0 0 0 0 215 3841 40 0 0 0 0 0 56 3862 178 0 0 0 0 0 1914 2178 4 0
0 0 0 0 186 3892 18 0 0 0 0 0 52 3906 138 0 0 0 0 1 2022 2073 0 0
0 0 0 0 242 3841 13 0 0 0 0 0 45 3957 94 0 0 0 0 6 2450 1640 0 0
0 0 0 0 221 3855 20 0 0 0 0 0 109 3895 92 0 0 0 0 14 3187 895 0 0
0 0 0 0 471 3597 28 0 0 0 0 0 284 3755 57 0 0 0 0 72 3085 939 0 0
0 0 0 0 324 3751 21 0 0 0 0 0 91 3918 87 0 0 0 0 10 2668 1417 1 0
0 0 0 0 333 3739 24 0 0 0 0 0 106 3818 172 0 0 0 0 26 2417 1653 0 0
0 0 0 0 352 3739 5 0 0 0 0 0 218 3832 46 0 0 0 0 56 3312 728 0 0
0 0 0 0 355 3729 12 0 0 0 0 0 362 3714 20 0 0 0 0 138 3818 140 0 0
0 0 0 0 235 3854 7 0 0 0 0 0 385 3704 7 0 0 0 0 271 3795 30 0 0
0 0 0 0 272 3820 4 0 0 0 0 0 474 3606 16 0 0 0 0 495 3523 78 0 0
0 0 0 0 209 3882 5 0 0 0 0 0 425 3660 11 0 0 0 0 511 3523 62 0 0
0 0 2 9 141 3941 3 0 0 0 1 8 392 3693 2 0 0 0 9 455 3548 84 0 0
73 184 301 446 811 2220 61 0 10 83 269 465 921 2325 23 0 34 223 425 875 2309 229 1 0
701 763 560 491 627 893 61 0 74 421 858 805 895 1006 32 5 72 462 1229 1140 1088 87 10 8
2301 1714 65 7 4 5 0 0 192 1598 2275 24 2 5 0 0 88 809 3079 114 4 2 0 0
2573 1436 87 0 0 0 0 0 368 1911 1805 12 0 0 0 0 181 1464 2320 131 0 0 0 0
3641 437 18 0 0 0 0 0 798 2616 668 12 2 0 0 0 1154 2070 832 39 1 0 0 0
1638 917 430 267 276 269 143 156 15 120 792 1223 779 462 338 367 1 209 1004 1161 671 330 300 420
5 88 309 438 645 1055 849 707 0 69 301 364 388 662 926 1386 0 1 148 378 399 554 959 1657
268 533 642 722 690 648 375 218 9 270 617 529 557 626 692 796 0 51 493 677 590 565 701 1019
1041 1021 760 492 345 240 104 93 21 352 980 814 689 516 357 367 1 152 902 1072 739 453 315 462
740 914 1036 792 402 159 42 11 9 64 358 636 863 1143 735 288 2 97 454 683 996 1050 591 223
1242 1094 764 500 254 169 38 35 26 240 608 941 863 763 436 219 12 268 766 996 828 664 370 192
1147 1285 713 489 252 104 49 57 54 591 991 736 561 474 410 279 33 456 1131 784 573 516 372 231
957 1719 662 275 174 171 91 47 199 1523 829 300 350 378 302 215 104 1435 957 339 394 357 234 276
467 2566 1029 31 3 0 0 0 226 2798 1004 37 9 12 9 1 212 2991 841 20 12 13 7 0
205 1543 2165 138 15 29 1 0 14 1266 2461 174 100 76 5 0 16 1464 2354 137 86 39 0 0
170 343 355 256 709 2242 21 0 3 138 200 320 483 2812 138 2 1 177 243 402 1645 1597 29 2
0 0 0 0 489 3605 2 0 0 0 0 0 23 3992 81 0 0 0 0 0 1852 2244 0 0
0 0 0 0 414 3679 3 0 0 0 0 0 31 3990 75 0 0 0 0 0 2928 1168 0 0
0 0 0 0 731 3353 12 0 0 0 0 0 165 3879 52 0 0 0 0 4 2987 1105 0 0
0 0 0 0 1162 2932 2 0 0 0 0 0 147 3936 13 0 0 0 0 0 1013 3083 0 0
0 0 0 0 1253 2840 3 0 0 0 0 0 111 3971 14 0 0 0 0 0 518 3572 6 0
0 0 0 1 1156 2939 0 0 0 0 0 0 168 3904 24 0 0 0 0 0 613 3482 1 0
0 0 0 0 1229 2866 1 0 0 0 0 0 162 3912 22 0 0 0 0 0 663 3423 10 0
0 0 0 0 1295 2800 1 0 0 0 0 0 182 3869 45 0 0 0 0 0 457 3627 12 0
0 0 0 0 1433 2663 0 0 0 0 0 0 127 3924 45 0 0 0 0 0 749 3344 3 0
0 0 0 0 1230 2865 1 0 0 0 0 0 92 3968 36 0 0 0 0 0 1240 2854 2 0
0 0 0 1 1351 2744 0 0 0 0 0 0 160 3924 12 0 0 0 0 2 2118 1973 3 0
0 0 0 0 1657 2439 0 0 0 0 0 0 289 3801 6 0 0 0 0 0 2288 1804 4 0
0 0 0 0 1280 2816 0 0 0 0 0 0 204 3888 4 0 0 0 0 5 2172 1919 0 0
0 0 0 0 932 3164 0 0 0 0 0 0 227 3863 6 0 0 0 0 10 3083 1003 0 0
0 0 0 0 891 3204 1 0 0 0 0 0 376 3714 6 0 0 0 0 70 3679 347 0 0
0 0 13 22 709 3350 2 0 0 0 0 21 374 3701 0 0 0 0 8 61 3884 143 0 0
459 430 498 438 793 1464 14 0 25 232 567 662 940 1650 20 0 83 388 651 756 1815 402 1 0
1512 885 654 458 374 187 24 2 182 573 1065 1138 660 401 63 14 304 758 1238 937 593 211 39 16
2380 1174 282 115 86 40 19 0 211 1225 1669 541 324 111 15 0 411 1073 1912 445 189 55 11 0
2163 1647 190 68 25 3 0 0 116 882 2235 508 217 82 44 12 76 562 2713 477 152 68 43 5
3747 314 24 9 2 0 0 0 699 2789 495 65 22 21 5 0 1011 2082 899 62 20 19 3 0
973 645 621 554 594 411 164 134 1 75 477 922 696 658 728 539 0 119 555 751 599 557 557 958
422 566 549 616 643 680 401 219 30 446 719 541 453 601 677 629 4 120 707 703 466 516 725 855
910 779 808 653 504 258 105 79 91 285 618 844 811 689 484 274 35 283 704 822 772 661 480 339
2371 962 488 194 63 15 3 0 305 1061 893 855 499 266 174 43 169 996 1201 856 464 259 133 18
1387 1063 815 492 247 62 23 7 35 202 678 977 858 715 459 172 10 249 854 1033 835 645 352 118
1734 957 680 342 178 105 43 57 55 184 457 977 964 768 431 260 28 234 789 1024 889 610 334 188
1806 1044 811 329 93 12 1 0 23 176 345 753 1163 1012 530 94 7 216 589 991 1158 807 302 26
1793 1136 668 293 147 51 7 1 210 701 580 740 726 620 444 75 144 763 773 784 723 619 268 22
1592 1480 840 146 31 5 2 0 301 1109 934 577 561 430 175 9 265 1180 1043 631 546 349 80 2
1501 1558 763 151 95 28 0 0 172 1337 1326 603 305 239 101 13 268 1657 1297 394 261 165 52 2
1177 864 686 525 570 270 4 0 8 204 642 960 866 1138 257 21 57 394 835 918 882 919 91 0
224 295 326 254 1242 1754 1 0 1 30 134 311 422 3044 150 4 4 51 213 346 1596 1856 30 0
0 0 0 0 1950 2144 2 0 0 0 0 0 30 4036 30 0 0 0 0 0 1762 2332 2 0
0 0 0 0 2312 1784 0 0 0 0 0 0 94 3994 8 0 0 0 0 0 938 3158 0 0
0 0 0 1 2675 1420 0 0 0 0 0 1 335 3754 6 0 0 0 0 1 1185 2909 1 0
0 0 0 0 3061 1035 0 0 0 0 0 0 326 3767 3 0 0 0 0 0 750 3346 0 0
0 0 0 5 3209 882 0 0 0 0 0 0 269 3824 3 0 0 0 0 0 556 3536 4 0
0 0 0 3 2989 1104 0 0 0 0 0 0 372 3713 11 0 0 0 0 0 588 3492 16 0
0 0 0 8 3466 622 0 0 0 0 0 0 357 3733 6 0 0 0 0 0 292 3789 15 0
0 0 0 34 3218 838 5 1 0 0 0 5 474 3565 50 2 0 0 0 2 477 3520 94 3
0 0 0 51 3274 763 8 0 0 0 0 10 548 3492 40 6 0 0 0 5 407 3605 71 8
0 0 0 1 3329 766 0 0 0 0 0 0 412 3675 9 0 0 0 0 0 395 3681 20 0
0 0 0 4 3201 891 0 0 0 0 0 0 239 3848 9 0 0 0 0 0 189 3863 44 0
0 0 0 9 2948 1139 0 0 0 0 0 1 300 3786 9 0 0 0 0 1 343 3727 25 0
0 0 0 0 2318 1778 0 0 0 0 0 0 214 3870 12 0 0 0 0 0 483 3604 9 0
0 0 0 3 1792 2301 0 0 0 0 0 0 229 3852 15 0 0 0 0 0 921 3164 11 0
29 87 105 166 1516 2163 30 0 7 59 107 141 565 3190 27 0 13 74 114 162 1779 1948 6 0
956 757 594 547 668 534 40 0 99 644 917 863 685 838 49 1 223 823 952 785 885 421 7 0
1414 863 673 537 386 173 35 15 329 1047 1007 826 508 293 60 26 583 1116 969 700 480 182 32 34
3205 440 193 132 81 29 11 5 940 2258 479 226 107 57 22 7 1832 1621 337 164 78 44 14 6
3283 459 187 93 53 15 5 1 290 1609 1282 516 231 118 40 10 789 1668 1006 342 166 92 28 5
3646 244 145 46 14 1 0 0 222 1831 1087 610 196 118 30 2 1084 1689 797 272 167 70 14 3
95 155 220 389 643 1101 869 624 0 1 136 311 393 581 1146 1528 0 6 101 289 345 439 770 2146
224 473 826 889 811 526 196 151 53 355 664 633 600 591 607 593 5 145 557 709 625 625 624 806
1327 855 611 463 367 300 110 63 391 1232 650 519 402 354 333 215 144 1176 789 577 418 395 332 265
2389 741 444 294 121 59 33 15 756 1412 686 434 280 194 192 142 397 1577 902 416 293 214 188 109
1808 881 667 414 186 90 33 17 173 675 917 763 644 459 267 198 63 686 1022 870 596 419 264 176
1692 1078 671 394 169 68 22 2 88 399 832 984 841 569 270 113 51 484 992 958 775 496 243 97
1151 1076 1070 615 141 39 4 0 14 196 531 825 1006 865 481 178 10 274 629 905 1019 789 398 72
1927 1345 590 198 33 3 0 0 136 583 785 853 799 589 280 71 141 735 924 915 771 444 149 17
1257 2084 615 125 15 0 0 0 130 1542 1130 547 338 253 131 25 157 1804 1039 484 311 209 90 2
1740 1714 575 67 0 0 0 0 271 1900 931 486 277 155 60 16 481 2116 846 308 214 99 32 0
2635 816 414 169 62 0 0 0 80 591 1031 1107 765 374 125 23 266 873 1137 969 536 254 61 0
1050 696 451 325 1498 76 0 0 3 134 479 770 712 1849 136 13 24 254 619 740 976 1432 47 4
0 0 0 6 3758 332 0 0 0 0 0 0 137 3933 26 0 0 0 0 0 650 3432 14 0
0 0 0 3 3586 507 0 0 0 0 0 0 140 3947 9 0 0 0 0 0 603 3493 0 0
0 0 0 4 3521 571 0 0 0 0 0 0 68 4019 9 0 0 0 0 0 439 3657 0 0
0 0 0 1 3586 509 0 0 0 0 0 0 107 3976 13 0 0 0 0 0 620 3475 1 0
0 0 0 2 3514 580 0 0 0 0 0 0 153 3928 15 0 0 0 0 0 685 3411 0 0
0 0 0 0 3604 492 0 0 0 0 0 0 115 3969 12 0 0 0 0 0 777 3317 2 0
0 0 0 9 3582 505 0 0 0 0 0 0 518 3573 5 0 0 0 0 1 1547 2548 0 0
0 0 0 14 3519 557 6 0 0 0 0 2 705 3369 20 0 0 0 0 4 1936 2134 20 2
0 0 0 4 3474 618 0 0 0 0 0 0 444 3647 5 0 0 0 0 0 1988 2090 18 0
0 0 0 4 3558 534 0 0 0 0 0 0 471 3622 3 0 0 0 0 0 1752 2336 8 0
0 0 0 25 3476 595 0 0 0 0 0 2 1154 2937 3 0 0 0 0 1 1505 2560 30 0
0 0 0 69 3472 552 3 0 0 0 0 3 667 3389 37 0 0 0 0 0 226 3737 131 2
0 0 0 83 3447 563 3 0 0 0 0 0 664 3393 39 0 0 0 0 0 260 3689 144 3
0 0 0 21 3284 791 0 0 0 0 0 4 543 3539 10 0 0 0 0 1 297 3733 65 0
56 148 166 221 2741 739 25 0 18 116 155 181 886 2721 19 0 28 120 158 190 629 2933 38 0
1394 869 705 474 479 161 14 0 391 1062 943 767 460 458 15 0 618 997 924 673 427 443 14 0
1217 638 576 601 734 286 44 0 525 915 709 651 644 578 72 2 665 887 673 644 677 494 53 3
2128 763 447 346 263 120 29 0 1175 1236 663 423 330 221 48 0 1401 1166 584 423 293 207 22 0
3805 217 53 16 5 0 0 0 1216 2285 388 146 43 18 0 0 2039 1691 257 79 25 5 0 0
3909 97 48 16 17 6 2 1 1098 2432 350 129 38 23 16 10 2866 925 193 44 35 16 14 3
26 99 258 454 654 1079 986 540 1 31 158 232 385 632 1196 1461 0 4 97 203 322 511 989 1970
530 802 765 738 610 320 231 100 70 551 860 753 579 444 362 477 7 275 839 858 663 473 386 595
1466 893 728 521 307 138 31 12 432 1220 733 625 444 344 200 98 110 1295 780 663 516 399 208 125
2315 753 497 249 185 87 10 0 861 1814 525 326 202 152 135 81 302 2040 761 349 236 159 144 105
2052 735 651 396 206 55 1 0 1081 816 551 572 469 348 208 51 648 1132 539 632 500 382 200 63
1700 1017 710 453 166 47 3 0 201 716 804 723 623 534 370 125 74 693 956 792 649 511 354 67
1598 1015 709 370 167 78 38 121 119 322 701 976 776 567 403 232 71 394 937 888 771 517 300 218
1901 1095 728 295 69 8 0 0 207 607 699 870 734 598 327 54 211 700 835 865 745 535 179 26
1687 1780 400 179 40 10 0 0 574 1950 430 305 338 253 171 75 562 2029 437 312 340 236 160 20
1774 1843 442 37 0 0 0 0 765 2097 736 269 119 73 30 7 899 2266 587 192 95 44 13 0
2535 930 462 138 25 6 0 0 121 781 995 958 713 384 131 13 361 972 1068 834 554 253 54 0
1094 495 303 268 1890 46 0 0 0 91 375 687 683 2129 127 4 13 190 563 660 998 1610 62 0
0 0 0 92 3796 208 0 0 0 0 0 20 239 3806 31 0 0 0 0 25 726 3316 29 0
0 0 0 40 3936 120 0 0 0 0 0 0 215 3875 6 0 0 0 0 0 552 3539 5 0
0 0 0 43 3881 172 0 0 0 0 0 0 170 3905 21 0 0 0 0 0 494 3595 7 0
0 0 0 51 3868 177 0 0 0 0 0 0 193 3897 6 0 0 0 0 0 784 3312 0 0
0 0 0 23 3886 187 0 0 0 0 0 0 223 3866 7 0 0 0 0 0 828 3267 1 0
0 0 0 27 3880 189 0 0 0 0 0 0 236 3848 12 0 0 0 0 0 946 3148 2 0
0 0 0 29 3859 208 0 0 0 0 0 0 310 3771 15 0 0 0 0 9 1469 2618 0 0
0 0 0 0 3842 254 0 0 0 0 0 0 87 4002 7 0 0 0 0 0 2140 1954 2 0
0 0 0 0 3874 222 0 0 0 0 0 0 36 4060 0 0 0 0 0 0 2964 1132 0 0
0 0 0 1 3782 313 0 0 0 0 0 0 73 4021 2 0 0 0 0 0 3045 1051 0 0
0 0 0 1 3871 224 0 0 0 0 0 0 269 3827 0 0 0 0 0 6 3215 875 0 0
0 0 0 49 3809 238 0 0 0 0 0 1 1070 3023 2 0 0 0 0 3 1834 2234 25 0
0 0 0 258 3761 77 0 0 0 0 0 6 1241 2845 4 0 0 0 0 1 919 3099 77 0
