23 208 664 1290 779 281 294 557 5 107 398 1025 1288 387 305 581 6 93 380 964 1267 450 285 651
398 631 481 699 709 378 443 357 102 696 475 525 730 689 472 407 63 448 616 581 749 710 447 482
232 492 600 872 712 359 353 476 59 425 467 760 915 560 392 518 38 294 541 786 882 618 397 540
29 106 319 771 950 669 586 666 4 45 140 482 1002 913 769 741 6 39 165 503 974 963 577 869
0 0 9 124 398 1353 1047 1165 0 0 3 85 185 718 1825 1280 0 0 1 44 151 602 1438 1860
0 25 113 546 1280 1950 144 38 0 7 58 265 750 1292 1671 53 0 0 23 171 620 1075 1063 1144
0 25 97 369 836 2686 83 0 0 17 75 259 487 846 2410 2 0 8 45 143 392 537 715 2256
12 33 72 651 2115 1082 87 44 5 33 32 311 1332 2089 251 43 1 29 35 276 1049 2092 542 72
7 134 685 973 1485 757 40 15 3 27 326 779 1139 1644 154 24 4 29 354 820 1025 1312 519 33
124 505 962 1211 1014 252 28 0 55 290 643 1025 1219 762 100 2 43 242 637 988 1174 879 128 5
200 1147 1341 1067 292 49 0 0 56 685 1047 1158 971 165 14 0 40 546 1165 1257 882 159 41 6
10 275 1208 1920 637 46 0 0 0 12 364 1391 1903 414 12 0 0 15 353 1491 1876 344 17 0
4 161 785 1223 1330 586 7 0 0 3 159 800 1337 1229 568 0 0 8 227 956 1217 1104 562 22
57 435 909 1405 1015 264 11 0 9 123 495 1061 1441 843 123 1 8 99 503 1046 1428 776 198 38
0 20 213 646 1234 1876 107 0 0 1 55 332 905 1297 1498 8 0 0 37 271 689 1150 606 1343
75 516 957 965 640 667 256 20 29 253 850 924 810 530 631 69 13 69 475 917 889 667 460 606
395 779 1130 933 401 328 122 8 260 376 775 1110 896 406 256 17 165 309 808 1084 908 404 269 149
118 778 1317 1254 395 220 14 0 8 173 797 1298 1275 382 159 4 6 171 878 1378 1095 285 191 92
116 709 1386 1166 438 248 33 0 8 212 814 1311 1068 429 234 20 2 153 856 1291 1050 354 174 216
23 311 1011 1805 878 60 7 1 2 29 355 1166 1775 733 34 2 2 28 445 1305 1813 474 25 4
215 549 1076 1182 766 275 29 4 98 308 681 1051 1086 807 56 9 87 293 692 1077 1106 703 125 13
218 467 908 1121 851 403 120 8 93 306 558 988 1012 825 296 18 75 263 494 973 1077 761 377 76
1209 1441 1004 355 82 5 0 0 871 1116 1273 594 164 77 1 0 868 1117 1229 651 191 40 0 0
1359 1479 926 229 63 37 3 0 997 1238 1202 471 133 43 12 0 1103 1340 1117 397 90 41 8 0
162 1001 1041 990 773 124 5 0 43 439 1131 1172 1038 265 8 0 49 628 1097 1086 981 243 12 0
47 240 921 1889 928 70 1 0 6 65 270 919 2142 666 28 0 0 54 278 1153 1981 527 102 1
331 617 917 1146 673 351 46 15 172 431 660 939 1080 653 140 21 128 374 618 917 1160 761 115 23
106 276 505 475 720 1648 366 0 22 171 323 513 569 1314 1172 12 4 107 286 485 636 1485 1002 91
78 670 1323 1016 646 329 34 0 18 250 835 1186 986 587 228 6 10 208 718 1144 984 604 304 124
3 76 386 1057 1502 886 186 0 0 11 159 470 1279 1409 756 12 0 17 150 539 1172 1344 547 327
1 73 423 1566 1757 271 5 0 0 8 91 531 1849 1449 166 2 0 11 138 827 1981 1026 110 3
1 41 188 719 1768 1307 70 2 0 8 56 289 1104 2122 505 12 0 11 75 422 1360 1747 320 161
0 6 90 488 1961 1524 26 1 0 2 52 279 1127 2385 248 3 0 1 19 155 924 2342 591 64
0 2 20 197 1744 1911 139 83 0 0 10 72 707 2621 592 94 0 0 2 33 361 2098 1448 154
0 10 64 694 2118 1021 139 50 0 4 31 172 1582 2021 229 57 0 3 19 150 1313 1939 601 71
12 199 307 1146 1824 583 25 0 0 35 249 400 1820 1435 156 1 0 3 170 399 1704 1556 243 21
151 669 958 920 1045 328 24 1 15 206 762 932 1101 948 128 4 10 209 634 949 1080 1015 195 4
348 714 892 1053 879 195 15 0 70 466 717 906 1138 690 102 7 52 433 686 935 1104 729 142 15
699 1268 1050 716 261 76 26 0 198 823 1200 973 649 175 74 4 123 771 1290 1003 598 213 77 21
93 549 478 364 1350 1117 143 2 1 143 631 437 514 1624 725 21 1 162 645 404 492 1571 774 47
5 2 40 230 1756 1706 357 0 1 5 6 60 218 1652 2064 90 0 4 3 27 251 1669 1283 859
286 611 479 455 771 995 499 0 53 310 498 367 551 712 1485 120 25 184 615 452 461 623 642 1094
685 995 1041 766 351 207 51 0 267 629 841 940 894 336 172 17 208 598 894 991 801 311 180 113
797 971 751 550 527 423 77 0 220 825 883 691 612 536 318 11 169 802 836 666 571 530 399 123
142 615 858 886 1063 502 30 0 23 234 635 851 991 1055 302 5 17 129 588 824 872 1059 554 53
14 226 571 713 1153 1252 167 0 5 93 356 637 947 1233 821 4 3 51 307 541 833 1235 625 501
10 53 194 560 1134 1991 154 0 2 12 96 314 647 1482 1531 12 0 2 22 162 516 1213 1084 1097
177 114 218 684 727 1805 371 0 129 86 90 175 589 1581 1444 2 149 76 91 151 678 1065 1259 627
220 359 190 258 1011 1660 398 0 134 331 212 161 408 1911 935 4 145 340 206 179 567 1818 810 31
56 293 375 949 1509 872 42 0 13 184 292 343 997 1554 691 22 30 226 289 521 1310 1413 304 3
7 93 324 927 1700 980 63 2 0 9 105 328 1019 1697 903 35 1 16 155 491 1382 1645 400 6
8 55 163 501 1896 1416 55 2 1 3 52 163 666 2374 825 12 1 18 86 290 1090 2290 320 1
0 17 85 797 1861 1174 151 11 0 2 10 106 1184 2208 556 30 0 2 22 222 1724 1849 268 9
43 127 352 768 1202 1240 364 0 21 34 65 246 1113 1690 905 22 27 51 133 616 1288 1495 483 3
12 104 514 1131 1368 852 114 1 0 0 44 390 1539 1561 555 7 0 18 171 836 1371 1298 399 3
6 72 428 891 1507 1126 66 0 0 3 63 377 1072 1912 656 13 0 11 104 638 1140 1703 424 76
4 69 268 769 1648 1236 101 1 1 3 38 316 1196 1822 691 29 1 7 110 427 1277 1880 389 5
