1799 2007 290 0 0 0 0 0 1317 2562 217 0 0 0 0 0 346 2273 1476 1 0 0 0 0
516 3062 518 0 0 0 0 0 405 3339 352 0 0 0 0 0 89 1423 2572 12 0 0 0 0
99 2523 1469 5 0 0 0 0 50 3078 968 0 0 0 0 0 20 477 3586 13 0 0 0 0
1056 2724 316 0 0 0 0 0 101 3516 479 0 0 0 0 0 0 333 3643 120 0 0 0 0
1049 2542 505 0 0 0 0 0 141 3549 406 0 0 0 0 0 3 681 3301 111 0 0 0 0
800 2895 401 0 0 0 0 0 219 3674 203 0 0 0 0 0 136 1427 2531 2 0 0 0 0
3460 636 0 0 0 0 0 0 2679 1412 5 0 0 0 0 0 6 633 2063 1257 137 0 0 0
1466 2630 0 0 0 0 0 0 712 3304 80 0 0 0 0 0 0 66 547 1551 1902 30 0 0
873 3223 0 0 0 0 0 0 379 3072 645 0 0 0 0 0 0 0 257 921 2255 663 0 0
499 3597 0 0 0 0 0 0 124 3492 480 0 0 0 0 0 0 0 56 707 2608 725 0 0
130 3966 0 0 0 0 0 0 12 2784 1300 0 0 0 0 0 0 0 0 101 1734 2261 0 0
6 4090 0 0 0 0 0 0 0 604 3492 0 0 0 0 0 0 0 0 0 238 3858 0 0
5 4091 0 0 0 0 0 0 0 111 3985 0 0 0 0 0 0 0 0 0 13 4068 15 0
40 4052 4 0 0 0 0 0 8 386 3700 2 0 0 0 0 0 0 1 18 234 3561 282 0
375 3717 4 0 0 0 0 0 87 827 3180 2 0 0 0 0 0 3 118 418 506 2669 382 0
795 3301 0 0 0 0 0 0 242 1629 2223 2 0 0 0 0 1 24 367 835 822 1658 389 0
1045 3051 0 0 0 0 0 0 337 2547 1212 0 0 0 0 0 0 34 457 1090 1811 664 40 0
1368 2727 1 0 0 0 0 0 501 2948 647 0 0 0 0 0 84 210 460 1294 1898 150 0 0
2153 1943 0 0 0 0 0 0 849 2752 495 0 0 0 0 0 13 222 1060 1702 588 508 3 0
2703 1393 0 0 0 0 0 0 1591 2340 165 0 0 0 0 0 250 572 1101 1442 674 57 0 0
1985 2109 2 0 0 0 0 0 842 2834 420 0 0 0 0 0 186 294 793 1528 1257 38 0 0
1806 2290 0 0 0 0 0 0 473 3256 367 0 0 0 0 0 17 209 826 1846 1178 20 0 0
2501 1595 0 0 0 0 0 0 886 2923 287 0 0 0 0 0 19 332 1464 1569 703 9 0 0
3624 472 0 0 0 0 0 0 1363 2731 2 0 0 0 0 0 1 146 2885 1056 8 0 0 0
3447 649 0 0 0 0 0 0 1642 2383 71 0 0 0 0 0 0 269 2428 1355 44 0 0 0
2393 1703 0 0 0 0 0 0 558 3173 364 1 0 0 0 0 0 56 1612 2035 393 0 0 0
2826 1270 0 0 0 0 0 0 813 3099 184 0 0 0 0 0 1 357 1938 1616 184 0 0 0
1676 2420 0 0 0 0 0 0 174 3636 286 0 0 0 0 0 0 103 893 2943 157 0 0 0
1605 2488 3 0 0 0 0 0 437 2550 1109 0 0 0 0 0 27 280 1227 2367 195 0 0 0
1788 2139 169 0 0 0 0 0 737 2347 1012 0 0 0 0 0 297 583 1171 2023 22 0 0 0
1150 2536 410 0 0 0 0 0 439 3108 549 0 0 0 0 0 109 1005 2521 457 4 0 0 0
253 3002 841 0 0 0 0 0 78 2705 1313 0 0 0 0 0 6 399 3348 343 0 0 0 0
1026 1831 1239 0 0 0 0 0 361 2333 1402 0 0 0 0 0 8 985 2885 218 0 0 0 0
1099 2367 630 0 0 0 0 0 452 3060 584 0 0 0 0 0 69 1077 2925 25 0 0 0 0
1149 2659 288 0 0 0 0 0 373 3488 235 0 0 0 0 0 54 1189 2835 18 0 0 0 0
490 3285 321 0 0 0 0 0 155 3513 428 0 0 0 0 0 5 585 3497 9 0 0 0 0
1132 2941 23 0 0 0 0 0 37 3825 234 0 0 0 0 0 0 133 3675 288 0 0 0 0
1350 2660 86 0 0 0 0 0 266 3498 332 0 0 0 0 0 1 588 3339 167 1 0 0 0
1251 2522 323 0 0 0 0 0 155 3091 850 0 0 0 0 0 0 588 2999 509 0 0 0 0
1966 1887 243 0 0 0 0 0 259 3566 271 0 0 0 0 0 1 329 3458 308 0 0 0 0
978 3118 0 0 0 0 0 0 529 3501 66 0 0 0 0 0 0 18 452 1045 2554 27 0 0
476 3620 0 0 0 0 0 0 287 2534 1275 0 0 0 0 0 0 10 244 256 2380 1202 4 0
88 4008 0 0 0 0 0 0 33 2566 1497 0 0 0 0 0 0 1 19 53 1618 2405 0 0
31 4065 0 0 0 0 0 0 0 2205 1891 0 0 0 0 0 0 0 0 0 845 3251 0 0
208 3888 0 0 0 0 0 0 111 1309 2676 0 0 0 0 0 0 18 77 81 430 3490 0 0
522 3572 2 0 0 0 0 0 415 524 3155 2 0 0 0 0 0 85 263 179 263 3276 30 0
364 3732 0 0 0 0 0 0 279 256 3561 0 0 0 0 0 0 14 219 138 126 3277 322 0
87 4009 0 0 0 0 0 0 49 169 3878 0 0 0 0 0 0 0 30 56 88 2808 1114 0
0 4096 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 0 1461 2635 0
192 3903 1 0 0 0 0 0 78 418 3598 2 0 0 0 0 0 0 45 170 228 1416 2237 0
17 4079 0 0 0 0 0 0 1 62 4032 1 0 0 0 0 0 0 0 4 25 2300 1767 0
32 4064 0 0 0 0 0 0 0 538 3558 0 0 0 0 0 0 0 0 1 651 2587 857 0
107 3989 0 0 0 0 0 0 1 736 3347 12 0 0 0 0 0 0 0 39 720 2784 553 0
283 3812 1 0 0 0 0 0 11 1380 2704 1 0 0 0 0 0 0 12 348 1248 2267 221 0
477 3618 1 0 0 0 0 0 12 2512 1565 7 0 0 0 0 0 0 17 845 1922 1183 129 0
1108 2984 4 0 0 0 0 0 161 2893 1039 3 0 0 0 0 0 2 205 1376 1535 930 48 0
1772 2324 0 0 0 0 0 0 349 3387 357 3 0 0 0 0 0 30 573 2052 1222 193 26 0
1696 2395 5 0 0 0 0 0 367 3581 143 5 0 0 0 0 0 72 446 2333 1084 157 4 0
1976 2120 0 0 0 0 0 0 451 3408 237 0 0 0 0 0 0 32 527 2601 652 284 0 0
2702 1394 0 0 0 0 0 0 1453 2382 261 0 0 0 0 0 54 338 1536 1721 437 10 0 0
3804 292 0 0 0 0 0 0 2474 1620 2 0 0 0 0 0 928 1327 1765 73 3 0 0 0
2842 1254 0 0 0 0 0 0 1705 2247 144 0 0 0 0 0 753 574 844 1517 408 0 0 0
2925 1171 0 0 0 0 0 0 1790 2220 86 0 0 0 0 0 852 722 657 1731 134 0 0 0
2737 1359 0 0 0 0 0 0 1317 2346 433 0 0 0 0 0 336 566 1281 1702 211 0 0 0
2475 1621 0 0 0 0 0 0 796 3203 97 0 0 0 0 0 52 204 1554 2089 197 0 0 0
1908 2164 24 0 0 0 0 0 302 3359 435 0 0 0 0 0 0 130 1195 2587 184 0 0 0
2066 2009 21 0 0 0 0 0 609 3001 486 0 0 0 0 0 0 346 1651 2017 82 0 0 0
1406 2661 29 0 0 0 0 0 304 3577 215 0 0 0 0 0 0 281 2607 1204 4 0 0 0
1675 2328 93 0 0 0 0 0 359 3618 119 0 0 0 0 0 19 663 3254 153 7 0 0 0
2842 1143 111 0 0 0 0 0 607 3370 119 0 0 0 0 0 42 918 3062 74 0 0 0 0
1032 2852 212 0 0 0 0 0 128 3524 444 0 0 0 0 0 0 423 3285 388 0 0 0 0
1512 2475 109 0 0 0 0 0 361 3345 390 0 0 0 0 0 0 487 3377 232 0 0 0 0
1865 2226 5 0 0 0 0 0 426 3069 601 0 0 0 0 0 7 651 2688 750 0 0 0 0
3577 519 0 0 0 0 0 0 1041 3051 4 0 0 0 0 0 86 1138 2864 8 0 0 0 0
34 4062 0 0 0 0 0 0 2 3034 1060 0 0 0 0 0 0 0 0 9 1330 2757 0 0
72 4024 0 0 0 0 0 0 7 1342 2747 0 0 0 0 0 0 0 0 96 825 3028 147 0
69 4027 0 0 0 0 0 0 23 1127 2946 0 0 0 0 0 0 3 9 38 320 2960 766 0
328 3768 0 0 0 0 0 0 271 523 3302 0 0 0 0 0 26 113 102 101 183 3355 216 0
228 3868 0 0 0 0 0 0 107 1048 2941 0 0 0 0 0 0 27 48 111 558 3110 242 0
65 4030 1 0 0 0 0 0 14 386 3632 58 6 0 0 0 0 0 0 46 204 3585 257 4
82 3988 26 0 0 0 0 0 0 82 2647 495 504 326 42 0 0 0 0 0 26 2565 793 712
68 4003 25 0 0 0 0 0 0 175 2912 363 372 252 21 1 0 0 0 3 78 2794 737 484
53 3511 43 19 27 26 138 279 0 169 3126 163 119 411 107 1 0 0 0 0 122 2931 931 112
42 3645 29 29 17 22 91 221 1 343 3367 40 24 227 94 0 0 0 0 1 241 3270 584 0
64 4032 0 0 0 0 0 0 23 489 3571 13 0 0 0 0 0 0 1 62 252 3267 514 0
96 4000 0 0 0 0 0 0 8 769 3319 0 0 0 0 0 0 0 0 29 375 3415 277 0
112 3984 0 0 0 0 0 0 6 1420 2666 4 0 0 0 0 0 0 0 70 875 3128 23 0
80 4013 3 0 0 0 0 0 5 1116 2963 12 0 0 0 0 0 0 0 38 561 3463 34 0
115 3976 5 0 0 0 0 0 4 2671 1421 0 0 0 0 0 0 0 0 63 1668 2312 53 0
225 3664 30 8 3 7 23 136 2 1760 1950 145 42 42 150 5 0 0 3 265 1183 1767 823 55
316 2797 43 27 17 23 25 848 155 961 1946 115 37 19 791 72 0 54 78 197 725 1554 1430 58
763 3173 18 6 6 6 5 119 523 1956 1468 13 12 3 84 37 9 230 212 350 1511 1498 258 28
1136 2959 1 0 0 0 0 0 609 2728 759 0 0 0 0 0 0 80 346 1172 1481 1013 4 0
549 3546 1 0 0 0 0 0 152 1693 2250 1 0 0 0 0 0 18 138 494 2197 1249 0 0
1213 2883 0 0 0 0 0 0 248 1571 2277 0 0 0 0 0 23 397 708 324 988 1654 2 0
2100 1996 0 0 0 0 0 0 300 3272 524 0 0 0 0 0 2 267 1569 1302 849 107 0 0
3221 875 0 0 0 0 0 0 2702 1140 254 0 0 0 0 0 339 1439 1487 402 347 82 0 0
3371 725 0 0 0 0 0 0 2111 1836 149 0 0 0 0 0 472 1100 1603 517 403 1 0 0
2707 1388 1 0 0 0 0 0 1025 2810 254 7 0 0 0 0 114 469 1544 1558 385 25 1 0
2995 1101 0 0 0 0 0 0 1192 2849 55 0 0 0 0 0 87 297 2024 1509 179 0 0 0
3887 209 0 0 0 0 0 0 2144 1950 2 0 0 0 0 0 1 630 3074 391 0 0 0 0
3709 387 0 0 0 0 0 0 1794 2302 0 0 0 0 0 0 0 767 2211 1117 1 0 0 0
3418 678 0 0 0 0 0 0 1218 2842 36 0 0 0 0 0 0 427 2589 1071 9 0 0 0
3188 908 0 0 0 0 0 0 1089 2999 8 0 0 0 0 0 4 336 2738 926 92 0 0 0
2713 1383 0 0 0 0 0 0 458 3510 128 0 0 0 0 0 3 131 2882 938 137 5 0 0
3520 576 0 0 0 0 0 0 707 3348 40 1 0 0 0 0 0 256 3155 627 57 1 0 0
3593 503 0 0 0 0 0 0 1478 2617 1 0 0 0 0 0 44 690 2894 468 0 0 0 0
3041 1055 0 0 0 0 0 0 716 3380 0 0 0 0 0 0 44 433 2075 1544 0 0 0 0
119 3973 4 0 0 0 0 0 33 2360 1644 40 12 4 3 0 0 0 13 189 558 3251 71 14
156 3933 7 0 0 0 0 0 12 1865 2091 64 20 24 20 0 0 0 0 79 887 2677 397 56
54 3983 59 0 0 0 0 0 0 527 2930 217 81 73 222 46 0 0 0 0 121 2057 1546 372
278 3738 80 0 0 0 0 0 98 1037 2300 226 80 104 213 38 0 0 185 110 288 2199 934 380
59 4034 3 0 0 0 0 0 10 2028 1735 169 104 25 15 10 0 0 1 33 833 2707 408 114
102 3979 11 1 2 0 1 0 0 2139 1467 237 214 36 3 0 0 0 0 14 1544 1979 386 173
170 2036 69 42 30 50 1681 18 5 648 502 566 434 1920 21 0 0 0 7 51 1989 849 813 387
28 359 36 33 23 26 3436 155 0 62 133 119 99 3503 178 2 0 0 0 0 2893 879 253 71
0 0 2 1 2 4 3650 437 0 0 1 2 3 4048 42 0 0 0 0 0 2711 1370 15 0
1 6 5 3 4 6 3237 834 0 1 11 5 5 4012 62 0 0 0 0 0 2345 1730 21 0
14 423 33 24 24 29 2792 757 0 169 292 32 44 3320 239 0 0 0 0 0 2223 1786 87 0
60 842 36 23 28 28 2241 838 0 363 555 39 40 2794 305 0 0 0 0 42 1905 2017 124 8
94 1073 35 22 32 21 1818 1001 2 710 391 45 71 2496 381 0 0 0 0 80 1178 2551 248 39
27 585 40 24 31 21 1374 1994 0 175 181 99 153 2570 916 2 0 0 0 14 223 3270 456 133
14 119 35 23 21 26 417 3441 0 94 64 33 30 2048 1827 0 0 0 0 27 165 3513 391 0
5 76 28 9 21 13 15 3929 0 46 54 21 19 1474 2479 3 0 0 0 10 109 3538 437 2
0 0 0 0 0 0 7 4089 0 0 0 0 0 723 3373 0 0 0 0 0 0 2860 1236 0
342 892 50 21 24 16 33 2718 259 589 421 45 23 24 2634 101 0 79 180 193 583 1328 1672 61
843 3097 17 10 8 7 14 100 338 1922 1652 55 7 10 112 0 0 67 210 1231 873 1569 145 1
216 3880 0 0 0 0 0 0 14 651 3423 8 0 0 0 0 0 1 37 140 887 2747 284 0
164 3928 4 0 0 0 0 0 14 547 3509 26 0 0 0 0 0 0 17 84 770 2963 262 0
215 3876 5 0 0 0 0 0 36 2014 1994 52 0 0 0 0 0 0 28 195 2075 1588 210 0
1151 2945 0 0 0 0 0 0 825 2326 945 0 0 0 0 0 0 249 678 234 2410 525 0 0
1772 2324 0 0 0 0 0 0 838 2729 529 0 0 0 0 0 33 374 806 1436 1403 44 0 0
1603 2493 0 0 0 0 0 0 231 3304 561 0 0 0 0 0 0 68 750 2416 851 11 0 0
2755 1341 0 0 0 0 0 0 414 3613 69 0 0 0 0 0 0 21 1765 2281 29 0 0 0
3323 773 0 0 0 0 0 0 1205 2854 37 0 0 0 0 0 27 411 2277 1313 68 0 0 0
3754 342 0 0 0 0 0 0 2161 1927 8 0 0 0 0 0 142 883 2312 695 64 0 0 0
3507 589 0 0 0 0 0 0 1987 2109 0 0 0 0 0 0 18 896 1933 1216 33 0 0 0
2556 1540 0 0 0 0 0 0 936 3156 4 0 0 0 0 0 0 105 1680 2158 153 0 0 0
3380 716 0 0 0 0 0 0 746 3338 12 0 0 0 0 0 0 73 2433 1528 62 0 0 0
2947 1149 0 0 0 0 0 0 454 3642 0 0 0 0 0 0 1 111 1732 2031 221 0 0 0
3132 964 0 0 0 0 0 0 1092 2997 7 0 0 0 0 0 0 470 2056 1514 56 0 0 0
1815 2281 0 0 0 0 0 0 96 3991 9 0 0 0 0 0 0 17 554 3326 199 0 0 0
311 3778 7 0 0 0 0 0 57 2067 1457 121 189 192 13 0 0 38 395 97 1131 1785 335 315
53 4041 2 0 0 0 0 0 9 2128 1942 16 1 0 0 0 0 0 0 100 785 3194 16 1
35 4058 3 0 0 0 0 0 0 1763 2281 27 11 7 6 1 0 0 0 1 908 3139 31 17
29 4067 0 0 0 0 0 0 1 1894 2112 79 10 0 0 0 0 0 0 4 887 3068 137 0
62 3247 41 30 27 502 187 0 3 1984 1152 143 166 642 6 0 0 0 0 19 1495 2342 212 28
32 1346 42 31 33 708 1904 0 0 322 665 289 161 2659 0 0 0 0 0 0 801 2810 451 34
0 0 0 0 0 231 3865 0 0 0 0 0 83 4013 0 0 0 0 0 0 1559 2537 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 34 4062 0 0 0 0 0 0 1747 2349 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1 3843 252 0 0 0 0 0 1551 2310 235 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3736 360 0 0 0 0 0 1652 2182 262 0
0 0 0 0 0 0 4096 0 0 0 0 0 15 3627 454 0 0 0 0 0 1704 2034 358 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3793 303 0 0 0 0 0 1938 1915 243 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 3925 171 0 0 0 0 0 2022 1991 83 0
0 0 0 0 0 0 4091 5 0 0 0 0 2 4083 11 0 0 0 0 0 1915 2181 0 0
0 0 0 0 0 0 3961 135 0 0 0 0 0 4096 0 0 0 0 0 0 820 3276 0 0
0 0 0 0 0 0 3224 872 0 0 0 0 0 4096 0 0 0 0 0 0 214 3882 0 0
0 0 0 0 0 0 2235 1861 0 0 0 0 1 3973 122 0 0 0 0 0 348 3748 0 0
0 0 0 0 0 0 1564 2532 0 0 0 0 0 3041 1055 0 0 0 0 0 201 3848 47 0
19 651 39 28 24 18 818 2499 0 24 548 169 26 2216 1076 37 0 0 0 1 522 2838 722 13
9 3268 43 29 26 30 376 315 0 2 3087 276 36 665 30 0 0 0 0 0 151 2292 1653 0
33 4021 13 7 2 5 8 7 0 79 3978 21 5 9 4 0 0 0 0 7 98 3165 826 0
36 4060 0 0 0 0 0 0 0 189 3618 289 0 0 0 0 0 0 0 15 187 3138 756 0
114 3982 0 0 0 0 0 0 22 474 3578 22 0 0 0 0 0 1 21 70 545 3290 169 0
741 3355 0 0 0 0 0 0 147 2631 1296 22 0 0 0 0 0 25 186 1112 1929 750 94 0
609 3487 0 0 0 0 0 0 89 3392 615 0 0 0 0 0 0 5 148 1073 2661 209 0 0
867 3229 0 0 0 0 0 0 16 3731 349 0 0 0 0 0 0 0 72 1744 2197 83 0 0
993 3103 0 0 0 0 0 0 79 3903 114 0 0 0 0 0 0 0 424 2087 1577 8 0 0
693 3403 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0 0 22 2979 1095 0 0 0
1656 2440 0 0 0 0 0 0 293 3754 49 0 0 0 0 0 8 119 574 2386 1009 0 0 0
2863 1233 0 0 0 0 0 0 467 3629 0 0 0 0 0 0 30 111 810 3145 0 0 0 0
838 3258 0 0 0 0 0 0 53 3953 90 0 0 0 0 0 0 0 119 1961 2016 0 0 0
763 3333 0 0 0 0 0 0 138 3934 24 0 0 0 0 0 0 16 248 1468 2364 0 0 0
944 3152 0 0 0 0 0 0 20 4076 0 0 0 0 0 0 0 0 74 3161 861 0 0 0
2242 1854 0 0 0 0 0 0 484 3612 0 0 0 0 0 0 5 156 1009 2712 214 0 0 0
10 4086 0 0 0 0 0 0 0 1509 2587 0 0 0 0 0 0 0 0 0 428 3634 34 0
1 4095 0 0 0 0 0 0 0 1555 2541 0 0 0 0 0 0 0 0 0 260 3836 0 0
0 4096 0 0 0 0 0 0 0 768 3328 0 0 0 0 0 0 0 0 0 478 3618 0 0
299 3157 297 98 49 112 84 0 141 884 2140 174 151 335 228 43 91 194 128 116 901 2057 231 378
860 678 159 59 70 2165 105 0 534 832 231 73 1386 1034 6 0 368 713 411 95 1992 448 58 11
97 256 258 67 58 2890 470 0 16 193 278 90 316 3156 47 0 1 99 261 143 1739 1638 200 15
0 5 80 45 44 2824 1098 0 0 0 19 69 53 3826 129 0 0 0 0 25 883 2649 539 0
0 0 3 31 43 2022 1997 0 0 0 0 14 54 3638 390 0 0 0 0 2 159 3283 652 0
0 0 0 0 0 966 3130 0 0 0 0 0 0 2909 1187 0 0 0 0 0 0 2668 1428 0
0 0 0 0 0 31 4065 0 0 0 0 0 0 2148 1948 0 0 0 0 0 0 2184 1912 0
0 0 0 0 0 7 4089 0 0 0 0 0 0 1053 3038 5 0 0 0 0 0 1559 2266 271
0 0 0 0 0 0 4096 0 0 0 0 0 0 32 3946 118 0 0 0 0 0 431 2897 768
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3432 664 0 0 0 0 0 0 3161 935
0 0 0 0 0 0 4096 0 0 0 0 0 0 85 2903 1108 0 0 0 0 0 139 2273 1684
0 0 0 0 0 0 4096 0 0 0 0 0 0 319 2754 1023 0 0 0 0 0 476 2070 1550
0 0 0 0 0 0 3851 245 0 0 0 0 0 375 2182 1539 0 0 0 0 0 538 1520 2038
0 0 0 0 0 0 2536 1560 0 0 0 0 0 559 1649 1888 0 0 0 0 0 727 1162 2207
0 0 0 0 0 0 1598 2498 0 0 0 0 0 662 999 2435 0 0 0 0 0 807 738 2551
0 0 0 0 0 0 908 3188 0 0 0 0 0 711 843 2542 0 0 0 0 0 895 593 2608
0 0 0 0 0 0 502 3594 0 0 0 0 0 840 689 2567 0 0 0 0 1 1037 438 2620
11 248 33 21 16 23 626 3118 0 41 235 44 29 483 782 2482 0 0 0 20 122 954 510 2490
20 1141 46 28 18 26 65 2752 0 25 833 378 29 31 479 2321 0 0 0 11 58 889 774 2364
3 2023 56 32 20 22 30 1910 0 26 1440 647 26 22 37 1898 0 0 0 4 38 1355 786 1913
98 2758 49 37 20 22 22 1090 6 361 1992 581 24 21 28 1083 0 0 17 150 483 1564 785 1097
436 2970 59 33 23 19 27 529 81 1344 1764 308 21 19 29 530 0 11 146 610 1366 1147 277 539
196 3763 37 20 10 13 6 51 1 1196 2478 337 12 13 10 49 0 0 16 368 2008 1316 334 54
289 3807 0 0 0 0 0 0 19 1846 2180 51 0 0 0 0 0 0 26 581 2786 667 36 0
119 3977 0 0 0 0 0 0 1 2574 1521 0 0 0 0 0 0 0 0 421 3569 106 0 0
198 3898 0 0 0 0 0 0 0 2611 1485 0 0 0 0 0 0 0 0 806 3274 16 0 0
774 3322 0 0 0 0 0 0 44 4029 23 0 0 0 0 0 0 5 89 3101 901 0 0 0
545 3551 0 0 0 0 0 0 0 4050 46 0 0 0 0 0 0 0 13 2156 1927 0 0 0
831 3265 0 0 0 0 0 0 45 4013 38 0 0 0 0 0 0 0 166 2609 1321 0 0 0
266 3830 0 0 0 0 0 0 0 4058 38 0 0 0 0 0 0 0 0 1675 2421 0 0 0
330 3766 0 0 0 0 0 0 24 4017 55 0 0 0 0 0 0 0 46 1593 2457 0 0 0
29 4067 0 0 0 0 0 0 0 2564 1532 0 0 0 0 0 0 0 0 69 1216 2811 0 0
5 4091 0 0 0 0 0 0 0 2343 1753 0 0 0 0 0 0 0 0 0 1174 2922 0 0
54 3952 90 0 0 0 0 0 0 1582 1840 42 32 491 109 0 0 0 0 27 874 2521 63 611
26 2071 1992 7 0 0 0 0 0 48 159 253 381 1553 1692 10 0 4 13 9 60 204 471 3335
563 2245 1240 48 0 0 0 0 152 608 426 294 708 1028 826 54 15 407 483 201 113 166 712 1999
1311 1882 883 20 0 0 0 0 663 995 450 312 466 771 420 19 351 881 527 242 163 213 523 1196
2190 1334 389 115 27 18 23 0 696 2294 625 198 132 94 49 8 377 1173 1586 503 150 117 135 55
2030 1534 181 67 60 89 135 0 805 2228 577 130 106 128 122 0 536 1348 1355 387 132 139 199 0
1822 1378 277 38 42 90 448 1 703 2151 571 64 43 153 411 0 249 1782 1110 301 51 109 493 1
1632 1363 335 49 38 62 615 2 645 2127 481 105 42 44 651 1 279 1578 1177 235 98 54 675 0
1281 1539 451 130 41 47 598 9 632 2013 558 151 55 57 619 11 299 1497 1152 340 85 59 588 76
738 1927 738 255 46 48 336 8 408 1916 896 326 112 45 170 223 236 1384 1285 470 165 113 76 367
609 1452 752 139 45 53 1026 20 288 1478 973 170 35 45 220 887 229 987 1219 387 71 46 77 1080
513 1250 668 328 58 43 1206 30 132 1402 762 345 124 50 83 1198 58 516 1443 431 203 95 85 1265
34 1118 1012 248 62 38 1548 36 5 505 945 505 304 162 83 1587 0 105 727 630 336 308 311 1679
38 536 1258 45 27 45 2117 30 15 335 1326 135 60 23 39 2163 7 174 1052 437 103 82 42 2199
3 165 595 74 48 103 2413 695 1 53 524 181 158 477 74 2628 0 12 246 346 382 344 105 2661
0 37 147 194 50 121 2062 1485 0 20 195 165 69 1051 75 2521 0 3 122 184 309 850 98 2530
0 0 0 4 6 53 2323 1710 0 0 0 4 11 2191 77 1813 0 0 0 2 55 2146 78 1815
0 0 0 0 0 41 2557 1498 0 0 0 0 0 2471 122 1503 0 0 0 0 23 2459 110 1504
0 0 0 0 0 11 2669 1416 0 0 0 0 2 2331 516 1247 0 0 0 0 4 2426 426 1240
0 0 0 0 0 0 2458 1638 0 0 0 0 0 2200 431 1465 0 0 0 0 0 2313 323 1460
0 0 0 0 0 0 2222 1874 0 0 0 0 0 1527 842 1727 0 0 0 0 0 1852 522 1722
0 0 0 0 0 0 1743 2353 0 0 0 0 0 1021 780 2295 0 0 0 0 0 1560 238 2298
0 0 0 0 0 0 1858 2238 0 0 0 0 0 79 2209 1808 0 0 0 0 0 1351 951 1794
0 5 17 11 9 12 1392 2650 0 0 5 25 10 12 2321 1723 0 0 0 0 2 152 2228 1714
1 382 45 29 23 20 727 2869 0 39 171 235 26 24 1503 2098 0 0 0 1 84 378 1534 2099
122 1167 52 26 25 20 462 2222 22 338 775 224 32 20 1277 1408 0 1 37 141 504 697 1284 1432
238 2148 56 29 24 23 105 1473 68 751 1500 142 28 22 1321 264 0 26 69 124 1181 1040 1396 260
285 3057 51 23 23 21 40 596 79 1728 1459 136 28 19 380 267 0 28 93 441 1940 886 458 250
384 3557 28 15 8 11 14 79 0 2516 1351 104 16 11 17 81 0 0 4 1299 1729 950 21 93
590 3506 0 0 0 0 0 0 12 3273 811 0 0 0 0 0 0 1 54 1505 2070 466 0 0
295 3801 0 0 0 0 0 0 9 3544 543 0 0 0 0 0 0 0 24 855 3127 90 0 0
239 3857 0 0 0 0 0 0 0 3885 211 0 0 0 0 0 0 0 0 1297 2799 0 0 0
34 4028 34 0 0 0 0 0 0 1880 1614 372 88 92 47 3 0 0 0 0 1899 1564 465 168
69 4022 5 0 0 0 0 0 0 1588 1890 287 184 116 31 0 0 0 0 48 1535 1878 399 236
40 3559 497 0 0 0 0 0 0 292 292 49 234 2827 400 2 0 0 0 15 196 375 130 3380
4 3389 644 59 0 0 0 0 0 0 12 66 1643 1811 482 82 0 0 0 0 0 20 623 3453
56 3409 616 15 0 0 0 0 3 60 139 1005 1803 569 503 14 0 0 13 40 60 253 1843 1887
190 3608 290 8 0 0 0 0 7 307 226 1085 1501 684 263 23 0 3 58 158 160 278 1611 1828
2305 1753 38 0 0 0 0 0 630 2666 553 18 67 109 53 0 0 791 2154 896 17 20 41 177
1601 2472 23 0 0 0 0 0 897 1806 1393 0 0 0 0 0 57 930 1610 1499 0 0 0 0
1428 2613 55 0 0 0 0 0 780 1903 1413 0 0 0 0 0 63 733 1942 1358 0 0 0 0
2537 1484 75 0 0 0 0 0 1615 1959 515 7 0 0 0 0 2 1717 1996 368 13 0 0 0
3368 719 9 0 0 0 0 0 1392 2592 112 0 0 0 0 0 0 1573 2451 72 0 0 0 0
3584 512 0 0 0 0 0 0 2421 1641 34 0 0 0 0 0 24 2666 1391 15 0 0 0 0
2277 1614 205 0 0 0 0 0 1335 1994 767 0 0 0 0 0 139 1390 2281 286 0 0 0 0
2436 1194 466 0 0 0 0 0 1677 1332 1076 9 1 1 0 0 32 1907 1332 811 10 2 1 1
1566 1842 681 7 0 0 0 0 676 1421 1260 394 255 86 4 0 0 947 1057 1096 294 299 285 118
2376 1420 274 26 0 0 0 0 1297 2124 478 130 53 14 0 0 159 2023 1378 351 71 44 68 2
1591 1989 495 21 0 0 0 0 850 1781 1198 253 14 0 0 0 4 1462 1275 991 316 44 4 0
876 2390 705 125 0 0 0 0 229 2126 1255 404 78 4 0 0 0 957 1660 925 372 150 32 0
362 2018 1285 146 41 78 166 0 211 1440 1783 345 71 242 4 0 5 482 1974 980 294 345 16 0
540 1145 1166 397 57 154 637 0 309 1167 1244 404 156 764 52 0 19 903 1349 624 227 858 115 1
176 1263 1044 210 66 277 1060 0 98 1334 1038 199 99 1247 81 0 9 453 1652 445 155 1311 71 0
50 665 823 140 74 1054 1290 0 10 622 897 145 426 1895 101 0 0 138 1082 335 529 1921 91 0
