0 0 0 0 0 0 0 4096 0 0 0 0 0 12 4084 0 0 0 0 341 3755 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 106 3990 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 67 4029 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 74 4022 0 0 0
0 0 4 133 100 22 20 3817 0 0 0 54 176 50 3811 5 0 0 0 22 3788 243 42 1
0 38 482 1266 451 71 99 1689 0 7 153 779 1157 218 1651 131 0 0 20 188 2154 1426 184 124
0 63 1292 1618 743 212 128 40 0 1 184 1702 1434 489 178 108 0 0 3 226 1541 1746 388 192
65 1645 1653 507 112 55 36 23 2 329 1244 2070 295 64 49 43 0 12 480 850 2219 418 58 59
13 2753 1255 75 0 0 0 0 0 298 2081 1663 54 0 0 0 0 0 278 732 2808 278 0 0
5 1645 1879 285 104 68 51 59 0 256 2574 895 176 62 54 79 0 15 387 2225 1163 183 65 58
413 1915 1510 186 42 22 5 3 29 1183 1632 1078 111 39 16 8 0 337 980 1384 1157 209 20 9
192 1574 1822 456 31 20 1 0 2 523 2102 1103 333 21 11 1 0 193 439 1620 1368 467 8 1
9 1484 2424 179 0 0 0 0 0 60 2609 1289 138 0 0 0 0 0 141 1508 2248 199 0 0
15 1628 2355 98 0 0 0 0 0 230 2643 1161 62 0 0 0 0 3 306 1233 2500 54 0 0
7 2531 1461 65 21 8 2 1 0 793 2608 626 46 18 2 3 0 0 1084 1729 1252 22 6 3
108 2920 761 156 82 44 13 12 0 1119 2432 334 95 76 25 15 0 176 1376 2101 358 64 19 2
87 2108 1306 309 146 86 46 8 11 825 2146 705 195 105 72 37 0 242 964 1938 752 158 39 3
516 2197 928 259 101 64 29 2 245 1767 1420 379 146 88 40 11 18 1250 1541 964 231 80 12 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0
0 0 25 132 27 12 21 3879 0 0 1 133 57 3823 82 0 0 0 0 3834 217 43 2 0
0 25 1260 697 135 290 203 1486 0 0 72 1504 455 1365 571 129 0 0 0 1172 1607 676 191 450
0 23 1867 2011 46 12 23 114 0 1 88 2633 1218 86 60 10 0 0 0 105 2206 1750 12 23
0 69 1477 1757 464 259 70 0 0 0 91 2197 1162 376 191 79 0 0 0 11 1533 1874 370 308
5 851 1939 295 286 348 365 7 0 15 238 2455 374 305 313 396 0 0 0 37 696 2214 411 738
1 191 1101 533 369 861 1000 40 0 0 43 1197 595 410 965 886 0 0 0 6 144 1500 549 1897
0 39 411 285 155 307 523 2376 0 0 18 468 295 339 2507 469 0 0 0 489 1859 604 264 880
0 0 0 0 0 0 0 4096 0 0 0 0 0 79 4017 0 0 0 0 1110 2986 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0 0 752 3344 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0 0 377 3719 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 277 3819 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 71 4025 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 46 4050 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 18 4078 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 23 391 253 140 99 3190 0 0 0 120 476 181 3294 25 0 0 0 8 3217 605 171 95
0 11 413 2470 613 150 87 352 0 4 65 1027 2168 354 430 48 0 0 5 54 995 2685 262 95
0 427 1268 1549 598 135 86 33 0 11 727 1420 1406 340 114 78 0 0 17 722 1444 1568 218 127
9 2417 1300 292 63 14 1 0 0 489 2093 1252 223 34 5 0 0 27 527 1822 1502 197 20 1
7 1728 1633 376 224 73 30 25 0 343 1722 1493 303 154 38 43 0 1 379 1370 1768 470 69 39
2 3638 295 115 31 12 2 1 0 12 1409 2567 77 24 4 3 0 0 8 148 3822 98 19 1
2 2560 1446 86 0 1 1 0 0 376 3220 424 74 1 1 0 0 0 563 1818 1529 185 1 0
37 1420 2240 236 79 47 26 11 3 386 2758 686 152 50 35 26 0 40 811 2036 1023 132 36 18
294 2135 1393 129 78 51 12 4 2 1429 2090 386 96 60 23 10 0 369 1780 1331 526 65 18 7
4 2232 1856 4 0 0 0 0 0 710 3186 199 1 0 0 0 0 2 1676 1821 592 5 0 0
1 1978 2106 11 0 0 0 0 0 164 2326 1594 12 0 0 0 0 0 305 1102 2658 31 0 0
14 2550 1380 78 46 20 7 1 0 440 2582 945 70 37 18 4 0 12 537 1447 2033 53 11 3
40 2588 993 213 142 80 32 8 1 990 2443 322 161 106 48 25 1 158 1325 1951 522 89 41 9
550 2026 931 290 177 100 19 3 367 1673 1322 344 188 125 64 13 55 992 1603 952 330 115 45 4
162 2195 982 402 197 95 48 15 37 1765 1326 463 235 144 94 32 15 667 1897 993 343 125 56 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4087 9 0 0 0 0 4074 19 3 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4020 76 0 0 0 0 3985 93 5 13 0
0 0 485 692 91 37 59 2732 0 0 0 893 388 2508 307 0 0 0 0 2593 1203 300 0 0
2 113 1592 2370 19 0 0 0 0 12 199 2595 1290 0 0 0 0 0 1 84 2356 1652 3 0
0 158 960 2841 137 0 0 0 0 1 201 2079 1809 6 0 0 0 0 0 77 1955 2046 18 0
0 20 910 1682 360 608 507 9 0 0 44 1747 935 345 587 438 0 0 0 30 1179 1459 391 1037
2 206 781 563 442 1374 722 6 0 3 156 908 517 532 1358 622 0 0 3 59 511 919 787 1817
43 596 730 662 558 691 783 33 0 0 362 941 726 578 669 820 0 0 1 23 529 1268 749 1526
316 1002 981 395 388 381 316 317 0 256 763 1292 405 469 649 262 0 0 7 369 1298 1268 521 633
138 269 177 261 212 112 48 2879 1 193 250 269 271 256 2852 4 0 0 16 368 2898 492 260 62
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 21 4075 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 24 4072 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 1 4094 0 0 0 0 1 1 4094 0 0 0 0 1 4087 8 0 0
0 0 123 981 322 113 103 2454 0 0 24 387 927 243 2502 13 0 0 0 15 2641 1236 168 36
0 57 913 1866 689 215 169 187 0 0 187 1455 1534 482 327 111 0 0 0 161 1402 1942 360 231
0 696 1963 980 243 118 75 21 0 56 899 2198 635 149 108 51 0 0 61 647 2405 740 138 105
16 2855 1145 80 0 0 0 0 0 607 2719 750 20 0 0 0 0 0 463 2270 1312 51 0 0
1 1450 1395 795 433 22 0 0 0 262 1668 1281 718 165 2 0 0 0 217 1325 1746 766 42 0
0 980 2089 674 254 96 3 0 0 87 1785 1546 471 188 19 0 0 1 195 1531 1852 433 84 0
1 3516 577 2 0 0 0 0 0 29 2387 1677 3 0 0 0 0 0 31 610 3450 5 0 0
1 3802 280 13 0 0 0 0 0 0 3609 477 10 0 0 0 0 0 1 5 4050 40 0 0
96 1871 2019 64 24 15 3 4 0 474 1795 1737 51 23 8 8 0 6 532 686 2741 115 11 5
99 2161 1382 240 97 57 40 20 2 674 2324 792 134 76 49 45 0 43 1068 1614 1181 107 50 33
87 3191 745 52 10 8 3 0 0 714 2798 526 38 12 6 2 0 10 787 1881 1391 15 10 2
40 3406 648 2 0 0 0 0 0 282 3139 673 2 0 0 0 0 0 78 2027 1982 9 0 0
10 3125 596 149 105 62 33 16 0 861 2764 204 101 90 41 35 0 4 902 2465 531 118 49 27
213 2474 873 300 115 66 38 17 61 1302 2017 365 172 92 42 45 2 500 1453 1678 314 80 42 27
773 2433 511 203 97 56 21 2 335 1969 1309 223 140 76 37 7 53 1259 1417 1090 188 80 9 0
94 2315 924 401 203 106 41 12 6 1744 1361 472 257 153 72 31 0 349 1933 1204 425 155 24 6
0 4 1125 1093 439 160 115 1160 0 2 106 1631 682 1335 298 42 0 0 1 1135 1713 736 371 140
0 12 402 666 1031 1073 597 315 0 2 59 631 672 1029 1071 632 0 0 0 122 681 772 1004 1517
0 1 628 2672 78 187 323 207 0 0 79 1617 1644 170 299 287 0 0 0 196 1943 1382 122 453
0 6 854 3186 50 0 0 0 0 0 136 2223 1735 2 0 0 0 0 0 288 2023 1783 2 0
0 6 2664 1401 25 0 0 0 0 0 265 3390 438 3 0 0 0 0 0 296 3210 580 10 0
0 299 2721 507 236 251 81 1 0 0 535 2692 355 210 243 61 0 0 0 258 2818 499 247 274
11 647 2803 166 105 207 154 3 0 23 709 2687 206 127 233 111 0 0 2 295 2251 1075 161 312
552 3074 440 30 0 0 0 0 0 94 3084 876 42 0 0 0 0 0 0 110 3808 178 0 0
46 3439 572 39 0 0 0 0 0 0 3241 760 95 0 0 0 0 0 0 0 3585 511 0 0
5 2080 917 232 276 419 154 13 0 0 1522 1491 276 292 422 93 0 0 0 22 2190 1066 310 508
8 208 602 622 509 425 139 1583 0 9 246 643 635 598 1868 97 0 0 0 24 1787 1133 651 501
0 0 0 0 0 1 3 4092 0 0 0 0 1 2 4093 0 0 0 0 0 4082 9 5 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0
0 0 0 32 65 19 14 3966 0 0 0 26 66 29 3966 9 0 0 0 7 3962 100 22 5
0 111 723 1407 254 92 65 1444 0 48 249 1113 1038 151 1470 27 0 0 82 233 2331 1273 135 42
0 93 1281 1879 362 174 205 102 0 12 357 1775 1321 232 220 179 0 0 24 306 1745 1501 225 295
16 1753 1382 551 225 35 70 64 0 456 1593 1311 486 99 42 109 0 0 393 1027 1941 555 46 134
50 2411 864 542 197 32 0 0 0 1359 1034 1278 298 121 6 0 0 154 1118 761 1412 606 45 0
0 394 1206 1875 604 17 0 0 0 16 551 1829 1600 99 1 0 0 0 0 368 1808 1895 25 0
1 2033 1470 449 143 0 0 0 0 416 2296 1059 302 23 0 0 0 0 598 2035 1238 222 3 0
2 2554 1538 2 0 0 0 0 0 296 2987 813 0 0 0 0 0 0 264 2602 1230 0 0 0
31 2908 1121 36 0 0 0 0 0 73 2971 1039 13 0 0 0 0 0 30 1200 2824 42 0 0
116 3931 26 8 4 6 2 3 0 9 3939 130 6 5 2 5 0 0 2 67 4009 10 6 2
195 3321 312 88 51 36 41 52 1 304 3385 197 58 38 41 72 0 5 280 894 2746 64 47 60
312 3393 330 46 10 4 1 0 39 476 3061 487 21 9 3 0 0 83 401 1099 2494 16 3 0
73 2778 1031 104 51 33 18 8 0 200 2857 881 75 36 25 22 0 4 218 1487 2296 55 17 19
8 3496 428 87 37 32 8 0 0 141 3636 188 67 34 23 7 0 0 35 3656 314 51 32 8
17 2495 955 244 135 90 87 73 0 139 3220 303 128 108 88 110 0 5 145 3017 604 161 117 47
151 2926 784 128 58 21 14 14 18 1466 2226 234 73 40 17 22 0 431 1900 1501 176 58 15 15
598 2204 775 273 168 59 18 1 261 1583 1496 388 210 126 29 3 43 990 1361 1331 311 55 5 0
36 2004 1186 499 225 117 28 1 0 936 2058 561 296 161 72 12 0 87 1647 1767 435 125 35 0
0 336 2486 850 341 83 0 0 0 30 784 2394 475 312 100 1 0 0 0 725 2385 546 347 93
0 92 2467 817 398 299 23 0 0 1 1225 1819 356 402 249 44 0 0 3 1239 1832 342 438 242
0 1 1838 2248 9 0 0 0 0 0 658 2882 556 0 0 0 0 0 50 1077 2567 402 0 0
0 5 3340 745 6 0 0 0 0 0 929 2962 204 1 0 0 0 0 6 1075 2822 191 2 0
2 192 3166 736 0 0 0 0 0 1 743 3116 236 0 0 0 0 0 0 626 2992 478 0 0
43 980 2696 377 0 0 0 0 0 7 1085 2501 503 0 0 0 0 0 0 437 2389 1262 8 0
44 2771 1263 18 0 0 0 0 0 3 2028 2025 40 0 0 0 0 0 0 147 3295 652 2 0
0 3524 572 0 0 0 0 0 0 0 2753 1343 0 0 0 0 0 0 0 0 3998 98 0 0
39 4057 0 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 0 4096 0 0 0
1 4095 0 0 0 0 0 0 0 0 4030 66 0 0 0 0 0 0 0 0 4096 0 0 0
0 3460 130 80 35 23 10 358 0 2 3220 495 19 24 336 0 0 0 0 22 3857 185 26 6
0 6 18 21 12 11 16 4012 0 0 22 39 11 14 4001 9 0 0 0 19 3989 59 13 16
0 0 0 2 2 3 6 4083 0 0 0 0 4 3 4077 12 0 0 0 0 4057 14 14 11
0 0 111 721 342 194 86 2642 0 0 11 269 760 269 2734 53 0 0 0 12 2730 925 292 137
1 215 764 1661 613 146 97 599 0 63 444 1145 1305 384 681 74 0 1 146 451 1544 1485 313 156
0 796 1362 1326 430 83 81 18 0 243 1072 1175 1242 226 88 50 0 10 374 934 1279 1240 160 99
0 852 2418 764 54 5 3 0 0 221 960 2337 556 15 5 2 0 0 225 542 2557 756 11 5
9 1073 1228 1451 305 21 9 0 0 370 1134 1463 1032 81 15 1 0 17 352 959 1478 1246 36 8
0 116 2228 1210 470 69 3 0 0 7 645 2341 864 229 10 0 0 0 13 744 2251 1005 82 1
0 566 3166 287 77 0 0 0 0 2 1875 1987 230 2 0 0 0 0 14 1621 2244 216 1 0
0 2053 1986 57 0 0 0 0 0 456 2315 1297 28 0 0 0 0 0 545 1695 1796 60 0 0
41 1605 2237 207 6 0 0 0 0 387 1484 2164 59 2 0 0 0 0 310 1203 2267 314 2 0
4 1263 2733 84 12 0 0 0 0 20 1481 2537 58 0 0 0 0 0 2 582 3314 198 0 0
319 1497 1150 975 82 16 21 36 0 45 1936 1233 785 34 17 46 0 0 41 361 2792 839 25 38
800 3232 53 7 4 0 0 0 0 41 4027 22 2 3 1 0 0 0 3 901 3177 11 4 0
1638 2349 67 27 9 2 4 0 8 453 3541 63 14 9 5 3 0 21 404 1627 2029 8 5 2
889 1946 1141 85 11 5 7 12 0 278 2978 784 31 6 5 14 0 3 172 2153 1719 30 10 9
39 3485 416 64 37 28 21 6 0 179 3685 105 50 30 22 25 0 14 81 3631 277 41 30 22
115 3123 645 75 56 41 22 19 1 560 3167 201 54 51 27 35 0 29 541 2907 505 69 30 15
298 2879 582 154 79 52 31 21 39 1810 1789 227 93 60 40 38 0 566 1625 1599 188 77 39 2
389 1973 1055 417 166 75 16 5 61 1673 1439 492 256 106 55 14 2 638 1498 1482 365 82 26 3
102 2032 1184 421 202 95 45 15 3 1169 1869 539 252 148 79 37 0 364 1597 1522 419 134 49 11
0 773 2982 341 0 0 0 0 0 4 2102 1872 118 0 0 0 0 0 28 2068 1923 77 0 0
0 126 2723 1239 8 0 0 0 0 0 1742 1825 529 0 0 0 0 0 53 1709 1956 378 0 0
0 155 2453 1487 1 0 0 0 0 0 503 3315 278 0 0 0 0 0 0 757 3098 241 0 0
0 37 3098 961 0 0 0 0 0 0 560 3168 368 0 0 0 0 0 0 481 3187 428 0 0
55 599 1899 1539 4 0 0 0 0 5 830 2309 952 0 0 0 0 0 2 288 2617 1182 7 0
208 3565 149 174 0 0 0 0 0 3 3438 485 170 0 0 0 0 0 0 34 3835 226 1 0
154 3755 187 0 0 0 0 0 0 22 2444 1630 0 0 0 0 0 0 0 54 3878 164 0 0
0 3873 223 0 0 0 0 0 0 0 1854 2242 0 0 0 0 0 0 0 0 4095 1 0 0
5 4080 11 0 0 0 0 0 0 0 3287 809 0 0 0 0 0 0 0 0 4096 0 0 0
4 3788 42 35 11 7 5 204 0 24 3704 160 7 7 189 5 0 0 10 60 3982 28 16 0
2 1108 82 75 34 17 20 2758 0 3 1245 70 21 18 2730 9 0 0 0 63 3906 107 19 1
0 0 1 40 96 105 56 3798 0 0 0 11 75 113 3844 53 0 0 0 2 3724 133 149 88
0 65 893 1649 257 73 48 1111 0 33 101 1574 1130 109 1111 38 0 1 30 112 2358 1436 134 25
2 711 1357 1202 702 86 29 7 0 183 1097 1233 1042 489 26 26 0 0 254 1073 1326 1117 287 39
14 1372 1018 1229 306 69 75 13 1 391 1461 1056 933 136 69 49 0 2 467 1207 1582 655 92 91
30 2071 822 1073 85 15 0 0 0 833 1565 1053 599 39 7 0 0 4 760 1107 1566 629 30 0
0 561 1505 1825 203 2 0 0 0 144 649 2172 1075 55 1 0 0 0 152 519 2084 1312 29 0
0 78 2810 1017 167 24 0 0 0 6 661 2728 599 93 9 0 0 0 13 632 2602 790 58 1
0 151 2782 1058 100 5 0 0 0 0 824 2390 854 25 3 0 0 0 0 607 2339 1126 23 1
0 586 3179 331 0 0 0 0 0 15 1414 2547 120 0 0 0 0 0 6 875 2836 379 0 0
1 198 2304 1567 26 0 0 0 0 5 293 2989 803 6 0 0 0 0 1 95 2022 1971 7 0
0 924 2721 435 16 0 0 0 0 12 1183 2699 199 3 0 0 0 0 2 437 3216 440 1 0
0 577 1871 1611 37 0 0 0 0 23 1047 1827 1193 6 0 0 0 0 25 759 2060 1247 5 0
0 1702 1790 592 12 0 0 0 0 20 2554 972 549 1 0 0 0 0 52 2034 1361 648 1 0
1052 2450 579 15 0 0 0 0 0 410 3102 575 9 0 0 0 0 0 41 877 3156 22 0 0
2168 1824 55 23 20 4 2 0 0 785 3233 30 24 18 4 2 0 0 226 2249 1587 19 12 3
990 2841 198 35 21 10 1 0 0 1104 2798 131 33 22 8 0 0 0 142 3359 556 26 12 1
1592 2247 143 31 34 25 13 11 0 2327 1483 186 28 28 22 22 0 0 181 3239 595 46 22 13
1331 2461 235 31 18 12 5 3 0 1849 2106 92 19 18 8 4 0 1 472 3447 149 15 9 3
884 2815 273 71 39 11 3 0 4 2418 1443 132 55 31 11 2 0 89 1749 2120 111 19 7 1
1178 2206 391 193 69 22 25 12 36 2714 911 236 104 49 17 29 0 690 1917 1265 145 49 23 7
425 1938 1001 360 187 117 41 27 101 1629 1455 401 233 140 91 46 3 564 1932 1019 350 153 67 8
3 704 2756 633 0 0 0 0 0 111 1873 1964 148 0 0 0 0 0 88 2187 1741 80 0 0
0 10 3672 414 0 0 0 0 0 0 2118 1955 23 0 0 0 0 0 113 2533 1424 26 0 0
0 13 2265 1808 10 0 0 0 0 0 235 3574 286 1 0 0 0 0 0 408 3394 294 0 0
0 58 2519 1508 11 0 0 0 0 0 557 2878 661 0 0 0 0 0 0 592 2940 564 0 0
1358 1693 938 107 0 0 0 0 0 300 2425 1321 50 0 0 0 0 0 0 1413 2465 218 0 0
1728 2368 0 0 0 0 0 0 0 79 4016 1 0 0 0 0 0 0 0 336 3760 0 0 0
168 3928 0 0 0 0 0 0 0 0 3543 553 0 0 0 0 0 0 0 2 4058 36 0 0
1 3483 612 0 0 0 0 0 0 0 1514 2582 0 0 0 0 0 0 0 0 3910 186 0 0
0 3775 314 1 0 2 0 4 0 1 1233 2856 0 2 0 4 0 0 0 33 4057 0 2 4
41 1471 501 330 139 92 119 1403 0 225 1161 836 192 168 1500 14 0 0 189 464 2872 259 213 99
0 31 563 656 231 88 75 2452 0 0 272 620 535 131 2480 58 0 0 0 303 2873 691 157 72
11 1234 1688 602 186 93 38 244 0 360 1557 1237 481 145 295 21 0 2 414 1458 1343 652 174 53
8 544 2183 1112 163 45 30 11 0 204 1163 1935 629 100 45 20 0 0 390 988 1537 1058 71 52
1 1592 1558 746 89 76 30 4 0 211 1996 1421 306 84 59 19 0 0 334 1789 1559 278 83 53
23 1622 1538 910 3 0 0 0 0 319 1613 1793 370 1 0 0 0 20 240 989 2222 624 1 0
5 776 1826 935 439 102 12 1 0 79 1635 1140 946 273 22 1 0 0 113 1579 1170 1137 96 1
2 1139 1801 870 253 23 7 1 0 299 1932 1145 642 64 12 2 0 0 609 1723 1090 623 46 5
0 461 3130 498 7 0 0 0 0 51 1611 2269 165 0 0 0 0 0 81 1430 2394 191 0 0
1 308 2759 1005 23 0 0 0 0 28 885 2520 661 2 0 0 0 0 17 510 2504 1063 2 0
0 356 3185 552 3 0 0 0 0 1 704 3246 145 0 0 0 0 0 0 206 3348 542 0 0
0 228 2789 810 256 13 0 0 0 4 352 2996 584 160 0 0 0 0 0 71 3008 998 19 0
0 435 1806 1717 138 0 0 0 0 13 939 1600 1524 20 0 0 0 0 67 739 1761 1523 6 0
0 3047 988 61 0 0 0 0 0 181 3373 509 33 0 0 0 0 0 228 3190 626 52 0 0
0 2970 1096 29 1 0 0 0 0 13 3692 371 20 0 0 0 0 0 2 3098 958 37 1 0
0 1679 2052 365 0 0 0 0 0 407 1677 1852 160 0 0 0 0 0 326 1048 2511 211 0 0
8 3482 587 19 0 0 0 0 0 835 2971 285 5 0 0 0 0 0 712 2936 447 1 0 0
815 1876 1228 120 41 15 1 0 0 933 2247 781 80 43 12 0 0 0 468 2497 1039 60 27 5
2539 1288 73 65 81 26 21 3 2 2890 875 140 51 83 28 27 0 1 1199 2319 363 63 97 54
3227 863 6 0 0 0 0 0 0 3948 148 0 0 0 0 0 0 0 2737 1359 0 0 0 0
1866 2029 129 45 16 8 3 0 0 3120 853 73 30 15 5 0 0 21 2174 1841 47 11 1 1
1642 2203 135 53 19 16 12 16 101 3172 658 80 29 22 10 24 0 819 1976 1170 76 33 14 8
1252 1683 590 258 139 101 42 31 93 2273 933 378 188 115 70 46 0 592 1507 1450 316 172 49 10
0 608 3325 163 0 0 0 0 0 41 2909 1120 26 0 0 0 0 0 47 3118 920 11 0 0
0 288 3447 361 0 0 0 0 0 4 1457 2627 8 0 0 0 0 0 24 2054 2015 3 0 0
0 135 3392 569 0 0 0 0 0 0 1293 2742 61 0 0 0 0 0 0 1586 2456 54 0 0
0 582 3227 277 10 0 0 0 0 0 996 2920 180 0 0 0 0 0 0 577 3178 339 2 0
10 2499 1581 6 0 0 0 0 0 0 2136 1959 1 0 0 0 0 0 0 296 3663 137 0 0
2674 1422 0 0 0 0 0 0 0 927 3169 0 0 0 0 0 0 0 0 2832 1264 0 0 0
1537 2559 0 0 0 0 0 0 0 79 3934 83 0 0 0 0 0 0 0 329 3756 11 0 0
242 3652 202 0 0 0 0 0 0 95 3364 623 14 0 0 0 0 0 0 484 3401 211 0 0
13 2177 1127 302 288 140 44 5 0 19 1946 1416 321 249 115 30 0 0 2 245 2864 600 250 135
4 383 1307 900 709 445 135 213 0 40 731 1172 823 609 616 105 0 0 75 723 1260 935 666 437
11 794 2439 753 99 0 0 0 0 124 1274 2057 595 46 0 0 0 0 164 1248 1891 779 14 0
7 1884 1724 382 65 27 7 0 0 553 1740 1506 236 39 22 0 0 2 785 1403 1617 246 33 10
7 2238 1157 419 198 45 26 6 0 935 1796 860 332 120 36 17 0 0 1365 1523 808 288 73 39
0 1538 1529 856 169 4 0 0 0 263 1991 1202 571 68 1 0 0 0 458 1630 1345 647 16 0
0 451 2491 868 281 5 0 0 0 38 1359 1849 780 70 0 0 0 0 112 1285 1864 822 13 0
6 1787 2031 192 79 1 0 0 0 640 2245 1026 161 24 0 0 0 0 719 2094 1086 189 8 0
35 3391 606 61 3 0 0 0 0 1791 2105 180 20 0 0 0 0 3 2024 1836 227 6 0 0
4 522 2322 1185 63 0 0 0 0 37 1042 2674 337 6 0 0 0 1 30 918 2422 724 1 0
0 390 2545 1142 19 0 0 0 0 36 605 2945 508 2 0 0 0 0 10 411 2506 1167 2 0
0 37 1989 1052 933 85 0 0 0 0 189 2391 987 517 12 0 0 0 0 88 2434 1498 76 0
1 521 1928 1201 438 7 0 0 0 6 1673 1211 1082 124 0 0 0 0 79 1616 1382 1010 9 0
0 1693 2266 133 4 0 0 0 0 15 3103 900 75 3 0 0 0 0 14 2723 1263 94 2 0
0 1936 2119 41 0 0 0 0 0 2 3467 605 22 0 0 0 0 0 2 2509 1548 37 0 0
0 2353 1743 0 0 0 0 0 0 0 3674 422 0 0 0 0 0 0 0 2946 1150 0 0 0
0 299 3371 394 24 6 2 0 0 5 1165 2692 215 12 5 2 0 0 3 490 3390 201 7 5
12 1866 1784 175 36 78 142 3 0 73 2437 1202 115 40 96 133 0 0 56 2227 1083 462 54 214
7 593 2645 579 163 87 22 0 1 23 762 2401 617 164 84 44 0 0 29 575 1633 1537 202 120
254 1925 1676 240 1 0 0 0 0 268 1538 1996 292 2 0 0 0 0 134 778 2346 834 4 0
1330 2692 69 5 0 0 0 0 0 1429 2587 73 7 0 0 0 0 1 1038 1693 1335 29 0 0
2363 1482 129 48 28 21 23 2 2 2952 990 55 33 30 15 19 0 1 2156 1413 475 19 17 15
1058 2067 551 162 107 64 56 31 5 2412 1123 221 128 76 60 71 0 172 1892 1598 217 114 59 44
476 2014 732 438 254 124 34 24 43 1709 1241 486 332 171 76 38 2 437 1261 1626 530 172 63 5
0 1345 2666 85 0 0 0 0 0 127 3534 419 16 0 0 0 0 0 338 3479 274 5 0 0
0 227 3417 452 0 0 0 0 0 22 2246 1828 0 0 0 0 0 0 266 2846 984 0 0 0
0 238 3151 707 0 0 0 0 0 111 851 3021 113 0 0 0 0 0 263 914 2861 58 0 0
0 799 3145 134 18 0 0 0 0 0 1631 2393 65 7 0 0 0 0 0 1075 2955 64 2 0
0 2593 1503 0 0 0 0 0 0 0 2288 1808 0 0 0 0 0 0 0 606 3487 3 0 0
1269 2827 0 0 0 0 0 0 0 1240 2854 2 0 0 0 0 0 0 0 3783 313 0 0 0
2714 1285 97 0 0 0 0 0 0 1052 2744 300 0 0 0 0 0 0 1 2431 1664 0 0 0
338 1443 2261 54 0 0 0 0 0 16 1375 2581 124 0 0 0 0 0 0 126 2686 1284 0 0
297 1322 1703 257 158 219 125 15 0 383 1184 1817 225 219 226 42 0 1 109 862 1974 658 290 202
2 602 1190 768 537 326 489 182 0 243 873 883 589 548 353 607 0 0 403 776 778 655 587 897
2 1166 1559 913 9 20 114 313 0 318 1190 1706 427 8 19 428 0 0 501 838 1851 455 16 435
0 387 2746 858 105 0 0 0 0 50 521 3082 434 9 0 0 0 0 91 332 2799 864 10 0
0 1236 1739 905 216 0 0 0 0 185 1864 1268 767 12 0 0 0 0 265 1605 1678 547 1 0
1 959 2067 947 122 0 0 0 0 155 1325 1898 698 20 0 0 0 0 216 1262 1909 701 8 0
19 3379 687 11 0 0 0 0 0 898 2790 385 23 0 0 0 0 0 963 2456 629 48 0 0
3 2149 1095 423 231 116 50 29 0 411 2028 868 322 268 122 77 0 1 384 1894 1290 357 108 62
8 940 2099 784 166 64 24 11 0 99 1417 1906 449 127 66 32 0 0 108 1083 2239 572 72 22
2 24 1553 1989 492 32 4 0 0 7 73 2666 1224 106 16 4 0 0 5 44 2549 1457 35 6
0 96 1186 1690 1003 121 0 0 0 0 481 1729 1279 603 4 0 0 0 23 494 1718 1749 112 0
446 1902 1095 453 190 10 0 0 0 1752 1131 739 407 67 0 0 0 222 1623 1123 716 405 7 0
26 1724 2222 124 0 0 0 0 0 121 2995 905 75 0 0 0 0 2 199 2221 1587 87 0 0
0 714 2881 123 170 156 52 0 0 2 2396 1243 91 170 142 52 0 0 9 1619 1817 297 209 145
2 1067 2283 247 140 232 123 2 0 9 1451 1962 191 140 218 125 0 0 12 1163 1786 646 185 304
2 804 1991 320 342 388 244 5 0 17 949 1844 319 340 399 228 0 0 5 478 1983 645 404 581
