0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0 0 0 4068 28 0 0 0 0
0 0 0 2 4091 3 0 0 0 0 0 3355 741 0 0 0 0 0 3033 1063 0 0 0 0
0 0 0 10 4086 0 0 0 0 0 0 4070 26 0 0 0 0 0 4005 91 0 0 0 0
0 0 0 20 4076 0 0 0 0 0 0 4096 0 0 0 0 0 0 4053 43 0 0 0 0
0 0 0 146 3950 0 0 0 0 0 5 4091 0 0 0 0 0 0 3873 223 0 0 0 0
0 0 0 692 3404 0 0 0 0 0 267 3829 0 0 0 0 0 0 3990 106 0 0 0 0
0 0 0 1108 2987 1 0 0 0 0 564 3528 4 0 0 0 0 0 4073 22 1 0 0 0
0 0 6 704 3386 0 0 0 0 0 392 3417 287 0 0 0 0 4 3308 784 0 0 0 0
0 499 474 180 2943 0 0 0 0 841 219 2146 890 0 0 0 0 945 1689 1253 209 0 0 0
0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0 0
0 0 0 0 4094 2 0 0 0 0 0 4095 1 0 0 0 0 0 4081 15 0 0 0 0
45 1386 509 119 2037 0 0 0 0 381 1185 2413 105 12 0 0 0 0 1941 1397 433 273 50 2
34 646 2552 831 33 0 0 0 0 46 318 1602 1725 403 2 0 0 0 1 104 381 1879 1377 354
12 100 1494 2468 22 0 0 0 0 2 45 249 2226 1568 6 0 0 0 0 3 49 316 1980 1748
79 286 2394 1310 27 0 0 0 0 33 170 492 2505 895 1 0 0 0 0 43 172 547 2498 836
238 581 1869 1388 20 0 0 0 10 448 126 621 1957 933 1 0 0 6 373 103 124 556 1908 1026
276 1398 339 641 1442 0 0 0 6 1594 170 1548 407 369 2 0 0 52 2493 693 55 63 481 259
0 31 10 80 3972 3 0 0 0 35 14 4046 1 0 0 0 0 5 3962 129 0 0 0 0
50 611 119 120 3195 1 0 0 0 314 488 3278 16 0 0 0 0 0 3008 1088 0 0 0 0
752 2728 160 71 385 0 0 0 3 3192 341 533 27 0 0 0 0 10 3034 798 133 113 8 0
306 1064 1313 1342 71 0 0 0 2 878 275 819 1218 898 6 0 0 0 411 582 231 893 1070 909
209 339 1483 1915 150 0 0 0 6 153 186 674 1980 1057 40 0 0 0 26 159 232 940 1806 933
13 124 794 2799 366 0 0 0 0 2 67 232 934 2798 63 0 0 0 0 12 99 314 913 2758
0 11 100 3198 787 0 0 0 0 0 0 12 186 3533 365 0 0 0 0 0 1 14 311 3770
3 30 122 3412 529 0 0 0 0 0 10 38 401 3433 214 0 0 0 0 0 8 41 785 3262
0 0 168 943 2961 24 0 0 0 0 15 2826 176 646 433 0 0 0 892 1616 405 59 100 1024
0 0 314 461 3319 2 0 0 0 0 57 3989 49 1 0 0 0 0 2590 1405 90 11 0 0
0 17 437 414 3228 0 0 0 0 18 235 3840 3 0 0 0 0 1 1897 2144 54 0 0 0
0 0 276 562 3258 0 0 0 0 0 90 3962 44 0 0 0 0 0 1632 2303 155 6 0 0
0 1 506 519 3070 0 0 0 0 0 140 3948 8 0 0 0 0 0 2621 1448 27 0 0 0
0 0 602 380 3114 0 0 0 0 0 181 3913 2 0 0 0 0 0 2609 1487 0 0 0 0
0 2 613 420 3061 0 0 0 0 0 213 3880 3 0 0 0 0 0 2983 1105 8 0 0 0
0 0 797 447 2852 0 0 0 0 0 328 3767 1 0 0 0 0 0 2394 1700 2 0 0 0
0 0 917 557 2622 0 0 0 0 0 254 3838 4 0 0 0 0 0 2139 1952 5 0 0 0
0 0 948 507 2641 0 0 0 0 0 477 3613 6 0 0 0 0 0 2524 1391 180 1 0 0
0 5 1000 845 2246 0 0 0 0 0 446 3639 11 0 0 0 0 0 2180 1372 542 2 0 0
0 15 1429 1073 1579 0 0 0 0 13 812 3267 4 0 0 0 0 1 1523 2311 260 1 0 0
0 35 1569 1572 920 0 0 0 0 13 1189 2880 14 0 0 0 0 6 1621 2329 137 3 0 0
0 59 1879 1689 469 0 0 0 0 35 1796 2264 1 0 0 0 0 15 2235 1825 21 0 0 0
0 78 1774 2164 80 0 0 0 0 53 2027 2013 3 0 0 0 0 29 3087 952 26 2 0 0
0 481 1470 2145 0 0 0 0 0 444 3017 635 0 0 0 0 0 418 3378 300 0 0 0 0
0 693 1596 1807 0 0 0 0 0 676 3226 194 0 0 0 0 0 630 3386 80 0 0 0 0
0 2011 1291 792 2 0 0 0 0 2270 1286 540 0 0 0 0 0 2234 1635 227 0 0 0 0
0 2472 1622 2 0 0 0 0 0 2282 1797 17 0 0 0 0 0 2026 2025 45 0 0 0 0
0 0 1 2826 1269 0 0 0 0 0 188 3689 213 6 0 0 0 0 2636 1204 210 46 0 0
0 0 1 2942 1152 1 0 0 0 0 269 3825 2 0 0 0 0 0 3319 777 0 0 0 0
88 1920 176 1375 537 0 0 0 0 1773 494 1819 10 0 0 0 0 0 2304 1610 146 35 1 0
203 2661 1041 190 1 0 0 0 1 1204 1335 885 634 37 0 0 0 0 344 1435 960 847 489 21
6 231 2828 1031 0 0 0 0 0 9 84 418 3313 272 0 0 0 0 0 14 103 448 3173 358
2 51 1987 2051 5 0 0 0 0 0 8 112 2542 1434 0 0 0 0 0 0 4 101 2149 1842
173 956 753 2193 21 0 0 0 2 389 647 322 800 1931 5 0 0 0 334 213 538 387 634 1990
4 386 364 3234 108 0 0 0 1 395 557 3038 105 0 0 0 0 40 1077 2679 300 0 0 0
0 13 1151 2902 30 0 0 0 0 58 1236 2766 35 1 0 0 0 65 1904 1928 196 3 0 0
0 18 2010 2052 16 0 0 0 0 162 1835 2083 16 0 0 0 0 231 2231 1542 92 0 0 0
50 627 2566 840 13 0 0 0 0 752 2257 1070 17 0 0 0 0 92 2880 1085 37 2 0 0
472 2956 489 153 26 0 0 0 0 2775 815 289 153 63 1 0 0 2 2155 1400 199 142 151 47
302 1308 1355 1028 103 0 0 0 0 481 915 690 1430 558 22 0 0 0 33 803 636 636 1315 673
2 268 2426 1357 43 0 0 0 0 0 49 1186 1737 1098 26 0 0 0 0 0 96 1241 1578 1181
0 0 94 2649 1352 1 0 0 0 0 0 0 137 3039 920 0 0 0 0 0 0 0 118 3978
19 23 112 1635 2307 0 0 0 0 16 16 43 159 3242 620 0 0 0 0 10 22 43 173 3848
18 56 189 1597 2234 2 0 0 0 10 39 94 218 2552 1183 0 0 0 0 26 37 105 257 3671
0 59 1304 1156 1560 17 0 0 0 7 919 463 171 1438 1097 1 0 0 653 612 70 91 304 2366
0 81 3274 671 70 0 0 0 0 92 2484 1384 73 52 11 0 0 17 1176 2505 297 40 10 51
0 45 3378 654 19 0 0 0 0 38 2457 1551 48 2 0 0 0 15 1358 2353 355 15 0 0
0 33 3713 331 19 0 0 0 0 29 3133 899 35 0 0 0 0 12 2529 1455 88 12 0 0
0 75 3383 636 2 0 0 0 0 68 1964 2044 20 0 0 0 0 25 1048 2478 543 2 0 0
0 29 2971 1092 4 0 0 0 0 9 1266 2740 81 0 0 0 0 3 385 2480 1215 13 0 0
0 62 3560 453 20 1 0 0 0 72 2707 1266 49 2 0 0 0 32 1715 2025 289 35 0 0
0 70 3741 284 1 0 0 0 0 43 2805 1236 12 0 0 0 0 25 1748 2188 135 0 0 0
0 103 3741 249 3 0 0 0 0 53 2494 1538 11 0 0 0 0 16 1136 2756 185 3 0 0
0 101 3799 193 3 0 0 0 0 74 2979 1029 14 0 0 0 0 63 1924 1898 205 6 0 0
1 238 3732 124 1 0 0 0 0 143 3553 389 11 0 0 0 0 59 2945 1024 68 0 0 0
0 216 3830 50 0 0 0 0 0 203 3641 252 0 0 0 0 0 78 3147 803 68 0 0 0
0 916 3175 5 0 0 0 0 0 1187 2876 33 0 0 0 0 0 1036 2888 172 0 0 0 0
0 2367 1727 2 0 0 0 0 0 2582 1510 4 0 0 0 0 0 2490 1594 12 0 0 0 0
0 3073 1015 8 0 0 0 0 0 3187 898 11 0 0 0 0 0 2801 1275 20 0 0 0 0
0 3459 637 0 0 0 0 0 0 3630 465 1 0 0 0 0 0 3402 692 2 0 0 0 0
0 2477 1619 0 0 0 0 0 0 2308 1788 0 0 0 0 0 0 1975 2116 5 0 0 0 0
0 2191 1905 0 0 0 0 0 0 1518 2578 0 0 0 0 0 0 1206 2871 19 0 0 0 0
0 0 2099 1949 48 0 0 0 0 0 1305 2514 277 0 0 0 0 0 916 2226 915 39 0 0
0 1 2561 1503 31 0 0 0 0 4 1997 1932 162 1 0 0 0 9 1764 1857 441 25 0 0
23 1238 1969 853 12 1 0 0 0 988 1714 1326 64 4 0 0 0 18 1762 2122 161 25 8 0
111 2764 779 417 25 0 0 0 0 997 1760 487 702 149 1 0 0 0 65 1956 894 631 526 24
31 1049 2406 604 6 0 0 0 0 44 555 1301 2044 150 2 0 0 0 0 168 589 1368 1908 63
5 153 2878 1054 6 0 0 0 0 0 24 343 3331 397 1 0 0 0 0 0 18 368 3430 280
1 111 2697 1259 28 0 0 0 0 79 1310 695 1336 668 8 0 0 42 868 854 182 252 1242 656
0 45 3415 629 7 0 0 0 0 73 3116 892 15 0 0 0 0 51 2299 1631 115 0 0 0
0 28 3826 226 16 0 0 0 0 245 3324 503 24 0 0 0 0 316 2669 1067 40 4 0 0
0 46 3641 407 2 0 0 0 0 178 3192 716 10 0 0 0 0 149 2504 1384 59 0 0 0
0 43 3648 399 6 0 0 0 0 171 2990 909 26 0 0 0 0 150 2289 1506 147 4 0 0
133 593 2874 493 3 0 0 0 0 700 1880 1491 25 0 0 0 0 21 1437 2428 208 2 0 0
173 1657 1357 888 21 0 0 0 0 830 985 653 1136 492 0 0 0 0 263 1397 310 666 1106 354
119 1137 2066 752 22 0 0 0 0 184 678 1285 1540 405 4 0 0 0 0 487 626 1408 1320 255
13 132 568 2716 667 0 0 0 0 1 57 179 800 2654 405 0 0 0 0 7 96 238 1008 2747
69 308 721 2016 980 2 0 0 0 54 224 266 979 2311 262 0 0 0 4 168 165 445 1164 2150
50 111 588 2100 1247 0 0 0 0 46 44 145 724 2128 1009 0 0 0 0 74 38 240 1014 2730
15 160 486 1865 1560 10 0 0 0 5 106 173 582 2026 1203 1 0 0 0 28 133 319 511 3105
26 208 1897 1080 859 26 0 0 0 36 1205 1196 247 840 572 0 0 2 320 1462 626 156 162 1368
0 83 3700 300 13 0 0 0 0 85 3352 615 44 0 0 0 0 23 2841 1069 158 5 0 0
0 111 3417 562 6 0 0 0 0 141 2384 1510 61 0 0 0 0 26 1393 2136 517 24 0 0
0 116 3318 659 3 0 0 0 0 55 1771 2196 74 0 0 0 0 2 645 2669 766 14 0 0
0 335 3519 240 2 0 0 0 0 599 2660 814 23 0 0 0 0 366 2105 1355 260 10 0 0
0 362 3558 173 3 0 0 0 0 384 3267 428 17 0 0 0 0 131 2698 1144 118 5 0 0
0 217 3804 75 0 0 0 0 0 290 3634 159 13 0 0 0 0 194 3384 457 58 3 0 0
0 377 3630 89 0 0 0 0 0 346 3293 456 1 0 0 0 0 165 2102 1657 172 0 0 0
0 457 3558 81 0 0 0 0 0 349 3307 428 12 0 0 0 0 229 2571 980 304 12 0 0
0 1146 2935 15 0 0 0 0 0 1287 2742 67 0 0 0 0 0 1094 2683 306 13 0 0 0
0 2274 1822 0 0 0 0 0 0 2705 1390 1 0 0 0 0 0 2341 1751 4 0 0 0 0
0 2682 1414 0 0 0 0 0 0 2937 1159 0 0 0 0 0 0 2649 1447 0 0 0 0 0
0 2933 1163 0 0 0 0 0 0 3109 987 0 0 0 0 0 0 2713 1383 0 0 0 0 0
0 3084 1012 0 0 0 0 0 0 3140 956 0 0 0 0 0 0 3006 1090 0 0 0 0 0
0 2525 1564 7 0 0 0 0 0 2030 2048 18 0 0 0 0 0 1495 2514 87 0 0 0 0
0 2766 1324 6 0 0 0 0 0 2431 1650 15 0 0 0 0 0 1853 2159 82 2 0 0 0
0 1642 2435 19 0 0 0 0 0 944 3046 106 0 0 0 0 0 637 2832 600 27 0 0 0
0 5 3448 635 8 0 0 0 0 5 2888 1155 48 0 0 0 0 9 2379 1583 120 5 0 0
0 83 3332 676 5 0 0 0 0 22 2863 1083 127 1 0 0 0 31 2391 1326 225 123 0 0
14 700 2534 847 1 0 0 0 0 410 1510 1833 343 0 0 0 0 2 669 2362 596 452 15 0
139 675 1984 1266 32 0 0 0 0 370 354 604 2380 387 1 0 0 0 151 438 291 906 2050 260
1 62 972 3056 5 0 0 0 0 0 21 142 1837 2096 0 0 0 0 0 0 39 257 2106 1694
1 14 1122 2426 533 0 0 0 0 0 23 114 1508 2234 217 0 0 0 1 73 44 46 1762 2170
0 73 3286 663 74 0 0 0 0 4 2454 1360 61 185 32 0 0 0 1503 2126 209 35 26 197
0 13 3567 502 14 0 0 0 0 13 3038 1005 38 2 0 0 0 0 2274 1615 200 7 0 0
0 12 3773 310 1 0 0 0 0 5 3209 871 11 0 0 0 0 3 2456 1573 64 0 0 0
0 30 3478 570 18 0 0 0 0 15 2860 1164 57 0 0 0 0 1 2225 1635 217 18 0 0
0 44 3366 669 17 0 0 0 0 10 2341 1686 56 3 0 0 0 0 1149 2575 349 22 1 0
0 62 3499 515 20 0 0 0 0 32 2578 1431 55 0 0 0 0 2 1501 2314 258 21 0 0
12 853 1842 1382 7 0 0 0 0 39 1440 652 996 969 0 0 0 0 306 1266 338 355 1071 760
4 124 1313 2535 120 0 0 0 0 0 59 192 1896 1919 30 0 0 0 0 8 77 345 2623 1043
39 82 1006 2363 606 0 0 0 1 26 44 200 1299 1816 710 0 0 0 7 37 58 385 1519 2090
39 119 408 2843 681 6 0 0 2 45 79 144 625 2563 638 0 0 0 23 89 60 224 1193 2507
38 104 347 2257 1350 0 0 0 0 25 64 106 444 2154 1303 0 0 0 8 65 47 149 1048 2779
0 0 22 1505 2569 0 0 0 0 0 0 0 29 1500 2564 3 0 0 0 0 0 1 464 3631
23 193 582 1458 1837 3 0 0 0 19 465 228 149 1398 1836 1 0 0 174 360 123 105 276 3058
0 132 3583 323 58 0 0 0 0 131 3029 806 29 63 38 0 0 116 2358 1380 125 16 15 86
0 89 3086 887 30 4 0 0 0 27 1343 2600 108 15 3 0 0 2 539 2356 1128 60 11 0
0 106 3414 575 1 0 0 0 0 196 1932 1913 55 0 0 0 0 77 1079 2221 687 32 0 0
0 389 3598 108 1 0 0 0 0 750 2952 391 3 0 0 0 0 266 2871 904 55 0 0 0
0 353 3718 25 0 0 0 0 0 633 3337 126 0 0 0 0 0 429 3314 352 1 0 0 0
0 300 3719 77 0 0 0 0 0 320 3326 448 2 0 0 0 0 103 2755 1151 87 0 0 0
0 298 3708 90 0 0 0 0 0 191 2980 924 1 0 0 0 0 4 1480 2122 490 0 0 0
0 1005 3089 2 0 0 0 0 0 1354 2694 48 0 0 0 0 0 918 2978 173 27 0 0 0
0 1898 2198 0 0 0 0 0 0 2498 1598 0 0 0 0 0 0 1973 2123 0 0 0 0 0
0 2529 1567 0 0 0 0 0 0 2938 1158 0 0 0 0 0 0 2557 1539 0 0 0 0 0
0 2650 1446 0 0 0 0 0 0 3027 1069 0 0 0 0 0 0 2644 1452 0 0 0 0 0
0 3014 1082 0 0 0 0 0 0 2967 1129 0 0 0 0 0 0 2805 1291 0 0 0 0 0
0 2146 1949 1 0 0 0 0 0 1665 2410 21 0 0 0 0 0 1227 2730 139 0 0 0 0
0 2086 2004 6 0 0 0 0 0 1447 2622 27 0 0 0 0 0 886 2960 249 1 0 0 0
0 2334 1762 0 0 0 0 0 0 1882 2204 10 0 0 0 0 0 1447 2418 231 0 0 0 0
0 835 3256 5 0 0 0 0 0 210 3810 76 0 0 0 0 0 45 3003 1044 4 0 0 0
0 0 549 3369 178 0 0 0 0 0 199 2101 1758 38 0 0 0 0 106 1186 2613 191 0 0
0 563 1740 1771 22 0 0 0 0 314 1037 2431 314 0 0 0 0 19 781 2011 1168 117 0 0
41 1747 1814 494 0 0 0 0 0 722 1255 1553 564 2 0 0 0 6 597 1432 965 1047 49 0
67 590 2288 1136 15 0 0 0 1 125 237 1310 1457 964 2 0 0 0 43 103 319 1602 1154 875
46 131 581 3333 5 0 0 0 0 30 83 82 621 3279 1 0 0 0 0 62 45 83 617 3289
7 237 2005 1828 19 0 0 0 0 24 574 1540 582 1376 0 0 0 0 186 871 1043 384 486 1126
4 424 3000 650 18 0 0 0 0 106 1761 1940 278 11 0 0 0 15 1190 1712 877 298 4 0
0 640 2431 946 79 0 0 0 0 131 1480 1691 705 89 0 0 0 13 934 1463 1112 503 71 0
0 552 2561 941 42 0 0 0 0 74 1603 1680 721 18 0 0 0 2 950 1636 987 507 14 0
12 488 2000 1512 84 0 0 0 0 212 902 1638 1236 108 0 0 0 5 532 1244 1209 1047 59 0
9 230 1900 1864 93 0 0 0 0 47 913 1476 1475 185 0 0 0 0 434 1253 886 1344 179 0
3 272 2621 1179 21 0 0 0 0 55 1340 1862 817 22 0 0 0 0 613 1608 1242 605 28 0
57 963 2110 945 21 0 0 0 0 188 988 1139 1491 290 0 0 0 0 140 1083 575 888 1242 168
41 219 1465 2371 0 0 0 0 0 36 131 303 1903 1723 0 0 0 0 8 71 141 268 2037 1571
0 26 2381 1680 9 0 0 0 0 0 3 75 3019 994 5 0 0 0 0 0 5 137 3166 788
23 124 1384 2540 25 0 0 0 0 7 34 255 2367 1430 3 0 0 0 0 14 61 438 2694 889
29 78 1185 2740 64 0 0 0 0 11 30 176 1707 2162 10 0 0 0 0 20 49 350 2245 1432
17 72 444 2998 556 9 0 0 0 2 37 101 679 2956 320 1 0 0 0 9 49 209 1204 2625
22 56 208 2886 924 0 0 0 0 15 30 70 240 2864 877 0 0 0 1 16 28 72 706 3273
0 103 1780 1584 613 16 0 0 0 3 791 1351 228 1261 455 7 0 0 271 1432 428 74 492 1399
0 50 3133 912 1 0 0 0 0 1 1249 2689 157 0 0 0 0 0 494 2542 1017 43 0 0
0 118 3680 298 0 0 0 0 0 133 2591 1337 35 0 0 0 0 15 1502 2094 475 10 0 0
0 185 3875 36 0 0 0 0 0 219 3657 220 0 0 0 0 0 92 3241 728 35 0 0 0
0 333 3757 6 0 0 0 0 0 484 3556 56 0 0 0 0 0 311 3403 380 2 0 0 0
0 279 3769 48 0 0 0 0 0 223 3712 161 0 0 0 0 0 110 3044 906 36 0 0 0
0 984 3111 1 0 0 0 0 0 1178 2918 0 0 0 0 0 0 950 3079 67 0 0 0 0
0 1778 2318 0 0 0 0 0 0 2274 1822 0 0 0 0 0 0 2248 1848 0 0 0 0 0
0 1540 2556 0 0 0 0 0 0 1785 2311 0 0 0 0 0 0 1810 2286 0 0 0 0 0
0 2171 1925 0 0 0 0 0 0 2450 1646 0 0 0 0 0 0 2113 1983 0 0 0 0 0
0 2743 1353 0 0 0 0 0 0 2912 1184 0 0 0 0 0 0 2541 1555 0 0 0 0 0
0 2253 1834 9 0 0 0 0 0 2061 1983 52 0 0 0 0 0 1344 2537 215 0 0 0 0
0 1812 2272 12 0 0 0 0 0 1412 2604 80 0 0 0 0 0 898 2692 496 10 0 0 0
0 1513 2574 9 0 0 0 0 0 880 3027 187 2 0 0 0 0 599 2833 649 15 0 0 0
0 1794 2299 3 0 0 0 0 0 1206 2843 47 0 0 0 0 0 716 2780 586 14 0 0 0
0 1368 2722 6 0 0 0 0 0 817 3192 87 0 0 0 0 0 354 2611 1101 30 0 0 0
0 2 675 3383 36 0 0 0 0 0 173 2321 1601 1 0 0 0 0 107 1307 2652 30 0 0
5 1015 1627 1435 14 0 0 0 0 652 821 2275 346 2 0 0 0 13 925 1696 1122 337 3 0
24 814 2606 625 26 1 0 0 0 147 708 1820 1255 166 0 0 0 1 107 485 914 1781 763 45
17 301 3006 766 6 0 0 0 0 5 69 2088 1422 512 0 0 0 0 0 16 217 2124 1204 535
13 184 1474 1883 542 0 0 0 0 0 190 975 556 1667 708 0 0 0 0 166 82 959 456 2433
0 490 3262 284 60 0 0 0 0 4 617 3101 297 23 54 0 0 0 0 399 3088 525 20 64
2 518 2971 603 2 0 0 0 0 77 428 2755 830 6 0 0 0 0 93 242 1763 1979 19 0
2 463 2849 780 2 0 0 0 0 9 799 2315 963 10 0 0 0 0 146 989 1743 1197 21 0
3 1389 2541 161 2 0 0 0 0 245 2095 1637 118 1 0 0 0 2 721 2138 1153 81 1 0
9 1605 2251 225 6 0 0 0 0 274 1827 1772 206 17 0 0 0 8 369 1787 1630 225 77 0
19 1437 2245 395 0 0 0 0 0 477 1431 1778 410 0 0 0 0 0 643 1420 1592 441 0 0
22 834 2534 689 17 0 0 0 0 168 1067 2072 708 81 0 0 0 0 277 1270 1816 547 186 0
27 1723 1729 595 22 0 0 0 0 423 1454 1495 659 65 0 0 0 0 118 1798 1522 575 83 0
62 679 2458 897 0 0 0 0 0 145 233 1145 2166 407 0 0 0 0 20 181 233 1220 2122 320
4 94 2687 1311 0 0 0 0 0 0 20 304 3040 732 0 0 0 0 0 0 24 293 3074 705
0 1 1431 2664 0 0 0 0 0 0 0 45 2875 1176 0 0 0 0 0 0 0 62 3453 581
0 2 723 3345 26 0 0 0 0 0 0 3 1601 2489 3 0 0 0 0 0 0 2 2545 1549
0 1 271 3430 394 0 0 0 0 0 0 3 425 3452 216 0 0 0 0 0 0 3 935 3158
0 3 48 3533 512 0 0 0 0 0 0 3 39 3639 415 0 0 0 0 0 0 1 39 4056
0 12 490 1962 1630 2 0 0 0 0 167 356 110 2099 1364 0 0 0 67 263 177 80 80 3429
10 273 2604 1112 97 0 0 0 0 54 1011 1996 887 135 13 0 0 7 503 1651 1015 792 104 24
0 140 2254 1554 148 0 0 0 0 144 1696 647 1211 398 0 0 0 86 1003 1144 285 1112 466 0
0 309 2219 1479 89 0 0 0 0 268 1765 762 1094 207 0 0 0 259 1653 498 858 562 266 0
0 242 2401 1375 78 0 0 0 0 273 1832 1337 532 122 0 0 0 291 1553 892 1072 184 104 0
0 873 3223 0 0 0 0 0 0 1084 3010 2 0 0 0 0 0 824 3266 6 0 0 0 0
0 1686 2400 10 0 0 0 0 0 2068 2015 12 1 0 0 0 0 2084 1999 13 0 0 0 0
0 931 2813 352 0 0 0 0 0 1020 2570 409 97 0 0 0 0 1133 2456 249 258 0 0 0
0 1103 1903 1086 4 0 0 0 0 1322 1416 1081 277 0 0 0 0 1269 1425 832 570 0 0 0
0 1043 2918 135 0 0 0 0 0 1072 2736 233 55 0 0 0 0 1155 2583 259 97 2 0 0
0 804 2992 300 0 0 0 0 0 655 2511 894 36 0 0 0 0 544 2132 1127 289 4 0 0
0 672 3372 52 0 0 0 0 0 626 2623 843 4 0 0 0 0 312 1951 1515 318 0 0 0
0 971 2969 156 0 0 0 0 0 622 2321 1114 39 0 0 0 0 493 1811 1306 481 5 0 0
0 405 3306 380 5 0 0 0 0 100 2497 1418 81 0 0 0 0 28 1511 2192 364 1 0 0
0 459 3173 464 0 0 0 0 0 184 2644 1111 157 0 0 0 0 149 2131 1139 676 1 0 0
0 634 3061 352 46 3 0 0 0 244 2168 1490 154 38 2 0 0 76 1670 1535 733 72 10 0
0 20 2184 1889 3 0 0 0 0 6 1781 1311 997 1 0 0 0 0 30 2149 1457 460 0 0
49 1002 2094 950 1 0 0 0 0 389 1424 1608 675 0 0 0 0 8 661 1054 1781 592 0 0
47 1135 2631 249 28 6 0 0 11 75 403 2871 646 77 13 0 0 2 57 226 634 2717 423 37
63 757 2994 247 35 0 0 0 1 26 270 3336 289 173 1 0 0 0 3 43 434 3198 256 162
0 153 3752 110 81 0 0 0 0 0 1 3213 741 67 74 0 0 0 0 0 283 2963 702 148
0 29 2615 947 505 0 0 0 0 0 18 2226 915 554 383 0 0 0 0 0 1875 793 523 905
0 49 3397 650 0 0 0 0 0 0 133 3619 343 1 0 0 0 0 0 130 3195 769 2 0
0 32 2934 1127 3 0 0 0 0 1 58 3314 720 3 0 0 0 0 1 76 2685 1322 12 0
3 475 3090 528 0 0 0 0 0 126 484 3019 467 0 0 0 0 0 169 435 2239 1249 4 0
7 964 2997 128 0 0 0 0 0 102 1528 2406 60 0 0 0 0 0 107 1434 2253 299 3 0
24 1123 2651 298 0 0 0 0 0 341 1241 2336 178 0 0 0 0 2 565 1033 2100 396 0 0
16 910 2540 625 5 0 0 0 0 156 1183 2128 619 10 0 0 0 0 277 1168 1945 692 14 0
101 1593 2064 338 0 0 0 0 0 545 1392 1839 318 2 0 0 0 0 242 1517 2027 310 0 0
37 612 3066 373 8 0 0 0 0 85 234 2264 1382 130 1 0 0 0 13 193 401 2272 1124 93
14 557 2494 1018 13 0 0 0 0 0 207 949 2262 677 1 0 0 0 0 2 516 706 2291 581
0 5 1787 2230 74 0 0 0 0 0 0 41 2301 1739 15 0 0 0 0 0 0 194 2699 1203
0 4 1800 2192 100 0 0 0 0 0 0 23 2044 1995 34 0 0 0 0 0 0 122 2012 1962
0 26 1575 2393 102 0 0 0 0 0 0 43 1976 2022 55 0 0 0 0 0 0 76 1861 2159
0 0 331 3403 362 0 0 0 0 0 0 0 360 3382 354 0 0 0 0 0 0 0 317 3779
0 0 301 3521 274 0 0 0 0 0 0 0 338 3506 252 0 0 0 0 0 0 0 132 3964
9 1159 1553 1238 137 0 0 0 0 164 1154 1232 666 815 65 0 0 53 646 948 783 679 197 790
30 1239 1848 913 66 0 0 0 0 296 1330 1487 837 146 0 0 0 163 880 1357 871 686 139 0
18 1184 1994 867 33 0 0 0 0 294 1411 1505 804 82 0 0 0 120 1078 1557 598 637 106 0
7 761 1654 1530 144 0 0 0 0 164 943 1326 1363 300 0 0 0 24 511 1334 766 1063 398 0
7 612 1832 1537 108 0 0 0 0 169 987 1311 1430 199 0 0 0 79 635 1014 936 1265 167 0
14 880 1903 1256 43 0 0 0 0 315 1532 878 1275 96 0 0 0 299 1282 627 691 1104 93 0
25 714 1391 1864 102 0 0 0 0 95 883 1619 1368 131 0 0 0 18 599 1287 1267 887 38 0
10 517 2026 1514 29 0 0 0 0 177 1365 1584 860 110 0 0 0 137 1040 1332 833 678 76 0
0 158 2172 1589 177 0 0 0 0 38 1065 1651 980 362 0 0 0 17 762 1108 1248 604 357 0
0 209 3231 611 45 0 0 0 0 75 1481 2067 342 131 0 0 0 60 970 2070 611 199 186 0
0 307 3183 604 2 0 0 0 0 122 1838 2030 105 1 0 0 0 104 1284 2111 595 2 0 0
1 234 3437 422 2 0 0 0 0 104 2436 1239 315 2 0 0 0 127 1681 1642 580 66 0 0
0 256 3033 805 2 0 0 0 0 103 1031 2693 269 0 0 0 0 108 569 2021 1386 12 0 0
0 224 3266 603 3 0 0 0 0 99 1523 2142 332 0 0 0 0 97 1266 1639 1075 19 0 0
0 328 3493 274 1 0 0 0 0 155 2053 1710 178 0 0 0 0 126 1713 1529 688 40 0 0
0 1819 2275 2 0 0 0 0 0 1142 2930 24 0 0 0 0 0 63 3372 645 16 0 0 0
1 735 3266 90 4 0 0 0 0 126 2496 1402 69 3 0 0 0 0 625 2301 837 322 11 0
129 1472 2324 159 12 0 0 0 7 108 277 3354 259 91 0 0 0 0 25 101 609 3012 262 87
23 788 3281 4 0 0 0 0 0 14 50 3887 143 2 0 0 0 0 0 17 131 3721 227 0
0 175 3907 14 0 0 0 0 0 0 0 2610 1486 0 0 0 0 0 0 0 16 2553 1527 0
0 13 2055 1911 117 0 0 0 0 0 3 302 2218 1527 46 0 0 0 0 0 98 280 1587 2131
0 14 2665 1416 1 0 0 0 0 0 21 2440 1268 367 0 0 0 0 0 19 1784 1851 74 368
0 19 2312 1765 0 0 0 0 0 1 25 2325 1745 0 0 0 0 0 0 18 1567 2507 4 0
0 2 2349 1745 0 0 0 0 0 0 9 2538 1549 0 0 0 0 0 0 5 1636 2455 0 0
0 10 2316 1767 3 0 0 0 0 0 27 2961 1107 1 0 0 0 0 0 30 2555 1510 1 0
