3767 329 0 0 0 0 0 0 1200 2896 0 0 0 0 0 0 0 63 4033 0 0 0 0 0
3859 237 0 0 0 0 0 0 2811 1285 0 0 0 0 0 0 0 1083 3012 1 0 0 0 0
4001 95 0 0 0 0 0 0 2414 1682 0 0 0 0 0 0 0 3580 516 0 0 0 0 0
3989 107 0 0 0 0 0 0 1470 2626 0 0 0 0 0 0 0 3241 855 0 0 0 0 0
3704 392 0 0 0 0 0 0 1242 2854 0 0 0 0 0 0 0 2374 1546 176 0 0 0 0
2419 1677 0 0 0 0 0 0 560 3534 2 0 0 0 0 0 0 373 3135 588 0 0 0 0
3163 933 0 0 0 0 0 0 1587 2509 0 0 0 0 0 0 246 1226 2531 93 0 0 0 0
3494 602 0 0 0 0 0 0 903 3193 0 0 0 0 0 0 0 502 3590 4 0 0 0 0
3836 260 0 0 0 0 0 0 1137 2959 0 0 0 0 0 0 0 472 3624 0 0 0 0 0
3635 461 0 0 0 0 0 0 881 3215 0 0 0 0 0 0 0 638 3458 0 0 0 0 0
3129 967 0 0 0 0 0 0 509 3584 3 0 0 0 0 0 0 333 3660 103 0 0 0 0
1875 2221 0 0 0 0 0 0 282 3814 0 0 0 0 0 0 0 255 3592 249 0 0 0 0
3273 823 0 0 0 0 0 0 1266 2830 0 0 0 0 0 0 0 878 3204 14 0 0 0 0
3711 385 0 0 0 0 0 0 1541 2555 0 0 0 0 0 0 0 1182 2877 37 0 0 0 0
3942 154 0 0 0 0 0 0 1907 2189 0 0 0 0 0 0 0 890 3206 0 0 0 0 0
3962 134 0 0 0 0 0 0 2138 1958 0 0 0 0 0 0 0 768 3322 6 0 0 0 0
3765 331 0 0 0 0 0 0 2805 1291 0 0 0 0 0 0 0 2195 1889 12 0 0 0 0
4083 13 0 0 0 0 0 0 3497 599 0 0 0 0 0 0 0 799 3297 0 0 0 0 0
3626 470 0 0 0 0 0 0 2830 1266 0 0 0 0 0 0 0 464 2895 737 0 0 0 0
2641 1455 0 0 0 0 0 0 1612 2484 0 0 0 0 0 0 0 150 1886 2060 0 0 0 0
1795 2259 42 0 0 0 0 0 1074 2584 438 0 0 0 0 0 0 135 675 3253 33 0 0 0
1190 2899 7 0 0 0 0 0 71 3558 467 0 0 0 0 0 0 0 0 4023 67 6 0 0
1823 2047 25 14 10 15 19 143 69 3776 40 16 14 13 20 148 0 0 335 3422 80 44 43 172
2828 244 35 20 24 31 40 874 502 2558 38 28 21 30 43 876 0 24 601 2332 103 55 90 891
2151 131 31 23 19 26 45 1670 543 1725 33 27 23 25 43 1677 0 1 378 1771 89 58 75 1724
2205 109 29 14 40 20 206 1473 397 1912 33 18 38 18 882 798 0 0 501 1755 66 51 1090 633
2847 101 31 27 25 30 203 832 1081 1863 38 25 24 29 807 229 0 0 1008 1898 78 41 874 197
3681 214 17 15 15 16 54 84 1885 2009 18 15 16 14 120 19 0 58 2749 1080 32 20 110 47
4026 70 0 0 0 0 0 0 2634 1462 0 0 0 0 0 0 0 98 3361 637 0 0 0 0
3869 227 0 0 0 0 0 0 1878 2218 0 0 0 0 0 0 0 207 3742 147 0 0 0 0
2970 1126 0 0 0 0 0 0 864 3232 0 0 0 0 0 0 0 577 3370 149 0 0 0 0
2664 1432 0 0 0 0 0 0 849 3242 5 0 0 0 0 0 0 1078 2925 93 0 0 0 0
1956 2140 0 0 0 0 0 0 983 3106 7 0 0 0 0 0 0 1542 2504 50 0 0 0 0
3081 1015 0 0 0 0 0 0 1014 3082 0 0 0 0 0 0 0 2459 1637 0 0 0 0 0
3183 913 0 0 0 0 0 0 1008 3088 0 0 0 0 0 0 0 2526 1566 4 0 0 0 0
3120 976 0 0 0 0 0 0 519 3577 0 0 0 0 0 0 0 306 3772 18 0 0 0 0
3108 988 0 0 0 0 0 0 639 3457 0 0 0 0 0 0 10 200 3666 220 0 0 0 0
3033 1063 0 0 0 0 0 0 1202 2894 0 0 0 0 0 0 131 413 3184 368 0 0 0 0
3418 678 0 0 0 0 0 0 2064 2032 0 0 0 0 0 0 372 1048 1952 724 0 0 0 0
3489 607 0 0 0 0 0 0 1692 2403 1 0 0 0 0 0 2 310 3596 188 0 0 0 0
3077 1019 0 0 0 0 0 0 880 3216 0 0 0 0 0 0 0 78 3654 364 0 0 0 0
2739 1357 0 0 0 0 0 0 496 3598 2 0 0 0 0 0 0 26 3220 850 0 0 0 0
2649 1447 0 0 0 0 0 0 201 3893 2 0 0 0 0 0 0 0 3426 670 0 0 0 0
3124 972 0 0 0 0 0 0 666 3425 5 0 0 0 0 0 0 20 3239 837 0 0 0 0
4095 1 0 0 0 0 0 0 3238 858 0 0 0 0 0 0 0 371 3725 0 0 0 0 0
3989 107 0 0 0 0 0 0 2550 1546 0 0 0 0 0 0 0 730 3364 2 0 0 0 0
3400 696 0 0 0 0 0 0 1835 2261 0 0 0 0 0 0 0 1218 2679 199 0 0 0 0
3851 245 0 0 0 0 0 0 2538 1558 0 0 0 0 0 0 0 834 3167 95 0 0 0 0
3644 452 0 0 0 0 0 0 2342 1754 0 0 0 0 0 0 0 867 2964 265 0 0 0 0
4090 6 0 0 0 0 0 0 3436 660 0 0 0 0 0 0 0 1048 3048 0 0 0 0 0
4012 84 0 0 0 0 0 0 1744 2352 0 0 0 0 0 0 0 134 3957 5 0 0 0 0
4025 71 0 0 0 0 0 0 2100 1996 0 0 0 0 0 0 0 164 3927 5 0 0 0 0
4028 68 0 0 0 0 0 0 2238 1858 0 0 0 0 0 0 0 272 3820 4 0 0 0 0
3979 117 0 0 0 0 0 0 2019 2077 0 0 0 0 0 0 0 267 3829 0 0 0 0 0
4069 27 0 0 0 0 0 0 2788 1308 0 0 0 0 0 0 0 228 3868 0 0 0 0 0
4092 4 0 0 0 0 0 0 3319 777 0 0 0 0 0 0 0 908 3188 0 0 0 0 0
3623 473 0 0 0 0 0 0 580 3516 0 0 0 0 0 0 0 1357 2734 5 0 0 0 0
3635 461 0 0 0 0 0 0 572 3524 0 0 0 0 0 0 0 1559 2530 7 0 0 0 0
3764 332 0 0 0 0 0 0 1159 2937 0 0 0 0 0 0 0 1822 2274 0 0 0 0 0
3557 539 0 0 0 0 0 0 876 3220 0 0 0 0 0 0 0 1246 2847 3 0 0 0 0
3441 655 0 0 0 0 0 0 2195 1886 15 0 0 0 0 0 135 1745 2118 98 0 0 0 0
4079 17 0 0 0 0 0 0 1990 2106 0 0 0 0 0 0 0 335 3761 0 0 0 0 0
3836 260 0 0 0 0 0 0 1426 2670 0 0 0 0 0 0 0 838 3256 2 0 0 0 0
3787 309 0 0 0 0 0 0 637 3459 0 0 0 0 0 0 0 679 3417 0 0 0 0 0
3223 873 0 0 0 0 0 0 726 3370 0 0 0 0 0 0 0 876 3190 30 0 0 0 0
2472 1624 0 0 0 0 0 0 441 3655 0 0 0 0 0 0 0 492 3358 246 0 0 0 0
3697 399 0 0 0 0 0 0 1399 2697 0 0 0 0 0 0 0 1953 2143 0 0 0 0 0
3444 652 0 0 0 0 0 0 932 3164 0 0 0 0 0 0 0 1188 2906 2 0 0 0 0
3272 824 0 0 0 0 0 0 1244 2852 0 0 0 0 0 0 0 637 3254 205 0 0 0 0
3173 923 0 0 0 0 0 0 1647 2434 15 0 0 0 0 0 0 153 3400 542 1 0 0 0
4023 73 0 0 0 0 0 0 2141 1955 0 0 0 0 0 0 0 785 1756 1541 14 0 0 0
3212 884 0 0 0 0 0 0 1265 2831 0 0 0 0 0 0 0 97 1057 2938 4 0 0 0
347 2929 106 38 32 26 51 567 14 3149 198 50 33 26 59 567 0 0 201 3003 125 86 109 572
0 1675 294 56 32 40 55 1944 0 1272 674 65 40 37 62 1946 0 0 0 1715 159 132 127 1963
0 372 575 63 36 35 51 2964 0 90 737 147 54 34 61 2973 0 0 0 564 219 115 120 3078
0 73 219 50 30 36 48 3640 0 4 241 80 35 40 50 3646 0 0 0 37 138 105 105 3711
0 47 18 15 16 14 28 3958 0 24 35 20 13 15 211 3778 0 0 0 3 36 35 316 3706
0 0 0 0 0 0 1764 2332 0 0 0 0 0 0 3610 486 0 0 0 0 0 0 3787 309
0 0 0 0 0 0 1614 2482 0 0 0 0 0 0 2411 1685 0 0 0 0 0 3 2459 1634
0 0 0 0 0 0 2654 1442 0 0 0 0 0 0 3126 970 0 0 0 0 0 0 3110 986
0 0 0 0 0 0 4064 32 0 0 0 0 0 1 4095 0 0 0 0 0 0 1 4095 0
45 14 11 13 8 14 3936 55 38 21 12 11 9 180 3821 4 0 0 17 38 16 38 3948 39
426 42 21 24 27 31 3524 1 181 286 24 22 28 910 2645 0 0 0 237 197 56 295 3253 58
1249 37 28 28 25 35 2693 1 746 540 30 28 24 228 2500 0 0 0 788 485 48 50 2679 46
2571 46 31 26 24 33 1230 135 1972 647 30 27 24 37 1336 23 0 0 2338 274 47 38 1296 103
2994 882 19 11 13 15 21 141 1263 2609 22 12 13 15 25 137 0 188 3478 186 39 22 29 154
1920 2176 0 0 0 0 0 0 719 3377 0 0 0 0 0 0 0 140 3766 190 0 0 0 0
2489 1607 0 0 0 0 0 0 637 3459 0 0 0 0 0 0 0 1024 3024 48 0 0 0 0
2834 1262 0 0 0 0 0 0 794 3302 0 0 0 0 0 0 0 745 3196 155 0 0 0 0
3123 973 0 0 0 0 0 0 680 3416 0 0 0 0 0 0 0 176 3742 178 0 0 0 0
3276 820 0 0 0 0 0 0 376 3720 0 0 0 0 0 0 0 28 4001 67 0 0 0 0
2780 1316 0 0 0 0 0 0 246 3850 0 0 0 0 0 0 0 4 3902 190 0 0 0 0
2704 1392 0 0 0 0 0 0 1147 2949 0 0 0 0 0 0 85 734 2932 345 0 0 0 0
3271 825 0 0 0 0 0 0 1639 2457 0 0 0 0 0 0 0 615 2844 637 0 0 0 0
2170 1926 0 0 0 0 0 0 475 3621 0 0 0 0 0 0 0 4 3138 954 0 0 0 0
3691 405 0 0 0 0 0 0 1144 2952 0 0 0 0 0 0 0 44 4024 28 0 0 0 0
1798 2298 0 0 0 0 0 0 249 3780 67 0 0 0 0 0 0 1 2310 1785 0 0 0 0
1395 2701 0 0 0 0 0 0 86 4003 7 0 0 0 0 0 0 1 2314 1781 0 0 0 0
3967 129 0 0 0 0 0 0 2625 1471 0 0 0 0 0 0 0 265 3700 131 0 0 0 0
3837 259 0 0 0 0 0 0 1384 2712 0 0 0 0 0 0 0 189 3899 8 0 0 0 0
3790 306 0 0 0 0 0 0 1726 2370 0 0 0 0 0 0 0 372 3697 27 0 0 0 0
3897 199 0 0 0 0 0 0 2127 1969 0 0 0 0 0 0 0 267 3739 90 0 0 0 0
3913 183 0 0 0 0 0 0 2844 1252 0 0 0 0 0 0 0 64 3909 123 0 0 0 0
4092 4 0 0 0 0 0 0 3633 463 0 0 0 0 0 0 0 928 3168 0 0 0 0 0
3934 162 0 0 0 0 0 0 1870 2226 0 0 0 0 0 0 0 197 3877 22 0 0 0 0
4005 91 0 0 0 0 0 0 2019 2077 0 0 0 0 0 0 0 344 3741 11 0 0 0 0
3952 144 0 0 0 0 0 0 2945 1151 0 0 0 0 0 0 0 877 3218 1 0 0 0 0
4047 49 0 0 0 0 0 0 2906 1190 0 0 0 0 0 0 0 490 3603 3 0 0 0 0
3951 145 0 0 0 0 0 0 3218 878 0 0 0 0 0 0 0 409 3687 0 0 0 0 0
4044 52 0 0 0 0 0 0 3562 534 0 0 0 0 0 0 0 768 3328 0 0 0 0 0
3557 539 0 0 0 0 0 0 456 3640 0 0 0 0 0 0 0 605 3426 65 0 0 0 0
3537 559 0 0 0 0 0 0 542 3554 0 0 0 0 0 0 0 766 3321 9 0 0 0 0
3336 760 0 0 0 0 0 0 1019 3077 0 0 0 0 0 0 0 853 3219 24 0 0 0 0
2899 1197 0 0 0 0 0 0 457 3626 13 0 0 0 0 0 0 504 3254 338 0 0 0 0
3918 178 0 0 0 0 0 0 3227 869 0 0 0 0 0 0 533 2465 1088 10 0 0 0 0
4094 2 0 0 0 0 0 0 3116 980 0 0 0 0 0 0 0 1082 3014 0 0 0 0 0
3906 190 0 0 0 0 0 0 2200 1896 0 0 0 0 0 0 22 985 3089 0 0 0 0 0
3335 761 0 0 0 0 0 0 609 3487 0 0 0 0 0 0 0 851 3243 2 0 0 0 0
2694 1402 0 0 0 0 0 0 404 3691 1 0 0 0 0 0 0 128 3840 128 0 0 0 0
3143 953 0 0 0 0 0 0 377 3719 0 0 0 0 0 0 0 440 3644 12 0 0 0 0
2635 1461 0 0 0 0 0 0 258 3838 0 0 0 0 0 0 0 624 3472 0 0 0 0 0
2936 1160 0 0 0 0 0 0 615 3481 0 0 0 0 0 0 0 495 3576 25 0 0 0 0
3626 470 0 0 0 0 0 0 2111 1985 0 0 0 0 0 0 0 476 2681 939 0 0 0 0
4015 81 0 0 0 0 0 0 2013 2083 0 0 0 0 0 0 0 64 695 3300 37 0 0 0
3631 291 17 10 13 14 40 80 2127 1784 21 15 14 15 118 2 0 0 1357 2520 51 24 119 25
512 808 53 44 39 36 1245 1359 138 1152 76 47 37 40 2542 64 0 0 238 981 129 74 2530 144
0 28 15 7 10 9 1160 2867 0 14 24 12 9 9 2731 1297 0 0 0 17 22 18 2871 1168
0 0 0 0 0 0 64 4032 0 0 0 0 0 0 1016 3080 0 0 0 0 0 0 1203 2893
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 578 3518 0 0 0 0 0 0 732 3364 0 0 0 0 0 0 766 3330
0 0 0 0 0 0 731 3365 0 0 0 0 0 0 1091 3005 0 0 0 0 0 0 1106 2990
0 0 0 0 0 0 634 3462 0 0 0 0 0 0 891 3205 0 0 0 0 0 0 869 3227
0 0 0 0 0 0 1084 3012 0 0 0 0 0 0 1140 2956 0 0 0 0 0 0 1033 3063
0 0 0 0 0 0 1207 2889 0 0 0 0 0 0 1430 2666 0 0 0 0 0 0 1157 2939
0 0 0 0 0 0 997 3099 0 0 0 0 0 0 955 3141 0 0 0 0 0 0 785 3311
0 0 0 0 0 0 1562 2534 0 0 0 0 0 0 1510 2586 0 0 0 0 0 0 1225 2871
0 0 0 0 0 0 2729 1367 0 0 0 0 0 0 2827 1269 0 0 0 0 0 0 2504 1592
0 0 0 0 0 0 2572 1524 0 0 0 0 0 0 2851 1245 0 0 0 0 0 0 2589 1507
31 78 12 13 9 11 25 3917 1 105 13 14 9 11 69 3874 0 0 29 31 43 25 30 3938
635 452 33 23 25 19 43 2866 146 931 37 19 24 26 282 2631 0 0 873 86 92 180 641 2224
2283 445 35 31 26 25 54 1197 1279 1449 38 31 25 25 306 943 0 56 2500 173 59 217 738 353
2647 1401 7 6 4 4 7 20 1042 3005 9 5 5 3 9 18 0 372 3439 239 11 6 18 11
2041 2055 0 0 0 0 0 0 307 3787 2 0 0 0 0 0 0 200 2931 965 0 0 0 0
3936 160 0 0 0 0 0 0 1355 2741 0 0 0 0 0 0 0 404 3691 1 0 0 0 0
3595 501 0 0 0 0 0 0 1193 2903 0 0 0 0 0 0 0 40 4015 41 0 0 0 0
2768 1328 0 0 0 0 0 0 462 3634 0 0 0 0 0 0 0 2 3633 461 0 0 0 0
3966 130 0 0 0 0 0 0 2192 1904 0 0 0 0 0 0 0 583 3487 26 0 0 0 0
1854 2242 0 0 0 0 0 0 395 3701 0 0 0 0 0 0 1 208 2341 1546 0 0 0 0
1892 2204 0 0 0 0 0 0 193 3903 0 0 0 0 0 0 0 8 3442 646 0 0 0 0
2373 1723 0 0 0 0 0 0 300 3796 0 0 0 0 0 0 0 0 3708 388 0 0 0 0
3258 838 0 0 0 0 0 0 722 3374 0 0 0 0 0 0 0 6 3523 567 0 0 0 0
3262 834 0 0 0 0 0 0 1091 3005 0 0 0 0 0 0 0 2 3577 517 0 0 0 0
3348 748 0 0 0 0 0 0 1544 2552 0 0 0 0 0 0 0 84 3587 425 0 0 0 0
3798 298 0 0 0 0 0 0 2200 1890 6 0 0 0 0 0 0 116 3873 107 0 0 0 0
3594 502 0 0 0 0 0 0 2207 1889 0 0 0 0 0 0 0 388 3486 222 0 0 0 0
3827 269 0 0 0 0 0 0 1679 2417 0 0 0 0 0 0 0 53 4019 24 0 0 0 0
3949 147 0 0 0 0 0 0 2015 2081 0 0 0 0 0 0 0 231 3848 17 0 0 0 0
3073 1023 0 0 0 0 0 0 1390 2706 0 0 0 0 0 0 0 177 3575 344 0 0 0 0
3915 181 0 0 0 0 0 0 2483 1613 0 0 0 0 0 0 0 317 3762 17 0 0 0 0
3914 182 0 0 0 0 0 0 2666 1430 0 0 0 0 0 0 0 592 3481 23 0 0 0 0
4074 22 0 0 0 0 0 0 3443 653 0 0 0 0 0 0 0 896 3200 0 0 0 0 0
4033 63 0 0 0 0 0 0 3234 862 0 0 0 0 0 0 0 565 3531 0 0 0 0 0
4086 10 0 0 0 0 0 0 2885 1211 0 0 0 0 0 0 0 762 3334 0 0 0 0 0
2930 1163 3 0 0 0 0 0 1452 2587 57 0 0 0 0 0 0 1468 2419 209 0 0 0 0
2219 1875 2 0 0 0 0 0 867 3103 126 0 0 0 0 0 0 897 2250 948 1 0 0 0
642 3426 28 0 0 0 0 0 122 3587 387 0 0 0 0 0 0 210 1200 2681 5 0 0 0
2169 1901 26 0 0 0 0 0 1425 2402 269 0 0 0 0 0 31 1383 1459 1213 10 0 0 0
4038 58 0 0 0 0 0 0 3583 513 0 0 0 0 0 0 104 2987 1005 0 0 0 0 0
3595 501 0 0 0 0 0 0 1438 2658 0 0 0 0 0 0 0 700 3394 2 0 0 0 0
3422 674 0 0 0 0 0 0 1013 3083 0 0 0 0 0 0 0 1173 2919 4 0 0 0 0
3473 623 0 0 0 0 0 0 694 3402 0 0 0 0 0 0 0 378 3706 12 0 0 0 0
3879 217 0 0 0 0 0 0 1302 2794 0 0 0 0 0 0 0 260 3833 3 0 0 0 0
3084 1012 0 0 0 0 0 0 825 3271 0 0 0 0 0 0 0 299 3617 180 0 0 0 0
2629 1467 0 0 0 0 0 0 953 3143 0 0 0 0 0 0 0 166 3909 21 0 0 0 0
3929 167 0 0 0 0 0 0 2704 1392 0 0 0 0 0 0 0 48 3414 633 1 0 0 0
4026 38 7 5 4 4 12 0 1039 3025 7 5 4 7 9 0 0 0 636 3425 10 11 14 0
2526 137 43 33 36 46 1275 0 1235 1428 43 35 38 520 797 0 0 0 1160 1492 71 1139 233 1
572 48 26 23 25 30 3003 369 242 374 24 28 29 1320 2073 6 0 0 325 263 50 2539 884 35
0 0 0 0 0 0 4090 6 0 0 0 0 0 642 3454 0 0 0 0 0 0 2462 1634 0
0 0 0 0 0 0 3333 763 0 0 0 0 0 4 3508 584 0 0 0 0 0 242 3264 590
0 0 0 0 0 0 1746 2350 0 0 0 0 0 0 2927 1169 0 0 0 0 0 0 2977 1119
0 0 0 0 0 0 266 3830 0 0 0 0 0 0 840 3256 0 0 0 0 0 0 891 3205
0 0 0 0 0 0 5 4091 0 0 0 0 0 0 109 3987 0 0 0 0 0 0 97 3999
0 0 0 0 0 0 16 4080 0 0 0 0 0 0 22 4074 0 0 0 0 0 0 24 4072
0 0 0 0 0 0 605 3491 0 0 0 0 0 0 1045 3051 0 0 0 0 0 1 997 3098
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 28 4068 0 0 0 0 0 0 68 4028
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 7 4089
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 54 4042 0 0 0 0 0 0 121 3975 0 0 0 0 0 0 72 4024
0 0 0 0 0 0 1861 2235 0 0 0 0 0 0 1944 2152 0 0 0 0 0 0 1803 2293
0 0 0 0 0 0 315 3781 0 0 0 0 0 0 413 3683 0 0 0 0 0 0 355 3741
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1316 2780 0 0 0 0 0 1074 773 2249
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2195 1901 0 0 0 0 0 1429 1991 676
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2723 1373 0 0 0 0 0 2126 1601 369
1225 170 39 26 27 24 57 2528 683 712 42 21 28 27 862 1721 0 0 1186 203 56 684 839 1128
2172 1798 12 6 6 8 8 86 626 3343 14 4 7 8 10 84 0 37 3185 749 16 12 31 66
3089 1007 0 0 0 0 0 0 304 3792 0 0 0 0 0 0 0 221 3868 7 0 0 0 0
1849 2247 0 0 0 0 0 0 271 3825 0 0 0 0 0 0 0 37 3582 477 0 0 0 0
582 3514 0 0 0 0 0 0 36 4060 0 0 0 0 0 0 0 0 2152 1944 0 0 0 0
2935 1161 0 0 0 0 0 0 1107 2989 0 0 0 0 0 0 0 604 3218 274 0 0 0 0
2366 1730 0 0 0 0 0 0 499 3597 0 0 0 0 0 0 0 200 3254 642 0 0 0 0
3070 1026 0 0 0 0 0 0 365 3731 0 0 0 0 0 0 0 15 3820 261 0 0 0 0
2487 1609 0 0 0 0 0 0 262 3834 0 0 0 0 0 0 0 0 3101 995 0 0 0 0
2821 1275 0 0 0 0 0 0 265 3831 0 0 0 0 0 0 0 0 2940 1156 0 0 0 0
2326 1770 0 0 0 0 0 0 508 3588 0 0 0 0 0 0 0 1 2512 1583 0 0 0 0
3013 1083 0 0 0 0 0 0 984 3112 0 0 0 0 0 0 0 25 3692 379 0 0 0 0
4026 70 0 0 0 0 0 0 2511 1585 0 0 0 0 0 0 0 346 3746 4 0 0 0 0
3296 800 0 0 0 0 0 0 1617 2479 0 0 0 0 0 0 0 153 3661 282 0 0 0 0
3737 359 0 0 0 0 0 0 1326 2770 0 0 0 0 0 0 0 5 4010 81 0 0 0 0
3668 428 0 0 0 0 0 0 1848 2248 0 0 0 0 0 0 0 352 3666 78 0 0 0 0
4045 51 0 0 0 0 0 0 2399 1697 0 0 0 0 0 0 0 212 3884 0 0 0 0 0
3930 166 0 0 0 0 0 0 2063 2033 0 0 0 0 0 0 0 82 4007 7 0 0 0 0
3975 121 0 0 0 0 0 0 2902 1194 0 0 0 0 0 0 0 542 3549 5 0 0 0 0
4082 14 0 0 0 0 0 0 2934 1162 0 0 0 0 0 0 0 481 3615 0 0 0 0 0
4089 7 0 0 0 0 0 0 2939 1157 0 0 0 0 0 0 0 244 3852 0 0 0 0 0
4071 25 0 0 0 0 0 0 3093 1003 0 0 0 0 0 0 0 594 3502 0 0 0 0 0
462 3477 157 0 0 0 0 0 177 3417 502 0 0 0 0 0 0 610 2664 820 2 0 0 0
130 3902 64 0 0 0 0 0 0 3560 536 0 0 0 0 0 0 39 2539 1517 1 0 0 0
134 3948 14 0 0 0 0 0 14 3638 444 0 0 0 0 0 0 0 1852 2244 0 0 0 0
2825 1269 2 0 0 0 0 0 1708 2252 136 0 0 0 0 0 15 1645 1965 471 0 0 0 0
3526 570 0 0 0 0 0 0 2122 1974 0 0 0 0 0 0 113 1768 2165 50 0 0 0 0
2748 1348 0 0 0 0 0 0 716 3380 0 0 0 0 0 0 0 346 3439 311 0 0 0 0
3243 853 0 0 0 0 0 0 747 3349 0 0 0 0 0 0 0 825 3183 88 0 0 0 0
3442 654 0 0 0 0 0 0 678 3418 0 0 0 0 0 0 0 473 3575 48 0 0 0 0
3290 801 5 0 0 0 0 0 648 3428 20 0 0 0 0 0 0 48 3658 385 5 0 0 0
4091 5 0 0 0 0 0 0 3192 904 0 0 0 0 0 0 0 1810 2286 0 0 0 0 0
4090 6 0 0 0 0 0 0 3711 385 0 0 0 0 0 0 0 432 3362 302 0 0 0 0
3339 64 30 25 25 29 136 448 1956 1443 30 28 25 28 486 100 0 243 1272 1830 68 47 520 116
795 101 34 35 31 54 3031 15 248 646 35 37 35 2132 963 0 0 0 445 418 70 2840 323 0
0 0 0 0 0 455 3641 0 0 0 0 0 0 4058 38 0 0 0 0 0 87 4009 0 0
0 0 0 0 0 82 4014 0 0 0 0 0 0 4087 9 0 0 0 0 0 16 4080 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 0 3969 127 0 0 0 0 0 0 4053 43 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 2406 1690 0 0 0 0 0 0 3536 560 0
0 0 0 0 0 0 3590 506 0 0 0 0 0 536 3167 393 0 0 0 0 0 1737 1976 383
0 0 0 0 0 0 2307 1789 0 0 0 0 0 211 2230 1655 0 0 0 0 0 943 1470 1683
0 0 0 0 0 0 1679 2417 0 0 0 0 0 0 1841 2255 0 0 0 0 0 83 1775 2238
0 0 0 0 0 0 1375 2721 0 0 0 0 0 0 1450 2646 0 0 0 0 0 0 1467 2629
0 0 0 0 0 0 2134 1962 0 0 0 0 0 0 2415 1681 0 0 0 0 0 0 2425 1671
0 0 0 0 0 0 691 3405 0 0 0 0 0 0 1204 2892 0 0 0 0 0 0 1221 2875
0 0 0 0 0 0 111 3985 0 0 0 0 0 0 349 3747 0 0 0 0 0 0 319 3777
0 0 0 0 0 0 167 3929 0 0 0 0 0 0 740 3356 0 0 0 0 0 0 726 3370
0 0 0 0 0 0 1 4095 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 178 3918 0 0 0 0 0 0 401 3695 0 0 0 0 0 0 374 3722
0 0 0 0 0 0 1749 2347 0 0 0 0 0 0 2235 1861 0 0 0 0 0 0 2221 1875
0 0 0 0 0 0 9 4087 0 0 0 0 0 0 1511 2585 0 0 0 0 0 1112 902 2082
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3160 936 0 0 0 0 0 2954 538 604
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0 0 0 0 0 4071 25 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 0 4089 7 0
1159 303 40 27 33 28 51 2455 346 1123 45 28 28 37 2381 108 0 14 1012 501 40 2345 182 2
2440 1239 31 18 22 23 29 294 490 3198 28 15 26 21 218 100 0 7 2368 1342 31 207 124 17
1807 2289 0 0 0 0 0 0 147 3949 0 0 0 0 0 0 0 0 1724 2369 3 0 0 0
456 3640 0 0 0 0 0 0 29 4067 0 0 0 0 0 0 0 4 2046 2046 0 0 0 0
2210 1886 0 0 0 0 0 0 298 3798 0 0 0 0 0 0 0 108 3798 190 0 0 0 0
1415 2681 0 0 0 0 0 0 42 4054 0 0 0 0 0 0 0 32 3173 891 0 0 0 0
2561 1535 0 0 0 0 0 0 661 3435 0 0 0 0 0 0 3 383 3095 615 0 0 0 0
2198 1898 0 0 0 0 0 0 164 3932 0 0 0 0 0 0 0 0 3044 1052 0 0 0 0
1924 2172 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 0 0 1973 2123 0 0 0 0
2494 1602 0 0 0 0 0 0 333 3763 0 0 0 0 0 0 0 4 2829 1263 0 0 0 0
2721 1375 0 0 0 0 0 0 634 3462 0 0 0 0 0 0 0 12 3625 459 0 0 0 0
3944 152 0 0 0 0 0 0 1620 2476 0 0 0 0 0 0 0 53 4040 3 0 0 0 0
3295 801 0 0 0 0 0 0 1875 2221 0 0 0 0 0 0 0 229 3552 315 0 0 0 0
3681 415 0 0 0 0 0 0 697 3399 0 0 0 0 0 0 0 0 4078 18 0 0 0 0
3140 956 0 0 0 0 0 0 721 3375 0 0 0 0 0 0 0 149 3699 248 0 0 0 0
3656 440 0 0 0 0 0 0 2167 1929 0 0 0 0 0 0 0 432 3589 75 0 0 0 0
3151 945 0 0 0 0 0 0 921 3175 0 0 0 0 0 0 0 6 3597 493 0 0 0 0
