7 9 4 6 8 16 4046 0 7 11 7 8 4063 0 0 0 0 16 14 4066 0 0 0 0
1538 82 37 43 46 100 2250 0 1556 87 48 56 2349 0 0 0 7 1506 215 2368 0 0 0 0
3857 42 20 12 17 34 114 0 3752 152 22 19 151 0 0 0 0 995 2944 157 0 0 0 0
3841 255 0 0 0 0 0 0 3296 800 0 0 0 0 0 0 0 1274 2599 223 0 0 0 0
3894 202 0 0 0 0 0 0 2266 1830 0 0 0 0 0 0 0 530 2792 774 0 0 0 0
4090 6 0 0 0 0 0 0 2538 1558 0 0 0 0 0 0 0 325 2852 919 0 0 0 0
4096 0 0 0 0 0 0 0 3753 343 0 0 0 0 0 0 0 16 3599 481 0 0 0 0
3992 104 0 0 0 0 0 0 3225 871 0 0 0 0 0 0 0 0 3376 720 0 0 0 0
3642 454 0 0 0 0 0 0 1516 2580 0 0 0 0 0 0 0 43 2410 1643 0 0 0 0
4053 43 0 0 0 0 0 0 2288 1808 0 0 0 0 0 0 0 45 3860 191 0 0 0 0
2691 1405 0 0 0 0 0 0 1272 2824 0 0 0 0 0 0 0 555 3492 49 0 0 0 0
3982 114 0 0 0 0 0 0 2050 2046 0 0 0 0 0 0 0 675 3333 88 0 0 0 0
3985 111 0 0 0 0 0 0 1060 3036 0 0 0 0 0 0 0 188 1887 2021 0 0 0 0
4092 4 0 0 0 0 0 0 789 3307 0 0 0 0 0 0 0 29 1335 2732 0 0 0 0
3850 246 0 0 0 0 0 0 1259 2837 0 0 0 0 0 0 0 58 1884 2154 0 0 0 0
3224 872 0 0 0 0 0 0 1038 3058 0 0 0 0 0 0 0 8 3731 357 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3317 779 0 0 0 0 6 3790 300 0 0 0 0
0 0 0 0 0 4069 27 0 0 0 0 2741 1355 0 0 0 0 0 3426 670 0 0 0 0
0 0 0 0 0 4041 55 0 0 0 0 2561 1535 0 0 0 0 4 3181 911 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 3406 690 0 0 0 0 1 3928 167 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4067 29 0 0 0 0 47 4049 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 133 3963 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3879 217 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 2800 1296 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4036 60 0 0 0 0 886 3210 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3196 900 0 0 0 0 370 3726 0 0 0 0 0 3941 155 0 0 0 0
0 0 0 0 0 1307 2789 0 0 0 0 29 4067 0 0 0 0 0 3301 795 0 0 0 0
0 0 0 0 0 386 3710 0 0 0 0 0 4096 0 0 0 0 0 1748 2348 0 0 0 0
0 0 0 0 0 62 4034 0 0 0 0 0 4096 0 0 0 0 0 1210 2886 0 0 0 0
0 0 0 0 0 19 4077 0 0 0 0 0 4096 0 0 0 0 0 307 3789 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 43 4053 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
518 98 31 29 30 61 3329 0 375 256 35 39 3390 1 0 0 0 78 615 3403 0 0 0 0
3043 126 38 32 39 77 741 0 2900 291 42 46 817 0 0 0 0 335 2926 835 0 0 0 0
4092 4 0 0 0 0 0 0 3816 280 0 0 0 0 0 0 0 1362 2734 0 0 0 0 0
4095 1 0 0 0 0 0 0 3963 133 0 0 0 0 0 0 0 1352 2744 0 0 0 0 0
4076 20 0 0 0 0 0 0 3971 125 0 0 0 0 0 0 0 575 3479 42 0 0 0 0
3973 123 0 0 0 0 0 0 2023 2073 0 0 0 0 0 0 0 28 2265 1803 0 0 0 0
4082 14 0 0 0 0 0 0 660 3436 0 0 0 0 0 0 0 0 847 3249 0 0 0 0
4076 20 0 0 0 0 0 0 250 3846 0 0 0 0 0 0 0 0 617 3475 4 0 0 0
2895 1201 0 0 0 0 0 0 139 3896 61 0 0 0 0 0 0 0 200 3807 89 0 0 0
2512 1584 0 0 0 0 0 0 1044 2146 906 0 0 0 0 0 0 0 1832 1845 419 0 0 0
3333 763 0 0 0 0 0 0 221 3862 13 0 0 0 0 0 0 0 2533 1554 9 0 0 0
3544 552 0 0 0 0 0 0 2181 1915 0 0 0 0 0 0 0 524 3542 30 0 0 0 0
3299 793 4 0 0 0 0 0 1913 2183 0 0 0 0 0 0 0 729 3344 23 0 0 0 0
3080 1016 0 0 0 0 0 0 2309 1787 0 0 0 0 0 0 0 187 3500 409 0 0 0 0
2019 2077 0 0 0 0 0 0 168 3858 70 0 0 0 0 0 0 0 3071 1025 0 0 0 0
1086 3010 0 0 0 0 0 0 29 3941 126 0 0 0 0 0 0 0 1969 2127 0 0 0 0
188 3908 0 0 0 0 0 0 79 3744 273 0 0 0 0 0 0 0 2227 1869 0 0 0 0
0 0 0 0 0 4054 42 0 0 0 0 1821 2275 0 0 0 0 0 2840 1256 0 0 0 0
0 0 0 0 0 4004 92 0 0 0 0 1532 2564 0 0 0 0 0 2676 1420 0 0 0 0
0 0 0 0 0 3463 633 0 0 0 0 981 3115 0 0 0 0 0 1996 2100 0 0 0 0
0 0 0 0 0 3736 360 0 0 0 0 1106 2988 2 0 0 0 0 1926 2169 1 0 0 0
0 0 0 0 0 4043 53 0 0 0 0 3259 837 0 0 0 0 0 3945 151 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 4071 25 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 3985 111 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4095 1 0 0 0 0 3646 450 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 4046 50 0 0 0 0 2598 1498 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3883 213 0 0 0 0 574 3522 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2267 1829 0 0 0 0 36 4060 0 0 0 0 0 3887 209 0 0 0 0
0 0 0 0 0 668 3428 0 0 0 0 2 4094 0 0 0 0 0 2885 1211 0 0 0 0
0 0 0 0 0 129 3967 0 0 0 0 0 4096 0 0 0 0 0 1192 2904 0 0 0 0
0 0 0 0 0 105 3991 0 0 0 0 0 4096 0 0 0 0 0 171 3925 0 0 0 0
0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
681 171 40 33 36 64 3071 0 346 527 41 43 3094 45 0 0 0 122 792 3181 1 0 0 0
3565 189 25 22 24 31 240 0 3164 604 27 29 271 1 0 0 0 250 3554 291 1 0 0 0
4096 0 0 0 0 0 0 0 4066 30 0 0 0 0 0 0 0 1435 2661 0 0 0 0 0
4096 0 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 0 2750 1346 0 0 0 0 0
3930 166 0 0 0 0 0 0 1881 2215 0 0 0 0 0 0 0 114 2576 1406 0 0 0 0
3841 255 0 0 0 0 0 0 2210 1886 0 0 0 0 0 0 0 55 2090 1894 57 0 0 0
2536 1560 0 0 0 0 0 0 348 3748 0 0 0 0 0 0 0 73 885 3138 0 0 0 0
3380 716 0 0 0 0 0 0 9 3887 200 0 0 0 0 0 0 0 43 4053 0 0 0 0
2477 1619 0 0 0 0 0 0 255 3628 213 0 0 0 0 0 0 0 627 3448 21 0 0 0
453 3614 29 0 0 0 0 0 7 2733 1356 0 0 0 0 0 0 0 51 3581 464 0 0 0
62 3573 461 0 0 0 0 0 0 1260 2722 114 0 0 0 0 0 0 14 2771 1311 0 0 0
384 3474 238 0 0 0 0 0 2 1393 2684 17 0 0 0 0 0 0 327 2480 1289 0 0 0
633 3462 1 0 0 0 0 0 84 2318 1674 20 0 0 0 0 0 23 938 2669 466 0 0 0
86 3609 401 0 0 0 0 0 13 3159 924 0 0 0 0 0 0 0 1830 1822 444 0 0 0
2989 1107 0 0 0 0 0 0 1484 2612 0 0 0 0 0 0 0 148 3944 4 0 0 0 0
2523 1568 5 0 0 0 0 0 875 2837 384 0 0 0 0 0 0 17 2595 1477 7 0 0 0
1071 3025 0 0 0 0 0 0 46 4036 14 0 0 0 0 0 0 0 694 3402 0 0 0 0
1025 3071 0 0 0 0 0 0 94 3670 332 0 0 0 0 0 0 0 1626 2470 0 0 0 0
0 0 0 0 0 3780 316 0 0 0 0 1367 2729 0 0 0 0 0 2650 1446 0 0 0 0
0 0 0 0 0 3504 592 0 0 0 0 746 3350 0 0 0 0 0 2100 1996 0 0 0 0
0 0 0 0 0 3165 931 0 0 0 0 87 4009 0 0 0 0 0 1300 2796 0 0 0 0
0 0 0 0 0 3232 864 0 0 0 0 178 3918 0 0 0 0 0 1455 2640 1 0 0 0
0 0 0 0 0 3064 1032 0 0 0 0 330 3766 0 0 0 0 0 2064 2032 0 0 0 0
0 0 0 0 0 3204 892 0 0 0 0 1252 2844 0 0 0 0 0 3642 454 0 0 0 0
0 0 0 0 0 4018 78 0 0 0 0 2686 1410 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 3826 270 0 0 0 0 1121 2975 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 0 0 2711 1385 0 0 0 0 184 3912 0 0 0 0 0 4041 55 0 0 0 0
0 0 0 0 0 1617 2479 0 0 0 0 15 4081 0 0 0 0 0 3453 643 0 0 0 0
0 0 0 0 0 290 3806 0 0 0 0 0 4096 0 0 0 0 0 3004 1092 0 0 0 0
0 0 0 0 0 102 3994 0 0 0 0 0 4096 0 0 0 0 0 749 3347 0 0 0 0
0 0 0 0 0 10 4086 0 0 0 0 0 4096 0 0 0 0 0 149 3947 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
86 33 12 15 16 26 3908 0 59 68 16 19 3900 34 0 0 0 22 131 3943 0 0 0 0
2190 102 43 42 45 69 1605 0 1888 426 47 55 1653 27 0 0 3 977 1412 1702 2 0 0 0
4020 21 9 6 8 11 21 0 3904 142 8 10 31 1 0 0 10 635 3410 41 0 0 0 0
4069 27 0 0 0 0 0 0 3764 332 0 0 0 0 0 0 0 1023 3067 6 0 0 0 0
3400 696 0 0 0 0 0 0 3289 807 0 0 0 0 0 0 0 2991 996 109 0 0 0 0
4096 0 0 0 0 0 0 0 2773 1323 0 0 0 0 0 0 0 814 1825 1456 1 0 0 0
4096 0 0 0 0 0 0 0 1047 3049 0 0 0 0 0 0 0 0 898 3192 6 0 0 0
4014 82 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 0 0 1 3938 157 0 0 0
3847 249 0 0 0 0 0 0 107 3989 0 0 0 0 0 0 0 0 205 3883 8 0 0 0
2537 1559 0 0 0 0 0 0 13 3845 238 0 0 0 0 0 0 0 56 4019 21 0 0 0
1779 2317 0 0 0 0 0 0 4 3742 350 0 0 0 0 0 0 0 26 4031 39 0 0 0
173 3802 121 0 0 0 0 0 0 2428 1668 0 0 0 0 0 0 0 28 3674 394 0 0 0
481 2994 621 0 0 0 0 0 186 1317 2478 115 0 0 0 0 13 401 717 2029 936 0 0 0
600 2702 794 0 0 0 0 0 103 1284 2473 236 0 0 0 0 0 152 679 1779 1486 0 0 0
250 3420 426 0 0 0 0 0 78 300 3718 0 0 0 0 0 0 0 340 1446 2310 0 0 0
294 3682 120 0 0 0 0 0 1 1697 2398 0 0 0 0 0 0 0 380 2569 1147 0 0 0
1138 2943 15 0 0 0 0 0 127 3153 816 0 0 0 0 0 0 0 2385 1543 168 0 0 0
2360 1736 0 0 0 0 0 0 781 2767 548 0 0 0 0 0 0 0 2655 1361 80 0 0 0
2746 1350 0 0 0 0 0 0 1042 3030 24 0 0 0 0 0 0 4 3358 727 7 0 0 0
2453 1643 0 0 0 0 0 0 270 3813 13 0 0 0 0 0 0 7 2387 1702 0 0 0 0
0 0 0 0 0 2802 1294 0 0 0 0 434 3662 0 0 0 0 0 1343 2753 0 0 0 0
0 0 0 0 0 2654 1442 0 0 0 0 195 3900 1 0 0 0 0 946 3149 1 0 0 0
0 0 0 0 0 2226 1870 0 0 0 0 31 4054 11 0 0 0 0 1007 3079 10 0 0 0
0 0 0 0 0 1819 2277 0 0 0 0 29 4067 0 0 0 0 0 1274 2822 0 0 0 0
0 0 0 0 0 1889 2207 0 0 0 0 40 4056 0 0 0 0 0 2126 1970 0 0 0 0
0 0 0 0 0 1350 2746 0 0 0 0 30 4066 0 0 0 0 0 1248 2848 0 0 0 0
0 0 0 0 0 2795 1301 0 0 0 0 160 3936 0 0 0 0 0 3482 614 0 0 0 0
0 0 0 0 0 2247 1849 0 0 0 0 56 4040 0 0 0 0 0 4077 19 0 0 0 0
0 0 0 0 0 530 3566 0 0 0 0 1 4095 0 0 0 0 0 3513 583 0 0 0 0
0 0 0 0 0 29 4067 0 0 0 0 0 4096 0 0 0 0 0 320 3776 0 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0 522 3574 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 129 3967 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4011 85 0 0 0 0 0 4096 0 0 0 0
0 0 0 1 1 6 4088 0 0 0 1 1 3228 866 0 0 0 0 1 4095 0 0 0 0
2350 248 53 42 55 77 1271 0 1837 777 67 64 1228 123 0 0 66 760 1874 1393 3 0 0 0
4091 5 0 0 0 0 0 0 3837 259 0 0 0 0 0 0 0 990 3103 3 0 0 0 0
4096 0 0 0 0 0 0 0 3894 202 0 0 0 0 0 0 0 630 3466 0 0 0 0 0
3837 259 0 0 0 0 0 0 3443 653 0 0 0 0 0 0 0 1494 2402 199 1 0 0 0
3247 849 0 0 0 0 0 0 127 3924 45 0 0 0 0 0 0 532 434 3051 79 0 0 0
4072 24 0 0 0 0 0 0 142 3954 0 0 0 0 0 0 0 0 133 3963 0 0 0 0
2724 1372 0 0 0 0 0 0 232 3029 835 0 0 0 0 0 0 0 1345 2381 370 0 0 0
1985 2111 0 0 0 0 0 0 5 3454 637 0 0 0 0 0 0 0 90 2974 1032 0 0 0
3225 869 2 0 0 0 0 0 0 3981 115 0 0 0 0 0 0 0 8 3970 118 0 0 0
1399 2697 0 0 0 0 0 0 182 3892 22 0 0 0 0 0 0 0 683 3407 6 0 0 0
1827 2269 0 0 0 0 0 0 26 4060 10 0 0 0 0 0 0 0 350 3746 0 0 0 0
235 3736 125 0 0 0 0 0 0 3143 953 0 0 0 0 0 0 0 775 2888 433 0 0 0
190 2900 979 27 0 0 0 0 0 2011 1948 137 0 0 0 0 0 0 885 2806 405 0 0 0
119 2522 1455 0 0 0 0 0 8 2027 1936 125 0 0 0 0 0 0 610 3083 403 0 0 0
1156 2921 19 0 0 0 0 0 498 3252 346 0 0 0 0 0 0 0 2082 1990 24 0 0 0
153 2542 1188 153 60 0 0 0 11 1245 2531 177 126 6 0 0 0 0 407 2269 1287 133 0 0
22 3042 994 38 0 0 0 0 0 1606 2410 74 6 0 0 0 0 0 87 3317 685 7 0 0
19 4077 0 0 0 0 0 0 2 1633 2461 0 0 0 0 0 0 0 32 4013 51 0 0 0
610 3486 0 0 0 0 0 0 7 2865 1224 0 0 0 0 0 0 0 769 3318 9 0 0 0
1667 2414 15 0 0 0 0 0 12 3646 438 0 0 0 0 0 0 0 2486 1609 1 0 0 0
0 0 0 0 0 1180 2916 0 0 0 0 17 4079 0 0 0 0 0 308 3787 1 0 0 0
0 0 0 0 0 765 3331 0 0 0 0 7 4078 11 0 0 0 0 238 3852 6 0 0 0
0 0 0 0 0 487 3609 0 0 0 0 1 3901 194 0 0 0 0 289 3739 68 0 0 0
0 0 0 0 0 623 3473 0 0 0 0 0 4081 15 0 0 0 0 265 3827 4 0 0 0
0 0 0 0 0 518 3578 0 0 0 0 1 4095 0 0 0 0 0 984 3112 0 0 0 0
0 0 0 0 0 325 3771 0 0 0 0 2 4025 69 0 0 0 0 1117 2956 23 0 0 0
0 0 0 0 0 613 3483 0 0 0 0 10 4086 0 0 0 0 0 2245 1851 0 0 0 0
0 0 0 0 0 116 3980 0 0 0 0 0 4096 0 0 0 0 0 2692 1404 0 0 0 0
0 0 0 0 0 21 4075 0 0 0 0 0 4096 0 0 0 0 0 1029 3067 0 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 192 3904 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4043 53 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3774 322 0 0 0 0 0 4096 0 0 0 0
0 1 2 1 3 6 4083 0 0 1 2 3 2197 1893 0 0 0 0 3 4090 3 0 0 0
1326 467 63 56 49 77 2058 0 564 1252 71 67 823 1319 0 0 0 379 1527 2173 17 0 0 0
3921 175 0 0 0 0 0 0 2603 1493 0 0 0 0 0 0 0 785 3279 32 0 0 0 0
3901 195 0 0 0 0 0 0 3569 527 0 0 0 0 0 0 0 2990 1105 1 0 0 0 0
4096 0 0 0 0 0 0 0 3706 390 0 0 0 0 0 0 0 1847 1751 496 2 0 0 0
4084 12 0 0 0 0 0 0 1129 2967 0 0 0 0 0 0 0 416 683 2989 8 0 0 0
4096 0 0 0 0 0 0 0 4 4092 0 0 0 0 0 0 0 0 3 4093 0 0 0 0
3715 381 0 0 0 0 0 0 21 4075 0 0 0 0 0 0 0 0 0 4072 24 0 0 0
765 3236 70 23 2 0 0 0 0 2108 1925 45 18 0 0 0 0 0 0 1795 2267 33 1 0
29 3998 65 4 0 0 0 0 0 2344 1724 26 2 0 0 0 0 0 0 2064 2024 8 0 0
351 3745 0 0 0 0 0 0 0 3783 313 0 0 0 0 0 0 0 0 3611 485 0 0 0
531 3545 15 4 1 0 0 0 0 3613 482 1 0 0 0 0 0 0 87 3918 91 0 0 0
48 2707 349 124 68 34 43 723 0 1429 1741 114 50 49 713 0 0 0 95 3109 137 740 15 0
0 1252 641 171 53 29 46 1904 0 790 1155 168 38 47 1898 0 0 0 59 1376 707 1924 30 0
0 51 2034 566 115 70 90 1170 0 0 1382 1332 116 103 1163 0 0 0 0 230 2573 1230 63 0
0 339 3023 464 57 28 32 153 0 52 2081 1735 38 37 153 0 0 0 0 846 3049 137 64 0
0 1652 2444 0 0 0 0 0 0 436 3652 8 0 0 0 0 0 0 27 2980 1089 0 0 0
1 3973 122 0 0 0 0 0 0 1521 2384 191 0 0 0 0 0 0 10 3060 1026 0 0 0
0 3133 889 50 19 5 0 0 4 1604 2368 82 26 12 0 0 0 3 132 3534 397 27 3 0
0 2042 1500 213 275 66 0 0 0 145 3219 320 210 195 7 0 0 0 0 1941 1678 363 114 0
0 3493 603 0 0 0 0 0 0 701 3386 9 0 0 0 0 0 0 0 3836 260 0 0 0
4 4048 44 0 0 0 0 0 0 1463 2633 0 0 0 0 0 0 0 174 3922 0 0 0 0
0 0 0 0 0 428 3668 0 0 0 0 0 4094 2 0 0 0 0 347 3749 0 0 0 0
0 0 0 0 0 225 3871 0 0 0 0 0 3896 200 0 0 0 0 120 3839 137 0 0 0
0 0 0 0 0 84 4012 0 0 0 0 0 3729 367 0 0 0 0 38 3933 125 0 0 0
0 0 0 0 0 55 4041 0 0 0 0 0 3528 568 0 0 0 0 26 3771 299 0 0 0
0 0 0 0 0 16 4080 0 0 0 0 0 3820 276 0 0 0 0 9 3985 102 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 0 3599 497 0 0 0 0 20 3847 229 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 0 4044 52 0 0 0 0 125 3966 5 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 732 3364 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 73 4023 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3699 397 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 920 3176 0 0 0 0 0 4057 39 0 0 0
1165 807 54 53 55 78 1884 0 418 1549 75 75 270 1709 0 0 0 142 1673 2100 181 0 0 0
3931 165 0 0 0 0 0 0 1956 2140 0 0 0 0 0 0 0 799 3279 18 0 0 0 0
3609 487 0 0 0 0 0 0 1644 2452 0 0 0 0 0 0 0 1539 2486 71 0 0 0 0
3500 596 0 0 0 0 0 0 1813 2190 93 0 0 0 0 0 0 469 2121 1279 227 0 0 0
3923 173 0 0 0 0 0 0 351 3743 2 0 0 0 0 0 0 0 318 3488 290 0 0 0
3171 925 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 0 4 3875 217 0 0 0
2111 1985 0 0 0 0 0 0 0 3094 1002 0 0 0 0 0 0 0 5 2579 1512 0 0 0
1537 2499 59 1 0 0 0 0 0 3669 399 28 0 0 0 0 0 0 44 3541 505 6 0 0
340 3389 294 71 2 0 0 0 4 1923 1922 235 12 0 0 0 0 0 178 2127 1754 35 2 0
38 2377 776 747 35 13 14 96 0 1062 2022 834 71 17 90 0 0 0 0 1372 2619 99 6 0
0 1616 165 88 44 45 49 2089 0 1152 713 54 51 61 2065 0 0 0 46 1650 290 2108 2 0
0 387 157 80 35 32 49 3356 0 463 163 42 33 49 3346 0 0 0 344 317 60 3358 17 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 3664 432 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2980 1116 0 0 0 0 0 1139 2957 0
0 0 64 73 39 22 42 3856 0 0 79 91 29 47 2293 1557 0 0 0 60 131 661 3244 0
0 0 945 326 111 51 76 2587 0 0 736 584 114 83 2041 538 0 0 0 535 855 617 2089 0
0 660 1350 752 304 76 78 876 0 207 1769 762 359 116 676 207 0 0 0 1560 1235 502 799 0
0 2005 496 872 608 66 23 26 0 1541 881 889 678 77 22 8 0 0 0 2263 1257 553 23 0
0 2137 1353 311 225 70 0 0 0 470 2846 356 271 153 0 0 0 0 50 2876 722 351 97 0
0 877 3015 161 43 0 0 0 0 111 3298 567 117 3 0 0 0 0 58 1902 1980 155 1 0
17 2498 1581 0 0 0 0 0 0 707 3361 28 0 0 0 0 0 0 284 2922 890 0 0 0
0 0 0 0 0 68 4028 0 0 0 0 0 4096 0 0 0 0 0 33 4063 0 0 0 0
0 0 0 0 0 9 4087 0 0 0 0 0 3835 261 0 0 0 0 1 3953 142 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 3047 1049 0 0 0 0 0 3563 533 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2664 1432 0 0 0 0 0 3142 954 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 0 1724 2372 0 0 0 0 0 2545 1551 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2538 1558 0 0 0 0 0 3212 884 0 0 0
0 0 0 0 0 0 4088 8 0 0 0 0 2873 1223 0 0 0 0 0 3398 698 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3834 262 0 0 0 0 4 4077 15 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 4085 11 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3235 861 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 935 3161 0 0 0 0 0 4092 4 0 0 0
1008 285 44 42 48 68 2601 0 347 938 76 55 184 2496 0 0 0 337 819 2877 63 0 0 0
3961 120 5 4 3 1 2 0 2994 1087 6 3 5 1 0 0 20 1627 2440 6 3 0 0 0
3292 804 0 0 0 0 0 0 1315 2781 0 0 0 0 0 0 0 497 3599 0 0 0 0 0
2715 1381 0 0 0 0 0 0 427 3574 95 0 0 0 0 0 0 27 1804 1905 360 0 0 0
3459 637 0 0 0 0 0 0 0 4078 18 0 0 0 0 0 0 0 0 3378 718 0 0 0
3053 1043 0 0 0 0 0 0 0 3911 185 0 0 0 0 0 0 0 0 3570 526 0 0 0
792 3286 18 0 0 0 0 0 0 2482 1614 0 0 0 0 0 0 0 0 2106 1990 0 0 0
218 3593 285 0 0 0 0 0 11 1740 2345 0 0 0 0 0 0 0 91 1511 2494 0 0 0
458 3437 53 29 14 11 13 81 0 2226 1750 18 9 17 76 0 0 0 117 2904 989 86 0 0
236 1459 316 218 52 41 45 1729 0 820 1093 364 47 58 1712 2 0 0 232 882 1077 1888 17 0
0 0 1 233 78 30 37 3717 0 0 0 269 74 35 3708 10 0 0 0 6 307 3627 156 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3905 191 0 0 0 0 0 3346 750 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2738 1358 0 0 0 0 0 1616 2480 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1652 2444 0 0 0 0 0 224 3872 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 78 4018 0 0 0 0 0 0 3929 167
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3674 422
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 35 4061 0 0 0 0 0 0 3939 157
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 93 4003 0 0 0 0 0 0 4074 22
0 0 0 30 103 37 47 3879 0 0 7 52 96 66 416 3459 0 0 0 34 81 149 3832 0
0 45 1034 381 217 145 146 2128 0 0 1043 407 221 247 695 1483 0 0 0 725 779 432 2160 0
0 708 3353 35 0 0 0 0 0 263 3056 777 0 0 0 0 0 0 186 1460 2450 0 0 0
1 216 3847 32 0 0 0 0 0 142 3345 609 0 0 0 0 0 0 106 1546 2444 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 4014 82 0 0 0 0 0 4070 26 0 0 0
