0 3175 809 106 6 0 0 0 19 3230 692 150 5 0 0 0 0 214 3323 415 140 4 0 0
0 1344 2126 348 123 35 10 110 15 1756 1736 319 118 40 4 108 2 397 1968 1289 275 55 6 104
0 1 214 171 92 27 23 3568 34 77 260 92 53 16 15 3549 5 48 153 206 103 19 24 3538
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 26 489 453 219 23 2886 0 0 114 488 320 269 24 2881 0 0 12 211 420 376 197 2880
0 1094 2016 976 10 0 0 0 0 1311 1888 883 13 1 0 0 0 91 1506 1963 530 6 0 0
8 683 1330 2043 32 0 0 0 30 715 993 2193 165 0 0 0 0 148 685 1169 1979 115 0 0
19 810 2222 1033 12 0 0 0 74 619 1784 1564 55 0 0 0 0 160 797 1524 1428 187 0 0
27 884 1842 1286 57 0 0 0 40 589 1841 994 629 3 0 0 0 89 626 1655 892 832 2 0
1 447 2249 1364 35 0 0 0 1 250 1958 1670 217 0 0 0 0 0 226 1916 1833 121 0 0
0 19 908 2993 176 0 0 0 0 17 197 2795 1079 8 0 0 0 0 9 121 2423 1542 1 0
30 200 751 2986 125 4 0 0 28 143 413 2748 744 20 0 0 0 67 137 394 2744 741 13 0
24 298 752 2369 642 11 0 0 19 209 543 1648 1534 140 3 0 1 8 169 515 1607 1751 45 0
38 323 814 2057 827 37 0 0 68 243 616 1425 1438 299 7 0 2 46 190 548 1392 1744 171 3
60 540 1069 1460 918 49 0 0 61 427 827 1292 1127 355 7 0 2 36 354 757 1315 1453 177 2
122 652 1389 1702 230 1 0 0 117 571 970 1908 493 34 3 0 3 105 472 858 1937 696 22 3
19 126 1271 2315 351 14 0 0 13 64 654 2100 1130 126 9 0 0 6 43 455 1959 1503 122 8
6 80 1395 2528 87 0 0 0 17 83 634 2791 548 23 0 0 0 11 50 460 2405 1147 23 0
22 408 2138 1359 132 37 0 0 56 292 1030 2329 307 69 13 0 0 43 285 838 2367 482 78 3
128 1709 2119 140 0 0 0 0 134 1074 2179 695 14 0 0 0 2 172 950 1923 1028 21 0 0
36 521 2290 1242 7 0 0 0 16 257 1624 2001 197 1 0 0 0 17 292 1554 2052 179 2 0
2 535 3319 240 0 0 0 0 6 545 3097 446 2 0 0 0 0 15 1091 2781 209 0 0 0
7 1345 2578 166 0 0 0 0 3 1293 2316 478 6 0 0 0 0 41 2093 1734 227 1 0 0
0 615 2198 1257 26 0 0 0 8 703 2021 1121 243 0 0 0 0 23 1221 1815 836 201 0 0
0 79 1803 2165 45 4 0 0 0 187 1456 2309 138 6 0 0 0 4 270 2718 1018 83 3 0
0 38 1940 2062 56 0 0 0 0 51 1590 2239 201 15 0 0 0 1 155 2304 1526 103 7 0
0 68 2230 1673 125 0 0 0 0 73 1744 2036 242 1 0 0 0 2 297 2091 1532 174 0 0
0 9 881 2257 949 0 0 0 0 9 641 1779 1657 10 0 0 0 0 86 1041 1952 1017 0 0
6 198 1187 2309 393 3 0 0 4 204 754 2262 832 40 0 0 0 37 214 1308 1858 674 5 0
0 167 2641 1284 4 0 0 0 2 200 1803 2026 65 0 0 0 0 1 313 1777 1868 137 0 0
0 1315 2532 249 0 0 0 0 5 1132 2233 722 4 0 0 0 0 15 1967 1377 734 3 0 0
1 2758 1323 14 0 0 0 0 0 2476 1567 53 0 0 0 0 0 62 3161 836 37 0 0 0
0 3713 381 2 0 0 0 0 2 3623 469 2 0 0 0 0 0 550 3436 108 2 0 0 0
0 4061 35 0 0 0 0 0 2 3950 144 0 0 0 0 0 0 816 3230 50 0 0 0 0
0 3851 245 0 0 0 0 0 0 3249 847 0 0 0 0 0 0 4 3921 171 0 0 0 0
0 2911 1162 23 0 0 0 0 21 2846 1227 2 0 0 0 0 0 114 3610 372 0 0 0 0
0 847 2640 604 5 0 0 0 2 1047 2625 410 12 0 0 0 0 175 1793 1773 342 13 0 0
1 430 2660 948 57 0 0 0 7 871 2183 941 94 0 0 0 1 97 1368 1843 752 35 0 0
0 13 993 572 48 12 21 2437 0 92 1023 477 32 10 22 2440 0 3 232 971 406 20 21 2443
0 0 0 2 87 159 14 3834 0 0 0 3 64 183 12 3834 0 0 0 0 7 128 127 3834
0 681 700 765 1112 466 42 330 0 914 502 697 896 722 41 324 0 37 972 516 654 1213 379 325
0 2235 1120 682 59 0 0 0 1 2385 895 659 155 1 0 0 0 276 2376 722 641 81 0 0
2 592 1538 1876 88 0 0 0 4 592 1301 1632 566 1 0 0 0 62 637 1275 1801 321 0 0
14 1169 2075 827 11 0 0 0 37 991 1695 1303 70 0 0 0 0 324 950 1547 1206 69 0 0
17 2452 1190 427 10 0 0 0 43 2048 1350 617 38 0 0 0 0 330 2049 1116 577 24 0 0
53 2347 983 686 27 0 0 0 65 1410 1706 689 226 0 0 0 0 179 1377 1626 746 167 1 0
15 323 1328 1996 423 11 0 0 34 220 981 1561 1220 80 0 0 1 25 201 885 1623 1318 43 0
55 855 1528 1590 68 0 0 0 83 700 1172 1698 418 25 0 0 0 204 830 957 1595 498 12 0
46 555 1379 1955 156 5 0 0 28 432 975 1847 778 36 0 0 1 14 317 974 1691 1076 23 0
100 671 857 2050 414 4 0 0 105 528 677 1639 1079 68 0 0 3 76 479 628 1280 1561 69 0
59 232 890 1873 994 48 0 0 55 186 504 1422 1661 263 5 0 3 44 140 410 1399 1802 293 5
32 277 1214 2371 202 0 0 0 30 266 902 2199 678 21 0 0 1 20 258 882 1927 977 31 0
6 323 712 3006 49 0 0 0 2 172 421 2495 1000 6 0 0 0 1 110 375 1885 1719 6 0
31 513 1561 1893 98 0 0 0 10 296 1136 1995 632 27 0 0 0 4 189 1211 1692 986 14 0
75 922 2164 723 148 56 8 0 88 686 1367 1507 314 82 51 1 0 82 597 1256 1738 323 97 3
62 1488 2348 191 7 0 0 0 82 1075 2366 537 35 1 0 0 2 92 1090 2161 722 28 1 0
512 1005 1393 1007 156 21 2 0 319 796 1117 1262 497 92 13 0 68 365 750 1168 1295 396 52 2
2 93 2910 1078 13 0 0 0 2 117 2303 1635 38 1 0 0 0 4 292 2337 1435 27 1 0
0 24 1385 2650 37 0 0 0 1 37 1008 2884 166 0 0 0 0 4 100 1293 2615 84 0 0
0 63 2658 1362 13 0 0 0 5 83 2070 1888 50 0 0 0 0 8 358 2285 1410 35 0 0
1 1102 2728 258 7 0 0 0 1 959 2673 447 16 0 0 0 0 91 1847 1964 178 16 0 0
4 1505 2368 218 1 0 0 0 6 1389 2386 294 21 0 0 0 0 134 2616 1113 222 11 0 0
0 1750 2327 19 0 0 0 0 0 1638 2342 116 0 0 0 0 0 64 2249 1698 85 0 0 0
1 2611 1420 64 0 0 0 0 9 2485 1369 231 2 0 0 0 2 912 2248 796 136 2 0 0
1 2075 1796 217 7 0 0 0 0 1609 1846 615 26 0 0 0 0 29 2179 1268 592 28 0 0
0 1968 1895 224 9 0 0 0 1 1621 1897 546 29 2 0 0 0 118 1904 1471 572 29 2 0
5 1731 2299 59 2 0 0 0 3 1352 2499 237 5 0 0 0 0 92 1867 1932 200 5 0 0
4 1898 2118 76 0 0 0 0 2 1399 2462 232 1 0 0 0 0 18 2144 1709 225 0 0 0
0 2847 1237 12 0 0 0 0 2 2430 1598 66 0 0 0 0 0 235 2554 1265 42 0 0 0
1 3178 917 0 0 0 0 0 3 2538 1555 0 0 0 0 0 0 285 2682 1129 0 0 0 0
0 3861 235 0 0 0 0 0 17 3964 115 0 0 0 0 0 0 790 3251 55 0 0 0 0
1 1697 2373 24 1 0 0 0 6 2889 1180 19 2 0 0 0 0 660 3351 76 9 0 0 0
0 582 3468 46 0 0 0 0 1 1268 2788 38 1 0 0 0 0 117 3488 475 16 0 0 0
1 550 2999 525 21 0 0 0 7 933 2424 714 18 0 0 0 0 104 1580 2035 376 1 0 0
0 10 1027 1576 491 20 22 950 0 30 1207 1514 349 22 21 953 0 0 286 1815 976 43 20 956
0 5 39 1074 635 69 18 2256 1 9 59 1083 622 57 26 2239 0 1 12 167 1126 505 48 2237
5 71 1663 2155 189 13 0 0 15 88 1236 2513 229 15 0 0 0 12 154 1422 2296 199 13 0
19 204 1642 2109 122 0 0 0 39 205 1361 1999 491 1 0 0 2 41 245 1506 2026 276 0 0
7 568 2178 1335 8 0 0 0 8 497 1567 1820 204 0 0 0 0 23 847 1458 1727 41 0 0
16 3441 622 17 0 0 0 0 152 2899 1017 28 0 0 0 0 1 1163 2090 813 29 0 0 0
110 3913 73 0 0 0 0 0 168 3693 234 1 0 0 0 0 0 951 3074 70 1 0 0 0
1525 2469 94 8 0 0 0 0 1729 2233 97 32 5 0 0 0 0 3065 910 95 23 3 0 0
191 2017 1124 633 131 0 0 0 177 1583 1244 656 412 24 0 0 0 613 1234 1166 732 350 1 0
64 673 1352 1558 446 3 0 0 70 561 1045 1472 875 73 0 0 0 173 527 851 1493 1028 24 0
22 319 983 2294 476 2 0 0 18 206 803 1679 1321 69 0 0 0 12 157 759 1483 1628 56 1
12 154 686 2369 872 3 0 0 13 86 502 1220 2204 71 0 0 0 7 60 433 1015 2520 61 0
48 289 736 2103 906 14 0 0 42 198 534 1383 1707 229 3 0 1 23 159 503 1325 1855 229 1
0 10 403 2826 837 20 0 0 0 8 245 2157 1554 129 3 0 0 0 4 229 1791 1947 124 1
15 1741 1109 1069 161 1 0 0 15 1139 1517 971 424 30 0 0 0 4 822 1696 1029 539 6 0
44 2050 1342 656 4 0 0 0 10 1598 1362 1064 62 0 0 0 0 14 1528 1201 1183 170 0 0
409 1400 1990 294 3 0 0 0 321 1121 1774 848 32 0 0 0 82 301 1024 1349 1282 58 0 0
153 1966 1784 172 21 0 0 0 154 1262 2084 522 68 6 0 0 7 142 1183 2008 700 55 1 0
129 1104 1381 1420 62 0 0 0 84 774 1166 1661 398 13 0 0 0 76 922 1121 1699 278 0 0
0 60 3300 730 6 0 0 0 0 63 3386 633 14 0 0 0 0 0 1334 2455 307 0 0 0
3 862 2543 666 22 0 0 0 4 623 2262 1106 96 5 0 0 0 12 1023 2306 689 64 2 0
1 1486 2197 411 1 0 0 0 3 1384 1989 694 26 0 0 0 0 12 1878 1650 536 20 0 0
8 923 2244 919 2 0 0 0 16 919 1675 1466 20 0 0 0 0 123 1109 1638 1212 14 0 0
12 2007 1902 175 0 0 0 0 18 1829 1707 539 3 0 0 0 0 403 1798 1442 452 1 0 0
16 2334 1577 168 1 0 0 0 16 1872 1680 521 7 0 0 0 2 228 2051 1438 375 2 0 0
12 3699 375 10 0 0 0 0 74 3302 693 27 0 0 0 0 9 1495 2175 408 9 0 0 0
1 3971 123 1 0 0 0 0 0 3620 475 1 0 0 0 0 0 197 3622 276 1 0 0 0
16 3912 168 0 0 0 0 0 16 3673 402 5 0 0 0 0 0 691 3218 187 0 0 0 0
1 3978 117 0 0 0 0 0 1 3706 386 3 0 0 0 0 0 423 3497 176 0 0 0 0
7 3562 524 3 0 0 0 0 5 2941 1140 10 0 0 0 0 0 13 3308 766 9 0 0 0
4 2740 1342 10 0 0 0 0 3 2126 1899 68 0 0 0 0 0 8 2638 1422 28 0 0 0
0 2619 1473 4 0 0 0 0 0 1976 2100 20 0 0 0 0 0 82 2821 1187 6 0 0 0
0 2679 1064 57 26 11 12 247 40 3389 409 6 11 4 4 233 9 1067 2749 27 5 4 12 223
0 398 681 203 29 26 37 2722 81 799 455 17 22 19 12 2691 19 407 879 51 34 13 25 2668
0 934 1279 135 28 16 15 1689 42 1625 711 14 12 26 9 1657 5 82 2223 89 19 17 31 1630
0 3410 686 0 0 0 0 0 4 3813 279 0 0 0 0 0 0 771 3231 94 0 0 0 0
4 1854 2077 155 6 0 0 0 17 2062 1888 118 11 0 0 0 0 702 2252 1085 54 3 0 0
8 344 2673 922 83 8 6 52 28 491 2441 978 91 7 6 54 1 77 1483 2003 458 16 5 53
6 628 2304 1146 12 0 0 0 5 679 1956 1426 30 0 0 0 0 36 1024 1893 1111 32 0 0
46 1778 1836 426 10 0 0 0 67 1600 1653 718 58 0 0 0 0 361 1567 1515 622 31 0 0
34 999 2734 327 2 0 0 0 25 697 2307 1063 4 0 0 0 0 48 826 2348 872 2 0 0
15 3344 730 7 0 0 0 0 78 2828 1153 37 0 0 0 0 0 942 2260 866 28 0 0 0
126 3623 342 5 0 0 0 0 180 3032 860 24 0 0 0 0 0 770 2785 525 16 0 0 0
191 3755 150 0 0 0 0 0 179 3135 778 4 0 0 0 0 0 1014 2422 653 7 0 0 0
112 3090 453 427 14 0 0 0 84 2809 471 607 123 2 0 0 0 212 2770 388 631 94 1 0
45 477 1366 1984 217 7 0 0 47 296 1069 1900 748 33 3 0 7 30 255 974 1886 916 27 1
57 581 1288 1726 434 10 0 0 41 413 920 1538 1056 124 4 0 1 29 333 807 1532 1323 70 1
2 107 674 2163 1143 7 0 0 0 63 396 1003 2541 92 1 0 0 0 22 283 953 2767 70 1
68 390 722 1917 998 1 0 0 17 309 554 1076 2085 55 0 0 0 18 248 449 944 2373 64 0
153 894 607 1466 965 11 0 0 41 828 572 937 1547 170 1 0 0 18 783 554 756 1864 121 0
158 1449 1267 1097 125 0 0 0 89 1344 1076 1119 420 48 0 0 0 61 1282 1101 1200 430 22 0
153 1995 971 836 141 0 0 0 48 1660 1090 712 583 3 0 0 1 42 1534 1291 693 535 0 0
236 714 1786 1301 59 0 0 0 96 617 1321 1699 358 5 0 0 0 130 541 926 1850 647 2 0
87 1289 2348 342 30 0 0 0 80 862 2333 695 117 9 0 0 0 124 725 2016 1125 104 2 0
80 1488 2163 353 11 1 0 0 44 1083 1880 1026 50 13 0 0 0 57 1247 1843 905 39 5 0
4 202 3347 522 16 5 0 0 3 201 2686 1166 27 10 3 0 0 7 433 2787 846 13 10 0
12 794 2085 1198 7 0 0 0 32 717 1235 2055 57 0 0 0 0 151 761 1164 1969 51 0 0
2 392 2414 1281 7 0 0 0 11 331 1805 1859 90 0 0 0 0 20 464 1900 1658 54 0 0
8 336 2383 1368 1 0 0 0 19 234 1361 2396 86 0 0 0 0 25 321 1205 2451 94 0 0
14 408 2167 1499 8 0 0 0 46 328 1371 2320 30 1 0 0 0 77 329 1151 2495 44 0 0
30 1266 2440 360 0 0 0 0 43 1008 1841 1193 11 0 0 0 1 272 1127 1863 814 19 0 0
8 2630 1430 28 0 0 0 0 28 2192 1737 139 0 0 0 0 0 446 2258 1315 77 0 0 0
19 3230 816 31 0 0 0 0 21 2991 793 291 0 0 0 0 0 511 2623 802 160 0 0 0
41 3575 476 4 0 0 0 0 32 2931 1125 8 0 0 0 0 0 208 3053 832 3 0 0 0
16 3523 540 17 0 0 0 0 8 2969 1078 41 0 0 0 0 0 270 3002 802 22 0 0 0
20 3097 962 17 0 0 0 0 12 2349 1622 113 0 0 0 0 0 45 2711 1282 58 0 0 0
13 2236 1825 22 0 0 0 0 13 1455 2564 63 1 0 0 0 0 24 2022 2023 27 0 0 0
4 1566 2356 84 15 7 7 57 20 1788 2160 66 6 6 2 48 1 86 2499 1430 24 6 6 44
0 32 479 128 53 17 14 3373 13 197 491 13 12 13 10 3347 1 29 548 134 17 12 22 3333
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 39 14 4 4 3 4032 10 34 13 3 2 5 2 4027 2 20 35 4 3 5 5 4022
0 2310 992 53 18 11 7 705 57 3203 114 8 8 11 9 686 16 392 2963 14 10 11 29 661
0 3915 181 0 0 0 0 0 2 4014 80 0 0 0 0 0 0 2119 1969 8 0 0 0 0
3 3460 628 5 0 0 0 0 90 3299 698 9 0 0 0 0 0 1662 2126 305 3 0 0 0
24 2131 1823 118 0 0 0 0 100 1808 1932 252 4 0 0 0 1 420 2051 1382 239 3 0 0
16 1047 2820 211 2 0 0 0 27 706 2766 593 4 0 0 0 1 69 1003 2560 461 2 0 0
15 1259 2637 183 2 0 0 0 10 840 2706 528 12 0 0 0 0 18 1163 2581 329 5 0 0
40 1701 2290 65 0 0 0 0 47 1086 2623 336 4 0 0 0 0 82 1314 2452 246 2 0 0
89 2429 1531 47 0 0 0 0 49 1803 2042 192 10 0 0 0 0 140 1996 1840 116 4 0 0
98 2593 1374 31 0 0 0 0 90 1840 1984 180 2 0 0 0 0 236 1873 1847 139 1 0 0
631 2239 561 633 32 0 0 0 453 2279 310 820 231 3 0 0 4 1655 1114 248 844 228 3 0
55 421 1681 1763 169 7 0 0 44 324 1037 2050 572 66 3 0 0 25 265 880 2173 695 56 2
45 1195 1442 1009 393 12 0 0 16 710 1326 1241 692 108 3 0 0 5 388 1489 1445 727 42 0
15 228 1066 2040 725 22 0 0 6 86 716 1626 1433 226 3 0 0 3 43 555 1739 1593 163 0
84 420 639 2071 876 6 0 0 107 343 533 1250 1798 64 1 0 2 171 251 493 1265 1887 27 0
127 995 1413 1338 223 0 0 0 65 849 1175 1307 675 25 0 0 0 33 819 1178 1185 871 10 0
17 74 283 2427 1293 2 0 0 28 69 185 1058 2717 39 0 0 0 19 72 158 789 3040 18 0
0 0 27 2734 1335 0 0 0 0 0 13 1084 2994 5 0 0 0 0 0 3 498 3592 3 0
0 96 1972 2023 5 0 0 0 0 6 1775 1968 347 0 0 0 0 0 1 1297 1660 1138 0 0
5 452 3568 71 0 0 0 0 2 142 3039 909 4 0 0 0 0 1 103 2376 1613 3 0 0
98 975 2072 944 7 0 0 0 58 792 1078 2123 42 3 0 0 1 64 798 974 2227 30 2 0
0 90 3321 684 1 0 0 0 1 75 2309 1664 47 0 0 0 0 2 313 2314 1421 46 0 0
0 398 2239 1454 5 0 0 0 1 242 1287 2444 119 3 0 0 0 2 378 1138 2467 111 0 0
1 840 2296 959 0 0 0 0 8 724 1844 1500 20 0 0 0 0 13 1236 1542 1280 25 0 0
1 595 3010 486 4 0 0 0 1 294 2416 1370 15 0 0 0 0 2 510 2246 1329 9 0 0
1 580 2123 1388 4 0 0 0 5 417 1594 2033 47 0 0 0 0 25 457 1394 2104 116 0 0
50 1357 2381 308 0 0 0 0 60 972 1795 1265 4 0 0 0 1 208 965 1537 1376 9 0 0
64 1332 2339 361 0 0 0 0 122 936 2074 963 1 0 0 0 1 288 1029 1586 1189 3 0 0
16 883 3108 89 0 0 0 0 19 506 2970 596 5 0 0 0 0 27 673 2833 557 6 0 0
60 862 3066 108 0 0 0 0 58 686 2278 1074 0 0 0 0 5 95 784 2442 770 0 0 0
41 1712 2247 96 0 0 0 0 32 1226 2279 559 0 0 0 0 0 101 1427 2199 369 0 0 0
56 933 2775 330 2 0 0 0 51 750 1869 1420 6 0 0 0 2 132 795 2068 1094 5 0 0
24 1929 2034 109 0 0 0 0 33 1479 2190 392 2 0 0 0 0 55 2004 1893 144 0 0 0
2 580 3219 231 18 6 7 33 16 688 2986 363 12 5 3 23 0 24 1411 2447 176 8 5 25
0 7 706 547 200 13 22 2601 0 18 693 623 132 20 23 2587 0 2 156 924 372 32 25 2585
0 0 0 123 117 13 13 3830 0 0 8 143 95 14 12 3824 0 0 1 50 175 31 13 3826
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
1 442 844 239 613 179 30 1748 48 937 390 214 602 157 38 1710 9 140 1123 130 218 620 145 1711
3 2575 1401 114 3 0 0 0 75 2841 977 198 5 0 0 0 0 1858 1558 545 134 1 0 0
6 2521 1548 21 0 0 0 0 134 2431 1473 58 0 0 0 0 3 1347 1808 924 14 0 0 0
41 2812 964 273 6 0 0 0 423 2323 781 541 28 0 0 0 1 1743 1260 741 339 12 0 0
50 1010 2723 313 0 0 0 0 66 828 2195 1000 7 0 0 0 0 142 903 2073 974 4 0 0
23 580 2681 808 4 0 0 0 31 432 1708 1903 21 1 0 0 1 34 580 1851 1618 12 0 0
76 1029 2402 581 8 0 0 0 83 798 1864 1304 47 0 0 0 1 109 933 1867 1169 17 0 0
68 899 2418 697 14 0 0 0 67 711 1975 1304 39 0 0 0 0 95 875 2197 922 7 0 0
108 1579 2100 306 3 0 0 0 148 1130 2137 672 9 0 0 0 2 181 1486 1930 492 5 0 0
548 1641 1042 769 94 2 0 0 647 1325 828 938 329 28 1 0 14 1227 881 618 919 395 41 1
54 652 1591 1646 151 2 0 0 39 485 1140 1790 592 48 2 0 0 54 568 910 1708 818 37 1
4 48 578 1533 1922 11 0 0 11 15 254 959 2705 152 0 0 0 6 11 145 933 2935 66 0
5 275 1237 1898 681 0 0 0 5 109 864 1740 1361 17 0 0 0 2 62 721 1782 1524 5 0
62 585 667 1525 1253 4 0 0 27 459 537 1063 1699 311 0 0 1 12 350 613 1142 1887 91 0
37 244 1136 2494 185 0 0 0 19 194 829 2105 934 15 0 0 0 4 161 609 1378 1940 4 0
0 91 406 3336 262 1 0 0 1 112 246 2182 1534 20 1 0 0 0 106 136 1241 2585 28 0
16 181 702 3147 50 0 0 0 5 133 281 3044 632 1 0 0 0 1 122 168 2303 1499 3 0
0 152 2651 1291 2 0 0 0 0 16 1980 2019 81 0 0 0 0 0 3 1270 2553 270 0 0
26 1153 2899 18 0 0 0 0 36 410 3405 245 0 0 0 0 1 36 353 3161 545 0 0 0
246 1095 1961 793 1 0 0 0 209 744 1294 1745 104 0 0 0 0 280 688 1109 1880 139 0 0
10 987 2528 550 19 2 0 0 8 815 1880 1327 54 12 0 0 0 71 1022 1973 990 38 2 0
37 1130 2283 642 4 0 0 0 54 975 1699 1341 27 0 0 0 0 197 1183 1667 1034 15 0 0
6 464 1328 2244 54 0 0 0 13 394 961 2370 358 0 0 0 0 67 425 974 2136 494 0 0
4 85 1650 2204 153 0 0 0 3 84 1019 2090 898 2 0 0 0 4 127 1154 1890 920 1 0
1 13 1828 2235 19 0 0 0 1 15 904 3056 119 1 0 0 0 1 38 1255 2680 121 1 0
34 1462 2216 384 0 0 0 0 30 1174 1787 1098 7 0 0 0 0 155 1355 1478 1093 15 0 0
12 856 1930 1294 4 0 0 0 6 670 1326 2029 65 0 0 0 0 12 841 1011 2074 157 1 0
24 1179 2423 469 1 0 0 0 17 837 1992 1226 24 0 0 0 0 39 910 1765 1317 65 0 0
0 55 3809 232 0 0 0 0 0 26 1953 2114 3 0 0 0 0 0 20 1577 2498 1 0 0
25 801 3166 104 0 0 0 0 43 606 2294 1151 2 0 0 0 0 102 589 1920 1480 5 0 0
33 324 2955 784 0 0 0 0 25 229 1324 2496 22 0 0 0 0 33 232 1268 2543 20 0 0
5 84 2749 1252 6 0 0 0 7 56 1415 2592 26 0 0 0 1 5 143 1577 2349 21 0 0
20 283 3031 758 4 0 0 0 18 219 2080 1752 27 0 0 0 0 23 261 2247 1552 13 0 0
13 888 2967 228 0 0 0 0 26 790 2907 368 5 0 0 0 0 78 1220 2578 218 2 0 0
3 484 2677 764 52 4 7 105 7 590 2570 773 43 6 6 101 0 27 1068 2461 422 9 6 103
1 298 811 339 67 31 18 2531 29 419 733 319 43 14 18 2521 1 142 618 624 141 32 16 2522
3 454 1181 360 958 415 39 686 21 608 1060 346 697 610 83 671 1 80 1032 598 257 690 735 703
12 1427 2452 192 12 1 0 0 62 1264 2292 452 20 5 1 0 0 149 1809 1820 301 16 1 0
39 2366 1681 10 0 0 0 0 172 2168 1729 26 1 0 0 0 0 470 2499 1116 11 0 0 0
69 2029 1782 207 9 0 0 0 167 1745 1717 433 34 0 0 0 5 676 1700 1330 350 35 0 0
57 331 2909 796 3 0 0 0 61 275 2071 1668 21 0 0 0 2 86 292 2284 1420 12 0 0
64 350 2373 1102 144 62 1 0 75 312 1502 1843 255 90 19 0 2 64 319 1463 1959 263 26 0
68 446 2214 1126 169 65 8 0 86 355 1282 1947 289 106 30 1 6 63 333 1160 2142 356 36 0
116 747 2696 513 24 0 0 0 124 530 2181 1195 59 7 0 0 15 112 500 2014 1398 54 3 0
356 2178 1423 138 1 0 0 0 444 1715 1572 349 16 0 0 0 20 731 1522 1500 316 7 0 0
168 823 1919 1170 16 0 0 0 126 659 1220 1997 93 1 0 0 5 257 536 1122 1929 245 2 0
38 270 1734 1972 81 1 0 0 45 232 991 2330 481 17 0 0 0 34 219 742 2290 795 16 0
76 1005 1223 1464 324 4 0 0 65 769 1022 1261 911 68 0 0 4 54 641 1008 1286 1077 26 0
73 1074 988 1271 688 2 0 0 39 811 898 980 1288 80 0 0 0 22 712 951 1051 1342 18 0
47 56 187 2311 1487 8 0 0 35 47 112 1023 2805 72 2 0 2 33 33 70 656 3272 29 1
23 155 681 3126 111 0 0 0 21 156 345 2959 603 12 0 0 0 9 102 249 1565 2152 19 0
9 95 1334 2595 63 0 0 0 8 62 512 3029 480 5 0 0 0 7 39 275 2316 1445 14 0
0 3 683 3345 51 14 0 0 0 7 114 3372 577 15 10 1 0 0 0 32 2248 1783 24 9
0 64 3657 375 0 0 0 0 0 2 1580 2510 4 0 0 0 0 0 0 680 3384 32 0 0
7 253 3794 42 0 0 0 0 9 107 3267 712 1 0 0 0 0 3 79 1880 2128 6 0 0
286 1518 1747 545 0 0 0 0 283 1275 1335 1111 92 0 0 0 1 518 1117 1090 1220 150 0 0
36 1058 2065 927 10 0 0 0 32 899 1412 1704 48 1 0 0 1 218 1024 1401 1438 13 1 0
37 468 3332 248 10 1 0 0 61 440 2627 943 21 4 0 0 5 207 390 2012 1466 14 2 0
7 609 2924 549 7 0 0 0 19 480 2190 1355 48 4 0 0 0 89 536 1737 1692 38 4 0
35 1106 2204 711 33 7 0 0 56 947 1627 1292 152 15 7 0 0 330 908 1551 1157 138 12 0
33 482 2387 1154 40 0 0 0 35 353 1212 2320 173 3 0 0 1 38 403 1110 2325 216 3 0
151 1161 2632 152 0 0 0 0 153 791 2318 826 8 0 0 0 13 220 1039 1897 918 9 0 0
67 995 2572 462 0 0 0 0 159 751 1729 1442 15 0 0 0 0 325 678 1577 1503 13 0 0
312 1126 2083 573 2 0 0 0 285 925 1525 1339 22 0 0 0 1 630 759 1326 1347 33 0 0
40 180 2462 1414 0 0 0 0 44 129 937 2961 25 0 0 0 0 63 109 753 3095 76 0 0
25 356 2612 1100 3 0 0 0 17 218 1560 2206 95 0 0 0 0 19 224 1510 2222 121 0 0
20 275 1783 2008 10 0 0 0 20 165 1248 2449 214 0 0 0 0 14 217 1441 2287 137 0 0
86 1227 2214 565 4 0 0 0 76 1040 2072 879 29 0 0 0 0 243 1513 1733 591 16 0 0
75 1338 1835 728 115 4 1 0 95 1087 1670 957 263 20 3 1 0 172 1286 1528 900 204 5 1
33 1062 2490 292 208 11 0 0 75 819 2218 696 186 101 1 0 0 178 882 1995 787 239 14 1
40 1381 2230 317 87 30 8 3 93 1212 2174 448 104 39 23 3 29 259 1510 1814 383 67 30 4
39 1363 1852 382 133 79 18 230 97 1373 1722 376 180 102 20 226 14 340 1892 1127 285 125 88 225
30 396 1915 921 663 169 2 0 49 397 1704 916 616 396 18 0 0 56 602 1653 834 541 398 12
14 2218 1788 75 1 0 0 0 23 1584 2354 131 4 0 0 0 1 54 2309 1638 94 0 0 0
32 2478 1582 4 0 0 0 0 66 2273 1747 10 0 0 0 0 1 171 3058 862 4 0 0 0
55 796 3213 32 0 0 0 0 115 657 3114 210 0 0 0 0 6 205 795 2839 251 0 0 0
56 409 3229 399 3 0 0 0 72 353 2403 1256 12 0 0 0 5 70 337 2416 1257 11 0 0
92 1011 2716 273 4 0 0 0 104 704 2507 756 25 0 0 0 2 99 763 2290 910 31 1 0
51 645 3167 231 2 0 0 0 50 397 2544 1079 26 0 0 0 3 43 410 2261 1342 37 0 0
128 1300 2560 108 0 0 0 0 179 876 2608 431 2 0 0 0 1 191 863 2451 584 6 0 0
158 3122 741 75 0 0 0 0 200 2236 1496 155 9 0 0 0 4 323 2330 1291 138 10 0 0
81 353 1886 1753 23 0 0 0 82 233 927 2677 176 1 0 0 7 61 239 694 2683 410 2 0
