57 10 5 1 3 5 3999 16 17 51 4 1 4 4 4006 9 6 54 11 2 2 6 4004 11
2268 94 19 6 17 14 1633 45 1663 699 18 7 18 15 1648 28 628 1688 58 11 15 13 1651 32
4053 42 0 0 1 0 0 0 2389 1688 18 0 1 0 0 0 331 3119 602 39 4 1 0 0
3822 272 2 0 0 0 0 0 2055 1986 55 0 0 0 0 0 280 2810 917 88 1 0 0 0
3752 342 2 0 0 0 0 0 2599 1465 32 0 0 0 0 0 1426 1807 850 13 0 0 0 0
3664 429 3 0 0 0 0 0 2683 1141 270 2 0 0 0 0 1945 1000 604 472 75 0 0 0
2189 1858 45 3 1 0 0 0 757 2085 1190 61 3 0 0 0 414 432 1377 1338 501 33 1 0
1061 2837 185 13 0 0 0 0 86 891 2670 425 24 0 0 0 0 61 403 1196 1979 418 37 2
1381 2539 172 4 0 0 0 0 216 1219 2418 239 4 0 0 0 0 114 667 1275 1806 230 4 0
1339 2332 412 12 1 0 0 0 345 1089 1881 711 70 0 0 0 52 306 710 818 1308 768 134 0
0 23 189 381 191 61 121 3130 0 15 128 173 290 183 64 3243 0 0 10 119 113 161 859 2834
0 3 846 885 60 51 122 2129 0 0 1 9 406 1320 110 2250 0 0 0 0 1 3 281 3811
28 150 2589 1321 8 0 0 0 8 18 74 718 1860 1418 0 0 0 3 9 24 148 475 928 2509
55 1190 2613 233 5 0 0 0 6 67 907 2216 853 47 0 0 0 1 45 434 890 1664 858 204
211 1949 1637 286 13 0 0 0 14 213 1379 1801 635 54 0 0 0 6 124 612 1169 1466 650 69
455 2069 1339 217 16 0 0 0 52 481 1303 1674 542 44 0 0 0 25 298 695 1061 1324 641 52
2039 1342 619 91 5 0 0 0 1075 1097 930 777 204 13 0 0 230 1004 726 720 602 608 200 6
3279 640 169 8 0 0 0 0 2505 1005 438 141 7 0 0 0 500 2534 440 379 193 47 3 0
4075 16 5 0 0 0 0 0 3483 601 10 2 0 0 0 0 2142 1611 330 10 3 0 0 0
3852 241 3 0 0 0 0 0 3453 610 33 0 0 0 0 0 1346 2357 374 19 0 0 0 0
3407 11 15 7 8 9 165 474 2838 579 11 7 9 10 35 607 934 2330 163 9 10 10 610 30
26 1 4 1 4 0 497 3563 2 25 2 2 2 3 33 4027 0 11 18 2 2 3 3679 381
0 0 0 0 0 0 569 3527 0 0 0 0 0 0 135 3961 0 0 0 0 0 0 3640 456
0 0 0 0 0 0 873 3223 0 0 0 0 0 0 452 3644 0 0 0 0 0 0 3970 126
0 0 0 0 0 0 1282 2814 0 0 0 0 0 0 807 3289 0 0 0 0 0 0 4062 34
0 0 0 0 0 0 1952 2144 0 0 0 0 0 0 1329 2767 0 0 0 0 0 0 4072 24
0 0 0 0 0 0 2740 1356 0 0 0 0 0 0 2162 1934 0 0 0 0 0 0 4090 6
0 0 0 0 0 0 3930 166 0 0 0 0 0 0 3890 206 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
1540 763 73 17 16 17 1659 11 505 1168 611 105 21 16 1661 9 92 655 673 518 408 76 1650 24
2259 1752 81 4 0 0 0 0 502 1948 1416 226 4 0 0 0 0 684 1320 842 1102 147 1 0
2152 1743 167 30 4 0 0 0 810 2234 898 112 33 9 0 0 242 924 1689 1001 169 59 12 0
1071 2913 112 0 0 0 0 0 120 2438 1423 108 7 0 0 0 0 132 2109 1377 355 108 15 0
1827 1975 278 16 0 0 0 0 239 1915 1325 595 22 0 0 0 75 258 1070 1273 730 507 182 1
1679 2097 280 35 5 0 0 0 167 1741 1672 463 44 9 0 0 0 149 1075 1376 1022 422 44 8
2786 1229 78 3 0 0 0 0 489 3097 453 57 0 0 0 0 38 1222 1959 698 157 22 0 0
2854 1202 37 3 0 0 0 0 331 3134 594 34 3 0 0 0 0 668 2259 963 194 12 0 0
3 84 1321 2322 282 23 32 29 0 4 139 1083 2019 766 30 55 0 0 1 65 280 1003 1336 1411
2 56 2919 1020 23 14 35 27 0 1 5 263 2718 1029 24 56 0 0 0 2 10 106 698 3280
13 320 3192 556 15 0 0 0 0 14 102 1866 1936 178 0 0 0 0 4 15 225 1024 1852 976
98 1543 2252 197 6 0 0 0 14 130 1397 2138 387 30 0 0 0 0 63 711 1275 1481 510 56
338 1389 2020 334 15 0 0 0 88 264 1364 1683 632 65 0 0 0 80 152 708 1244 1083 684 145
494 1897 1379 305 20 1 0 0 90 470 1215 1536 720 65 0 0 3 89 366 622 878 1181 845 112
1885 1494 585 120 12 0 0 0 998 1170 1180 585 143 20 0 0 358 811 920 923 640 349 85 10
386 2739 958 13 0 0 0 0 58 632 2773 600 33 0 0 0 0 90 521 2099 1145 228 13 0
2561 1091 410 34 0 0 0 0 1822 873 788 540 71 2 0 0 918 1030 606 512 510 438 78 4
3760 330 6 0 0 0 0 0 2915 1150 31 0 0 0 0 0 846 2833 395 22 0 0 0 0
2067 268 434 538 258 24 441 66 1154 1054 164 320 459 324 382 239 50 1732 400 109 186 256 766 597
37 235 289 611 312 184 2228 200 6 108 198 223 464 552 1957 588 0 2 55 148 177 263 2788 663
0 9 19 27 10 1018 2888 125 0 6 5 22 19 899 2649 496 0 0 0 8 15 725 3304 44
0 0 0 0 1 991 3057 47 0 0 0 0 1 948 2842 305 0 0 0 0 2 895 3188 11
0 0 0 0 3 845 3230 18 0 0 0 0 7 834 3173 82 0 0 0 0 16 826 3254 0
0 0 0 0 6 635 3451 4 0 0 0 0 7 586 3482 21 0 0 0 0 17 582 3497 0
0 0 0 0 0 646 3448 2 0 0 0 0 0 285 3810 1 0 0 0 0 6 289 3801 0
0 0 0 0 0 904 3192 0 0 0 0 0 0 250 3846 0 0 0 0 0 0 213 3883 0
0 0 0 0 5 988 3103 0 0 0 0 0 0 345 3751 0 0 0 0 0 0 207 3888 1
0 0 0 0 4 986 3106 0 0 0 0 0 3 373 3720 0 0 0 0 0 6 271 3819 0
0 0 0 0 0 937 3159 0 0 0 0 0 0 183 3913 0 0 0 0 0 0 104 3992 0
0 0 0 0 0 1015 3081 0 0 0 0 0 0 116 3980 0 0 0 0 0 0 23 4073 0
0 0 0 0 0 962 3134 0 0 0 0 0 0 37 4059 0 0 0 0 0 0 0 4096 0
15 199 45 14 20 904 2899 0 0 10 215 45 16 44 3766 0 0 0 2 54 197 37 3794 12
569 3049 420 44 5 3 6 0 7 370 2820 775 112 6 6 0 0 4 46 878 2064 894 180 30
295 3088 663 49 1 0 0 0 40 939 2445 521 144 7 0 0 0 51 1075 2081 382 351 121 35
1636 2370 87 3 0 0 0 0 400 2583 1047 65 1 0 0 0 152 505 2433 772 219 15 0 0
3220 569 230 70 7 0 0 0 2180 1196 427 229 60 4 0 0 1134 1467 645 424 257 135 32 2
2713 1158 200 23 2 0 0 0 783 2256 859 166 30 2 0 0 88 1075 1472 1007 378 56 18 2
2840 1162 90 4 0 0 0 0 1277 2158 598 61 2 0 0 0 432 1392 1394 704 163 11 0 0
3256 766 59 15 0 0 0 0 1567 2052 415 47 15 0 0 0 327 1527 1312 743 164 23 0 0
34 532 2397 991 136 6 0 0 1 147 359 1121 2063 384 21 0 0 33 175 187 320 771 1421 1189
5 96 3435 558 2 0 0 0 0 3 21 477 2960 635 0 0 0 0 0 3 18 168 829 3078
15 410 3186 472 13 0 0 0 0 10 135 2154 1601 195 1 0 0 0 0 11 203 1016 1890 976
145 860 2868 215 8 0 0 0 48 117 872 2522 494 43 0 0 0 31 102 471 971 1435 970 116
692 2351 965 87 1 0 0 0 170 608 2182 985 148 3 0 0 0 143 414 916 1934 530 141 18
3443 575 72 6 0 0 0 0 1801 1819 388 74 14 0 0 0 599 1723 1139 502 85 38 10 0
3748 290 58 0 0 0 0 0 2664 1169 224 39 0 0 0 0 738 2603 460 203 88 4 0 0
1618 2210 245 23 0 0 0 0 602 1724 1531 228 11 0 0 0 19 914 1377 896 823 66 1 0
1096 2519 470 11 0 0 0 0 213 1186 1722 938 37 0 0 0 0 184 789 998 1256 797 70 2
1385 2311 351 41 8 0 0 0 523 1147 1769 569 79 9 0 0 66 511 801 1172 971 492 80 3
2340 728 723 271 33 1 0 0 1679 790 604 561 349 113 0 0 940 935 519 419 432 375 305 171
61 713 2523 766 33 0 0 0 7 131 726 1807 1106 319 0 0 0 33 89 224 939 1263 653 895
55 437 1667 958 265 704 10 0 4 220 296 1169 1072 1160 175 0 0 19 166 144 347 1239 1337 844
14 222 1194 887 292 1467 20 0 0 102 195 866 889 1777 267 0 0 0 97 131 175 1783 1245 665
23 214 1033 1629 446 730 21 0 1 97 186 710 1225 1729 144 4 0 0 90 124 223 1116 1164 1379
13 118 1239 1440 353 909 24 0 0 47 109 656 1412 1578 264 30 0 0 33 90 157 1217 1232 1367
49 83 976 1307 275 1344 62 0 11 64 67 388 1470 1720 360 16 0 1 56 58 94 1293 1623 971
42 404 714 1067 290 1513 66 0 1 279 269 468 1040 1793 246 0 0 11 382 138 204 1308 1331 722
0 215 619 845 445 1856 116 0 0 58 242 562 713 1682 839 0 0 0 111 163 168 930 2262 462
2 41 298 515 585 2583 72 0 0 13 53 311 493 2831 395 0 0 0 8 33 118 2231 1645 61
0 0 28 35 803 3069 161 0 0 0 1 33 107 3149 806 0 0 0 0 0 68 2239 1778 11
0 3 22 54 774 3123 120 0 0 0 4 29 71 2962 1030 0 0 0 0 2 27 1740 2312 15
0 0 0 0 885 3136 75 0 0 0 0 0 7 3276 812 1 0 0 0 0 0 1504 2579 13
19 119 244 131 787 2766 30 0 13 10 58 212 202 2821 780 0 0 11 8 26 98 1159 2748 46
952 2081 821 100 32 106 4 0 197 699 1507 1259 261 146 27 0 1 223 304 896 1045 863 629 135
1766 2205 122 3 0 0 0 0 183 2743 1125 43 2 0 0 0 14 268 2156 1529 126 3 0 0
3328 687 70 9 2 0 0 0 1310 2539 195 45 6 1 0 0 673 1212 1956 191 47 16 1 0
3259 680 141 16 0 0 0 0 1710 1824 433 120 9 0 0 0 961 853 1288 775 167 51 1 0
3769 286 39 2 0 0 0 0 3302 587 168 37 2 0 0 0 699 2757 445 133 44 16 2 0
4066 26 4 0 0 0 0 0 3881 201 12 2 0 0 0 0 1591 2402 90 12 1 0 0 0
3681 384 27 4 0 0 0 0 2473 1369 228 24 2 0 0 0 153 2561 943 366 61 12 0 0
203 961 1847 1057 28 0 0 0 35 535 599 452 1430 1043 2 0 0 479 557 221 136 198 442 2063
478 249 2875 479 15 0 0 0 259 239 75 907 2428 188 0 0 4 233 236 41 92 415 1478 1597
365 710 2754 258 9 0 0 0 106 269 352 1822 1478 69 0 0 13 75 220 147 350 814 1457 1020
383 1555 2046 111 1 0 0 0 130 290 945 2398 330 3 0 0 0 123 217 305 906 1764 708 73
2777 1063 234 19 3 0 0 0 1690 1505 698 187 15 1 0 0 206 1723 1107 690 296 71 3 0
3987 96 12 1 0 0 0 0 3635 407 49 4 1 0 0 0 1108 2805 135 41 6 1 0 0
4016 75 5 0 0 0 0 0 3442 613 39 2 0 0 0 0 1209 2584 243 58 2 0 0 0
3762 287 33 13 1 0 0 0 2921 1042 102 21 9 1 0 0 624 2810 555 79 18 9 1 0
3239 603 246 7 1 0 0 0 1466 2046 372 206 5 1 0 0 64 1906 1398 415 279 33 1 0
691 2586 772 47 0 0 0 0 183 716 2247 871 79 0 0 0 0 194 473 1197 1707 494 31 0
1938 1452 646 58 2 0 0 0 1413 782 1204 585 106 6 0 0 586 924 814 688 575 330 168 11
401 550 2182 946 17 0 0 0 76 435 433 1383 1432 337 0 0 0 95 298 385 288 1126 938 966
16 331 3379 370 0 0 0 0 1 48 430 2799 766 52 0 0 0 0 23 101 560 1905 1192 315
70 360 3326 334 6 0 0 0 7 85 352 2885 731 36 0 0 0 3 46 105 490 2109 1207 136
48 1167 2511 345 23 2 0 0 0 108 1345 1898 572 170 3 0 0 3 76 451 1851 1035 385 295
48 976 2647 389 36 0 0 0 1 162 1126 1791 887 123 6 0 0 39 117 403 1425 1082 804 226
20 371 3172 522 11 0 0 0 1 83 295 2152 1503 62 0 0 0 0 96 84 769 1601 1398 148
12 283 3353 444 4 0 0 0 0 33 225 2062 1698 78 0 0 0 0 55 73 460 1508 1616 384
67 913 2077 996 43 0 0 0 1 132 907 1218 1455 381 2 0 0 1 122 469 812 792 1097 803
51 502 2028 1413 102 0 0 0 14 83 472 1238 1795 491 3 0 0 4 59 285 489 1069 1245 945
12 237 2286 1306 243 12 0 0 0 61 236 1626 1743 428 2 0 0 0 48 97 380 1422 1686 463
24 415 2001 1276 296 81 3 0 2 39 401 1446 1674 491 43 0 0 1 22 127 617 1249 1513 567
49 224 2067 1043 407 299 7 0 9 47 147 925 2172 692 104 0 0 0 19 81 305 945 1464 1282
174 442 2145 1095 200 40 0 0 36 126 194 1088 1926 696 30 0 0 11 65 143 223 976 1431 1247
546 2567 832 139 12 0 0 0 9 941 2045 538 502 61 0 0 0 12 594 1765 735 291 485 214
1482 2561 53 0 0 0 0 0 319 2338 1421 18 0 0 0 0 10 389 1410 2222 64 1 0 0
2685 1291 101 17 2 0 0 0 810 2665 538 65 17 1 0 0 328 710 2245 690 77 33 13 0
3638 413 39 6 0 0 0 0 2155 1690 218 29 4 0 0 0 663 1605 1202 533 84 9 0 0
3988 108 0 0 0 0 0 0 3164 893 39 0 0 0 0 0 463 2839 571 214 9 0 0 0
3689 387 20 0 0 0 0 0 1936 2095 61 4 0 0 0 0 1102 1758 1184 50 2 0 0 0
2491 1558 44 3 0 0 0 0 1539 1519 972 62 4 0 0 0 166 1397 1215 685 534 98 1 0
358 817 1874 1000 47 0 0 0 39 280 669 783 1682 638 5 0 30 248 582 218 216 483 1005 1314
1281 936 1596 271 12 0 0 0 459 755 613 1336 861 72 0 0 17 618 623 356 503 837 825 317
2820 721 450 99 6 0 0 0 1383 1419 608 417 242 27 0 0 436 1104 1233 438 413 206 199 67
3059 771 219 39 8 0 0 0 2351 824 557 313 39 12 0 0 256 2205 623 336 407 228 36 5
3787 289 20 0 0 0 0 0 3109 859 117 11 0 0 0 0 615 2728 636 105 12 0 0 0
4007 86 1 2 0 0 0 0 2961 1126 7 2 0 0 0 0 717 2756 616 5 1 1 0 0
4005 91 0 0 0 0 0 0 2764 1329 3 0 0 0 0 0 398 3321 377 0 0 0 0 0
3551 532 12 1 0 0 0 0 2172 1693 221 9 1 0 0 0 430 2651 806 197 12 0 0 0
2857 1093 130 15 1 0 0 0 1550 1722 700 109 15 0 0 0 117 2052 1034 646 221 25 1 0
2191 1690 180 29 6 0 0 0 1272 1377 1188 231 24 4 0 0 472 1048 889 939 542 195 11 0
654 2628 724 86 4 0 0 0 236 699 1886 1004 260 11 0 0 9 196 535 1108 1048 759 369 72
877 1240 1289 660 29 1 0 0 256 814 755 945 1021 302 3 0 11 342 610 600 350 600 800 783
118 622 1353 1603 385 15 0 0 8 149 499 864 1217 1153 206 0 0 41 343 306 283 530 1020 1573
38 534 2143 1324 57 0 0 0 13 30 666 1567 873 935 12 0 0 4 29 131 894 1130 556 1352
255 1069 1862 836 73 1 0 0 2 202 1198 1313 898 479 4 0 0 131 404 483 1019 695 617 747
149 797 2835 312 3 0 0 0 13 277 815 2161 808 22 0 0 0 105 274 503 976 1388 731 119
533 2054 1262 239 8 0 0 0 23 1430 1341 1002 246 54 0 0 0 821 739 851 946 480 148 111
51 2027 1885 126 7 0 0 0 0 621 1824 1506 133 12 0 0 0 7 618 809 1984 566 74 38
137 1431 2083 432 13 0 0 0 19 333 1193 1668 795 88 0 0 0 22 263 636 1130 1079 729 237
259 1548 1759 473 56 1 0 0 27 391 1265 1753 506 150 4 0 0 20 434 721 1129 1198 365 229
349 1050 2303 361 33 0 0 0 3 233 926 1905 919 110 0 0 0 95 694 630 531 1189 828 129
113 529 3003 440 11 0 0 0 20 58 387 1950 1582 99 0 0 0 10 114 245 589 1157 1450 531
42 586 3162 293 12 1 0 0 6 24 419 2493 1109 44 1 0 0 2 5 51 777 1560 1437 264
125 1712 2030 208 20 1 0 0 14 59 857 2050 1035 79 2 0 0 5 27 179 968 1421 1117 379
2724 1149 191 26 6 0 0 0 596 2469 724 243 54 10 0 0 10 679 1878 887 438 145 45 14
3593 443 55 5 0 0 0 0 1659 1978 320 139 0 0 0 0 767 1031 1752 240 163 140 3 0
3531 522 37 6 0 0 0 0 2326 1443 287 36 3 1 0 0 1025 1632 1018 289 113 18 1 0
3302 786 8 0 0 0 0 0 674 3129 288 5 0 0 0 0 283 518 2502 745 46 2 0 0
2833 1198 64 1 0 0 0 0 252 2965 800 79 0 0 0 0 0 237 2099 1267 437 56 0 0
3340 737 19 0 0 0 0 0 831 3066 189 10 0 0 0 0 130 1500 2095 340 31 0 0 0
3197 789 86 24 0 0 0 0 1314 2138 493 121 30 0 0 0 183 1833 1223 449 224 158 26 0
2077 1119 720 159 20 1 0 0 511 1400 1085 777 272 50 1 0 377 1337 1006 474 446 327 90 39
2990 785 274 44 3 0 0 0 937 1634 1034 403 84 4 0 0 1035 1579 853 369 151 98 11 0
3411 570 94 19 2 0 0 0 1158 1881 842 180 32 3 0 0 1249 1855 774 171 38 8 1 0
3781 270 39 6 0 0 0 0 2276 1366 381 64 9 0 0 0 1243 2117 639 88 8 1 0 0
4030 64 2 0 0 0 0 0 3413 674 9 0 0 0 0 0 1519 2176 396 5 0 0 0 0
4048 48 0 0 0 0 0 0 3516 571 9 0 0 0 0 0 2406 1170 516 4 0 0 0 0
4093 3 0 0 0 0 0 0 3906 190 0 0 0 0 0 0 2450 1594 52 0 0 0 0 0
3482 559 48 7 0 0 0 0 2446 1322 286 36 6 0 0 0 1551 1620 638 236 44 7 0 0
2035 1526 388 111 35 1 0 0 1068 1537 1041 326 89 35 0 0 455 986 1194 898 382 131 45 5
1797 1538 601 143 17 0 0 0 986 1268 1237 421 160 23 1 0 306 977 986 1102 409 178 125 13
317 644 2825 291 17 2 0 0 120 187 339 1073 2255 122 0 0 0 120 142 169 373 609 1016 1667
83 288 3557 167 1 0 0 0 7 78 104 767 2943 197 0 0 0 0 24 72 90 302 1088 2520
711 583 2276 504 22 0 0 0 239 510 338 1278 1557 173 1 0 52 207 372 243 335 1029 1450 408
72 272 1936 1762 54 0 0 0 8 61 127 584 1990 1318 8 0 0 3 38 79 131 357 892 2596
978 999 980 1007 130 2 0 0 139 870 836 790 798 654 9 0 11 309 1074 518 346 475 609 754
620 2038 1038 335 58 7 0 0 22 561 1743 1149 507 104 10 0 1 280 1515 1129 485 341 280 65
439 1236 1630 749 42 0 0 0 23 533 859 1378 995 305 3 0 0 79 525 727 558 782 639 786
348 1172 1954 595 27 0 0 0 51 265 851 1653 1194 82 0 0 0 33 473 634 602 814 1354 186
844 2100 774 352 26 0 0 0 13 589 1928 1029 452 83 2 0 8 624 1296 718 756 369 247 78
1148 1850 903 191 4 0 0 0 5 974 1864 1033 206 14 0 0 13 1102 1489 646 477 285 72 12
1308 1823 800 154 10 1 0 0 156 1358 1562 638 366 15 1 0 77 1051 1507 694 298 126 136 207
471 1174 2260 188 3 0 0 0 17 388 913 1437 1320 21 0 0 0 236 648 444 466 684 718 900
156 1551 2296 89 4 0 0 0 12 614 444 2279 741 6 0 0 0 1 557 305 191 939 1793 310
1308 2254 471 58 4 1 0 0 43 1776 1582 594 92 8 1 0 0 76 1314 1368 597 581 150 10
2077 1774 238 7 0 0 0 0 236 2050 1608 192 10 0 0 0 0 258 1538 1684 525 85 6 0
664 2802 595 34 1 0 0 0 226 641 2109 1064 55 1 0 0 0 130 347 1379 1072 939 229 0
1515 2524 57 0 0 0 0 0 279 1787 1961 65 4 0 0 0 15 200 1162 1852 784 83 0 0
1905 1927 247 14 3 0 0 0 591 1470 1727 224 74 9 1 0 13 634 1000 1584 581 128 146 10
1624 1641 807 22 2 0 0 0 588 1109 1136 1102 153 7 1 0 0 525 720 844 758 993 248 8
2159 1805 132 0 0 0 0 0 1508 743 1262 583 0 0 0 0 201 1309 428 565 780 809 4 0
2672 1309 115 0 0 0 0 0 2223 421 1066 386 0 0 0 0 121 2198 175 275 909 418 0 0
3345 582 150 19 0 0 0 0 1113 1839 868 243 31 2 0 0 1323 1836 666 166 79 26 0 0
3124 757 175 37 3 0 0 0 1061 1890 868 242 32 3 0 0 1121 1857 835 231 49 3 0 0
3529 454 90 22 1 0 0 0 1841 1710 437 97 11 0 0 0 1742 1701 530 103 18 2 0 0
3752 294 41 9 0 0 0 0 2274 1440 319 55 8 0 0 0 2197 1322 502 62 13 0 0 0
3764 317 8 5 2 0 0 0 2913 1076 90 11 6 0 0 0 1877 1548 648 16 5 2 0 0
3185 877 34 0 0 0 0 0 2377 1457 262 0 0 0 0 0 1545 1516 1014 21 0 0 0 0
2729 1099 179 87 2 0 0 0 1567 2113 154 142 110 10 0 0 656 2128 986 42 97 107 59 21
1213 1655 990 218 19 1 0 0 627 1751 466 953 272 27 0 0 271 1309 1006 144 523 598 210 35
889 1803 1240 149 15 0 0 0 404 722 1849 931 173 17 0 0 102 429 485 1482 1291 223 80 4
1683 1260 979 158 16 0 0 0 1159 845 1245 686 145 16 0 0 408 925 564 1396 567 193 41 2
1169 1698 1062 152 15 0 0 0 520 956 1346 861 378 35 0 0 9 730 616 1078 816 458 285 104
193 654 2688 554 7 0 0 0 30 145 356 960 1512 1087 6 0 0 2 88 207 353 641 874 1931
621 717 738 1920 97 3 0 0 76 530 596 445 309 2052 88 0 0 30 355 474 523 280 136 2298
440 467 1582 1502 101 4 0 0 31 240 459 708 1232 1398 28 0 16 210 196 139 300 440 794 2001
852 660 990 1399 193 2 0 0 262 602 553 448 912 1240 79 0 86 517 518 293 297 322 534 1529
1438 1593 493 516 55 1 0 0 143 1245 1498 501 224 468 17 0 104 1225 1414 458 156 94 106 539
678 1514 768 1074 62 0 0 0 16 653 1400 644 494 805 84 0 3 520 1285 647 244 170 192 1035
667 1066 906 1328 123 6 0 0 11 595 948 548 627 1325 42 0 1 399 752 521 355 256 266 1546
958 952 1597 575 13 1 0 0 30 838 955 176 1208 886 3 0 14 885 930 118 27 12 111 1999
297 479 2843 472 5 0 0 0 13 187 389 828 2317 362 0 0 7 167 306 111 36 164 1079 2226
111 1255 2615 112 3 0 0 0 35 98 279 2759 903 22 0 0 0 21 64 88 142 1115 1900 766
77 1611 2387 21 0 0 0 0 14 82 351 3492 157 0 0 0 0 23 65 121 248 1680 1865 94
27 3433 623 13 0 0 0 0 0 1048 2672 363 13 0 0 0 0 0 3230 429 70 235 131 1
194 2411 1394 85 12 0 0 0 104 443 2077 1338 113 21 0 0 0 69 1733 633 304 903 423 31
293 2742 1054 6 1 0 0 0 175 142 987 2749 42 1 0 0 0 99 370 366 345 1401 1511 4
155 3195 737 9 0 0 0 0 33 190 1700 2114 59 0 0 0 0 1 56 442 847 1769 946 35
209 3416 462 9 0 0 0 0 26 708 2493 857 12 0 0 0 0 2 667 1516 1034 609 268 0
174 3447 462 12 1 0 0 0 5 697 2627 714 50 3 0 0 0 5 327 1742 1227 596 196 3
19 2156 1870 41 9 1 0 0 3 27 1143 2728 178 16 1 0 0 3 13 192 1098 2360 414 16
91 2932 1072 1 0 0 0 0 4 95 1733 2259 5 0 0 0 0 0 29 364 1460 2158 85 0
99 3231 762 4 0 0 0 0 0 58 1964 2045 29 0 0 0 0 0 4 114 1667 2215 95 1
3478 490 104 19 4 1 0 0 1518 1769 630 156 20 3 0 0 1713 1735 490 127 25 6 0 0
3407 526 146 15 2 0 0 0 1164 2078 649 191 13 1 0 0 1300 2010 565 172 45 4 0 0
3150 579 260 83 22 2 0 0 1675 1509 570 254 66 18 4 0 1610 1406 578 248 163 63 20 8
3209 454 305 102 25 1 0 0 2185 1084 388 304 108 27 0 0 2030 1108 366 201 197 129 59 6
2248 1067 527 187 46 18 3 0 1074 1817 527 458 160 48 12 0 342 2039 810 266 359 153 117 10
2272 1007 517 247 53 0 0 0 1107 1856 346 340 370 77 0 0 293 1732 1003 219 231 254 207 157
832 1673 1106 451 34 0 0 0 360 534 1423 1022 660 95 2 0 38 379 373 437 1393 792 400 284
201 1202 2406 247 31 9 0 0 43 162 752 2243 823 68 5 0 0 28 116 245 789 1565 1203 150
470 2529 760 290 43 4 0 0 261 197 1414 1728 413 83 0 0 2 230 179 145 1199 1764 490 87
207 2122 1421 316 30 0 0 0 20 153 1204 2327 322 70 0 0 0 0 67 234 1574 1878 241 102
229 2256 1301 290 20 0 0 0 37 162 1553 1874 401 69 0 0 0 33 70 300 1899 1399 298 97
175 2747 1132 41 1 0 0 0 2 138 1643 2023 283 7 0 0 0 0 39 316 1854 1489 388 10
73 661 2600 718 43 1 0 0 14 52 193 1486 1784 519 48 0 0 6 31 79 292 1149 1226 1313
63 560 2128 1255 90 0 0 0 14 43 181 1097 1414 1270 77 0 0 0 33 51 197 698 1154 1963
30 136 1688 2134 108 0 0 0 9 21 28 267 1413 2309 49 0 0 2 16 21 31 126 437 3463
7 12 1147 2897 32 1 0 0 4 4 1 19 858 3142 68 0 0 0 8 0 5 13 95 3975
0 7 1139 2915 35 0 0 0 0 0 3 29 802 3182 80 0 0 0 0 0 6 18 362 3710
64 83 2159 1722 68 0 0 0 1 48 51 292 1932 1751 21 0 0 0 27 34 48 153 1284 2550
46 292 2867 883 8 0 0 0 1 28 117 740 2440 770 0 0 0 0 3 43 129 468 1333 2120
345 629 2605 509 8 0 0 0 48 303 430 1028 1972 313 2 0 0 136 175 264 306 647 1235 1333
9 1500 2327 245 15 0 0 0 0 21 1330 1742 950 53 0 0 0 0 178 829 643 1009 1159 278
12 1900 1937 224 23 0 0 0 5 61 2101 1331 562 36 0 0 0 2 303 1408 921 783 599 80
51 1474 2482 77 12 0 0 0 8 51 2922 713 381 21 0 0 0 5 1412 1476 241 344 531 87
106 1789 2104 90 7 0 0 0 48 55 1131 2417 430 15 0 0 0 30 116 697 640 1427 1054 132
13 2892 1173 18 0 0 0 0 0 64 2478 1439 115 0 0 0 0 0 144 1881 685 716 649 21
17 2734 1284 61 0 0 0 0 0 84 2781 1083 148 0 0 0 0 0 297 2071 714 651 350 13
88 2443 1446 119 0 0 0 0 9 181 3082 621 200 3 0 0 0 0 636 2169 739 331 207 14
397 2242 1384 73 0 0 0 0 176 340 2497 917 165 1 0 0 16 158 286 1565 1238 572 254 7
275 2315 1473 32 1 0 0 0 117 277 2419 1231 52 0 0 0 57 74 261 1515 1252 864 69 4
112 2182 1777 25 0 0 0 0 24 147 2115 1758 52 0 0 0 2 33 294 1378 731 1448 210 0
74 2856 1100 66 0 0 0 0 5 92 2543 1369 87 0 0 0 0 0 57 1188 1584 1087 179 1
3620 363 88 21 3 1 0 0 2129 1498 369 83 14 3 0 0 2311 1366 317 80 17 5 0 0
3701 283 64 35 12 1 0 0 2457 1263 288 55 25 8 0 0 2632 1127 243 57 29 7 1 0
3230 573 192 70 27 4 0 0 2205 1140 486 195 45 23 2 0 2083 1125 506 241 101 35 5 0
3504 345 179 53 15 0 0 0 2842 793 311 107 40 3 0 0 2703 797 295 189 73 31 8 0
995 944 1811 329 17 0 0 0 808 277 798 1244 938 31 0 0 569 307 204 283 793 556 973 411
861 1052 1255 741 183 4 0 0 460 506 896 852 1059 316 7 0 73 381 472 316 822 691 845 496
1391 958 1282 411 52 2 0 0 623 1033 592 1243 437 164 4 0 81 630 950 418 396 985 433 203
