1990 812 567 403 210 71 38 5 460 1077 742 656 501 369 232 59 713 1096 738 574 460 317 166 32
2133 883 571 287 146 52 20 4 623 1079 864 692 437 263 108 30 907 1164 812 595 339 194 66 19
2759 773 365 152 41 6 0 0 939 1360 786 496 281 159 59 16 1557 1184 640 406 198 86 24 1
2993 566 305 149 65 14 4 0 1570 1027 633 395 250 135 60 26 1932 997 511 343 181 97 30 5
2881 571 330 211 89 14 0 0 1944 753 565 348 243 148 75 20 2163 718 522 314 224 108 46 1
3854 110 62 42 22 6 0 0 3412 311 179 74 52 40 27 1 3590 251 99 56 42 42 15 1
2094 1976 15 6 3 2 0 0 1823 2226 36 6 3 2 0 0 2758 1310 18 5 3 2 0 0
2836 1260 0 0 0 0 0 0 2395 1698 3 0 0 0 0 0 3105 989 2 0 0 0 0 0
3087 1009 0 0 0 0 0 0 2489 1604 3 0 0 0 0 0 2987 1108 1 0 0 0 0 0
3677 419 0 0 0 0 0 0 3193 902 1 0 0 0 0 0 3498 597 1 0 0 0 0 0
2075 1883 138 0 0 0 0 0 1793 2209 94 0 0 0 0 0 2487 1553 56 0 0 0 0 0
645 1391 447 123 122 133 173 1062 405 1592 453 146 114 142 158 1086 495 1541 411 153 110 145 155 1086
747 2017 882 101 51 34 43 221 641 2534 512 66 39 37 37 230 1513 2085 113 54 34 37 37 223
844 2345 874 33 0 0 0 0 692 2871 531 2 0 0 0 0 1306 2695 95 0 0 0 0 0
389 1643 1969 52 6 6 7 24 269 1653 2068 64 6 6 6 24 309 2226 1444 72 5 8 5 27
206 1019 521 169 160 217 367 1437 118 988 580 196 147 215 294 1558 85 937 601 237 150 190 280 1616
128 823 314 157 161 267 832 1414 49 756 389 184 160 222 602 1734 53 712 401 200 165 204 538 1823
937 1624 275 130 153 197 348 432 553 1996 257 145 137 193 279 536 816 1772 217 144 133 204 269 541
1369 1638 532 42 57 41 95 322 1129 2120 290 38 52 45 71 351 1649 1767 122 33 56 46 65 358
868 2179 473 52 51 72 117 284 533 2498 470 60 49 64 109 313 641 2501 339 67 45 55 103 345
189 490 360 316 353 460 736 1192 89 401 444 335 306 441 637 1443 54 332 443 353 320 422 570 1602
247 454 413 289 341 344 582 1426 167 394 439 325 307 344 464 1656 131 325 417 393 318 325 443 1744
1122 945 233 197 252 341 437 569 900 1115 247 195 240 302 412 685 1122 866 246 200 235 291 378 758
1481 415 279 169 163 173 384 1032 1274 468 365 188 161 174 305 1161 1279 396 367 224 172 164 278 1216
1718 376 166 111 161 172 333 1059 1487 534 192 127 137 162 265 1192 1500 482 197 135 119 167 227 1269
1625 1403 384 111 94 92 101 286 1405 1613 354 127 89 90 97 321 1592 1463 291 128 96 95 93 338
2204 1692 168 3 7 4 5 13 2042 1971 49 4 7 5 5 13 2631 1414 18 3 8 4 5 13
965 1432 260 123 131 128 258 799 732 1574 311 136 123 134 193 893 882 1464 258 128 125 132 183 924
1059 1361 277 172 206 257 348 416 501 1833 307 194 189 236 324 512 677 1609 320 210 178 223 304 575
391 1015 395 266 290 360 589 790 175 922 599 270 293 325 527 985 119 800 680 295 309 314 437 1142
414 789 378 300 300 409 677 829 230 775 472 320 291 354 562 1092 165 712 505 348 288 305 531 1242
846 953 344 266 284 340 507 556 445 1144 452 261 278 306 448 762 315 1107 504 304 274 277 401 914
1128 1264 352 338 286 274 257 197 676 1616 378 351 300 257 276 242 648 1599 411 305 327 263 265 278
1210 1194 384 303 269 226 237 273 681 1613 407 296 264 263 229 343 649 1580 442 294 264 268 228 371
959 977 465 436 459 313 290 197 338 1178 511 421 416 395 412 425 446 1131 472 427 428 377 405 410
1764 910 680 433 175 79 41 14 619 997 687 595 580 380 159 79 726 1031 702 648 516 282 95 96
2105 996 250 211 167 131 114 122 1041 1770 382 214 203 168 121 197 1040 1733 387 224 196 172 117 227
3796 238 34 20 7 1 0 0 3410 568 54 33 22 6 3 0 3653 346 43 35 13 5 1 0
2803 684 334 185 77 11 2 0 1479 1168 687 407 217 91 40 7 1862 1031 587 335 183 67 29 2
2763 625 399 214 81 14 0 0 1841 708 520 448 289 195 72 23 2051 691 536 394 253 137 29 5
2614 713 482 233 50 4 0 0 978 1001 623 498 470 371 138 17 1554 806 587 539 392 186 31 1
806 2034 250 104 116 153 200 433 730 2182 191 82 112 121 202 476 1545 1331 193 105 96 132 190 504
941 1958 180 99 92 122 302 402 807 1899 327 97 101 99 186 580 1493 1295 251 105 99 94 176 583
3330 766 0 0 0 0 0 0 2892 1203 1 0 0 0 0 0 3802 294 0 0 0 0 0 0
4034 62 0 0 0 0 0 0 3780 316 0 0 0 0 0 0 4000 96 0 0 0 0 0 0
1990 1936 111 13 9 15 9 13 1467 2486 90 7 8 16 8 14 1895 2084 59 10 7 13 11 17
229 3186 191 53 64 64 74 235 62 2947 578 58 59 57 68 267 108 2991 485 63 57 60 65 267
485 3043 540 14 5 7 0 2 320 2883 873 8 5 5 0 2 487 3061 529 8 5 4 1 1
1218 2525 344 6 1 1 1 0 987 2864 238 4 1 2 0 0 1749 2290 51 4 0 2 0 0
1106 2813 53 6 7 13 17 81 444 3411 115 9 8 10 17 82 778 3117 74 8 4 16 10 89
2139 1772 47 27 23 19 17 52 719 3147 81 26 23 23 19 58 768 3081 98 26 25 21 19 58
1684 1307 97 91 111 176 236 394 847 2100 132 87 100 159 220 451 1102 1822 145 93 96 160 211 467
1834 867 123 80 91 139 427 535 1352 1352 102 75 95 123 292 705 1808 902 99 77 86 124 249 751
1824 1272 81 70 70 72 112 595 1438 1624 106 63 72 64 97 632 1651 1399 102 69 73 65 77 660
1508 670 180 116 153 198 428 843 875 1252 209 107 147 169 334 1003 1037 1074 218 107 141 166 296 1057
2665 398 101 125 114 130 246 317 2020 980 145 113 111 128 198 401 2197 794 150 117 104 118 177 439
1975 1247 234 147 143 133 110 107 1633 1594 215 153 140 136 108 117 1980 1281 196 133 145 133 109 119
2483 1087 64 43 49 45 64 261 2148 1411 69 43 43 49 47 286 2480 1075 74 39 41 52 43 292
3205 885 3 2 1 0 0 0 2726 1364 3 2 1 0 0 0 3412 678 3 2 1 0 0 0
3884 212 0 0 0 0 0 0 3580 516 0 0 0 0 0 0 3868 228 0 0 0 0 0 0
3887 209 0 0 0 0 0 0 3447 649 0 0 0 0 0 0 3627 469 0 0 0 0 0 0
2372 1442 280 2 0 0 0 0 2039 1984 73 0 0 0 0 0 2744 1344 8 0 0 0 0 0
2419 1114 333 30 30 38 51 81 2052 1714 97 28 31 34 50 90 2495 1323 45 29 30 34 43 97
1362 2027 214 72 64 83 104 170 1046 2332 213 72 67 68 110 188 1410 2050 130 68 69 66 100 203
644 1036 423 209 181 213 382 1008 301 1155 515 257 193 187 314 1174 281 1029 508 355 186 200 279 1258
590 922 292 203 251 372 628 838 224 1115 384 203 223 337 488 1122 179 1043 449 229 207 302 449 1238
812 862 298 283 276 295 524 746 454 1060 344 301 267 287 468 915 334 1062 402 283 275 280 418 1042
882 1341 488 400 306 274 229 176 517 1433 657 417 319 285 233 235 401 1435 694 419 340 267 256 284
927 979 407 285 331 410 457 300 612 1166 455 302 312 384 476 389 566 1139 495 293 307 368 460 468
491 570 381 386 451 497 631 689 323 614 383 393 419 482 568 914 297 581 396 379 429 462 553 999
662 833 569 493 380 320 404 435 258 791 698 506 411 399 400 633 212 756 743 506 432 403 355 689
1395 729 277 247 209 335 540 364 921 984 365 234 223 219 380 770 896 895 387 253 217 218 339 891
3199 612 169 83 23 8 2 0 2166 1233 341 202 84 51 15 4 2772 799 268 137 76 37 6 1
3214 557 197 91 32 5 0 0 1985 1339 424 185 107 40 14 2 2423 1050 345 160 83 27 8 0
3254 372 245 153 69 3 0 0 2374 629 365 259 184 150 95 40 2709 533 314 228 170 101 41 0
1575 1151 982 335 47 6 0 0 86 384 611 801 1028 891 258 37 434 630 824 1100 844 225 37 2
125 673 306 316 425 524 976 751 38 627 383 262 383 484 775 1144 42 555 385 305 336 471 713 1289
183 2040 264 99 135 249 490 636 137 2103 227 76 134 189 369 861 470 1782 222 80 127 188 364 863
1825 2059 11 17 21 33 84 46 1607 2268 15 14 16 23 61 92 3386 495 11 11 20 17 51 105
3001 1095 0 0 0 0 0 0 2785 1311 0 0 0 0 0 0 3972 124 0 0 0 0 0 0
1781 1403 334 24 28 39 90 397 1737 1730 63 18 25 39 74 410 2377 1120 26 22 26 35 68 422
680 1850 509 73 84 142 258 500 551 2051 419 74 83 114 209 595 1105 1716 204 65 79 118 209 600
345 2500 930 72 42 35 101 71 304 2963 523 51 43 31 78 103 880 2775 138 47 45 31 52 128
24 1527 1090 147 132 159 272 745 35 1791 823 127 134 147 247 792 355 1829 473 118 136 144 228 813
474 2245 1365 12 0 0 0 0 163 2663 1265 5 0 0 0 0 451 3030 615 0 0 0 0 0
2348 1745 3 0 0 0 0 0 962 3103 31 0 0 0 0 0 1275 2802 19 0 0 0 0 0
2793 1302 1 0 0 0 0 0 925 3113 58 0 0 0 0 0 944 3069 83 0 0 0 0 0
3498 597 1 0 0 0 0 0 2844 1251 1 0 0 0 0 0 3206 890 0 0 0 0 0 0
2357 1628 111 0 0 0 0 0 1591 2470 35 0 0 0 0 0 2174 1920 2 0 0 0 0 0
1523 2540 33 0 0 0 0 0 711 3361 24 0 0 0 0 0 1122 2974 0 0 0 0 0 0
2899 1197 0 0 0 0 0 0 1218 2878 0 0 0 0 0 0 1605 2491 0 0 0 0 0 0
2495 1499 9 7 9 11 58 8 1181 2819 7 11 56 22 0 0 1547 2462 51 34 2 0 0 0
2260 794 30 27 37 78 636 234 1313 1756 38 72 596 318 3 0 1550 1696 677 156 16 1 0 0
2699 764 26 30 21 44 331 181 1703 1776 37 30 338 211 1 0 1861 1684 400 142 9 0 0 0
3505 587 4 0 0 0 0 0 1799 2294 3 0 0 0 0 0 2137 1959 0 0 0 0 0 0
3737 359 0 0 0 0 0 0 2544 1552 0 0 0 0 0 0 2819 1277 0 0 0 0 0 0
2953 1143 0 0 0 0 0 0 1586 2510 0 0 0 0 0 0 1957 2139 0 0 0 0 0 0
2342 1712 42 0 0 0 0 0 1746 2344 6 0 0 0 0 0 2117 1979 0 0 0 0 0 0
2943 1140 11 0 2 0 0 0 2476 1603 15 0 2 0 0 0 3069 1023 2 0 2 0 0 0
2521 655 116 89 88 103 150 374 2198 932 144 79 82 114 118 429 2306 807 157 86 73 108 129 430
2733 793 102 61 63 99 162 83 2568 959 70 69 63 73 142 152 2907 631 53 77 56 75 124 173
1047 627 358 274 296 342 497 655 756 761 369 311 272 316 407 904 711 670 410 324 289 299 354 1039
597 1159 466 445 418 369 330 312 358 1250 510 442 409 395 310 422 330 1196 538 436 410 393 341 452
1462 1393 320 172 154 176 175 244 933 1766 414 203 158 164 157 301 1020 1633 452 190 150 175 161 315
1118 774 356 316 341 352 435 404 659 1065 418 306 337 320 418 573 647 1006 450 307 328 325 401 632
695 710 383 366 385 443 549 565 393 872 398 349 370 419 490 805 345 822 421 364 357 405 481 901
2596 717 269 139 111 86 67 111 2154 1078 301 160 121 92 68 122 2350 875 291 166 109 89 69 147
3300 519 170 74 29 4 0 0 2344 851 376 280 146 67 28 4 2708 689 346 215 86 40 12 0
2965 749 234 90 38 13 7 0 1884 1436 401 206 110 47 12 0 2311 1131 353 165 89 37 10 0
3610 274 148 42 19 2 1 0 3083 392 210 196 134 58 17 6 3326 292 213 171 62 24 7 1
2990 716 310 58 14 7 1 0 424 1500 998 595 380 163 29 7 1667 1178 666 408 139 23 11 4
43 858 1020 487 398 532 535 223 51 1192 679 426 336 398 582 432 169 1227 557 375 310 404 545 509
224 723 550 432 374 497 789 507 145 649 629 389 337 416 673 858 146 614 624 400 340 396 631 945
318 2582 366 235 210 156 141 88 241 2534 382 251 216 173 153 146 1397 1404 361 257 210 167 143 157
607 3290 118 8 6 10 8 49 629 3275 114 5 6 10 6 51 2317 1592 96 15 6 6 12 52
616 1692 454 85 80 97 202 870 464 1864 411 99 78 90 121 969 754 1547 429 106 73 84 116 987
43 338 413 283 393 562 998 1066 41 303 388 266 340 490 849 1419 23 275 382 276 332 465 756 1587
36 124 122 146 270 562 1659 1177 18 104 124 127 217 447 1219 1840 17 86 131 120 206 421 1089 2026
126 672 576 291 257 346 649 1179 92 680 580 278 254 310 537 1365 87 716 595 235 241 315 531 1376
113 1013 630 246 194 250 425 1225 40 969 713 242 170 220 297 1445 34 1112 598 195 156 209 289 1503
767 2228 221 72 70 100 172 466 674 2262 236 90 60 95 122 557 1192 1805 178 82 64 83 120 572
1212 2861 23 0 0 0 0 0 574 3518 4 0 0 0 0 0 1230 2865 1 0 0 0 0 0
3229 867 0 0 0 0 0 0 2428 1666 2 0 0 0 0 0 2775 1320 1 0 0 0 0 0
2572 1524 0 0 0 0 0 0 1404 2692 0 0 0 0 0 0 1733 2363 0 0 0 0 0 0
2106 1990 0 0 0 0 0 0 781 3315 0 0 0 0 0 0 1055 3041 0 0 0 0 0 0
1502 1097 31 26 32 209 924 275 1196 1430 27 138 900 400 5 0 1413 1603 883 184 13 0 0 0
34 611 27 24 40 401 2104 855 22 639 42 275 2108 1003 7 0 150 1552 2145 235 13 1 0 0
0 0 0 0 0 315 2838 943 0 0 0 244 2732 1115 5 0 15 1062 2861 158 0 0 0 0
0 0 0 0 1 373 2629 1093 0 0 1 272 2581 1229 13 0 39 1122 2760 175 0 0 0 0
309 265 20 23 38 491 2178 772 97 488 29 346 2204 931 1 0 218 1514 2122 232 10 0 0 0
1760 455 31 28 26 332 1116 348 1223 1012 35 239 1066 516 5 0 1520 1357 1045 162 12 0 0 0
2322 746 34 25 31 149 692 97 1175 1911 33 88 711 178 0 0 1420 1960 623 91 2 0 0 0
2773 1033 43 31 23 75 81 37 1819 1999 45 50 137 46 0 0 2294 1604 150 41 7 0 0 0
1077 2563 59 55 48 65 106 123 647 3004 82 71 102 40 28 122 1681 2059 136 49 13 12 22 124
3189 755 15 12 9 9 22 85 2746 1197 15 7 13 10 17 91 3401 540 16 7 13 8 15 96
3190 842 15 5 5 12 7 20 2662 1364 18 7 5 11 8 21 3063 970 15 5 4 15 4 20
1125 1172 287 214 225 266 319 488 720 1410 372 219 223 255 321 576 825 1239 389 239 237 245 304 618
833 1696 367 166 139 155 254 486 471 1664 660 209 143 154 215 580 440 1513 736 265 165 145 192 640
1424 1582 289 148 125 139 213 176 939 1889 412 165 133 125 202 231 1092 1669 427 195 141 118 191 263
2390 1146 113 45 41 50 77 234 1729 1743 170 41 44 40 69 260 1909 1582 141 45 41 45 68 265
1502 1291 248 198 186 176 201 294 842 1870 285 204 183 172 179 361 991 1656 302 221 192 180 167 387
1266 1763 572 300 114 66 14 1 626 2190 672 344 147 81 33 3 908 1985 599 334 150 83 32 5
3307 653 88 38 8 1 1 0 2773 1160 105 45 11 1 1 0 3313 635 94 41 8 4 1 0
2608 1442 32 9 5 0 0 0 2007 2038 35 11 4 1 0 0 2872 1179 31 10 4 0 0 0
3243 558 169 87 30 9 0 0 1897 1140 458 276 166 94 56 9 2698 728 321 179 98 47 23 2
2407 947 491 193 45 10 3 0 139 1033 1049 800 581 317 141 36 943 1177 850 613 334 137 31 11
288 2812 930 63 3 0 0 0 450 3274 328 41 3 0 0 0 1986 1951 131 28 0 0 0 0
130 1921 887 461 310 202 126 59 115 1932 814 473 295 228 143 96 496 1737 598 440 300 243 155 127
113 699 533 519 468 517 719 528 38 514 605 470 483 477 549 960 25 435 592 499 470 469 498 1108
115 699 265 195 214 344 837 1427 52 680 286 166 218 254 553 1887 64 651 254 170 208 232 473 2044
94 633 475 203 172 288 824 1407 43 477 535 278 171 244 521 1827 7 402 572 310 184 219 493 1909
55 290 294 252 322 568 1222 1093 28 253 287 238 266 464 910 1650 13 203 307 233 252 440 788 1860
112 436 349 273 383 598 1024 921 45 337 423 263 323 514 807 1384 33 286 441 259 313 477 727 1560
144 764 387 240 288 381 729 1163 122 647 472 226 274 340 570 1445 65 703 447 209 269 329 530 1544
105 816 516 255 253 360 697 1094 46 658 662 250 260 298 505 1417 33 607 667 257 269 286 471 1506
192 1733 578 172 171 175 295 780 100 1541 811 175 159 175 262 873 162 1518 726 201 152 179 226 932
813 3011 188 18 11 14 10 31 725 3210 75 17 12 13 11 33 1895 2092 26 16 11 14 9 33
983 3073 40 0 0 0 0 0 1010 3076 10 0 0 0 0 0 2259 1837 0 0 0 0 0 0
648 1140 56 33 71 516 1280 352 454 1381 56 340 1339 524 2 0 1017 1736 1162 173 8 0 0 0
57 311 33 27 39 656 2392 581 49 338 40 415 2407 833 14 0 241 1505 2161 188 1 0 0 0
0 0 0 0 37 782 2433 844 0 0 10 560 2409 1092 25 0 108 1546 2220 222 0 0 0 0
0 0 0 0 12 503 2794 787 0 0 4 327 2705 1044 16 0 55 1378 2468 195 0 0 0 0
0 0 0 0 6 571 2646 873 0 0 0 410 2516 1142 28 0 51 1304 2488 253 0 0 0 0
0 0 0 0 16 486 2670 924 0 0 5 344 2529 1181 37 0 45 1173 2664 211 3 0 0 0
0 0 0 0 1 484 2840 771 0 0 0 331 2633 1127 5 0 29 1240 2626 201 0 0 0 0
0 0 0 0 6 608 2686 796 0 0 0 394 2635 1056 11 0 36 1426 2387 247 0 0 0 0
0 0 0 0 13 488 2799 796 0 0 3 338 2718 1030 7 0 48 1318 2591 139 0 0 0 0
8 42 32 44 96 500 2752 622 17 64 67 380 2701 867 0 0 171 1369 2375 180 1 0 0 0
17 53 71 121 233 788 2297 516 28 112 191 641 2373 741 10 0 296 1491 2092 212 5 0 0 0
1646 880 389 358 312 234 224 53 1356 1424 460 384 318 152 2 0 2243 1215 459 172 7 0 0 0
3101 592 171 106 58 49 18 1 2068 1731 153 82 49 13 0 0 2508 1465 99 21 3 0 0 0
3290 768 4 8 6 2 9 9 1638 2418 5 8 6 3 7 11 1972 2084 5 7 8 1 9 10
2831 626 85 83 71 78 85 237 1808 1609 106 75 76 76 79 267 1995 1397 121 84 72 71 78 278
1870 1156 164 118 76 101 147 464 934 1948 274 110 99 86 105 540 1190 1657 283 124 94 86 99 563
968 1182 456 192 206 269 346 477 764 1191 578 220 196 235 319 593 780 1106 582 246 190 239 315 638
982 1962 250 146 135 146 198 277 685 2118 369 141 125 147 186 325 881 1963 315 150 125 149 183 330
2130 1539 217 96 57 25 22 10 1482 2131 246 113 64 28 22 10 2008 1619 227 109 65 25 27 16
2709 1247 74 30 21 10 5 0 1855 2060 95 33 12 19 20 2 2944 998 76 29 14 20 14 1
2054 1735 133 86 66 18 4 0 1332 2210 148 123 90 93 73 27 2203 1429 139 98 90 81 49 7
2238 1097 470 217 58 16 0 0 569 1618 697 507 340 228 114 23 1406 1171 645 435 264 145 26 4
2129 961 695 256 52 3 0 0 117 882 803 809 703 500 247 35 913 899 895 728 470 175 16 0
1006 2902 188 0 0 0 0 0 1562 2508 26 0 0 0 0 0 3375 721 0 0 0 0 0 0
359 2236 1307 110 40 22 19 3 558 2401 962 81 39 28 24 3 1451 2023 439 85 38 31 24 5
69 567 797 385 334 377 811 756 29 418 816 429 305 341 528 1230 12 396 748 463 309 322 485 1361
131 526 463 538 627 535 492 784 76 467 447 488 596 558 507 957 60 474 436 476 551 576 475 1048
63 832 518 236 220 298 560 1369 45 722 584 248 214 251 453 1579 33 732 532 254 224 250 415 1656
34 572 746 280 203 256 529 1476 13 324 795 426 194 234 395 1715 5 290 762 469 201 234 379 1756
82 547 517 313 479 689 745 724 37 502 560 260 408 612 816 901 33 513 538 261 395 590 802 964
68 867 705 303 297 377 705 774 38 657 856 286 306 350 528 1075 43 685 816 272 302 329 455 1194
75 1033 1066 168 181 220 436 917 54 800 1279 176 176 200 350 1061 48 889 1182 179 169 198 339 1092
281 2131 677 127 115 159 227 379 100 2018 921 133 113 139 195 477 174 2068 776 150 106 146 174 502
1212 2754 66 8 9 6 7 34 1096 2864 72 7 7 8 5 37 2530 1440 64 6 8 7 5 36
939 2146 88 32 43 272 452 124 886 2267 43 124 500 257 19 0 1632 1898 448 106 10 2 0 0
3 91 12 13 46 727 2441 763 24 82 19 442 2307 1194 28 0 138 1318 2326 308 6 0 0 0
0 0 0 1 73 911 2431 680 0 0 20 584 2371 1092 29 0 157 1412 2305 222 0 0 0 0
0 0 0 0 44 880 2383 789 0 0 10 565 2336 1150 35 0 95 1518 2243 240 0 0 0 0
0 0 0 0 64 763 2342 927 0 0 4 556 2215 1293 28 0 138 1320 2317 321 0 0 0 0
0 0 0 0 26 629 2608 833 0 0 7 396 2446 1217 30 0 60 1280 2447 306 3 0 0 0
0 0 0 0 45 657 2538 856 0 0 15 450 2393 1228 10 0 86 1151 2547 312 0 0 0 0
0 0 0 0 32 745 2423 896 0 0 14 521 2360 1174 27 0 83 1342 2364 306 1 0 0 0
0 0 0 1 60 664 2524 847 0 0 9 492 2472 1107 16 0 104 1266 2460 264 2 0 0 0
0 0 0 1 58 738 2330 969 0 0 20 547 2223 1288 18 0 142 1308 2380 266 0 0 0 0
0 0 0 0 41 783 2432 840 0 0 15 579 2397 1089 16 0 119 1505 2239 233 0 0 0 0
0 0 0 0 20 664 2507 905 0 0 6 506 2384 1192 8 0 65 1439 2344 248 0 0 0 0
64 362 436 395 421 755 1274 389 284 572 463 765 1398 602 12 0 1150 1194 1459 268 24 1 0 0
619 617 474 422 425 760 632 147 787 726 516 746 901 384 33 3 1654 1080 935 330 65 27 5 0
2540 405 299 283 214 159 146 50 1549 1290 297 326 362 191 68 13 2006 1166 421 280 120 79 23 1
4017 79 0 0 0 0 0 0 2228 1868 0 0 0 0 0 0 2480 1616 0 0 0 0 0 0
3949 147 0 0 0 0 0 0 2224 1872 0 0 0 0 0 0 2549 1547 0 0 0 0 0 0
2109 301 102 145 154 184 325 776 1076 1292 104 133 164 153 259 915 1203 1163 95 125 153 153 257 947
928 640 509 473 532 487 306 221 780 725 504 453 515 506 348 265 756 706 505 449 529 515 326 310
1694 1358 374 246 215 133 56 20 1376 1626 380 253 223 136 75 27 1761 1263 351 262 225 131 78 25
1979 902 602 407 156 48 2 0 1022 958 304 384 430 440 416 142 1365 779 381 403 448 463 201 56
1298 1075 758 601 272 89 3 0 314 1018 509 482 524 544 532 173 600 936 557 534 579 506 178 206
2122 1056 577 227 67 26 19 2 454 1252 844 630 452 318 116 30 1092 1124 802 575 345 112 28 18
2584 815 446 184 56 9 2 0 562 1537 828 539 368 174 77 11 1692 1105 669 389 173 58 7 3
1462 2521 113 0 0 0 0 0 2209 1879 8 0 0 0 0 0 3520 576 0 0 0 0 0 0
265 1990 1679 162 0 0 0 0 520 2721 851 4 0 0 0 0 1680 2291 125 0 0 0 0 0
36 701 1724 416 290 255 345 329 23 1079 1442 284 265 240 315 448 69 1701 746 264 246 246 302 522
62 635 689 822 736 481 426 245 65 685 671 726 716 465 402 366 101 736 643 751 653 452 397 363
29 171 525 458 597 814 943 559 13 208 474 429 554 722 792 904 17 245 419 395 563 678 733 1046
198 1522 409 149 163 268 536 851 80 1363 644 149 148 222 392 1098 95 1275 689 151 153 199 357 1177
69 348 237 252 369 651 1422 748 40 311 253 214 319 500 1155 1304 24 271 273 195 310 483 1066 1474
134 668 600 299 336 445 703 911 46 578 698 289 305 401 563 1216 46 523 709 291 286 403 518 1320
105 1176 780 205 187 272 436 935 50 1136 836 187 189 221 401 1076 43 1255 692 193 180 212 387 1134
26 407 787 276 175 259 545 1621 16 313 747 346 175 248 393 1858 6 398 573 367 214 219 369 1950
123 1098 199 130 253 932 830 531 120 1135 149 136 491 1116 325 624 622 819 1049 351 138 193 252 672
1 89 25 11 197 2068 1642 63 4 101 19 135 1669 2107 61 0 100 1124 2606 266 0 0 0 0
0 0 0 0 208 2087 1725 76 0 0 1 187 1967 1894 47 0 66 1364 2469 197 0 0 0 0
0 0 0 0 240 1970 1771 115 0 0 2 306 1992 1757 39 0 107 1426 2388 175 0 0 0 0
0 0 0 0 169 1805 1970 152 0 0 5 352 1757 1931 51 0 136 1110 2389 461 0 0 0 0
0 0 0 0 92 1719 2146 139 0 0 7 291 1945 1747 106 0 102 1303 2332 357 2 0 0 0
0 0 0 0 200 1694 1940 262 0 0 3 262 2255 1501 75 0 50 1563 2271 212 0 0 0 0
0 0 0 2 160 1525 2158 251 0 0 8 324 2156 1596 12 0 74 1362 2507 153 0 0 0 0
0 0 0 0 93 1346 2399 258 0 0 7 350 2231 1485 23 0 85 1254 2586 171 0 0 0 0
0 0 0 0 102 1281 2464 249 0 0 4 338 2394 1345 15 0 75 1476 2384 161 0 0 0 0
0 0 0 2 87 1458 2297 252 0 0 3 423 2500 1151 19 0 75 1664 2163 194 0 0 0 0
0 0 0 0 88 1453 2383 172 0 0 5 438 2541 1109 3 0 108 1622 2270 96 0 0 0 0
0 0 4 3 122 1340 2369 258 0 5 14 450 2513 1103 11 0 104 1575 2264 153 0 0 0 0
36 257 238 252 398 1334 1446 135 162 342 300 689 1911 682 10 0 791 1418 1670 212 5 0 0 0
639 763 564 433 479 672 493 53 869 868 576 635 799 334 15 0 1979 913 928 240 32 4 0 0
669 682 510 456 519 767 466 27 531 908 545 711 1031 344 23 3 1441 1236 1014 298 79 20 8 0
4008 57 8 4 4 7 8 0 1130 2941 6 5 9 5 0 0 1461 2616 5 12 2 0 0 0
3741 355 0 0 0 0 0 0 2341 1755 0 0 0 0 0 0 2554 1542 0 0 0 0 0 0
3926 170 0 0 0 0 0 0 2947 1149 0 0 0 0 0 0 3206 890 0 0 0 0 0 0
3805 258 10 9 9 4 1 0 2939 1120 13 9 7 6 2 0 3227 833 10 11 8 5 2 0
3657 255 54 44 50 23 13 0 3015 878 56 51 47 31 18 0 3247 645 55 52 46 33 17 1
2839 869 251 100 32 5 0 0 806 1336 732 607 337 179 73 26 1615 1222 653 350 189 53 14 0
1511 964 897 499 169 48 8 0 45 479 752 804 830 718 391 77 385 737 860 842 725 405 118 24
1516 1030 1171 308 49 16 6 0 183 546 550 673 953 899 257 35 598 692 768 1094 743 167 25 9
2359 828 448 246 120 61 29 5 959 1563 672 402 261 165 61 13 1772 1110 506 347 222 84 40 15
2344 1716 36 0 0 0 0 0 2850 1240 6 0 0 0 0 0 3831 265 0 0 0 0 0 0
946 2998 152 0 0 0 0 0 1333 2717 46 0 0 0 0 0 3056 1034 6 0 0 0 0 0
616 1957 713 258 133 158 182 79 594 2147 561 213 132 137 146 166 1366 1524 390 214 131 141 151 179
1422 1190 531 334 264 189 109 57 705 1500 560 507 339 254 159 72 1162 1216 551 414 302 246 144 61
141 444 545 710 786 695 512 263 52 350 483 624 767 754 620 446 65 358 490 679 777 691 592 444
34 167 346 454 587 709 991 808 20 151 289 443 560 706 814 1113 18 152 293 435 539 631 792 1236
20 579 671 185 166 283 787 1405 12 405 732 265 161 218 499 1804 10 388 736 267 155 213 431 1896
120 546 310 216 309 445 932 1218 52 520 342 205 268 385 683 1641 28 521 320 205 241 393 593 1795
47 592 563 246 303 424 733 1188 11 475 636 251 269 364 598 1492 4 387 634 286 237 358 556 1634
63 1317 957 90 145 218 396 910 38 1395 883 84 121 179 304 1092 38 1858 405 80 119 156 289 1151
4 128 100 31 145 2360 1284 44 14 164 57 32 145 2312 1331 41 61 159 558 1725 1489 55 17 32
0 0 0 0 251 2697 1114 34 0 0 0 0 168 3020 905 3 0 19 801 2479 785 12 0 0
0 0 0 0 298 2614 1164 20 0 0 0 0 255 3158 683 0 0 17 1317 2442 320 0 0 0
0 0 0 0 167 2800 1119 10 0 0 0 0 303 3025 766 2 0 76 1792 1975 253 0 0 0
0 0 0 0 117 2487 1457 35 0 0 0 0 361 2717 1016 2 0 105 1838 1360 787 6 0 0
0 0 0 0 141 2501 1438 16 0 0 0 0 403 2798 895 0 0 131 2019 1570 372 4 0 0
0 0 0 0 111 2083 1875 27 0 0 0 1 487 3073 535 0 0 259 2493 1340 4 0 0 0
