0 0 0 0 0 124 3972 0 0 0 0 0 4067 29 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 78 4018 0 0 0 0 0 4096 0 0 0 0 0 0 78 4018 0 0 0
0 0 0 0 0 197 3899 0 0 0 0 0 4096 0 0 0 0 0 0 197 3899 0 0 0
0 0 0 0 0 378 3718 0 0 0 0 0 4096 0 0 0 0 0 0 378 3718 0 0 0
0 0 0 0 0 584 3512 0 0 0 0 0 4096 0 0 0 0 0 0 584 3512 0 0 0
0 0 0 0 0 1240 2856 0 0 0 0 0 4096 0 0 0 0 0 0 1240 2856 0 0 0
0 0 0 0 0 2216 1880 0 0 0 0 0 4096 0 0 0 0 0 0 2216 1880 0 0 0
0 0 0 0 0 3168 928 0 0 0 0 0 4096 0 0 0 0 0 0 3168 928 0 0 0
0 0 0 0 0 4016 80 0 0 0 0 0 4096 0 0 0 0 0 0 4024 72 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4080 16 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 3840 256 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 4024 72 0 0 0 0 0 3870 226 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4087 9 0 0 0 0 0 4087 9 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 16 4080 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 26 4070 0 0
0 0 159 431 330 137 3031 8 0 0 207 482 370 3037 0 0 0 0 0 116 795 3185 0 0
27 551 1262 1637 572 19 22 6 0 53 1189 2211 620 23 0 0 0 0 0 55 1346 2651 44 0
302 2246 1432 116 0 0 0 0 8 834 1774 1477 3 0 0 0 0 0 0 196 1220 2585 95 0
336 2452 1131 177 0 0 0 0 2 740 1965 1387 2 0 0 0 0 0 0 86 1231 2691 88 0
393 1954 1569 180 0 0 0 0 5 1249 1196 1640 6 0 0 0 0 0 4 467 1115 2375 135 0
659 3324 113 0 0 0 0 0 4 2646 1133 313 0 0 0 0 0 0 124 802 1683 1172 315 0
280 3466 343 7 0 0 0 0 0 1962 1688 446 0 0 0 0 0 0 0 5 1846 2092 153 0
172 2029 1507 290 98 0 0 0 0 270 2032 1597 197 0 0 0 0 0 0 62 749 2989 296 0
95 722 1032 1397 850 0 0 0 1 139 1034 1529 1315 78 0 0 0 0 0 76 1031 2469 479 41
273 1029 835 1021 919 19 0 0 8 678 950 1253 1207 0 0 0 0 0 0 431 1293 2242 124 6
242 733 1158 1202 761 0 0 0 1 572 789 2110 624 0 0 0 0 0 5 372 1532 2165 22 0
0 24 383 1596 2062 31 0 0 0 0 46 1090 1726 1227 7 0 0 0 0 3 397 1119 1947 630
0 0 30 461 3392 213 0 0 0 0 0 10 621 3244 221 0 0 0 0 0 0 0 2378 1718
0 0 0 331 1189 556 2016 4 0 0 0 0 1885 1850 361 0 0 0 0 0 1728 237 1022 1109
0 0 0 0 0 25 4071 0 0 0 0 0 4010 86 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 62 4034 0 0 0 0 0 4081 15 0 0 0 0 0 24 4072 0 0 0
0 0 0 0 0 76 4020 0 0 0 0 0 4093 3 0 0 0 0 0 52 4044 0 0 0
0 0 0 0 0 107 3989 0 0 0 0 0 4096 0 0 0 0 0 0 107 3989 0 0 0
0 0 0 0 0 93 4003 0 0 0 0 0 4096 0 0 0 0 0 0 93 4003 0 0 0
0 0 0 0 0 176 3920 0 0 0 0 0 4096 0 0 0 0 0 0 176 3920 0 0 0
0 0 0 0 0 376 3720 0 0 0 0 0 4096 0 0 0 0 0 0 376 3720 0 0 0
0 0 0 0 0 504 3592 0 0 0 0 0 4096 0 0 0 0 0 0 504 3592 0 0 0
0 0 0 0 0 1896 2200 0 0 0 0 0 4096 0 0 0 0 0 0 1896 2200 0 0 0
0 0 0 0 0 3328 768 0 0 0 0 0 4096 0 0 0 0 0 0 3328 768 0 0 0
0 0 0 0 0 3872 224 0 0 0 0 0 4096 0 0 0 0 0 0 3872 224 0 0 0
0 0 0 0 0 4000 96 0 0 0 0 0 4096 0 0 0 0 0 0 4000 96 0 0 0
0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4080 16 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 4072 24 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3497 599 0 0 0 0 0 1952 2144 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 3973 123 0 0 0 0 0 3489 607 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4084 12 0 0 0 0 0 4060 36 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4076 20 0 0 0 0 0 4076 20 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4092 4 0 0 0 0 0 4092 4 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4093 3 0 0 0 0 0 4093 3 0 0 0 0 0 0 4096 0 0
60 326 775 1347 409 156 916 107 0 80 571 1932 486 1026 1 0 0 0 0 41 1719 2328 8 0
54 1559 2009 436 38 0 0 0 0 117 1858 2027 94 0 0 0 0 0 0 9 835 3135 117 0
248 1940 1077 782 49 0 0 0 6 599 1761 1647 83 0 0 0 0 0 0 187 1143 2714 52 0
214 2659 979 238 6 0 0 0 1 828 1730 1533 4 0 0 0 0 0 0 169 942 2845 140 0
293 3239 563 1 0 0 0 0 0 1161 2164 771 0 0 0 0 0 0 0 14 1462 2498 122 0
397 3410 289 0 0 0 0 0 3 1957 1680 456 0 0 0 0 0 0 99 580 1404 1881 132 0
636 3246 214 0 0 0 0 0 6 1936 1586 568 0 0 0 0 0 0 39 758 1140 1750 409 0
310 2828 692 213 53 0 0 0 1 1648 1317 976 154 0 0 0 0 0 0 298 1529 1938 331 0
53 791 1692 954 601 5 0 0 1 79 876 2236 904 0 0 0 0 0 0 13 500 3222 361 0
118 765 1553 650 892 118 0 0 1 304 788 1981 1020 2 0 0 0 0 0 208 847 2983 58 0
262 1293 1426 1092 23 0 0 0 7 584 1308 2094 103 0 0 0 0 0 0 242 1167 2596 91 0
0 260 1661 1628 547 0 0 0 0 0 289 2402 1201 204 0 0 0 0 0 0 773 2053 1155 115
0 0 0 604 3383 109 0 0 0 0 0 0 824 2835 437 0 0 0 0 0 0 0 1983 2113
0 132 329 837 2653 144 1 0 0 0 0 224 982 2262 628 0 0 0 0 0 0 60 2036 2000
0 0 1 84 440 401 3170 0 0 0 0 0 2845 872 379 0 0 0 0 0 2888 196 355 657
0 0 0 0 0 5 4091 0 0 0 0 0 4039 57 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 16 4080 0 0 0 0 0 4062 34 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 30 4066 0 0 0 0 0 4089 7 0 0 0 0 0 16 4080 0 0 0
0 0 0 0 0 45 4051 0 0 0 0 0 4090 6 0 0 0 0 0 45 4051 0 0 0
0 0 0 0 0 120 3976 0 0 0 0 0 4096 0 0 0 0 0 0 120 3976 0 0 0
0 0 0 0 0 134 3962 0 0 0 0 0 4096 0 0 0 0 0 0 134 3962 0 0 0
0 0 0 0 0 208 3888 0 0 0 0 0 4096 0 0 0 0 0 0 208 3888 0 0 0
0 0 0 0 0 352 3744 0 0 0 0 0 4096 0 0 0 0 0 0 352 3744 0 0 0
0 0 0 0 0 400 3696 0 0 0 0 0 4096 0 0 0 0 0 0 400 3696 0 0 0
0 0 0 0 0 896 3200 0 0 0 0 0 4096 0 0 0 0 0 0 896 3200 0 0 0
0 0 0 0 0 1600 2496 0 0 0 0 0 4096 0 0 0 0 0 0 1600 2496 0 0 0
0 0 0 0 0 2896 1200 0 0 0 0 0 4096 0 0 0 0 0 0 2896 1200 0 0 0
0 0 0 0 0 3568 528 0 0 0 0 0 4096 0 0 0 0 0 0 3568 528 0 0 0
0 0 0 0 0 3384 712 0 0 0 0 0 4096 0 0 0 0 0 0 3384 712 0 0 0
0 0 0 0 0 3440 656 0 0 0 0 0 4096 0 0 0 0 0 0 3568 528 0 0 0
0 0 0 0 0 0 614 3482 0 0 0 0 0 97 3999 0 0 0 0 0 0 4067 29 0
0 0 0 0 0 0 2848 1248 0 0 0 0 0 1033 3063 0 0 0 0 0 0 4095 1 0
0 0 0 0 0 0 3843 253 0 0 0 0 0 2459 1637 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 3718 378 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4090 6 0 0 0 0 0 4060 36 0 0 0 0 0 0 4096 0 0
0 0 0 0 51 82 3909 54 0 0 0 12 101 3952 31 0 0 0 0 0 34 4061 1 0
20 1891 1240 775 97 44 27 2 0 74 2529 1315 147 31 0 0 0 0 0 0 1614 2447 35 0
41 1574 1863 579 39 0 0 0 0 33 1553 2360 150 0 0 0 0 0 0 0 322 3432 342 0
51 1720 1559 745 21 0 0 0 3 128 1463 2259 243 0 0 0 0 0 0 8 258 3090 740 0
308 3156 618 14 0 0 0 0 1 1451 1815 829 0 0 0 0 0 0 0 10 1732 2110 244 0
208 3612 276 0 0 0 0 0 0 529 2964 603 0 0 0 0 0 0 0 2 805 3150 139 0
359 3663 74 0 0 0 0 0 1 2300 1761 34 0 0 0 0 0 0 0 0 2843 1245 8 0
218 2122 221 136 202 110 1076 11 4 1015 1385 166 151 1243 132 0 0 0 0 125 1375 2094 277 225
537 1677 298 136 107 113 1203 25 16 1605 501 547 176 1251 0 0 0 0 0 1077 720 2212 87 0
525 3026 346 195 4 0 0 0 5 2609 976 425 81 0 0 0 0 0 0 708 1826 1355 207 0
34 2351 966 717 28 0 0 0 0 119 1927 1784 266 0 0 0 0 0 0 0 256 3567 273 0
228 2080 1423 362 3 0 0 0 0 490 1549 2016 41 0 0 0 0 0 0 202 862 2957 75 0
9 814 1380 1863 30 0 0 0 0 0 780 1583 1732 1 0 0 0 0 0 0 384 1893 1803 16
0 145 190 1735 2026 0 0 0 0 0 12 201 1731 2152 0 0 0 0 0 0 0 160 3225 711
0 0 0 2069 2010 17 0 0 0 0 0 3 1871 2139 83 0 0 0 0 0 0 0 3072 1024
0 0 0 649 2224 429 794 0 0 0 0 0 637 3256 203 0 0 0 0 0 506 179 1681 1730
0 0 0 0 0 4 4091 1 0 0 0 0 2704 1392 0 0 0 0 0 0 4016 68 12 0
0 0 0 0 0 9 4087 0 0 0 0 0 3813 283 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 31 4065 0 0 0 0 0 4036 60 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 35 4061 0 0 0 0 0 4041 55 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 0 4076 20 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 16 4080 0 0 0 0 0 4076 20 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 71 4025 0 0 0 0 0 4096 0 0 0 0 0 0 71 4025 0 0 0
0 0 0 0 0 146 3950 0 0 0 0 0 4096 0 0 0 0 0 0 146 3950 0 0 0
0 0 0 0 0 194 3902 0 0 0 0 0 4096 0 0 0 0 0 0 194 3902 0 0 0
0 0 0 0 0 168 3928 0 0 0 0 0 4096 0 0 0 0 0 0 168 3928 0 0 0
0 0 0 0 0 240 3856 0 0 0 0 0 4096 0 0 0 0 0 0 240 3856 0 0 0
0 0 0 0 0 720 3376 0 0 0 0 0 4096 0 0 0 0 0 0 720 3376 0 0 0
0 0 0 0 0 896 3200 0 0 0 0 0 4096 0 0 0 0 0 0 896 3200 0 0 0
0 0 0 0 0 888 3208 0 0 0 0 0 4096 0 0 0 0 0 0 888 3208 0 0 0
0 0 0 0 0 640 3456 0 0 0 0 0 4096 0 0 0 0 0 0 640 3456 0 0 0
0 0 0 0 0 0 784 3312 0 0 0 0 0 16 4080 0 0 0 0 0 0 1172 2924 0
0 0 0 0 0 0 1216 2880 0 0 0 0 0 97 3999 0 0 0 0 0 0 2926 1170 0
0 0 0 0 0 0 1448 2648 0 0 0 0 0 823 3273 0 0 0 0 0 0 3844 252 0
0 0 0 0 0 0 3067 1029 0 0 0 0 0 2122 1974 0 0 0 0 0 0 4080 16 0
0 0 0 0 0 0 3867 229 0 0 0 0 0 3089 1007 0 0 0 0 0 0 4096 0 0
0 12 129 192 129 117 3343 174 0 0 126 263 151 3099 457 0 0 0 0 0 346 3749 1 0
46 2816 1131 103 0 0 0 0 0 178 2746 1165 7 0 0 0 0 0 0 4 1204 2759 129 0
69 2843 1051 131 2 0 0 0 0 143 2246 1644 63 0 0 0 0 0 0 5 270 3344 474 3
137 3876 83 0 0 0 0 0 0 244 3366 486 0 0 0 0 0 0 0 1 515 3569 11 0
115 3812 169 0 0 0 0 0 0 573 2994 528 1 0 0 0 0 0 0 0 746 3156 194 0
382 3560 148 6 0 0 0 0 0 1106 2701 268 18 3 0 0 0 0 0 350 1490 2219 34 3
47 1502 197 324 790 147 1049 40 0 35 1306 280 255 2006 214 0 0 0 0 0 612 1851 879 754
0 0 10 28 55 59 3934 10 0 0 0 0 19 4012 65 0 0 0 0 0 25 3810 145 116
1 25 129 65 47 54 3765 10 0 7 22 183 98 3786 0 0 0 0 0 0 197 3885 14 0
415 2238 277 126 99 94 846 1 6 2251 509 334 124 872 0 0 0 0 0 159 2390 1500 47 0
204 3623 246 23 0 0 0 0 0 1159 2178 742 17 0 0 0 0 0 0 2 1286 2420 386 2
70 2853 1057 110 6 0 0 0 0 92 2262 1686 56 0 0 0 0 0 0 14 478 3343 258 3
33 2477 572 831 183 0 0 0 0 51 2189 698 1008 150 0 0 0 0 0 9 993 1860 1081 153
0 14 115 2867 1100 0 0 0 0 0 0 35 2479 1575 7 0 0 0 0 0 0 3 3418 675
0 53 100 2060 1883 0 0 0 0 0 3 108 1155 2821 9 0 0 0 0 0 0 92 2904 1100
27 341 472 1500 1745 11 0 0 0 2 151 577 1237 2113 16 0 0 0 0 6 98 514 2799 679
0 0 50 275 449 406 2916 0 0 0 0 30 1009 2825 232 0 0 0 0 0 2373 316 763 644
0 0 0 0 0 16 4080 0 0 0 0 0 1408 2688 0 0 0 0 0 0 4000 54 30 12
0 0 0 0 0 2 4094 0 0 0 0 0 3094 1002 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 3881 215 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 3970 126 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 8 4088 0 0 0 0 0 4022 74 0 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 27 4069 0 0 0 0 0 4086 10 0 0 0 0 0 15 4081 0 0 0
0 0 0 0 0 27 4069 0 0 0 0 0 4060 36 0 0 0 0 0 17 4079 0 0 0
0 0 0 0 0 44 4052 0 0 0 0 0 4095 1 0 0 0 0 0 44 4052 0 0 0
0 0 0 0 0 120 3976 0 0 0 0 0 4096 0 0 0 0 0 0 120 3976 0 0 0
0 0 0 0 0 148 3948 0 0 0 0 0 4096 0 0 0 0 0 0 148 3948 0 0 0
0 0 0 0 0 129 3967 0 0 0 0 0 4094 2 0 0 0 0 0 129 3967 0 0 0
0 0 0 0 0 157 3939 0 0 0 0 0 4096 0 0 0 0 0 0 157 3939 0 0 0
0 0 0 0 0 174 3922 0 0 0 0 0 4096 0 0 0 0 0 0 174 3922 0 0 0
0 0 0 0 0 181 3915 0 0 0 0 0 4096 0 0 0 0 0 0 181 3915 0 0 0
0 0 0 0 0 0 130 3966 0 0 0 0 0 0 4096 0 0 0 0 0 0 26 4070 0
0 0 0 0 0 0 493 3603 0 0 0 0 0 0 4096 0 0 0 0 0 0 210 3886 0
0 0 0 0 0 0 1494 2602 0 0 0 0 0 6 4090 0 0 0 0 0 0 1337 2759 0
0 0 0 0 0 0 2163 1933 0 0 0 0 0 66 4030 0 0 0 0 0 0 2904 1192 0
0 0 0 0 0 0 2056 2040 0 0 0 0 0 642 3454 0 0 0 0 0 0 3954 142 0
0 3 82 140 98 110 2293 1370 0 0 89 170 133 1240 2464 0 0 0 0 1 225 3698 172 0
153 3615 328 0 0 0 0 0 0 547 3130 415 4 0 0 0 0 0 0 5 1959 1993 139 0
94 3841 161 0 0 0 0 0 0 248 3259 589 0 0 0 0 0 0 0 3 422 3417 254 0
11 4051 34 0 0 0 0 0 0 5 3508 583 0 0 0 0 0 0 0 0 35 3935 126 0
28 3982 86 0 0 0 0 0 0 35 3587 474 0 0 0 0 0 0 0 0 176 3852 68 0
91 2981 154 201 594 35 38 2 0 57 2892 171 195 770 11 0 0 0 0 19 1624 1466 398 589
0 0 0 27 491 115 3424 39 0 0 0 0 6 4008 82 0 0 0 0 0 0 3203 471 422
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
3 69 57 45 38 50 3822 12 11 52 84 55 57 3837 0 0 0 0 0 60 181 3854 1 0
433 2400 253 110 79 96 712 13 33 1721 1269 211 112 749 1 0 0 0 0 518 1924 1613 41 0
52 3561 466 17 0 0 0 0 0 112 2842 1126 16 0 0 0 0 0 0 0 287 3521 288 0
298 3541 233 24 0 0 0 0 0 1059 2449 507 81 0 0 0 0 0 0 10 1924 1900 262 0
10 186 456 1975 1469 0 0 0 0 0 16 300 2045 1735 0 0 0 0 0 0 0 76 3090 930
3 45 266 2673 1109 0 0 0 0 0 1 670 2439 976 10 0 0 0 0 0 22 592 2948 534
0 4 725 1832 1535 0 0 0 0 0 2 1013 2331 750 0 0 0 0 0 0 68 881 2816 331
0 122 392 1010 2515 57 0 0 0 0 62 359 1626 2013 36 0 0 0 0 0 79 288 2760 969
0 0 10 246 2142 527 1166 5 0 0 0 22 540 3225 309 0 0 0 0 0 795 254 1460 1587
0 0 0 0 26 71 3999 0 0 0 0 0 409 3666 21 0 0 0 0 0 3879 92 50 75
0 0 0 0 0 0 4096 0 0 0 0 0 1675 2421 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 2578 1518 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 0 3505 591 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 15 4081 0 0 0 0 0 3913 183 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 32 4064 0 0 0 0 0 3998 98 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 29 4067 0 0 0 0 0 4009 87 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 24 4072 0 0 0 0 0 4062 34 0 0 0 0 0 12 4084 0 0 0
0 0 0 0 0 14 4082 0 0 0 0 0 4079 17 0 0 0 0 0 13 4083 0 0 0
0 0 0 0 0 31 4065 0 0 0 0 0 4091 5 0 0 0 0 0 31 4065 0 0 0
0 0 0 0 0 46 4050 0 0 0 0 0 4096 0 0 0 0 0 0 46 4050 0 0 0
0 0 0 0 0 26 4070 0 0 0 0 0 4096 0 0 0 0 0 0 26 4070 0 0 0
0 0 0 0 0 42 4054 0 0 0 0 0 4096 0 0 0 0 0 0 42 4054 0 0 0
0 0 0 0 0 0 52 4044 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 80 4016 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 152 3944 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 564 3532 0 0 0 0 0 5 4091 0 0 0 0 0 0 201 3895 0
0 0 0 0 0 0 1397 2699 0 0 0 0 0 10 4086 0 0 0 0 0 0 1049 3047 0
0 0 0 0 0 20 2581 1495 0 0 0 0 13 51 4032 0 0 0 0 0 13 1923 2160 0
83 2440 681 179 98 85 209 321 0 295 2113 965 159 123 441 0 0 0 0 10 1963 1427 696 0
186 3327 493 90 0 0 0 0 0 485 2573 920 118 0 0 0 0 0 0 0 921 2695 480 0
21 3990 85 0 0 0 0 0 0 32 3147 917 0 0 0 0 0 0 0 0 102 3832 162 0
9 3916 114 57 0 0 0 0 0 16 3771 217 92 0 0 0 0 0 0 0 263 3664 157 12
14 1320 190 469 381 136 1525 61 0 10 1248 177 548 1903 210 0 0 0 0 0 683 1841 1210 362
0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
18 124 71 49 48 65 3715 6 2 118 114 51 64 3747 0 0 0 0 0 94 250 3752 0 0
47 2368 861 121 69 76 547 7 0 190 2307 910 107 582 0 0 0 0 0 14 1032 3002 48 0
87 3734 275 0 0 0 0 0 0 328 2976 787 5 0 0 0 0 0 0 1 722 3340 33 0
66 2378 884 439 329 0 0 0 0 28 1611 1505 585 357 10 0 0 0 0 1 717 2201 928 249
34 1747 1071 1078 166 0 0 0 0 46 1517 2097 389 47 0 0 0 0 0 29 1179 2598 243 47
118 1305 840 933 894 6 0 0 0 63 1114 1126 1324 469 0 0 0 0 0 19 1008 1226 1559 284
37 447 638 1304 1665 5 0 0 0 0 142 595 1909 1408 42 0 0 0 0 0 103 480 2566 947
16 545 471 1289 1695 80 0 0 0 0 310 481 1520 1505 280 0 0 0 0 10 268 370 2316 1132
0 39 68 64 1158 516 2251 0 0 0 3 49 221 3196 627 0 0 0 0 0 1721 399 594 1382
0 0 0 0 0 0 4096 0 0 0 0 0 56 4040 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 422 3674 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 731 3365 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 2036 2060 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2996 1100 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 3649 447 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 3 4093 0 0 0 0 0 3821 275 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 18 4078 0 0 0 0 0 3920 176 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 11 4085 0 0 0 0 0 4034 62 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 24 4072 0 0 0 0 0 4036 60 0 0 0 0 0 12 4084 0 0 0
0 0 0 0 0 10 4086 0 0 0 0 0 4070 26 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 5 4091 0 0 0 0 0 4041 55 0 0 0 0 0 4 4092 0 0 0
0 0 0 0 0 0 39 4057 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 35 4061 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 59 4037 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 311 3785 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0
0 0 0 0 0 0 581 3515 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 1364 2732 0 0 0 0 0 1 4095 0 0 0 0 0 0 5 4091 0
72 1346 928 351 109 98 300 892 0 183 1601 901 179 145 1087 0 0 0 0 78 1711 1194 1113 0
18 2941 1077 60 0 0 0 0 0 0 2358 1666 72 0 0 0 0 0 0 0 596 3180 320 0
28 2736 945 342 45 0 0 0 0 1 2029 1174 874 18 0 0 0 0 0 0 675 2026 1372 23
1 698 960 1145 845 188 258 1 0 0 90 858 1650 854 644 0 0 0 0 0 0 240 2945 911
0 0 0 18 29 35 3912 102 0 0 0 0 20 3245 831 0 0 0 0 0 0 3348 609 139
0 0 0 0 0 0 4093 3 0 0 0 0 0 4051 45 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0
0 569 933 633 154 127 1680 0 0 0 834 1218 306 1738 0 0 0 0 0 0 745 3322 29 0
16 1326 1510 1046 198 0 0 0 0 5 1088 2035 968 0 0 0 0 0 0 0 542 2938 616 0
91 2562 826 520 97 0 0 0 1 150 1835 1649 459 2 0 0 0 0 0 19 796 3007 274 0
39 528 1028 1747 754 0 0 0 0 53 471 1563 2009 0 0 0 0 0 0 21 324 3032 719 0
99 782 1435 1691 89 0 0 0 1 133 605 2253 1104 0 0 0 0 0 0 56 803 2812 425 0
11 205 434 1226 2196 24 0 0 0 0 51 257 1639 2115 34 0 0 0 0 0 25 197 2613 1261
0 3 91 888 3034 80 0 0 0 0 0 31 691 2784 590 0 0 0 0 0 0 12 1716 2368
9 299 314 434 2129 454 457 0 0 0 56 409 541 2140 950 0 0 0 0 0 147 593 1354 2002
0 0 0 0 0 48 4048 0 0 0 0 0 1 4092 3 0 0 0 0 0 3720 280 60 36
0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 264 3832 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 533 3563 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 1205 2891 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2100 1996 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 2262 1834 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 0 3266 830 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 1 4095 0 0 0 0 0 3698 398 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 6 4090 0 0 0 0 0 3767 329 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 2 4094 0 0 0 0 0 3649 447 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 3312 784
0 0 0 0 0 0 12 4084 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 3977 119
