2511 1582 3 0 0 0 0 0 1244 2841 11 0 0 0 0 0 5 1636 2444 11 0 0 0 0
3041 1055 0 0 0 0 0 0 1289 2806 1 0 0 0 0 0 6 1581 2491 18 0 0 0 0
3039 1057 0 0 0 0 0 0 613 3483 0 0 0 0 0 0 0 851 3224 21 0 0 0 0
1666 2430 0 0 0 0 0 0 209 3887 0 0 0 0 0 0 0 355 3693 48 0 0 0 0
210 3885 1 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 0 3857 239 0 0 0 0
62 4034 0 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 0 4030 66 0 0 0 0
219 3877 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4 4087 5 0 0 0 0
693 1318 1088 545 271 171 7 3 338 1234 1091 846 379 196 10 2 366 1179 1059 782 323 214 139 34
123 169 334 274 1114 2082 0 0 67 123 197 404 1176 2127 2 0 66 113 186 295 202 594 2592 48
18 3002 198 239 350 289 0 0 52 2922 241 237 380 264 0 0 0 412 2431 318 236 295 401 3
4 4092 0 0 0 0 0 0 88 4008 0 0 0 0 0 0 0 1916 2180 0 0 0 0 0
208 3886 2 0 0 0 0 0 715 3381 0 0 0 0 0 0 1 2960 1135 0 0 0 0 0
82 3795 105 13 33 67 1 0 794 3182 8 11 38 62 1 0 0 3561 416 7 8 21 73 10
276 671 153 114 302 1588 423 569 282 729 82 102 329 1542 699 331 11 515 450 89 95 644 1326 966
10 22 36 102 143 482 593 2708 11 22 38 90 150 443 826 2516 0 3 19 49 69 2247 745 964
1 13 72 185 196 199 238 3192 1 18 102 205 186 192 321 3071 0 7 25 151 215 2210 1122 366
2 13 82 197 221 303 414 2864 2 24 123 199 225 316 499 2708 1 6 50 168 197 2003 769 902
2 24 118 176 204 296 507 2769 3 48 124 180 212 317 592 2620 0 8 75 127 210 1828 752 1096
0 1 7 13 37 61 235 3742 0 1 7 17 43 71 323 3634 0 0 3 8 32 1889 1248 916
0 0 0 0 2 0 16 4078 0 0 0 0 2 1 39 4054 0 0 0 0 1 2073 1845 177
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 2100 1996 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1997 2099 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1812 2284 0
629 1218 182 48 14 13 16 1976 865 1198 22 13 12 16 48 1922 288 1286 516 11 14 962 1014 5
914 3180 2 0 0 0 0 0 685 3411 0 0 0 0 0 0 0 1663 2433 0 0 0 0 0
2072 2024 0 0 0 0 0 0 1318 2778 0 0 0 0 0 0 7 2013 2076 0 0 0 0 0
3220 876 0 0 0 0 0 0 2050 2046 0 0 0 0 0 0 4 2661 1431 0 0 0 0 0
3353 743 0 0 0 0 0 0 1329 2767 0 0 0 0 0 0 0 1730 2366 0 0 0 0 0
2787 1309 0 0 0 0 0 0 670 3426 0 0 0 0 0 0 1 869 3203 23 0 0 0 0
453 3620 23 0 0 0 0 0 6 4079 11 0 0 0 0 0 0 9 4076 11 0 0 0 0
75 4021 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 0 16 4023 57 0 0 0 0
48 4042 3 3 0 0 0 0 18 4072 5 1 0 0 0 0 0 539 3551 4 2 0 0 0
440 947 1115 722 357 261 208 46 255 832 914 1031 520 289 221 34 208 742 1038 981 425 287 234 181
96 300 575 295 270 1609 441 510 40 242 463 464 306 1642 521 418 14 134 310 410 381 277 1451 1119
0 856 75 116 210 2812 27 0 26 842 72 113 178 2839 26 0 0 520 362 59 87 153 2314 601
26 3087 76 63 98 732 14 0 57 3065 73 58 91 730 22 0 0 602 2543 56 58 82 284 471
321 3740 35 0 0 0 0 0 533 3533 30 0 0 0 0 0 0 831 3206 59 0 0 0 0
50 2738 439 190 89 54 66 470 248 2479 274 376 104 76 87 452 1 2131 621 248 435 96 53 511
23 922 609 183 492 215 107 1545 51 1403 74 117 523 266 121 1541 14 675 826 113 211 293 358 1606
9 80 136 232 410 1481 414 1334 7 63 110 195 477 1551 400 1293 0 9 71 192 241 278 1363 1942
33 48 118 239 406 1155 1237 860 33 59 127 259 399 1537 894 788 18 36 77 139 258 433 1021 2114
1 39 88 271 396 1021 1642 638 4 42 124 283 416 1217 1522 488 0 11 70 172 308 412 1073 2050
0 9 110 423 467 1075 1371 641 2 12 193 396 477 1199 1356 461 0 3 29 295 361 604 1233 1571
4 59 263 698 507 595 950 1020 9 81 373 715 450 671 987 810 1 16 148 585 589 507 874 1376
8 54 131 456 414 676 956 1401 9 74 201 457 397 779 1049 1130 1 10 99 316 388 468 1024 1790
397 431 181 274 516 201 99 1997 429 422 174 290 541 174 110 1956 40 386 369 178 256 537 2162 168
260 385 94 136 208 280 159 2574 319 341 94 148 235 318 133 2508 55 319 262 98 121 238 2836 167
3 3 6 8 23 87 417 3549 3 3 6 8 22 98 482 3474 0 0 6 4 7 19 3383 677
1548 1450 175 27 12 10 14 860 2466 719 20 11 9 17 20 834 354 2746 103 10 13 32 801 37
2911 1185 0 0 0 0 0 0 3031 1065 0 0 0 0 0 0 153 3806 137 0 0 0 0 0
2787 1309 0 0 0 0 0 0 2294 1802 0 0 0 0 0 0 84 3047 964 1 0 0 0 0
3235 861 0 0 0 0 0 0 2611 1485 0 0 0 0 0 0 0 3246 850 0 0 0 0 0
3687 409 0 0 0 0 0 0 2564 1532 0 0 0 0 0 0 0 3260 836 0 0 0 0 0
3378 718 0 0 0 0 0 0 1963 2133 0 0 0 0 0 0 8 2622 1466 0 0 0 0 0
716 3373 7 0 0 0 0 0 26 4063 7 0 0 0 0 0 0 169 3919 8 0 0 0 0
268 3828 0 0 0 0 0 0 3 4093 0 0 0 0 0 0 0 17 4079 0 0 0 0 0
240 3835 17 4 0 0 0 0 0 4068 22 6 0 0 0 0 0 44 4022 26 4 0 0 0
479 1315 981 560 318 179 206 58 363 1178 944 810 361 189 218 33 196 1018 1126 725 415 246 154 216
34 156 323 429 614 769 1225 546 22 91 283 470 639 826 1286 479 4 52 210 387 406 538 891 1608
7 34 84 187 515 1230 1353 686 7 33 78 165 393 1365 1477 578 0 8 38 73 162 379 1481 1955
5 21 53 187 598 1752 851 629 6 25 39 133 421 1940 964 568 0 7 24 40 186 432 1362 2045
175 1141 468 447 337 503 365 660 66 1129 423 476 406 565 473 558 29 159 1031 519 567 316 450 1025
420 1091 1199 1042 300 39 3 2 81 557 825 1048 1161 387 35 2 191 586 1117 1325 716 149 9 3
457 840 1178 1130 450 39 2 0 65 392 695 1009 1274 599 61 1 269 631 935 1333 812 114 2 0
138 511 1090 1306 575 124 146 206 7 146 511 1053 1353 609 232 185 63 363 843 1345 930 160 134 258
57 173 327 534 385 328 636 1656 6 81 216 405 584 522 798 1484 16 127 223 479 454 377 534 1886
15 64 82 281 213 472 1276 1693 19 57 75 285 241 552 1368 1499 8 48 36 109 301 274 619 2701
967 228 289 647 266 427 903 369 960 245 323 660 233 585 746 344 875 248 257 335 526 205 311 1339
1456 347 187 200 230 857 819 0 1422 376 192 214 221 979 692 0 1292 288 237 183 188 180 716 1012
213 264 123 193 419 1462 1422 0 180 292 122 187 354 1693 1268 0 13 154 265 113 177 285 1290 1799
1625 358 37 55 116 1799 106 0 1392 591 38 51 119 1793 112 0 131 1341 513 35 50 109 1472 445
572 884 197 229 426 1761 27 0 1062 398 195 231 418 1766 26 0 322 824 277 173 227 313 1812 148
2002 616 39 64 287 968 120 0 2506 124 31 68 356 917 94 0 1611 879 113 43 57 237 971 185
3846 250 0 0 0 0 0 0 4047 49 0 0 0 0 0 0 1923 2173 0 0 0 0 0 0
3959 137 0 0 0 0 0 0 3955 141 0 0 0 0 0 0 1158 2927 11 0 0 0 0 0
3110 986 0 0 0 0 0 0 2706 1390 0 0 0 0 0 0 181 3725 190 0 0 0 0 0
2558 1538 0 0 0 0 0 0 1098 2998 0 0 0 0 0 0 1 2003 2092 0 0 0 0 0
3648 448 0 0 0 0 0 0 584 3512 0 0 0 0 0 0 0 892 3204 0 0 0 0 0
2405 1666 22 3 0 0 0 0 166 3873 53 4 0 0 0 0 0 234 3577 280 5 0 0 0
52 4044 0 0 0 0 0 0 0 4049 47 0 0 0 0 0 0 0 3373 723 0 0 0 0
61 4035 0 0 0 0 0 0 0 4067 29 0 0 0 0 0 0 0 3729 367 0 0 0 0
30 4066 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 0 3979 117 0 0 0 0
168 545 550 345 418 924 1005 141 158 311 471 620 407 982 1025 122 123 274 513 469 288 434 922 1073
334 225 237 227 302 792 1509 470 248 281 251 245 320 801 1553 397 89 226 223 227 300 340 831 1860
613 376 368 428 562 570 873 306 606 393 423 520 552 493 909 200 415 335 339 484 622 436 496 969
172 254 310 436 561 702 1063 598 172 267 319 462 563 692 1091 530 81 204 248 409 574 443 686 1451
431 661 860 952 436 163 258 335 171 423 609 831 937 483 357 285 195 520 729 962 750 248 164 528
1271 1016 932 661 170 33 12 1 683 846 819 753 760 210 22 3 982 946 840 879 374 58 16 1
908 914 958 866 351 75 21 3 274 836 833 913 843 339 55 3 578 917 883 1012 548 132 22 4
452 750 1114 1214 484 80 2 0 189 370 662 1034 1240 540 61 0 325 559 909 1356 796 144 7 0
256 534 869 1073 669 230 202 263 43 332 501 838 1122 702 312 246 171 408 686 1050 952 309 163 357
1173 460 233 178 147 199 406 1300 1324 272 209 219 133 229 492 1218 1221 328 80 191 270 173 333 1500
402 871 903 886 306 268 207 253 162 582 986 1249 382 283 212 240 116 98 353 996 1533 347 297 356
1422 1383 122 124 125 149 277 494 2071 832 88 72 114 163 276 480 1625 1217 138 41 103 128 228 616
193 2723 676 25 25 52 402 0 1114 2462 29 22 29 121 319 0 435 2881 247 32 26 22 43 410
791 2245 144 70 135 638 58 15 1924 1208 96 90 113 605 52 8 1046 2030 131 55 58 93 540 143
2360 1180 13 76 117 84 82 184 3338 205 21 82 111 83 81 175 2521 1015 19 25 88 119 79 230
2872 213 21 83 158 186 182 381 3016 76 32 75 157 195 204 341 2770 319 36 33 77 191 209 461
3550 136 17 14 20 19 47 293 3623 66 15 14 21 19 53 285 3304 388 14 13 13 20 37 307
4055 20 1 2 2 2 0 14 4061 14 1 2 2 2 0 14 2905 1170 1 2 2 2 0 14
4014 82 0 0 0 0 0 0 4037 59 0 0 0 0 0 0 1060 3036 0 0 0 0 0 0
2298 1798 0 0 0 0 0 0 1867 2229 0 0 0 0 0 0 124 3539 433 0 0 0 0 0
1855 1843 210 129 56 2 1 0 891 2804 216 136 45 3 1 0 4 1661 2099 196 117 18 0 1
474 1605 1044 681 246 42 4 0 21 1627 1107 873 387 78 3 0 7 291 2090 1135 490 76 7 0
285 3399 277 109 23 3 0 0 14 2655 1119 204 87 16 1 0 6 193 2382 1445 58 11 1 0
109 3635 216 92 35 8 1 0 5 2905 934 161 71 17 3 0 1 63 2003 1931 76 20 1 1
551 3388 157 0 0 0 0 0 0 3464 632 0 0 0 0 0 0 1 2782 1313 0 0 0 0
11 7 24 28 81 566 3259 120 11 7 24 38 76 543 3299 98 0 11 6 19 34 68 371 3587
291 314 100 129 247 784 2084 147 339 288 87 126 241 680 2204 131 192 314 118 102 119 245 724 2282
2337 637 104 62 81 124 676 75 1887 1074 114 68 73 123 698 59 917 1302 768 101 66 88 131 723
1306 855 623 688 343 130 122 29 1103 770 487 509 639 372 175 41 736 813 809 740 547 192 103 156
1577 941 800 548 177 36 12 5 870 1063 746 661 551 172 25 8 1175 975 821 706 324 68 14 13
2222 814 536 363 126 33 2 0 1548 963 594 477 381 116 17 0 1866 884 571 503 222 46 4 0
1049 836 964 856 297 68 16 10 488 760 724 857 885 325 43 14 752 804 811 982 604 110 22 11
411 782 1163 1214 454 66 6 0 101 439 753 1024 1244 487 46 2 199 599 906 1296 911 170 15 0
474 704 1019 1162 545 146 41 5 204 419 697 994 1148 520 106 8 345 530 816 1224 884 240 50 7
157 524 921 956 408 165 149 816 23 258 568 942 856 418 237 794 20 199 518 997 1047 267 137 911
138 290 505 1414 714 279 250 506 59 308 299 1141 1226 300 272 491 8 133 276 289 1113 1284 337 656
266 238 490 742 545 612 852 351 326 410 402 571 552 626 883 326 291 404 384 70 587 647 761 952
154 233 183 658 150 271 1519 928 282 157 243 580 122 252 1645 815 232 213 211 41 498 220 490 2191
0 45 178 249 140 172 971 2341 6 47 119 304 143 191 1252 2034 16 19 34 82 340 173 367 3065
46 397 253 255 76 110 436 2523 212 255 234 259 77 116 601 2342 72 330 111 282 198 95 180 2828
32 31 81 220 205 218 607 2702 30 26 67 208 219 240 749 2557 13 25 43 132 248 215 345 3075
11 18 34 47 39 68 591 3288 9 16 37 40 47 81 907 2959 0 2 20 31 60 46 149 3788
2274 458 396 276 62 109 173 348 2266 480 559 99 62 111 168 351 1976 460 635 207 130 75 118 495
3835 48 165 24 5 4 4 11 3859 92 118 7 2 4 5 9 3340 573 155 8 3 3 9 5
3201 895 0 0 0 0 0 0 3462 634 0 0 0 0 0 0 1965 2112 19 0 0 0 0 0
2953 1143 0 0 0 0 0 0 2697 1399 0 0 0 0 0 0 276 3315 505 0 0 0 0 0
681 1789 909 545 148 24 0 0 410 1739 855 763 276 50 3 0 111 1343 1659 716 231 35 1 0
293 1606 1219 751 205 22 0 0 40 1310 1374 966 354 49 3 0 35 800 1930 1021 279 31 0 0
896 1614 966 470 129 18 3 0 336 1607 1137 688 272 44 11 1 112 1243 1827 660 199 47 7 1
1047 3036 13 0 0 0 0 0 542 3516 38 0 0 0 0 0 12 865 3188 31 0 0 0 0
0 4 25 36 76 2295 1660 0 0 6 26 35 82 3331 616 0 0 0 0 18 34 59 280 3705
0 0 0 2 6 2174 1914 0 0 0 0 2 6 2942 1146 0 0 0 0 0 1 3 130 3962
0 0 0 0 33 2576 1487 0 0 0 0 0 15 2215 1866 0 0 0 0 0 0 2 187 3907
963 931 591 475 243 458 432 3 325 974 814 530 463 407 580 3 407 1023 792 581 327 128 97 741
2139 725 569 401 173 50 36 3 1547 853 531 464 495 161 40 5 1674 879 578 551 260 98 39 17
2834 494 339 309 98 20 2 0 2394 676 333 316 280 83 13 1 2558 603 336 385 167 44 3 0
2256 680 434 302 193 157 59 15 1860 786 516 383 308 181 53 9 1738 914 524 378 265 189 74 14
877 980 936 805 377 93 20 8 468 818 834 786 762 358 60 10 550 905 896 885 641 173 41 5
482 735 919 960 571 271 155 3 193 492 703 897 1023 504 268 16 281 536 772 970 856 321 195 165
108 413 861 1250 671 385 406 2 8 119 415 841 1329 733 637 14 18 193 526 1034 1178 424 208 515
33 92 193 414 188 345 2502 329 24 77 145 296 363 233 2664 294 9 26 62 127 239 471 245 2917
0 13 66 128 123 232 1290 2244 0 12 44 138 127 229 1362 2184 0 1 16 42 124 149 304 3460
140 192 254 527 343 282 804 1554 86 197 193 578 385 308 836 1513 6 106 185 205 443 492 395 2264
141 380 543 430 283 488 721 1110 69 405 538 412 326 507 831 1008 5 86 340 544 323 467 598 1733
52 231 432 707 300 432 776 1166 45 224 375 791 290 457 905 1009 1 45 242 355 743 373 578 1759
23 137 167 145 266 528 1258 1572 9 96 197 155 257 528 1494 1360 0 7 105 146 190 288 677 2683
32 108 99 184 399 871 1624 779 31 103 82 178 353 813 1850 686 2 50 79 79 186 390 954 2356
207 276 302 203 477 814 1368 449 177 235 341 194 378 823 1482 466 87 129 164 330 223 449 864 1850
1643 576 483 149 146 231 608 260 1759 529 394 160 146 216 603 289 1594 461 300 316 201 158 289 777
3929 134 6 5 0 4 10 8 4028 38 3 5 0 5 11 6 3774 292 4 4 0 10 9 3
3537 328 156 60 13 2 0 0 3476 296 197 95 25 7 0 0 1866 1912 199 90 25 3 1 0
1536 1527 661 280 80 12 0 0 886 1686 935 444 120 24 1 0 842 1767 974 376 119 18 0 0
523 1331 1120 755 292 63 12 0 358 1135 1212 875 417 92 7 0 321 1301 1299 842 282 47 4 0
1310 1598 715 360 99 13 1 0 567 1873 943 481 193 38 1 0 526 1751 1226 427 144 21 1 0
930 2893 150 78 31 13 1 0 206 3442 215 136 73 19 4 1 40 1604 2254 124 51 16 6 1
