0 0 0 2 257 3705 132 0 0 0 0 68 2109 1849 70 0 0 0 8 770 2801 510 7 0
0 0 0 0 189 3739 167 1 0 0 0 46 1595 2411 44 0 0 0 6 451 3066 570 3 0
0 0 0 0 122 3808 166 0 0 0 0 15 1229 2796 56 0 0 0 1 224 3191 665 15 0
0 0 0 1 227 3585 283 0 0 0 0 21 1186 2772 117 0 0 0 5 339 2943 793 16 0
0 0 0 0 132 3744 217 3 0 0 0 10 1436 2629 21 0 0 0 1 409 3299 384 3 0
0 0 0 0 155 3764 169 8 0 0 0 40 1553 2470 33 0 0 0 2 424 3314 347 9 0
0 0 0 0 132 3739 219 6 0 0 0 67 1876 2045 107 1 0 0 30 686 2940 416 24 0
0 0 0 0 150 3703 243 0 0 0 0 195 1867 1945 87 2 0 0 123 920 2566 469 18 0
0 0 0 0 169 3286 576 65 0 0 0 3 872 2777 444 0 0 0 0 207 2806 1072 11 0
0 0 0 0 37 2812 1056 191 0 0 0 4 1083 2586 414 9 0 0 0 432 2894 758 10 2
0 0 0 1 38 2089 1504 464 0 0 0 1 828 2762 465 40 0 0 0 214 2695 1141 13 33
0 0 4 67 98 1463 1988 476 0 0 6 60 585 3102 343 0 0 0 18 323 2930 824 1 0
0 0 64 1041 524 363 1493 611 0 3 189 817 627 2303 152 5 0 39 360 892 2522 275 6 2
0 0 106 1993 945 104 290 658 0 0 302 1711 1026 430 99 528 0 19 719 1779 928 105 63 483
0 1 132 2984 936 31 5 7 0 5 628 2513 913 26 6 5 0 78 1415 2264 325 7 6 1
0 0 155 3185 734 22 0 0 0 14 892 2398 758 34 0 0 1 424 1090 2347 222 12 0 0
0 4 387 3259 426 20 0 0 0 49 1607 1851 565 24 0 0 0 717 1851 1268 253 7 0 0
0 10 399 3088 534 43 21 1 2 72 1264 2067 620 57 13 1 5 336 1815 1574 320 36 9 1
0 1 546 3131 379 20 19 0 0 106 1857 1652 427 42 12 0 0 928 1802 1130 206 18 12 0
0 2 588 3100 365 33 8 0 0 117 1531 1868 529 45 6 0 4 696 1802 1403 167 24 0 0
0 3 531 3245 310 6 1 0 0 56 1655 2056 314 15 0 0 3 616 1968 1392 114 3 0 0
0 3 236 3354 501 2 0 0 0 4 481 2878 719 14 0 0 0 50 1184 2619 241 2 0 0
0 0 325 3228 530 13 0 0 0 39 1086 2182 760 29 0 0 0 430 1282 2076 303 5 0 0
0 0 218 2896 935 41 6 0 0 3 457 2193 1363 77 3 0 0 39 792 2458 762 43 2 0
0 3 384 3110 584 15 0 0 0 22 936 2311 805 22 0 0 0 348 1122 2168 443 15 0 0
0 0 655 2915 501 25 0 0 0 34 1223 2157 637 44 1 0 0 348 1449 1821 453 25 0 0
0 8 688 2880 500 20 0 0 0 54 1349 1949 700 43 1 0 2 345 1518 1676 532 22 1 0
0 7 786 2935 354 14 0 0 0 27 1326 2251 454 38 0 0 0 209 1742 1919 223 3 0 0
0 2 928 2894 262 10 0 0 0 36 1566 2161 320 13 0 0 0 241 2064 1633 153 5 0 0
0 6 1773 2186 129 2 0 0 0 141 2167 1632 154 2 0 0 0 601 2260 1170 63 2 0 0
0 7 2585 1400 92 10 2 0 0 1135 2073 795 82 9 2 0 89 1759 1559 618 60 9 2 0
0 22 3654 402 18 0 0 0 0 2823 1023 235 14 1 0 0 234 3115 629 111 7 0 0 0
0 13 3446 633 4 0 0 0 0 2188 1563 343 2 0 0 0 254 2611 995 234 2 0 0 0
0 12 3100 977 7 0 0 0 0 1093 2292 686 25 0 0 0 25 1772 1806 485 8 0 0 0
0 2 2018 2058 18 0 0 0 0 42 2286 1704 64 0 0 0 0 248 2369 1443 36 0 0 0
0 0 1820 2257 19 0 0 0 0 50 1392 2457 197 0 0 0 0 169 1608 2220 99 0 0 0
0 0 0 18 2919 1156 3 0 0 0 0 131 2079 1836 50 0 0 0 10 936 2658 489 3 0
0 0 0 19 2581 1492 4 0 0 0 0 59 1583 2343 111 0 0 0 4 769 2535 784 4 0
0 0 0 38 2790 1258 10 0 0 0 0 242 2239 1404 208 3 0 0 65 1474 2041 507 9 0
0 0 0 42 2898 1144 11 1 0 0 1 139 2483 1363 109 1 0 0 23 1440 2345 281 7 0
0 0 0 41 3071 955 29 0 0 0 3 1026 2598 429 39 1 0 2 503 2516 963 93 19 0
0 0 0 79 2174 1824 19 0 0 0 0 290 1435 1957 411 3 0 0 111 877 1836 1246 26 0
0 0 0 86 2263 1710 36 1 0 0 0 82 807 2484 718 5 0 0 21 380 1940 1706 49 0
0 0 0 59 2245 1736 56 0 0 0 3 419 1558 1600 508 8 0 1 241 881 1810 1091 72 0
0 0 0 5 1779 2297 15 0 0 0 0 619 2043 1402 32 0 0 0 283 1338 2004 471 0 0
0 0 0 13 1301 2755 27 0 0 0 0 62 1242 2700 92 0 0 0 7 603 2426 1050 10 0
0 0 0 17 1080 2973 26 0 0 0 0 23 1443 2239 391 0 0 0 6 631 2360 1063 36 0
0 0 0 0 818 3271 7 0 0 0 0 45 2644 1394 13 0 0 0 14 1200 2826 55 1 0
0 0 0 6 800 3255 34 1 0 0 0 137 2125 1818 16 0 0 0 117 1502 2447 30 0 0
0 0 0 8 998 3028 61 1 0 0 0 623 1911 1497 64 1 0 0 592 1566 1688 244 6 0
0 0 0 12 1110 2926 48 0 0 0 0 104 1501 2278 213 0 0 0 61 782 2226 1002 25 0
0 0 0 1 1430 2642 23 0 0 0 0 952 2300 797 47 0 0 0 717 1915 1108 354 2 0
0 0 0 18 1069 2946 63 0 0 0 0 128 1656 2028 283 1 0 0 48 875 2060 1064 49 0
0 0 0 1 827 3237 31 0 0 0 0 124 2846 1083 42 1 0 0 33 1960 1728 370 5 0
0 0 0 1 1184 2891 20 0 0 0 0 916 2464 685 31 0 0 0 748 1900 1329 113 6 0
0 0 0 6 1079 2944 67 0 0 0 0 186 2263 1507 138 2 0 0 75 1393 2114 503 11 0
0 0 0 6 884 3188 18 0 0 0 0 137 2642 1209 108 0 0 0 67 1366 2329 326 8 0
0 0 0 12 1017 3038 29 0 0 0 0 58 1923 2004 111 0 0 0 5 704 2882 490 15 0
0 0 0 23 1028 3016 29 0 0 0 0 204 2406 1415 71 0 0 0 105 1670 1714 602 5 0
0 0 20 529 1210 2315 22 0 0 0 86 557 1426 1855 170 2 0 31 133 867 2368 692 5 0
0 0 120 1483 1262 1190 41 0 0 0 106 1124 1463 1206 196 1 0 12 293 1403 1563 796 29 0
0 5 227 2196 910 744 14 0 0 1 310 1574 1426 687 98 0 0 53 587 1741 1361 345 9 0
0 0 213 2855 785 155 56 32 0 5 764 2199 877 161 53 37 0 95 1310 1942 608 57 53 31
0 0 217 3210 656 13 0 0 0 7 961 2197 883 48 0 0 0 306 1145 2068 563 14 0 0
0 0 116 2632 1332 16 0 0 0 0 270 1881 1867 78 0 0 0 14 489 2127 1423 43 0 0
0 0 150 2996 927 23 0 0 0 0 276 2215 1565 40 0 0 0 8 812 2377 875 24 0 0
0 4 459 3039 565 28 1 0 0 34 1028 2131 859 42 2 0 2 386 1521 1829 340 18 0 0
0 4 697 2938 401 52 4 0 0 89 1854 1673 427 49 4 0 0 990 1899 992 187 27 1 0
0 1 738 3107 228 22 0 0 0 55 2098 1687 233 23 0 0 1 833 2231 912 114 5 0 0
0 3 268 3117 612 73 22 1 0 11 402 2741 846 74 22 0 0 40 911 2576 482 68 19 0
0 9 731 2729 578 40 9 0 1 121 1305 1813 779 72 5 0 6 550 1572 1393 541 30 4 0
0 6 685 2781 600 24 0 0 0 85 1385 1665 919 42 0 0 5 610 1441 1484 538 18 0 0
0 2 318 2761 978 36 1 0 0 11 687 2248 1088 61 1 0 0 118 1077 1976 885 39 1 0
0 3 422 2649 975 46 1 0 0 9 478 2068 1411 122 8 0 0 46 775 2135 1058 77 5 0
0 12 915 2734 419 16 0 0 0 58 1178 2153 647 60 0 0 0 250 1486 1924 412 24 0 0
0 12 1295 2551 232 6 0 0 0 69 1394 2180 425 27 1 0 0 375 1709 1775 222 15 0 0
0 20 1794 2180 101 1 0 0 0 260 1776 1875 182 3 0 0 5 612 2108 1296 74 1 0 0
0 21 2101 1861 110 3 0 0 0 518 1982 1453 140 3 0 0 11 1036 1932 1030 86 1 0 0
0 26 2220 1753 96 1 0 0 0 412 1996 1492 189 7 0 0 3 861 2045 1104 81 2 0 0
0 48 2001 1924 119 4 0 0 0 203 1576 2005 302 10 0 0 1 459 1787 1695 148 6 0 0
0 24 1666 2204 200 2 0 0 0 76 1392 2197 411 20 0 0 0 199 1539 2070 282 6 0 0
1 59 2017 1705 303 11 0 0 2 795 1180 1449 611 57 2 0 93 1013 1105 1429 431 25 0 0
1 43 2164 1607 272 9 0 0 1 679 1531 787 1002 95 1 0 23 1109 1274 769 867 54 0 0
0 27 2375 1449 224 20 1 0 0 1153 1253 988 630 68 4 0 148 1335 1142 960 460 48 3 0
0 18 2428 1487 160 3 0 0 0 565 1908 978 620 25 0 0 6 1070 1668 914 431 7 0 0
0 72 3029 981 14 0 0 0 0 512 2355 1041 187 1 0 0 19 1018 2226 781 52 0 0 0
0 77 3190 823 6 0 0 0 0 760 2215 1088 33 0 0 0 35 1200 2244 612 5 0 0 0
0 0 0 67 3252 756 21 0 0 0 0 208 2410 1414 64 0 0 0 18 1224 2502 335 17 0
0 0 0 120 3497 477 2 0 0 0 24 326 1788 1821 137 0 0 2 157 1069 1958 907 3 0
0 0 0 83 2898 1072 43 0 0 0 0 92 1260 2422 319 3 0 0 6 421 2282 1347 40 0
0 0 0 137 2717 1174 68 0 0 0 0 404 2024 1349 316 3 0 0 101 1414 1828 684 69 0
0 0 0 156 2918 922 100 0 0 0 18 989 2140 821 125 3 0 2 543 1779 1383 344 45 0
0 0 0 69 2346 1668 13 0 0 0 1 365 1339 1916 470 5 0 1 180 821 1644 1418 32 0
0 0 0 62 2604 1407 23 0 0 0 0 28 1228 2489 343 8 0 0 1 410 2456 1182 47 0
0 0 0 86 2665 1322 23 0 0 0 0 158 1514 2020 402 2 0 0 39 706 2302 1020 29 0
0 0 0 17 2051 2006 22 0 0 0 0 180 2166 1584 164 2 0 0 0 937 2389 738 32 0
0 0 1 42 2511 1518 24 0 0 0 3 471 2816 773 33 0 0 0 183 1561 2117 228 7 0
0 0 0 81 2863 1138 14 0 0 0 1 348 1820 1681 246 0 0 0 80 1467 1645 889 15 0
0 0 0 71 2028 1975 22 0 0 0 0 61 1291 2339 399 6 0 0 10 514 2375 1158 39 0
0 0 0 15 1610 2434 37 0 0 0 0 199 2557 1288 52 0 0 0 105 1820 1972 192 7 0
0 0 0 21 1816 2220 39 0 0 0 0 572 2349 1028 147 0 0 0 379 1987 1227 483 20 0
0 0 0 7 1728 2352 9 0 0 0 5 867 2584 619 21 0 0 3 713 1952 1372 53 3 0
0 0 0 10 2161 1889 36 0 0 0 8 2008 1736 264 76 4 0 6 1653 1826 485 111 15 0
0 0 0 24 1393 2639 40 0 0 0 0 114 1057 2150 769 6 0 0 54 463 1697 1779 103 0
0 0 0 61 1750 2235 50 0 0 0 0 446 2273 1303 73 1 0 0 207 1305 2156 411 17 0
0 0 9 308 1965 1791 23 0 0 0 12 1012 2621 434 17 0 0 1 417 2393 1175 103 7 0
0 0 13 404 1447 2117 57 58 0 0 13 630 1462 1692 241 58 0 0 230 1186 1595 967 63 55
0 1 81 1087 1373 1529 25 0 0 2 452 776 1166 1319 379 2 0 179 490 970 1481 938 38 0
0 1 221 1717 1686 469 2 0 0 41 649 1437 1525 438 6 0 1 251 762 1505 1393 184 0 0
0 0 275 2176 1426 209 10 0 0 21 811 1678 1433 148 5 0 0 348 886 1608 1124 124 6 0
0 4 653 2804 615 19 1 0 0 14 1029 2214 796 43 0 0 0 205 1509 1964 404 14 0 0
0 2 545 3117 421 11 0 0 0 20 775 2217 1040 44 0 0 0 224 1161 2250 447 14 0 0
0 1 710 2906 471 8 0 0 0 48 983 2001 1025 39 0 0 0 330 1347 1942 473 4 0 0
0 0 223 3148 709 15 1 0 0 1 158 2005 1831 99 2 0 0 6 381 2539 1132 37 1 0
0 3 679 2864 533 17 0 0 0 56 1230 1555 1190 65 0 0 1 745 900 1924 514 12 0 0
0 2 420 3005 661 8 0 0 0 20 1130 2094 829 23 0 0 0 412 1295 1877 506 6 0 0
0 3 334 2856 875 27 1 0 0 2 448 1998 1580 66 2 0 0 68 811 2265 924 26 2 0
0 1 232 2886 930 45 2 0 0 9 311 1907 1773 92 4 0 0 83 543 2348 1059 61 2 0
0 3 1206 2404 457 26 0 0 0 747 1287 1327 696 39 0 0 99 1382 878 1299 415 23 0 0
0 1 407 2851 765 64 8 0 0 26 901 2212 887 63 7 0 0 239 1119 1841 830 61 6 0
0 1 298 3009 730 36 22 0 0 5 576 2367 1073 54 21 0 0 35 844 2384 778 33 21 1
0 15 651 2726 688 16 0 0 0 10 693 2367 973 51 2 0 0 54 1043 2229 743 27 0 0
0 11 729 2753 587 16 0 0 0 72 684 2277 1010 52 1 0 1 187 854 2330 701 23 0 0
0 6 710 2810 552 17 1 0 0 30 796 2197 1020 52 1 0 0 115 1063 2172 717 28 1 0
0 34 1482 2198 370 12 0 0 0 148 1570 1810 540 28 0 0 1 586 1589 1560 349 11 0 0
0 33 1366 2377 313 7 0 0 0 135 1456 1970 511 24 0 0 2 448 1666 1721 250 9 0 0
0 59 1426 2124 470 17 0 0 0 397 1058 1910 705 26 0 0 6 684 1208 1775 414 9 0 0
0 114 2397 1392 182 10 1 0 4 1145 1442 1209 269 26 1 0 131 1742 1074 977 165 6 1 0
0 141 3244 651 55 5 0 0 1 1965 1506 554 64 5 1 0 480 2342 998 255 18 3 0 0
0 73 2691 1148 162 22 0 0 6 1383 1382 1096 209 20 0 0 138 1755 1187 848 156 12 0 0
0 88 2686 1224 96 2 0 0 1 1129 1771 1026 164 5 0 0 75 1697 1363 832 127 2 0 0
0 107 2034 1775 177 3 0 0 0 356 1623 1662 415 39 1 0 19 610 1626 1535 290 16 0 0
0 25 1204 2679 184 4 0 0 0 51 811 2549 667 18 0 0 0 145 812 2491 638 10 0 0
0 1 500 3408 184 3 0 0 0 0 53 1638 2305 98 2 0 0 1 88 1796 2128 81 2 0
0 1 663 3348 82 2 0 0 0 0 46 1891 2077 82 0 0 0 0 64 2102 1888 42 0 0
0 0 275 3540 279 2 0 0 0 0 79 1620 2342 54 1 0 0 0 71 1792 2184 48 1 0
0 1 608 2880 606 1 0 0 0 0 178 1707 2103 108 0 0 0 0 405 1857 1614 220 0 0
0 62 1583 2198 245 8 0 0 0 217 813 2286 706 73 1 0 56 205 1272 2134 340 89 0 0
0 0 2 145 3475 472 2 0 0 0 0 304 2750 1017 25 0 0 0 33 1660 2192 210 1 0
0 0 2 341 3242 508 3 0 0 0 102 790 1784 1359 61 0 0 51 473 1257 1800 512 3 0
0 0 0 97 3275 721 3 0 0 0 0 115 1051 2506 423 1 0 0 33 336 2216 1472 39 0
0 0 0 76 2692 1310 18 0 0 0 0 46 1261 2568 219 2 0 0 0 289 2422 1320 65 0
0 0 0 42 2454 1589 11 0 0 0 1 113 2246 1685 51 0 0 0 14 847 2888 337 10 0
0 0 0 20 2060 2015 1 0 0 0 0 187 1862 2044 3 0 0 0 74 915 2950 157 0 0
0 0 0 41 2358 1694 3 0 0 0 0 197 1718 2031 150 0 0 0 39 775 2795 481 6 0
0 0 0 60 3060 975 1 0 0 0 0 223 2769 1094 10 0 0 0 44 1350 2578 123 1 0
0 0 0 27 2499 1569 1 0 0 0 0 452 3207 424 13 0 0 0 37 1380 2561 116 2 0
0 0 0 67 2335 1684 10 0 0 0 0 232 2522 1069 271 2 0 0 16 831 2557 672 20 0
0 0 0 9 2320 1763 4 0 0 0 0 815 3113 166 2 0 0 0 20 1875 2161 40 0 0
0 0 0 46 2286 1756 8 0 0 0 2 715 2239 1045 95 0 0 0 51 1328 2035 671 11 0
0 0 0 76 2498 1506 16 0 0 0 0 304 2053 1604 135 0 0 0 145 888 2375 684 4 0
0 0 0 39 2334 1712 11 0 0 0 0 228 2768 1064 36 0 0 0 43 1565 2159 327 2 0
0 0 8 58 2574 1420 35 1 0 0 6 1750 1685 621 32 2 0 1 1413 1323 1106 242 11 0
0 0 2 141 2479 1432 42 0 0 0 9 1189 1972 835 91 0 0 2 871 1016 1701 494 12 0
0 0 35 841 2437 751 32 0 0 0 317 752 2211 724 92 0 0 185 292 1427 1735 452 5 0
0 2 141 2338 1438 172 5 0 0 3 553 1919 1502 119 0 0 0 160 934 2013 925 61 3 0
0 1 175 2526 1352 42 0 0 0 2 419 2209 1413 53 0 0 0 33 856 2339 842 26 0 0
0 2 326 2582 1120 40 12 14 0 8 549 1942 1473 97 10 17 0 59 923 2120 930 38 10 16
0 5 359 2548 1116 63 5 0 0 30 898 1619 1409 131 9 0 0 335 929 1734 1012 79 7 0
0 3 896 2656 499 41 1 0 0 130 1604 1618 682 60 2 0 0 888 1299 1458 423 27 1 0
0 3 805 2572 648 67 1 0 0 53 1282 1916 747 96 2 0 0 481 1264 1707 571 72 1 0
0 5 512 2757 770 49 3 0 0 11 735 1805 1418 117 10 0 0 133 892 1986 1009 66 10 0
0 6 832 2819 411 28 0 0 0 93 1005 2052 907 38 1 0 3 474 1088 2042 466 23 0 0
0 13 1161 2613 289 20 0 0 0 79 1389 1969 605 54 0 0 1 442 1736 1572 331 14 0 0
0 5 531 3032 503 21 4 0 0 28 510 2199 1297 57 5 0 0 143 829 2430 668 22 4 0
0 1 596 3127 360 12 0 0 0 8 613 2103 1314 58 0 0 0 195 910 2270 696 25 0 0
0 3 841 2934 315 3 0 0 0 2 956 2386 726 26 0 0 0 175 1547 2013 355 6 0 0
0 11 926 2732 416 11 0 0 0 79 1042 2253 677 44 1 0 6 324 1318 2042 383 23 0 0
0 3 686 2957 445 5 0 0 0 13 826 2399 822 36 0 0 0 104 1233 2258 489 12 0 0
0 10 1190 2619 272 5 0 0 0 40 1644 1914 483 15 0 0 0 450 1841 1518 283 4 0 0
0 11 1232 2508 337 8 0 0 0 145 1153 2152 604 41 1 0 0 454 1318 1982 327 15 0 0
0 27 1562 2190 309 8 0 0 0 404 1503 1741 425 23 0 0 13 856 1435 1529 254 9 0 0
0 20 2607 1347 119 3 0 0 0 1270 1590 1066 168 2 0 0 211 1671 1293 825 96 0 0 0
0 71 2126 1741 154 4 0 0 0 922 1331 1572 263 8 0 0 57 1374 1200 1290 169 6 0 0
0 22 1745 2060 262 6 1 0 0 245 1595 1636 605 14 1 0 1 788 1410 1501 387 9 0 0
0 22 1452 2242 374 6 0 0 0 125 1261 1881 800 28 1 0 0 370 1374 1792 548 12 0 0
0 66 1400 2018 521 74 17 0 0 315 1129 1750 797 89 16 0 0 533 1163 1681 628 73 18 0
0 125 2252 1408 301 10 0 0 0 1033 1356 1115 558 34 0 0 144 1397 1107 983 447 18 0 0
0 42 1361 2152 494 43 4 0 1 286 918 1957 838 88 8 0 15 465 965 1791 787 68 5 0
1 105 1750 1942 292 6 0 0 5 466 1171 1671 755 28 0 0 65 778 1099 1493 642 19 0 0
1 195 1768 1856 272 4 0 0 2 357 1509 1757 459 12 0 0 16 590 1495 1522 466 7 0 0
0 96 1545 2236 213 6 0 0 1 252 1638 1912 286 7 0 0 3 414 1609 1780 282 8 0 0
0 12 1116 2480 479 9 0 0 0 87 1151 2046 790 22 0 0 0 130 1129 1838 956 43 0 0
0 2 371 2797 912 14 0 0 0 4 247 1742 1859 243 1 0 0 3 161 1317 2172 438 5 0
0 8 856 3067 165 0 0 0 0 6 232 1979 1833 46 0 0 0 7 221 2093 1738 37 0 0
0 1 846 3038 205 6 0 0 0 0 79 1795 2080 136 6 0 0 0 74 2063 1887 69 3 0
0 3 819 3050 221 3 0 0 0 0 234 2245 1538 79 0 0 0 0 160 2050 1796 90 0 0
0 0 356 3205 535 0 0 0 0 0 55 1254 2676 111 0 0 0 0 91 1250 2539 216 0 0
0 1 862 3031 202 0 0 0 0 36 577 1055 2351 77 0 0 0 141 627 922 2357 49 0 0
0 0 4 428 3404 251 9 0 0 0 34 417 2009 1602 34 0 0 1 167 924 2640 357 7 0
0 0 1 305 3581 204 5 0 0 0 5 230 3032 795 32 2 0 0 43 1432 2495 121 5 0
0 0 3 351 3113 629 0 0 0 0 33 369 2048 1614 32 0 0 7 207 1051 2385 446 0 0
0 0 14 257 2698 1125 2 0 0 0 21 310 1036 2696 33 0 0 1 136 719 2961 279 0 0
0 0 10 370 2858 847 10 1 0 0 31 892 1719 1438 15 1 0 2 320 1457 2155 158 3 1
0 0 0 323 2181 1584 8 0 0 0 36 728 2852 464 16 0 0 4 269 1148 2383 287 5 0
0 0 0 107 2346 1634 9 0 0 0 2 338 3140 603 13 0 0 0 66 1120 2769 139 2 0
0 0 0 31 2240 1819 6 0 0 0 0 254 2739 1087 16 0 0 0 18 993 2920 164 1 0
0 0 7 273 2542 1269 5 0 0 0 9 381 3001 698 7 0 0 0 78 997 2908 113 0 0
0 0 11 398 2230 1455 2 0 0 0 3 298 3290 495 10 0 0 0 24 877 3129 66 0 0
0 0 11 404 2616 1055 10 0 0 0 10 396 3263 411 16 0 0 0 44 1073 2875 94 10 0
0 0 10 685 2666 725 10 0 0 0 16 910 2911 247 12 0 0 0 66 1409 2379 231 11 0
0 0 20 625 2694 754 3 0 0 0 22 468 3186 413 7 0 0 0 49 979 2853 209 6 0
0 2 177 1418 1624 857 18 0 0 11 234 1067 2025 748 11 0 0 50 389 1236 1951 462 8 0
0 4 375 2581 971 163 2 0 0 15 805 1870 1146 256 4 0 0 232 1042 1791 932 98 1 0
0 5 316 2562 1139 71 3 0 0 25 388 1557 1866 255 5 0 1 91 562 1883 1414 144 1 0
0 12 274 2092 1562 143 13 0 0 18 359 1455 1773 459 31 1 0 35 445 1649 1518 419 27 3
0 3 323 2197 1424 146 3 0 0 13 590 1457 1572 443 21 0 0 124 745 1481 1371 361 14 0
0 5 290 1987 1346 414 52 2 0 6 232 1422 1774 578 83 1 0 26 399 1670 1336 528 135 2
0 1 474 2018 1378 221 4 0 0 27 546 1408 1634 459 22 0 0 168 584 1524 1269 496 55 0
0 10 734 2561 741 47 3 0 0 26 1077 1949 965 72 7 0 1 298 1171 1872 699 49 6 0
0 17 515 2410 983 155 16 0 0 12 538 2120 1202 198 26 0 0 30 841 1919 1092 183 30 1
0 20 935 2409 598 109 25 0 0 40 871 1949 1019 170 47 0 0 282 1046 1834 775 119 40 0
0 11 675 2701 634 70 5 0 0 13 960 1622 1299 187 15 0 0 136 1127 1661 1018 142 12 0
0 13 1936 1957 176 13 1 0 0 155 2278 1275 349 34 5 0 0 923 1901 1003 243 22 4 0
0 17 1241 2463 348 21 6 0 0 48 1118 2198 693 33 6 0 0 149 1494 2023 403 20 7 0
0 8 1129 2721 232 6 0 0 0 30 1166 2380 497 23 0 0 0 186 1575 2088 242 5 0 0
0 20 1584 2197 287 8 0 0 0 185 1663 1701 503 42 2 0 1 759 1610 1364 331 31 0 0
0 18 1218 2502 352 6 0 0 0 114 1336 1924 687 35 0 0 0 543 1248 1613 659 33 0 0
0 14 1073 2454 506 48 1 0 0 155 1427 1798 653 59 4 0 0 444 1588 1546 475 42 1 0
1 39 1876 1730 415 34 1 0 1 632 1511 1342 536 71 3 0 14 1279 1228 1136 390 47 2 0
0 45 2287 1603 155 6 0 0 0 533 1905 1251 369 36 2 0 25 1255 1604 1011 189 12 0 0
0 115 2749 1078 147 7 0 0 0 1619 1276 916 264 21 0 0 253 1892 1037 767 144 3 0 0
0 41 2406 1488 159 2 0 0 0 798 1729 1291 269 9 0 0 20 1484 1453 977 159 3 0 0
0 75 2195 1627 191 8 0 0 2 988 1162 1478 447 19 0 0 63 1327 1017 1408 275 6 0 0
0 51 1736 2036 265 8 0 0 1 341 1406 1821 500 26 1 0 2 745 1369 1597 348 34 1 0
0 54 1485 2132 418 7 0 0 0 226 1020 1946 842 62 0 0 0 479 1192 1727 653 45 0 0
0 38 1116 2323 600 19 0 0 0 80 953 1741 1229 93 0 0 1 358 882 1708 1044 103 0 0
0 14 755 2549 719 50 9 0 0 31 791 2108 1081 69 16 0 0 85 808 1931 1182 77 13 0
0 24 750 2580 708 34 0 0 0 79 719 2083 1159 56 0 0 1 159 703 2024 1146 63 0 0
1 258 1938 1679 211 9 0 0 0 492 1146 1841 590 26 1 0 14 753 1219 1738 359 12 1 0
2 365 2357 1236 136 0 0 0 0 416 1595 1541 511 33 0 0 20 797 1718 1298 256 7 0 0
2 302 2500 1155 124 13 0 0 4 1104 1728 1013 223 22 2 0 57 1542 1485 875 126 11 0 0
0 103 1904 1921 159 9 0 0 1 357 1708 1683 327 20 0 0 3 551 1746 1509 277 10 0 0
0 37 1095 2668 294 2 0 0 0 105 999 2232 746 14 0 0 0 134 1024 2142 786 10 0 0
0 6 273 2776 1036 5 0 0 0 1 113 1154 2499 326 3 0 0 0 114 1118 2232 630 2 0
0 8 442 2954 673 18 1 0 0 2 77 798 2573 626 20 0 0 3 104 921 2421 636 11 0
0 29 1022 2883 155 7 0 0 0 0 152 1946 1877 113 8 0 0 0 187 2158 1687 61 3 0
1 32 1631 2365 67 0 0 0 0 1 338 2154 1534 69 0 0 0 7 485 2379 1193 32 0 0
0 40 1410 2458 187 1 0 0 0 17 382 1923 1618 152 4 0 0 25 496 2126 1342 107 0 0
0 15 1332 2631 116 2 0 0 0 2 416 1740 1862 72 4 0 0 15 592 1930 1509 48 2 0
0 0 21 629 2985 449 12 0 0 4 42 533 1933 1191 385 8 0 17 309 1307 1915 529 19 0
0 0 69 836 2777 409 5 0 0 8 260 730 1790 808 498 2 1 175 406 1362 1570 567 15 0
0 0 32 669 2897 480 18 0 0 0 93 709 1992 955 335 12 0 36 359 1376 1878 415 32 0
0 9 174 977 2466 387 52 31 0 10 248 1037 1897 585 274 45 0 55 667 1681 1261 349 51 32
0 2 138 1298 2354 300 4 0 0 3 185 1390 2064 443 11 0 0 13 562 2136 1314 70 1 0
0 2 258 1681 1885 253 17 0 0 3 350 1530 1820 364 29 0 0 29 844 1978 1133 96 16 0
0 4 189 1912 1620 283 77 11 0 2 190 1623 1823 352 90 16 0 13 519 1897 1341 235 72 19
0 7 602 2669 763 54 1 0 0 11 978 1750 1212 143 2 0 0 358 1262 1779 663 33 1 0
0 8 414 2790 782 95 7 0 0 8 424 2188 1288 179 9 0 0 47 866 2309 763 106 5 0
0 4 254 2150 1588 89 11 0 0 9 294 1334 2242 201 16 0 0 29 420 1716 1792 125 14 0
0 8 500 2283 1169 127 9 0 0 33 691 1379 1586 389 18 0 0 270 708 1530 1305 271 12 0
0 7 567 2672 800 49 1 0 0 5 554 1484 1689 351 13 0 1 134 774 1739 1260 179 9 0
0 6 238 2564 1161 121 6 0 0 0 170 1558 1969 369 29 1 0 13 430 1780 1571 280 21 1
0 1 105 1548 1812 580 46 4 0 1 98 954 2123 852 65 3 0 3 174 1110 1742 916 146 5
0 1 106 887 1901 1166 35 0 0 1 129 479 1261 2059 167 0 0 3 193 511 863 2035 491 0
0 9 283 2009 1385 400 10 0 0 6 176 1011 1877 991 35 0 0 33 248 1256 1556 935 67 1
0 2 346 2626 1060 53 9 0 0 7 445 1726 1767 136 15 0 0 37 604 1884 1439 117 14 1
0 22 819 2542 675 33 5 0 0 83 830 1947 1158 73 5 0 0 268 923 2016 837 47 5 0
1 30 1165 2432 435 32 1 0 0 116 1212 2070 633 59 6 0 1 381 1378 1822 474 38 2 0
0 34 1193 2302 541 24 2 0 0 122 1027 1789 1069 85 4 0 1 385 1158 1784 719 45 4 0
0 41 1031 2293 678 51 2 0 0 150 938 1830 1080 96 2 0 5 337 1108 1755 831 59 1 0
0 78 1746 1877 375 20 0 0 0 374 1524 1466 670 60 2 0 10 1008 1350 1301 400 26 1 0
