0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1390 2706 0 0 0 0 2710 1386 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2307 1789 0 0 0 0 2746 1350 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3345 751 0 0 0 0 3029 1067 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3792 304 0 0 0 0 3537 559 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4084 12 0 0 0 0 3709 387 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 3870 226 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 4057 39 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3658 438 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3887 209 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3841 255 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3920 176 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4017 79 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3777 319 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3691 405 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3605 491 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3622 474 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3443 653 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3463 633 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3439 657 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3481 615 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3613 483 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3532 564 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3326 770 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3700 396 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3501 595 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3823 273 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3933 163 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4041 55 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 3959 137 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4066 30 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4057 39 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 6 4090 0 0 0 0 1 4095 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 78 4018 0 0 0 0 0 4096 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 326 3770 0 0 0 0 10 4086 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 647 3449 0 0 0 0 107 3989 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1192 2904 0 0 0 0 454 3642 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2408 1688 0 0 0 0 722 3374 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3009 1087 0 0 0 0 1190 2906 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 130 3966 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 414 3682 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 269 3827 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 338 3758 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 153 3943 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 162 3934 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 47 4049 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 42 4054 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 19 4077 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 9 4087 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 29 4067 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 85 4011 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 100 3996 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 66 4030 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 470 3626 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 427 3669 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 539 3557 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 479 3617 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 1135 2961 0
0 0 0 0 1 16 7 4072 0 0 0 0 13 9 7 4067 0 0 0 10 10 1152 2924 0
0 0 0 0 36 376 20 3664 0 0 0 11 390 23 22 3650 0 0 128 133 159 2034 1642 0
0 0 0 0 64 732 46 3254 0 0 0 26 753 49 39 3229 0 0 108 289 414 2416 867 2
0 0 0 0 144 1402 51 2499 0 0 0 61 1453 77 73 2432 0 4 335 575 626 2270 286 0
0 0 0 0 155 1508 20 2413 0 0 0 106 1546 27 127 2290 0 21 370 896 388 2123 296 2
0 0 0 0 110 1366 35 2585 0 0 0 306 1157 41 39 2553 0 434 687 213 162 2403 197 0
0 0 0 0 152 909 29 3006 0 0 0 54 988 44 48 2962 0 0 119 558 399 2810 210 0
0 0 0 1 76 175 31 3813 0 0 0 46 202 28 68 3752 0 3 80 135 62 3587 229 0
0 0 0 0 0 4 3 4089 0 0 0 0 5 2 108 3981 0 0 0 0 7 3932 157 0
0 0 0 0 0 4 4 4088 0 0 0 0 1 7 339 3749 0 0 0 0 8 3918 170 0
0 0 0 0 1 16 14 4065 0 0 0 1 16 12 808 3259 0 0 0 15 12 4012 57 0
399 143 63 70 140 154 153 2974 484 91 66 67 176 152 169 2891 517 76 60 114 191 169 2948 21
21 78 39 43 63 116 84 3652 94 40 33 42 118 93 106 3570 108 32 27 83 129 94 3599 24
65 76 66 84 294 327 192 2992 54 59 87 121 352 233 233 2957 43 55 81 110 351 272 2953 231
0 11 9 3 6 63 312 3692 13 8 2 7 304 65 45 3652 16 6 5 13 344 42 3660 10
0 0 0 0 0 62 259 3775 0 0 0 0 221 97 42 3736 0 0 0 7 296 40 3741 12
0 0 0 0 0 7 37 4052 0 0 0 0 24 20 12 4040 0 0 0 0 41 12 4006 37
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2
0 0 0 0 0 5 24 4067 0 0 0 0 7 18 8 4063 0 0 0 0 24 6 4056 10
0 0 0 0 0 52 618 3426 0 0 0 0 469 195 42 3390 0 0 0 6 646 40 3367 37
0 0 0 0 0 68 1067 2961 0 0 0 0 943 190 42 2921 0 0 0 17 1102 45 2915 17
0 0 0 0 0 43 1213 2840 0 0 0 0 951 311 49 2785 0 0 0 3 1247 39 2784 23
0 0 0 0 16 126 1145 2809 0 0 0 0 965 327 48 2756 0 0 0 33 1242 44 2752 25
0 0 0 0 385 221 211 3279 0 0 0 137 628 43 40 3248 0 0 252 216 334 28 3231 35
0 0 0 0 795 225 27 3049 0 0 0 310 701 22 29 3034 0 0 453 408 161 24 2989 61
0 0 0 1 1209 235 55 2596 0 0 0 487 930 47 57 2575 0 0 559 508 377 57 2518 77
0 0 0 1 1146 235 41 2673 0 0 0 995 366 36 48 2651 0 42 1172 116 58 40 2624 44
0 0 0 0 1303 216 32 2545 0 0 0 608 901 28 32 2527 0 21 595 637 268 31 2495 49
0 0 0 0 1353 294 24 2425 0 0 0 689 945 28 37 2397 0 39 622 708 277 28 2363 59
0 0 0 1 1316 450 32 2297 0 0 1 1070 685 35 22 2283 0 177 937 381 282 23 2269 27
0 0 0 2 1736 315 38 2005 0 0 0 1102 932 41 47 1974 0 119 1019 581 332 52 1975 18
0 0 0 4 1497 141 24 2430 0 0 0 909 728 22 31 2406 0 226 652 459 310 26 2399 24
0 0 0 3 2235 132 28 1698 0 0 8 1948 401 33 33 1673 0 1275 694 347 59 28 1660 33
0 0 0 10 2111 171 23 1781 0 0 3 1965 315 21 30 1762 0 1408 515 330 50 22 1768 3
0 0 0 0 1859 299 58 1880 0 0 0 1702 430 78 31 1855 0 1387 319 218 243 56 1854 19
0 0 0 0 1664 1737 52 643 0 0 0 1144 2246 53 30 623 0 481 720 1210 1013 38 627 7
0 0 0 3 834 3244 15 0 0 0 0 264 3814 18 0 0 0 3 1163 1809 1118 3 0 0
0 0 0 5 701 3380 10 0 0 0 1 360 3727 8 0 0 0 1 1247 1839 1006 3 0 0
0 0 0 10 1706 2380 0 0 0 0 20 1154 2922 0 0 0 0 27 2376 1565 128 0 0 0
0 0 0 35 1774 2283 4 0 0 0 118 1116 2854 8 0 0 0 123 1380 1526 1063 4 0 0
0 0 0 60 2195 1831 10 0 0 0 444 1250 2384 16 2 0 0 827 2088 629 533 14 5 0
0 0 0 25 2439 1632 0 0 0 0 587 1564 1937 8 0 0 6 1366 1447 843 423 11 0 0
0 0 0 56 2429 1585 15 11 0 0 549 902 2616 17 5 7 3 771 599 1883 825 11 4 0
0 0 0 10 1832 2052 25 177 0 0 270 749 2865 31 54 127 0 415 860 1995 637 85 104 0
0 0 0 9 1878 2141 22 46 0 0 296 1167 2553 31 31 18 17 653 1560 1287 523 33 23 0
0 0 0 0 1423 2539 26 108 0 0 0 1783 2172 27 65 49 0 928 2088 611 349 85 35 0
2641 516 229 183 327 193 3 4 2896 362 201 214 408 9 5 1 3038 296 192 362 198 5 5 0
889 404 330 286 636 1147 83 321 1207 391 255 401 1421 65 63 293 1412 315 335 1002 651 54 281 46
541 487 304 330 718 1621 51 44 937 332 284 401 1970 78 43 51 1080 326 340 1222 969 60 58 41
2 76 76 89 482 2989 382 0 95 93 75 232 3583 18 0 0 160 82 229 2080 1544 1 0 0
0 0 0 0 1519 2069 508 0 0 0 0 489 3592 15 0 0 0 0 637 1923 1536 0 0 0
0 0 0 0 2658 529 742 167 0 0 0 1806 2089 29 38 134 0 0 2518 311 1089 31 121 26
0 0 0 0 2875 517 194 510 0 0 0 1614 1845 123 47 467 0 7 2095 810 658 32 467 27
0 0 0 0 3228 261 245 362 0 0 0 2476 1134 115 30 341 0 2 3227 180 304 32 326 25
0 0 0 0 2558 188 1350 0 0 0 0 2205 1784 107 0 0 0 13 2641 96 1346 0 0 0
0 0 0 0 2538 254 1304 0 0 0 0 1536 2466 94 0 0 0 0 2425 227 1444 0 0 0
0 0 0 0 2806 556 734 0 0 0 0 1340 2724 32 0 0 0 32 1664 782 1618 0 0 0
0 0 0 0 3623 431 42 0 0 0 0 2411 1667 18 0 0 0 4 2877 804 407 4 0 0
0 0 0 0 3892 204 0 0 0 0 0 3412 684 0 0 0 0 187 3816 78 15 0 0 0
0 0 0 0 3587 509 0 0 0 0 0 1819 2277 0 0 0 0 11 1945 1652 488 0 0 0
0 0 0 0 3976 120 0 0 0 0 0 3117 979 0 0 0 0 265 2864 697 270 0 0 0
0 0 0 0 4015 81 0 0 0 0 0 3937 159 0 0 0 0 580 3516 0 0 0 0 0
0 0 0 0 3868 228 0 0 0 0 0 3219 877 0 0 0 0 388 3075 521 112 0 0 0
0 0 0 0 3909 187 0 0 0 0 0 2506 1589 1 0 0 0 187 2358 953 596 2 0 0
0 0 0 0 3787 305 4 0 0 0 0 2789 1300 7 0 0 0 738 1804 1160 389 5 0 0
0 0 0 3 3756 329 7 1 0 0 2 2719 1362 12 1 0 0 985 1468 1326 311 6 0 0
0 0 0 0 4044 52 0 0 0 0 0 3888 208 0 0 0 0 3203 754 139 0 0 0 0
0 0 0 2 3877 217 0 0 0 0 0 3217 879 0 0 0 0 1995 1055 789 257 0 0 0
0 0 0 2 3947 144 3 0 0 0 0 3049 1042 5 0 0 0 1735 955 1138 264 4 0 0
0 0 0 1 4084 11 0 0 0 0 15 4058 23 0 0 0 0 3995 61 40 0 0 0 0
0 0 0 5 3975 116 0 0 0 0 17 3705 374 0 0 0 0 2912 699 476 9 0 0 0
0 0 0 4 3963 129 0 0 0 0 159 3071 866 0 0 0 0 1735 1119 1014 228 0 0 0
0 0 0 16 3966 108 6 0 0 0 443 2837 807 8 1 0 1 1713 904 1285 190 3 0 0
0 0 0 51 3933 107 5 0 0 0 1869 1486 735 4 2 0 13 2447 461 812 357 4 2 0
0 0 0 171 3737 183 5 0 0 0 489 1996 1596 13 2 0 2 547 500 1641 1373 30 3 0
0 0 0 80 3875 141 0 0 0 0 1942 1308 846 0 0 0 15 2274 515 499 784 9 0 0
0 0 0 1 4072 23 0 0 0 0 2623 1438 35 0 0 0 33 3848 157 58 0 0 0 0
0 0 2 125 3800 164 5 0 0 0 2276 1089 711 20 0 0 22 2473 426 450 694 31 0 0
0 0 0 115 3887 94 0 0 0 1 2133 760 1201 1 0 0 46 2033 415 399 1198 5 0 0
0 0 0 24 4038 34 0 0 0 0 3704 299 93 0 0 0 163 3751 96 25 60 1 0 0
0 0 0 8 3826 262 0 0 0 0 3356 253 487 0 0 0 451 2995 436 211 3 0 0 0
830 782 444 528 1449 63 0 0 1472 544 532 1268 280 0 0 0 1861 640 1233 348 14 0 0 0
763 389 273 359 2274 38 0 0 1062 292 306 1936 500 0 0 0 1276 347 2015 417 41 0 0 0
1014 601 459 515 1389 118 0 0 1511 524 491 1160 410 0 0 0 1920 571 1175 360 70 0 0 0
867 448 250 264 2186 81 0 0 1212 290 244 1473 877 0 0 0 1390 324 1595 707 80 0 0 0
76 137 151 104 3502 126 0 0 244 133 85 2092 1542 0 0 0 336 113 2468 923 256 0 0 0
0 0 0 0 3972 124 0 0 0 0 0 2312 1784 0 0 0 0 20 2625 941 510 0 0 0
0 0 0 0 4027 69 0 0 0 0 0 3298 798 0 0 0 0 26 3388 452 230 0 0 0
0 0 0 0 4019 77 0 0 0 0 0 3517 579 0 0 0 0 51 3753 277 15 0 0 0
0 0 0 0 4021 75 0 0 0 0 0 3393 703 0 0 0 0 14 3542 451 89 0 0 0
0 0 0 0 3946 150 0 0 0 0 0 2999 1097 0 0 0 0 3 3444 559 90 0 0 0
0 0 0 0 3948 148 0 0 0 0 0 2769 1327 0 0 0 0 40 3148 691 217 0 0 0
0 0 0 0 4066 30 0 0 0 0 0 3804 292 0 0 0 0 197 3666 179 54 0 0 0
0 0 0 0 4051 45 0 0 0 0 0 3711 385 0 0 0 0 117 3758 183 38 0 0 0
0 0 0 0 3806 286 4 0 0 0 0 2087 2003 4 2 0 0 39 1837 1688 527 3 2 0
0 0 0 0 4012 84 0 0 0 0 0 3216 877 3 0 0 0 399 2732 659 306 0 0 0
0 0 0 0 4040 56 0 0 0 0 0 3817 279 0 0 0 0 916 2859 279 42 0 0 0
0 0 0 0 4002 94 0 0 0 0 0 3257 839 0 0 0 0 855 2251 770 220 0 0 0
0 0 0 0 3944 152 0 0 0 0 0 3356 740 0 0 0 0 812 2404 780 100 0 0 0
0 0 0 2 3997 97 0 0 0 0 0 3713 383 0 0 0 0 2052 1498 538 8 0 0 0
0 0 0 0 3999 97 0 0 0 0 0 3409 687 0 0 0 0 1924 1274 701 197 0 0 0
0 0 0 1 4038 57 0 0 0 0 1 3510 585 0 0 0 0 2737 566 554 239 0 0 0
0 0 0 0 4091 5 0 0 0 0 5 3971 120 0 0 0 0 3703 230 97 66 0 0 0
0 0 0 21 3992 83 0 0 0 0 3 3023 1070 0 0 0 0 1032 1494 1277 293 0 0 0
0 0 0 69 3939 88 0 0 0 0 152 2560 1384 0 0 0 0 986 675 1740 695 0 0 0
0 0 0 51 3938 107 0 0 0 0 649 2948 497 2 0 0 0 2233 721 878 260 4 0 0
0 0 0 52 3981 63 0 0 0 0 1413 2040 643 0 0 0 2 2227 476 1034 357 0 0 0
0 0 0 115 3886 95 0 0 0 0 1703 1553 840 0 0 0 14 1939 539 1043 561 0 0 0
0 0 0 30 4053 13 0 0 0 0 3050 907 139 0 0 0 59 3122 360 501 54 0 0 0
0 0 0 235 3808 53 0 0 0 1 1226 1969 900 0 0 0 4 1121 512 1690 768 1 0 0
0 0 0 153 3912 31 0 0 0 0 1968 1421 707 0 0 0 21 1930 296 852 995 2 0 0
0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0 177 3919 0 0 0 0 0 0
0 0 0 2 4094 0 0 0 0 0 3940 156 0 0 0 0 240 3856 0 0 0 0 0 0
0 0 0 248 3774 74 0 0 0 1 649 1622 1817 7 0 0 2 475 441 763 2349 66 0 0
0 0 3 164 3908 21 0 0 0 0 2888 820 388 0 0 0 284 2453 324 428 607 0 0 0
0 0 0 185 3899 12 0 0 0 0 3174 687 235 0 0 0 407 2642 210 391 446 0 0 0
2353 423 287 393 638 2 0 0 2464 407 325 649 251 0 0 0 2628 413 617 401 37 0 0 0
1787 437 225 267 1334 46 0 0 2060 280 280 642 834 0 0 0 2156 356 565 698 321 0 0 0
455 598 512 586 1855 90 0 0 908 562 537 1414 675 0 0 0 1237 611 1294 788 164 2 0 0
233 355 264 257 2902 68 6 11 502 289 251 1858 1175 4 8 9 664 316 1627 1272 195 4 7 11
111 79 25 27 3829 25 0 0 175 37 33 3426 425 0 0 0 200 111 3398 308 79 0 0 0
0 0 0 0 4090 6 0 0 0 0 0 3757 339 0 0 0 0 29 3875 188 4 0 0 0
0 0 0 0 4086 10 0 0 0 0 0 3263 833 0 0 0 0 10 3424 616 46 0 0 0
0 0 0 0 4052 44 0 0 0 0 0 3074 1022 0 0 0 0 14 3301 473 308 0 0 0
0 0 0 5 3977 92 12 10 0 0 0 2508 1554 14 12 8 0 1 2529 1100 426 20 11 9
0 0 0 0 4053 38 3 2 0 0 0 2931 1157 6 2 0 0 10 3145 817 117 5 2 0
0 0 0 0 4068 28 0 0 0 0 0 3235 861 0 0 0 0 12 3312 685 87 0 0 0
0 0 0 0 4046 50 0 0 0 0 0 3170 926 0 0 0 0 65 2912 1004 115 0 0 0
0 0 0 2 4027 67 0 0 0 0 0 2291 1805 0 0 0 0 63 1737 1471 818 7 0 0
0 0 0 0 4071 25 0 0 0 0 0 3566 530 0 0 0 0 162 3375 345 214 0 0 0
0 0 0 0 3968 128 0 0 0 0 0 3093 1003 0 0 0 0 406 2328 781 577 4 0 0
0 0 0 0 4006 90 0 0 0 0 0 3830 264 2 0 0 0 796 2948 213 135 4 0 0
0 0 0 0 4069 27 0 0 0 0 0 4032 64 0 0 0 0 1645 2358 89 4 0 0 0
0 0 0 0 4092 4 0 0 0 0 0 4075 21 0 0 0 0 2326 1735 33 2 0 0 0
0 0 2 23 4019 41 0 11 0 0 11 3905 166 3 1 10 0 2508 1247 291 35 4 0 11
0 0 0 18 4024 54 0 0 0 0 16 3538 542 0 0 0 0 2088 1125 757 126 0 0 0
0 0 0 10 4045 41 0 0 0 0 40 3639 417 0 0 0 0 2349 1004 555 188 0 0 0
0 0 0 13 4063 20 0 0 0 0 107 3774 215 0 0 0 0 2939 752 368 37 0 0 0
0 0 0 105 3868 123 0 0 0 0 330 2953 813 0 0 0 0 1751 795 1067 483 0 0 0
0 0 0 9 4074 13 0 0 0 0 1767 2247 82 0 0 0 0 3836 116 82 62 0 0 0
0 0 0 14 4056 26 0 0 0 0 2383 1616 97 0 0 0 5 3713 210 154 14 0 0 0
0 0 0 40 4026 30 0 0 0 0 2451 1319 326 0 0 0 1 2838 581 456 220 0 0 0
0 0 0 71 4016 9 0 0 0 0 2551 1353 192 0 0 0 3 2733 480 778 102 0 0 0
0 0 0 180 3878 38 0 0 0 0 1870 2034 192 0 0 0 4 1853 1431 747 61 0 0 0
0 0 0 282 3783 31 0 0 0 0 1238 2411 447 0 0 0 1 1036 1144 1618 297 0 0 0
0 0 0 270 3807 19 0 0 0 0 1809 1959 328 0 0 0 15 1583 843 1247 408 0 0 0
0 0 0 45 4044 7 0 0 0 0 3872 218 6 0 0 0 198 3697 137 62 2 0 0 0
0 0 0 25 4063 8 0 0 0 0 4042 36 18 0 0 0 301 3748 21 15 11 0 0 0
0 0 0 246 3833 17 0 0 0 0 2395 1033 668 0 0 0 12 2123 559 511 890 1 0 0
0 0 0 221 3839 36 0 0 0 0 3363 473 260 0 0 0 42 3143 423 191 297 0 0 0
0 0 2 453 3616 25 0 0 0 8 2614 991 483 0 0 0 88 2281 455 509 763 0 0 0
2307 409 272 385 719 4 0 0 2339 347 259 546 594 9 2 0 2391 327 320 807 224 14 8 5
1915 578 449 481 647 25 1 0 1998 563 407 556 560 9 3 0 2019 577 453 736 275 29 7 0
613 359 177 200 2697 50 0 0 817 224 184 387 2480 3 1 0 861 218 214 1836 962 4 1 0
59 136 106 147 3597 51 0 0 167 100 122 397 3310 0 0 0 188 105 262 2801 733 7 0 0
0 0 0 0 4071 25 0 0 0 0 0 600 3496 0 0 0 0 0 952 2410 733 1 0 0
0 0 0 0 4067 29 0 0 0 0 0 979 3117 0 0 0 0 0 1179 2324 593 0 0 0
0 0 0 0 4022 74 0 0 0 0 0 1186 2908 2 0 0 0 0 1880 1524 692 0 0 0
0 0 0 0 4034 62 0 0 0 0 0 575 3521 0 0 0 0 0 1017 2389 690 0 0 0
0 0 0 0 4062 34 0 0 0 0 0 533 3563 0 0 0 0 0 930 2455 706 5 0 0
0 0 0 0 4028 68 0 0 0 0 0 624 3472 0 0 0 0 0 559 3024 513 0 0 0
0 0 0 0 4070 26 0 0 0 0 0 1108 2988 0 0 0 0 0 938 2041 1117 0 0 0
0 0 0 0 4045 51 0 0 0 0 0 1423 2673 0 0 0 0 0 1167 2121 808 0 0 0
0 0 0 0 4066 30 0 0 0 0 0 2048 2048 0 0 0 0 0 2168 1359 559 10 0 0
0 0 0 1 4043 49 3 0 0 0 0 1190 2900 6 0 0 0 0 829 1792 1468 7 0 0
0 0 0 2 4026 68 0 0 0 0 0 1627 2469 0 0 0 0 0 1589 1425 1081 1 0 0
0 0 0 0 4032 50 9 5 0 0 0 2729 1344 17 6 0 0 0 2764 836 473 18 5 0
0 0 0 0 3965 126 2 3 0 0 0 2003 2076 12 3 2 0 65 1821 1013 1167 25 2 3
0 0 0 11 3873 187 24 1 0 0 0 1514 2507 63 11 1 0 5 979 1498 1520 78 15 1
0 0 0 48 3692 251 60 45 0 0 4 1746 2196 70 51 29 0 30 843 1941 1131 72 49 30
0 0 0 10 3954 131 1 0 0 0 0 3195 897 4 0 0 0 321 2683 1012 80 0 0 0
0 0 0 101 3453 384 115 43 0 0 24 1610 2179 171 90 22 0 141 672 1764 1162 217 101 39
0 0 0 55 3709 215 82 35 0 0 4 2473 1414 101 74 30 0 260 1674 1032 868 123 90 49
0 0 0 12 4063 21 0 0 0 0 20 3327 749 0 0 0 0 741 2183 664 508 0 0 0
0 0 0 4 4084 8 0 0 0 0 75 2955 1066 0 0 0 0 1529 900 945 722 0 0 0
0 0 0 11 4077 8 0 0 0 0 162 3411 523 0 0 0 0 1348 1895 572 281 0 0 0
0 0 0 14 4068 14 0 0 0 0 99 3821 176 0 0 0 0 2364 1304 368 60 0 0 0
0 0 0 10 4081 5 0 0 0 0 535 3121 440 0 0 0 0 2582 716 497 301 0 0 0
0 0 0 89 3952 42 7 6 0 0 135 2999 946 9 4 3 0 490 955 2270 371 4 5 1
0 0 2 122 3869 73 7 23 0 0 619 3046 384 21 8 18 0 1383 1489 894 292 16 8 14
0 0 0 27 4036 30 1 2 0 0 1266 2748 77 3 1 1 1 2974 918 168 31 2 2 0
0 0 0 122 3942 29 3 0 0 0 765 2374 953 4 0 0 0 1037 867 1155 1033 4 0 0
0 0 0 11 4084 1 0 0 0 0 2793 1265 38 0 0 0 2 3736 253 83 22 0 0 0
0 0 0 31 4064 1 0 0 0 0 2981 1057 58 0 0 0 0 3379 412 301 4 0 0 0
0 0 2 266 3800 22 2 4 0 0 1440 2143 503 6 2 2 0 1543 817 1157 573 2 3 1
0 0 0 156 3940 0 0 0 0 0 2140 1504 452 0 0 0 0 2160 605 751 580 0 0 0
2930 415 244 284 218 5 0 0 2965 423 234 292 179 3 0 0 3043 410 247 311 85 0 0 0
914 524 474 558 1483 103 31 9 1110 517 457 783 1122 72 25 10 1257 527 521 1162 527 70 24 8
765 370 255 377 2157 132 39 1 970 274 259 652 1822 78 39 2 1034 266 282 1290 1112 73 33 6
219 145 49 59 3373 228 20 3 334 61 51 314 3273 51 12 0 351 57 57 2598 988 34 11 0
0 0 0 2 3851 211 31 1 0 0 0 213 3782 86 15 0 0 0 5 2794 1213 69 14 1
0 0 0 13 3694 318 58 13 0 0 0 320 3580 152 41 3 0 0 0 2605 1305 145 39 2
0 0 0 23 3625 327 110 11 0 0 0 447 3351 178 107 13 0 0 81 2366 1329 167 119 34
0 0 0 21 3639 323 98 15 0 0 0 374 3506 140 64 12 0 0 0 2591 1293 139 52 21
0 0 0 12 3664 329 80 11 0 0 0 434 3445 165 45 7 0 0 0 2711 1184 143 50 8
0 0 0 5 3700 323 65 3 0 0 0 437 3497 123 39 0 0 0 0 2643 1293 118 39 3
0 0 0 8 3916 144 25 3 0 0 0 454 3573 55 14 0 0 0 2 3262 783 39 10 0
0 0 0 2 3868 183 41 2 0 0 0 510 3480 76 30 0 0 0 35 2994 971 66 30 0
0 0 0 9 3769 268 41 9 0 0 0 493 3468 102 32 1 0 0 3 2877 1088 92 32 4
0 0 0 37 3610 343 74 32 0 0 1 626 3252 139 59 19 0 0 46 2128 1714 129 50 29
0 0 0 8 3894 158 28 8 0 0 0 816 3208 49 20 3 0 0 178 3127 734 36 18 3
0 0 0 36 3716 244 60 40 0 0 2 1008 2932 77 55 22 0 0 104 3105 749 69 48 21
0 0 0 23 3799 219 38 17 0 0 0 1293 2701 70 24 8 0 0 267 3224 528 49 21 7
0 0 0 41 3708 283 49 15 0 0 2 1270 2688 94 34 8 0 0 149 3012 832 67 27 9
