0 0 0 0 0 0 4095 1 0 0 0 191 3905 0 0 0 0 0 4020 76 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 391 3705 0 0 0 0 0 4079 17 0 0 0 0
0 0 0 0 0 0 4094 2 0 0 0 705 3391 0 0 0 0 0 4080 16 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 1373 2723 0 0 0 0 0 4091 5 0 0 0 0
0 0 0 0 0 0 4096 0 0 0 0 2115 1981 0 0 0 0 0 4096 0 0 0 0 0
30 450 129 104 119 155 3109 0 86 588 162 2724 536 0 0 0 161 630 3287 18 0 0 0 0
1504 1827 119 78 83 105 380 0 1691 1781 119 494 11 0 0 0 1733 1848 512 3 0 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 3920 176 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 3783 313 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3582 514 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3266 830 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3345 751 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3058 1038 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3552 544 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3576 520 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3801 295 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4003 93 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4073 23 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 73 4023 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 0 4096 0 0 0 0 0 209 3887 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 1 4095 0 0 0 0 0 872 3224 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 8 4088 0 0 0 0 0 2109 1987 0 0 0
0 0 0 0 0 0 19 4077 0 0 0 0 56 4040 0 0 0 0 0 3061 1035 0 0 0
0 0 0 0 0 0 50 4046 0 0 0 0 259 3837 0 0 0 0 0 3523 573 0 0 0
0 0 0 0 0 0 119 3977 0 0 0 0 683 3413 0 0 0 0 0 3878 218 0 0 0
0 0 0 0 0 0 165 3931 0 0 0 0 1790 2306 0 0 0 0 0 4066 30 0 0 0
0 0 0 0 0 0 210 3886 0 0 0 0 3069 1027 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 0 332 3764 0 0 0 0 3798 298 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 0 463 3633 0 0 0 0 4027 69 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 552 3544 0 0 0 0 4062 34 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1082 3014 0 0 0 0 4081 15 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1523 2573 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1661 2435 0 0 0 0 4091 5 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2061 2035 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2371 1725 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2369 1727 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3061 1035 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 3312 784 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 3541 555 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 0 3721 375 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0 0 0
0 0 0 0 0 0 3842 254 0 0 0 0 4096 0 0 0 0 0 47 4049 0 0 0 0
0 0 0 0 0 0 3913 183 0 0 0 0 4096 0 0 0 0 0 93 4003 0 0 0 0
0 0 0 0 0 0 3982 114 0 0 0 0 4096 0 0 0 0 0 165 3931 0 0 0 0
0 0 0 0 0 0 4043 53 0 0 0 0 4096 0 0 0 0 0 360 3736 0 0 0 0
0 0 0 0 0 0 4036 60 0 0 0 1 4095 0 0 0 0 0 493 3603 0 0 0 0
0 0 0 0 0 0 4066 30 0 0 0 0 4096 0 0 0 0 0 773 3323 0 0 0 0
0 0 0 0 0 0 4075 21 0 0 0 1 4095 0 0 0 0 0 1311 2785 0 0 0 0
0 0 0 0 0 0 4081 15 0 0 0 8 4088 0 0 0 0 0 2136 1960 0 0 0 0
0 0 0 0 0 0 4065 31 0 0 0 8 4088 0 0 0 0 0 2232 1864 0 0 0 0
0 0 0 0 0 0 4087 9 0 0 0 9 4087 0 0 0 0 0 2375 1721 0 0 0 0
0 0 0 0 0 0 4083 13 0 0 0 12 4084 0 0 0 0 0 3250 846 0 0 0 0
0 0 0 0 0 0 4091 5 0 0 0 69 4027 0 0 0 0 0 3557 539 0 0 0 0
0 0 0 0 0 0 4093 3 0 0 0 97 3999 0 0 0 0 0 3942 154 0 0 0 0
29 592 212 175 182 202 2701 3 117 809 208 593 2369 0 0 0 215 897 2902 82 0 0 0 0
1616 1978 106 85 61 66 184 0 1807 1920 105 183 81 0 0 0 2085 1739 258 14 0 0 0 0
3110 986 0 0 0 0 0 0 3011 1085 0 0 0 0 0 0 3143 953 0 0 0 0 0 0
0 0 0 1 18 52 229 3796 0 0 0 8 31 1836 1134 1087 0 0 0 20 2593 248 174 1061
0 0 0 0 0 1 39 4056 0 0 0 0 1 1570 2505 20 0 0 0 0 4016 42 30 8
0 0 0 0 0 0 0 4096 0 0 0 0 0 1374 2722 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1164 2932 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 914 3182 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 893 3203 0 0 0 0 0 4094 2 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1218 2878 0 0 0 0 0 4093 3 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1446 2650 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2158 1938 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3026 1070 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3620 476 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3968 128 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4055 41 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4089 7 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 11 4085 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 38 4058 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 168 3928 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 772 3324 0 0 0
0 0 0 0 0 0 13 4083 0 0 0 0 5 4091 0 0 0 0 0 1493 2603 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 11 4085 0 0 0 0 0 2425 1671 0 0 0
0 0 0 0 0 0 50 4046 0 0 0 0 50 4046 0 0 0 0 0 2848 1248 0 0 0
0 0 0 0 0 0 41 4055 0 0 0 0 169 3927 0 0 0 0 0 3692 404 0 0 0
0 0 0 0 0 0 110 3986 0 0 0 0 639 3457 0 0 0 0 0 3998 98 0 0 0
0 0 0 0 0 0 159 3937 0 0 0 0 1410 2686 0 0 0 0 0 4060 36 0 0 0
0 0 0 0 0 0 183 3913 0 0 0 0 2776 1320 0 0 0 0 0 4088 8 0 0 0
0 0 0 0 0 0 284 3812 0 0 0 0 3588 508 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 418 3678 0 0 0 0 3933 163 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 532 3564 0 0 0 0 4055 41 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1034 3062 0 0 0 0 4086 10 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 1147 2949 0 0 0 0 4092 4 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1673 2423 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1743 2353 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2049 2047 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1757 2339 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2036 2060 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2405 1691 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2639 1457 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 3078 1018 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 3216 880 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0
0 0 0 0 0 0 3459 637 0 0 0 0 4096 0 0 0 0 0 9 4087 0 0 0 0
0 0 0 0 0 0 3565 531 0 0 0 0 4096 0 0 0 0 0 30 4066 0 0 0 0
0 0 0 0 0 0 3692 404 0 0 0 0 4096 0 0 0 0 0 42 4054 0 0 0 0
0 0 0 0 0 0 3699 397 0 0 0 0 4096 0 0 0 0 0 186 3910 0 0 0 0
0 0 0 0 0 0 3683 413 0 0 0 0 4096 0 0 0 0 0 406 3690 0 0 0 0
0 0 0 0 0 0 3788 308 0 0 0 0 4096 0 0 0 0 0 453 3643 0 0 0 0
0 0 0 0 0 0 3895 201 0 0 0 0 4096 0 0 0 0 0 1030 3066 0 0 0 0
0 0 0 0 0 0 3913 183 0 0 0 2 4094 0 0 0 0 0 1135 2961 0 0 0 0
0 2 9 18 31 54 3848 134 0 21 32 47 3996 0 0 0 15 42 1957 2082 0 0 0 0
175 977 288 232 221 247 1938 18 422 1125 271 331 1947 0 0 0 515 1292 1806 483 0 0 0 0
1705 1860 112 83 75 79 179 3 1931 1779 98 113 175 0 0 0 2291 1507 255 43 0 0 0 0
3051 1045 0 0 0 0 0 0 2952 1144 0 0 0 0 0 0 3133 963 0 0 0 0 0 0
2721 1372 3 0 0 0 0 0 2490 1585 21 0 0 0 0 0 2467 1609 20 0 0 0 0 0
0 0 16 192 237 226 370 3055 0 0 191 204 184 229 391 2897 1 33 248 157 184 240 372 2861
0 0 0 46 197 290 498 3065 0 0 9 209 207 387 926 2358 0 0 74 191 729 334 448 2320
0 0 0 47 211 244 344 3250 0 0 34 206 212 334 2788 522 0 7 106 239 2730 244 280 490
0 0 0 0 10 6 7 4073 0 0 5 9 7 113 3962 0 0 4 10 7 4047 28 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 33 4063 0 0 0 0 0 4060 36 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 51 4045 0 0 0 0 0 4072 24 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 49 4047 0 0 0 0 0 4087 9 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 99 3997 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 192 3904 0 0 0 0 0 4089 7 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 765 3331 0 0 0 0 0 4089 7 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1407 2689 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2920 1176 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3565 531 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4029 67 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4094 2 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 42 4054 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 4096 0 0 0 0 0 63 4033 0 0 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 4096 0 0 0 0 0 178 3918 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 457 3639 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 4 4092 0 0 0 0 0 1336 2760 0 0 0
0 0 0 0 0 0 28 4068 0 0 0 0 8 4088 0 0 0 0 0 1985 2111 0 0 0
0 0 0 0 0 0 23 4073 0 0 0 0 28 4068 0 0 0 0 0 3187 909 0 0 0
0 0 0 0 0 0 76 4020 0 0 0 0 143 3953 0 0 0 0 0 3810 286 0 0 0
0 0 0 0 0 0 133 3963 0 0 0 0 491 3605 0 0 0 0 0 3940 156 0 0 0
0 0 0 0 0 0 169 3927 0 0 0 0 1034 3062 0 0 0 0 0 4058 38 0 0 0
0 0 0 0 0 0 197 3899 0 0 0 0 2184 1912 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 0 223 3873 0 0 0 0 3205 891 0 0 0 0 0 4093 3 0 0 0
0 0 0 0 0 0 235 3861 0 0 0 0 3912 184 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 352 3744 0 0 0 0 4053 43 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 689 3407 0 0 0 0 4063 33 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 514 3582 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 806 3290 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 858 3238 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 812 3284 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 993 3103 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1123 2973 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1319 2777 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1534 2562 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1959 2137 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 2352 1744 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0
0 0 0 0 0 0 2618 1478 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0
0 0 0 0 0 0 2828 1268 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0
0 0 0 0 0 0 2872 1224 0 0 0 0 4096 0 0 0 0 0 19 4077 0 0 0 0
0 0 0 0 0 0 2651 1445 0 0 0 0 4096 0 0 0 0 0 10 4086 0 0 0 0
0 0 0 0 0 0 2820 1276 0 0 0 0 4096 0 0 0 0 0 52 4044 0 0 0 0
0 0 0 0 0 7 2750 1339 0 0 1 6 4089 0 0 0 0 4 84 4008 0 0 0 0
30 1227 352 227 226 181 1538 315 43 1674 301 207 1863 8 0 0 115 1772 690 1519 0 0 0 0
1374 2290 213 90 43 49 33 4 1808 1936 170 58 47 41 26 10 1961 1779 165 76 52 37 21 5
2986 1108 2 0 0 0 0 0 2938 1158 0 0 0 0 0 0 3148 941 7 0 0 0 0 0
3230 866 0 0 0 0 0 0 2908 1188 0 0 0 0 0 0 3055 1041 0 0 0 0 0 0
3196 900 0 0 0 0 0 0 2534 1562 0 0 0 0 0 0 2536 1560 0 0 0 0 0 0
0 0 47 2549 697 212 197 394 0 1 693 2515 203 186 207 291 0 16 833 2402 191 175 177 302
0 0 18 415 534 352 587 2190 0 0 356 488 314 316 553 2069 1 53 412 461 315 344 610 1900
0 0 13 397 895 671 823 1297 0 0 346 854 545 577 832 942 0 24 660 659 525 540 845 843
0 0 26 755 806 420 482 1607 0 0 763 692 388 442 1327 484 0 351 677 601 1184 440 383 460
0 0 0 275 271 43 34 3473 0 1 354 223 39 54 3425 0 0 98 392 117 2965 524 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3 4093 0 0 0 0 0 3602 494 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4092 0 0 0 0 0 3899 197 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 4015 81 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 13 4083 0 0 0 0 0 4011 85 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 46 4050 0 0 0 0 0 4088 8 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 321 3775 0 0 0 0 0 4088 8 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 678 3418 0 0 0 0 0 4095 1 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1890 2206 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3205 891 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3748 348 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4050 46 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4093 3 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0
0 0 0 0 0 0 3 4093 0 0 0 0 0 4096 0 0 0 0 0 18 4078 0 0 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4096 0 0 0 0 0 82 4014 0 0 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 232 3864 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 4096 0 0 0 0 0 398 3698 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 3 4093 0 0 0 0 0 1189 2907 0 0 0
0 0 0 0 0 0 16 4080 0 0 0 0 12 4084 0 0 0 0 0 2095 2001 0 0 0
0 0 0 0 0 0 33 4063 0 0 0 0 43 4053 0 0 0 0 0 3254 842 0 0 0
0 0 0 0 0 0 69 4027 0 0 0 0 59 4037 0 0 0 0 0 3594 502 0 0 0
0 0 0 0 0 0 110 3986 0 0 0 0 241 3855 0 0 0 0 0 3837 259 0 0 0
0 0 0 0 0 0 129 3967 0 0 0 0 423 3673 0 0 0 0 0 4018 78 0 0 0
0 0 0 0 0 0 133 3963 0 0 0 0 1167 2929 0 0 0 0 0 4073 23 0 0 0
0 0 0 0 0 0 97 3999 0 0 0 0 2263 1833 0 0 0 0 0 4089 7 0 0 0
0 0 0 0 0 0 139 3957 0 0 0 0 2726 1370 0 0 0 0 0 4089 7 0 0 0
0 0 0 0 0 0 132 3964 0 0 0 0 3116 980 0 0 0 0 0 4094 2 0 0 0
0 0 0 0 0 0 160 3936 0 0 0 0 3438 658 0 0 0 0 0 4095 1 0 0 0
0 0 0 0 0 0 221 3875 0 0 0 0 3831 265 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 223 3873 0 0 0 0 3956 140 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 321 3775 0 0 0 0 4043 53 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 254 3842 0 0 0 0 4060 36 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 320 3776 0 0 0 0 4086 10 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 494 3602 0 0 0 0 4090 6 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 521 3575 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 645 3451 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 634 3462 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 847 3249 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 1050 3046 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 906 3190 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0
0 0 0 0 0 0 768 3328 0 0 0 0 4094 2 0 0 0 0 2 4094 0 0 0 0
193 1003 246 190 156 138 880 1290 368 1199 233 162 2119 15 0 0 415 1288 349 2017 27 0 0 0
1117 2840 117 16 5 1 0 0 1345 2520 227 3 1 0 0 0 1350 2474 271 1 0 0 0 0
2464 1631 1 0 0 0 0 0 2235 1859 2 0 0 0 0 0 2248 1846 2 0 0 0 0 0
3506 590 0 0 0 0 0 0 3372 724 0 0 0 0 0 0 3524 572 0 0 0 0 0 0
3182 913 1 0 0 0 0 0 2377 1715 4 0 0 0 0 0 2827 1264 5 0 0 0 0 0
1383 2351 361 1 0 0 0 0 1064 2160 868 4 0 0 0 0 1071 1872 1130 23 0 0 0 0
0 923 2201 963 5 4 0 0 5 2632 755 696 4 3 1 0 255 2611 507 717 5 1 0 0
0 11 1061 2741 169 63 23 28 0 923 660 2421 37 22 29 4 0 1009 565 2421 51 21 18 11
0 0 156 2120 635 357 334 494 0 9 1366 1470 298 269 342 342 0 141 1571 1209 270 269 328 308
0 0 3 341 327 266 406 2753 0 0 289 354 224 272 477 2480 0 25 302 328 209 255 421 2556
0 0 27 1209 1102 340 423 995 0 0 695 1476 378 280 530 737 0 57 1086 1043 443 328 369 770
0 0 18 874 769 243 168 2024 0 1 839 769 261 191 2035 0 1 83 1074 538 1475 866 58 1
0 0 0 29 177 150 91 3649 0 0 32 227 106 97 3616 18 0 10 148 177 2718 1009 27 7
0 0 0 39 500 245 140 3172 0 0 166 468 156 100 3194 12 0 113 483 176 2885 406 27 6
0 0 0 1 124 15 14 3942 0 0 83 51 12 20 3930 0 0 17 114 14 3552 399 0 0
0 23 84 82 85 106 181 3535 6 120 117 95 104 134 3520 0 71 140 126 124 3368 267 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 6 4090 0 0 0 0 0 4029 67 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 7 4089 0 0 0 0 0 4069 27 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 152 3944 0 0 0 0 0 4089 7 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 781 3315 0 0 0 0 0 4094 2 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2057 2039 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3008 1088 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 3885 211 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4036 60 0 0 0 0 0 4096 0 0 0
0 0 6 23 48 76 96 3847 0 2 46 72 82 3813 81 0 0 45 82 86 3847 36 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4088 8 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4095 1 0 0 0 0 0 4096 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4096 0 0 0 0 0 2 4094 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 17 4079 0 0 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 4096 0 0 0 0 0 57 4039 0 0 0
0 0 0 0 0 0 7 4089 0 0 0 0 0 4096 0 0 0 0 0 113 3983 0 0 0
0 0 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 386 3710 0 0 0
0 0 0 0 0 0 5 4091 0 0 0 0 2 4094 0 0 0 0 0 945 3151 0 0 0
0 0 0 0 0 0 15 4081 0 0 0 0 3 4093 0 0 0 0 0 1846 2250 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 12 4084 0 0 0 0 0 2170 1926 0 0 0
0 0 0 0 0 0 26 4070 0 0 0 0 8 4088 0 0 0 0 0 2821 1275 0 0 0
0 0 0 0 0 0 14 4082 0 0 0 0 44 4052 0 0 0 0 0 3404 692 0 0 0
0 0 0 0 0 0 24 4072 0 0 0 0 82 4014 0 0 0 0 0 3888 208 0 0 0
0 0 0 0 0 0 38 4058 0 0 0 0 213 3883 0 0 0 0 0 3977 119 0 0 0
0 0 0 0 0 0 72 4024 0 0 0 0 304 3792 0 0 0 0 0 4002 94 0 0 0
0 0 0 0 0 0 89 4007 0 0 0 0 483 3613 0 0 0 0 0 4063 33 0 0 0
0 0 0 0 0 0 107 3989 0 0 0 0 1081 3015 0 0 0 0 0 4084 12 0 0 0
0 0 0 0 0 0 102 3994 0 0 0 0 1193 2903 0 0 0 0 0 4075 21 0 0 0
0 0 0 0 0 0 94 4002 0 0 0 0 1749 2347 0 0 0 0 0 4095 1 0 0 0
