98 123 622 1788 858 405 162 40 159 149 1056 662 950 904 193 23 210 657 756 394 793 929 299 58
57 120 556 2542 673 126 20 2 60 131 1730 879 617 593 83 3 107 1008 1293 336 574 570 191 17
63 79 488 2590 722 140 14 0 77 142 1790 1062 555 411 57 2 128 1010 1616 288 505 424 115 10
0 4 318 2913 790 61 10 0 0 111 2842 1064 68 11 0 0 33 1739 2040 218 49 17 0 0
8 20 290 2694 951 116 12 5 15 128 2845 964 127 8 6 3 74 1889 1733 335 49 8 6 2
7 17 226 2172 862 516 247 49 39 253 2143 977 292 324 55 13 132 1814 1311 291 276 216 49 7
0 3 278 2780 489 388 144 14 4 362 2531 886 170 121 22 0 164 2142 1402 178 109 84 17 0
0 2 283 2431 499 533 326 22 2 267 2488 780 142 396 21 0 88 2105 1314 134 202 243 10 0
0 0 100 711 490 1892 892 11 2 46 681 1332 1126 892 17 0 43 527 1288 752 987 492 7 0
0 0 43 231 446 2368 989 19 0 2 256 1392 1431 1000 15 0 9 352 1055 1174 978 524 4 0
0 0 1 9 412 2690 970 14 1 1 78 1591 1373 1042 10 0 4 291 1074 1171 1084 471 1 0
0 0 0 11 655 2471 958 1 0 1 270 1625 1247 949 4 0 4 504 1165 900 1151 372 0 0
3084 886 104 15 6 1 0 0 2260 1263 491 60 16 5 1 0 2091 1392 502 92 13 5 1 0
3014 1062 20 0 0 0 0 0 3551 515 28 2 0 0 0 0 3734 344 18 0 0 0 0 0
2838 1183 72 3 0 0 0 0 2966 973 136 20 1 0 0 0 3020 951 105 15 5 0 0 0
2152 1494 376 71 3 0 0 0 2120 1259 507 176 31 3 0 0 2251 1200 496 129 20 0 0 0
1381 2192 457 63 3 0 0 0 1182 1910 755 224 25 0 0 0 1539 1741 633 165 17 1 0 0
678 3273 145 0 0 0 0 0 2379 1434 265 18 0 0 0 0 3137 809 146 4 0 0 0 0
813 3261 22 0 0 0 0 0 3106 990 0 0 0 0 0 0 3741 355 0 0 0 0 0 0
1046 2934 114 2 0 0 0 0 2273 1726 96 1 0 0 0 0 2906 1127 61 2 0 0 0 0
905 2984 200 7 0 0 0 0 1337 2424 313 22 0 0 0 0 1704 2122 255 15 0 0 0 0
944 2830 310 12 0 0 0 0 1207 2427 415 47 0 0 0 0 1475 2155 407 59 0 0 0 0
1077 2623 372 24 0 0 0 0 1485 1960 547 96 8 0 0 0 1584 1900 513 90 9 0 0 0
1031 2698 353 14 0 0 0 0 1189 2122 746 39 0 0 0 0 1339 2082 639 35 1 0 0 0
873 2860 358 5 0 0 0 0 1268 2185 626 17 0 0 0 0 1355 2215 515 11 0 0 0 0
855 2463 734 44 0 0 0 0 940 2258 816 81 1 0 0 0 985 2341 708 60 2 0 0 0
651 2546 867 32 0 0 0 0 952 2252 865 27 0 0 0 0 1172 2220 677 27 0 0 0 0
407 2585 1052 45 4 3 0 0 849 2384 809 46 7 1 0 0 1252 2229 584 25 5 1 0 0
98 538 2071 1310 58 19 2 0 99 1577 2160 224 28 8 0 0 280 2411 1290 90 21 4 0 0
5 87 2284 1688 32 0 0 0 28 1458 2498 112 0 0 0 0 151 2634 1284 27 0 0 0 0
3 61 1779 2095 137 15 4 2 29 916 2802 323 22 1 2 1 123 2118 1678 147 26 2 1 1
0 19 1707 2216 126 22 5 1 12 1202 2605 234 30 10 3 0 138 2610 1146 144 39 14 5 0
0 11 1931 2127 27 0 0 0 8 1321 2582 185 0 0 0 0 72 2876 1126 22 0 0 0 0
0 14 1283 2674 113 7 4 1 24 1406 2432 205 21 5 2 1 145 2828 997 99 20 4 2 1
0 18 1045 2625 324 54 24 6 10 801 2643 493 103 21 22 3 73 2267 1244 342 119 22 24 5
10 35 1140 2498 328 71 12 2 36 1010 2446 458 108 29 9 0 186 2401 1052 303 117 32 5 0
0 1 1135 2910 48 2 0 0 7 972 2807 300 8 2 0 0 153 2802 1102 27 10 2 0 0
7 10 882 2838 310 30 14 5 16 700 2835 453 63 16 11 2 100 2594 1115 209 45 21 10 2
0 3 1060 3011 22 0 0 0 2 1027 3006 61 0 0 0 0 193 3488 415 0 0 0 0 0
0 5 789 3188 113 1 0 0 0 383 3305 394 14 0 0 0 73 2681 1273 68 1 0 0 0
0 9 794 3076 196 20 1 0 3 495 3229 330 39 0 0 0 99 2531 1311 120 30 5 0 0
0 2 639 3289 162 4 0 0 2 497 3187 402 8 0 0 0 152 2699 1160 83 2 0 0 0
3 27 591 2972 449 48 6 0 34 502 2798 686 66 10 0 0 231 2347 1050 388 66 11 3 0
3 16 716 3105 239 17 0 0 22 703 2995 345 31 0 0 0 293 2773 840 161 28 1 0 0
1 6 426 3124 463 57 18 1 1 259 3001 733 83 18 1 0 58 2395 1384 220 30 9 0 0
0 3 276 2076 897 706 132 6 2 157 2021 1123 683 104 6 0 84 1441 1391 830 331 19 0 0
0 1 228 1707 862 1169 126 3 2 201 1600 1247 944 101 1 0 61 1418 1147 1156 304 10 0 0
3217 817 50 6 5 1 0 0 2079 1551 404 43 12 6 1 0 1774 1801 461 47 12 1 0 0
3223 852 20 1 0 0 0 0 3754 312 25 4 1 0 0 0 3771 274 42 9 0 0 0 0
2924 1100 62 10 0 0 0 0 3024 974 79 18 1 0 0 0 3084 885 105 19 3 0 0 0
1632 1562 532 202 115 45 7 1 1548 1335 690 290 147 72 11 3 1604 1258 688 270 163 87 24 2
741 1417 826 427 547 123 15 0 1420 1233 527 184 505 211 16 0 1769 1091 315 146 371 371 32 1
571 2144 1035 242 86 17 1 0 1609 1885 394 125 67 15 1 0 2001 1590 299 107 67 28 4 0
744 2682 601 66 3 0 0 0 2483 1330 234 47 2 0 0 0 2948 823 218 95 12 0 0 0
1060 2385 568 82 1 0 0 0 2445 1086 463 101 1 0 0 0 2536 866 394 259 41 0 0 0
1156 2873 60 6 1 0 0 0 2739 1329 25 3 0 0 0 0 2930 1135 24 6 1 0 0 0
1314 2680 98 4 0 0 0 0 2220 1727 149 0 0 0 0 0 2318 1635 141 2 0 0 0 0
1420 2615 61 0 0 0 0 0 2471 1558 66 1 0 0 0 0 2830 1193 72 1 0 0 0 0
1239 2770 87 0 0 0 0 0 2272 1699 119 6 0 0 0 0 2509 1480 106 1 0 0 0 0
1087 2738 266 5 0 0 0 0 1364 2308 419 5 0 0 0 0 1564 2270 260 2 0 0 0 0
1096 2397 561 39 3 0 0 0 1430 1787 751 120 7 1 0 0 1394 1953 644 99 6 0 0 0
1018 2616 447 15 0 0 0 0 1360 2113 571 52 0 0 0 0 1431 2100 526 39 0 0 0 0
1058 2639 386 13 0 0 0 0 1573 2070 434 19 0 0 0 0 1554 2130 398 14 0 0 0 0
394 2671 989 42 0 0 0 0 463 2471 1111 51 0 0 0 0 659 2563 829 45 0 0 0 0
215 1767 1800 285 26 3 0 0 355 2175 1398 159 9 0 0 0 604 2300 1041 135 15 1 0 0
90 495 2653 822 31 3 2 0 139 1712 2073 160 10 2 0 0 223 2336 1343 176 16 2 0 0
14 136 2201 1645 89 10 1 0 45 2292 1633 114 11 1 0 0 287 2975 756 70 8 0 0 0
12 73 1117 1980 749 148 15 2 85 1134 1655 919 267 32 4 0 233 1703 895 803 388 68 5 1
21 32 336 1847 1205 572 79 4 61 556 1494 1043 673 238 30 1 122 1228 730 934 755 281 46 0
22 40 440 1865 1156 471 97 5 63 514 1665 1031 485 286 51 1 165 1139 978 902 525 308 76 3
9 22 682 2815 411 108 40 9 45 1272 2310 228 135 81 22 3 347 2789 551 151 142 80 30 6
30 107 1387 2030 442 95 5 0 123 1668 1542 508 204 41 10 0 635 2101 623 402 244 61 19 11
1 21 807 2871 358 30 8 0 13 811 2814 383 65 10 0 0 133 2533 1134 231 48 15 2 0
4 48 979 2550 483 30 2 0 71 1235 1969 649 168 4 0 0 376 2340 639 457 256 28 0 0
7 45 1083 2624 307 26 4 0 43 985 2447 542 65 13 1 0 227 2434 931 410 80 12 2 0
1 30 1436 2417 190 22 0 0 40 1433 2218 308 88 9 0 0 332 2817 666 161 95 25 0 0
8 26 1182 2471 381 28 0 0 24 858 2550 546 117 1 0 0 205 2636 736 360 151 8 0 0
0 14 779 2748 508 47 0 0 4 765 2492 701 134 0 0 0 116 2389 978 483 128 2 0 0
0 10 1118 2884 77 7 0 0 7 1349 2641 95 4 0 0 0 330 3340 360 61 5 0 0 0
0 5 882 3052 154 3 0 0 6 694 3130 261 5 0 0 0 191 2853 990 62 0 0 0 0
0 7 548 2865 596 76 4 0 9 523 2761 610 186 7 0 0 188 2426 983 403 94 2 0 0
0 11 964 2985 98 28 9 1 19 1767 2159 119 26 5 1 0 531 3243 238 56 21 3 4 0
2290 911 342 322 205 21 4 1 2343 786 368 297 245 48 7 2 2181 866 383 266 237 142 18 3
2724 790 229 241 102 10 0 0 3258 252 188 215 161 19 3 0 3141 325 169 218 186 52 5 0
2031 1494 403 131 35 2 0 0 2038 1406 402 196 49 5 0 0 1976 1399 424 204 77 16 0 0
635 1145 928 1065 315 8 0 0 394 815 1137 1228 504 18 0 0 382 716 1010 898 949 139 2 0
17 25 162 2179 1659 53 1 0 18 18 120 1770 2087 83 0 0 19 6 56 597 2848 564 6 0
95 306 1224 1351 1041 75 4 0 183 1000 517 996 1304 93 3 0 271 949 417 384 1567 497 11 0
137 1639 1764 459 87 9 1 0 673 2493 430 343 139 16 2 0 1407 1833 328 181 294 51 2 0
629 2931 496 30 8 2 0 0 2117 1835 118 19 7 0 0 0 2627 1299 132 26 11 1 0 0
1338 2508 190 45 15 0 0 0 2910 959 151 48 27 1 0 0 3003 783 189 72 38 11 0 0
1699 2342 52 3 0 0 0 0 2837 1242 15 2 0 0 0 0 3207 870 15 3 1 0 0 0
1797 2295 4 0 0 0 0 0 3721 375 0 0 0 0 0 0 3851 245 0 0 0 0 0 0
1712 2250 123 11 0 0 0 0 2897 977 176 39 7 0 0 0 3056 854 157 29 0 0 0 0
1572 2279 219 22 4 0 0 0 1986 1688 368 50 3 1 0 0 2047 1649 354 42 3 1 0 0
1454 2195 389 55 3 0 0 0 1637 1676 647 124 12 0 0 0 1743 1668 570 109 6 0 0 0
1240 2221 569 65 1 0 0 0 1125 1793 972 193 13 0 0 0 1149 1901 913 125 8 0 0 0
1108 2380 575 33 0 0 0 0 1271 1735 984 104 2 0 0 0 1219 1939 840 95 3 0 0 0
834 2633 615 14 0 0 0 0 1085 2138 792 81 0 0 0 0 1080 2230 712 74 0 0 0 0
914 2579 579 24 0 0 0 0 1285 2046 726 39 0 0 0 0 1215 2197 644 40 0 0 0 0
374 2563 1140 18 1 0 0 0 540 2671 866 19 0 0 0 0 728 2707 652 9 0 0 0 0
239 2150 1525 156 12 6 8 0 308 2057 1543 172 5 10 1 0 465 2338 1190 85 7 3 8 0
173 1117 1612 726 351 97 17 3 143 1225 1623 608 287 169 36 5 223 1544 1338 419 255 203 90 24
349 1142 1397 668 407 119 14 0 353 1374 1304 561 329 140 33 2 543 1523 938 520 298 169 83 22
370 1177 1137 628 508 252 24 0 271 1043 1432 624 465 218 34 9 359 1098 1292 533 426 271 95 22
286 930 1242 914 571 146 6 1 185 552 1273 893 764 341 87 1 242 711 1067 750 647 453 175 51
172 465 1208 1372 741 129 9 0 145 294 851 952 1206 538 98 12 192 352 768 847 1015 662 207 53
177 341 1099 1484 835 147 12 1 147 261 682 1091 1304 526 75 10 178 365 663 1002 1076 609 171 32
200 531 1339 1319 615 86 6 0 186 610 1106 1073 742 331 47 1 304 930 1003 761 643 314 121 20
109 1266 1569 804 306 40 2 0 150 1545 1598 439 247 109 8 0 377 2059 977 343 179 127 33 1
116 934 1594 928 454 68 2 0 135 1357 1408 589 469 131 7 0 309 1698 986 512 423 146 22 0
82 515 1350 1220 740 173 14 2 91 668 1436 997 757 129 18 0 249 927 1091 807 748 223 41 10
89 229 910 1769 919 170 10 0 99 374 1164 1093 1082 250 34 0 214 838 744 933 916 350 90 11
102 216 903 1649 1059 163 3 1 129 347 1082 964 1268 281 24 1 237 805 661 813 1069 390 101 20
72 160 749 1750 1141 221 3 0 66 307 1098 1132 1256 228 9 0 184 753 634 875 1256 318 63 13
46 135 501 1341 1499 525 49 0 44 91 791 1110 1654 370 36 0 36 379 511 1051 1391 598 116 14
26 97 534 2037 1039 356 7 0 17 531 1400 679 1176 266 27 0 265 1443 303 532 1009 433 99 12
1445 1390 332 298 457 158 16 0 2132 706 273 242 419 288 36 0 1777 823 367 242 346 418 110 13
1313 1707 232 306 475 61 1 1 2184 844 193 203 476 191 5 0 1766 1007 392 163 349 382 35 2
319 991 961 748 895 181 1 0 274 900 992 580 899 442 9 0 180 536 1002 724 779 796 77 2
102 382 899 1157 1263 268 23 2 88 350 857 900 1396 467 35 3 67 189 599 746 1341 1027 114 13
48 38 185 1501 1892 414 16 2 57 24 135 985 2050 813 31 1 55 13 63 376 1864 1596 127 2
137 140 328 973 2041 456 20 1 187 159 246 744 1874 852 34 0 185 129 161 411 1336 1750 122 2
101 145 480 1173 1817 361 18 1 197 204 195 1000 1862 600 34 4 197 177 134 397 1565 1523 101 2
357 740 549 478 1508 409 47 8 662 541 382 371 1275 792 70 3 602 471 330 366 701 1453 168 5
620 741 565 659 1192 230 64 25 865 489 409 562 1203 464 80 24 690 447 348 433 959 1048 147 24
837 1039 728 629 663 159 28 13 1168 725 608 636 692 215 43 9 1137 576 446 597 781 472 80 7
1957 1832 229 57 10 8 3 0 2778 1015 235 47 11 7 3 0 2817 951 256 46 15 8 2 1
2537 1506 49 4 0 0 0 0 3052 970 64 10 0 0 0 0 3074 935 79 8 0 0 0 0
2576 1488 29 3 0 0 0 0 3650 415 25 6 0 0 0 0 3547 513 33 3 0 0 0 0
2472 1553 66 5 0 0 0 0 3413 617 54 10 2 0 0 0 3133 887 68 8 0 0 0 0
2250 1770 72 4 0 0 0 0 2841 1171 75 9 0 0 0 0 2465 1531 95 5 0 0 0 0
1748 2128 208 12 0 0 0 0 1777 1816 461 42 0 0 0 0 1536 2143 397 20 0 0 0 0
1081 2498 490 27 0 0 0 0 1043 2053 890 108 2 0 0 0 1005 2152 855 82 2 0 0 0
918 2473 659 45 1 0 0 0 943 2042 972 130 9 0 0 0 906 2146 930 107 7 0 0 0
974 2786 294 28 10 4 0 0 1411 2368 262 42 9 4 0 0 1339 2385 304 47 11 7 3 0
789 2948 358 1 0 0 0 0 1128 2428 522 18 0 0 0 0 1131 2532 425 8 0 0 0 0
1024 2576 480 16 0 0 0 0 1106 2273 672 45 0 0 0 0 1032 2304 709 50 1 0 0 0
1041 2649 387 19 0 0 0 0 932 2402 714 48 0 0 0 0 884 2411 739 61 1 0 0 0
1432 2302 339 22 1 0 0 0 1402 2079 563 51 1 0 0 0 1287 2226 547 35 1 0 0 0
1122 2487 478 8 1 0 0 0 942 2175 938 40 1 0 0 0 1090 2253 726 26 1 0 0 0
986 2230 797 72 10 1 0 0 926 1783 1230 147 10 0 0 0 968 2047 966 101 10 4 0 0
431 1300 1321 561 256 111 75 41 283 965 1744 603 255 126 64 56 433 1262 1440 475 224 132 67 63
400 2557 1027 98 10 4 0 0 606 2248 1032 149 48 11 1 1 852 2337 711 136 46 10 4 0
385 2782 924 5 0 0 0 0 462 2733 895 6 0 0 0 0 855 2795 445 1 0 0 0 0
224 2423 1294 100 39 11 4 1 688 2692 620 61 25 6 3 1 1234 2365 412 57 19 4 4 1
210 1864 1606 257 123 28 6 2 442 2374 1026 204 32 14 2 2 911 2337 624 178 33 9 2 2
146 530 1445 1013 618 235 86 23 215 911 1275 915 535 174 55 16 358 1036 1104 759 549 216 52 22
127 273 972 1076 1121 392 103 32 174 494 730 1160 1166 280 70 22 293 536 601 974 1216 351 106 19
83 188 538 1059 1409 612 184 23 93 153 548 1180 1568 448 98 8 119 187 500 1111 1403 613 148 15
78 186 701 1003 1412 586 108 22 70 158 532 1279 1536 417 102 2 85 165 532 1080 1437 593 178 26
82 242 759 1087 1331 517 70 8 74 135 631 1314 1529 350 58 5 84 136 623 1169 1355 574 133 22
656 2013 853 466 90 9 8 1 1526 1625 375 438 115 11 6 0 1472 1603 385 288 318 30 0 0
595 1357 947 1027 165 5 0 0 1029 1026 677 1111 245 8 0 0 778 1070 579 1003 611 54 1 0
239 1087 1299 1181 287 3 0 0 316 1013 1195 1156 413 3 0 0 213 628 1180 1132 882 61 0 0
176 577 1511 1621 208 3 0 0 186 475 1483 1719 229 4 0 0 145 281 1014 1807 813 36 0 0
56 103 941 2585 409 2 0 0 53 92 819 2578 553 1 0 0 46 42 349 1920 1646 93 0 0
37 47 354 2243 1336 72 4 3 38 40 263 2022 1629 96 3 5 32 36 120 1048 2341 505 10 4
119 263 760 1672 1191 87 4 0 183 519 452 1308 1479 144 11 0 201 488 320 684 1757 616 28 2
209 1149 1159 788 748 42 1 0 460 1707 340 554 955 78 1 1 711 1429 276 291 927 449 12 1
232 2046 1168 402 222 24 2 0 945 2169 360 261 326 32 3 0 1321 1772 322 182 321 163 14 1
824 2429 606 182 49 6 0 0 2325 1280 292 132 64 3 0 0 2159 1330 348 147 87 24 1 0
2225 1725 136 10 0 0 0 0 3331 687 74 4 0 0 0 0 3286 688 109 12 1 0 0 0
3352 744 0 0 0 0 0 0 4046 50 0 0 0 0 0 0 4064 32 0 0 0 0 0 0
3288 808 0 0 0 0 0 0 4051 45 0 0 0 0 0 0 3918 178 0 0 0 0 0 0
2865 1216 15 0 0 0 0 0 3919 173 4 0 0 0 0 0 3674 417 5 0 0 0 0 0
2585 1446 46 10 8 1 0 0 3326 714 40 11 5 0 0 0 3176 851 47 14 7 1 0 0
1901 2017 177 1 0 0 0 0 2054 1465 539 38 0 0 0 0 1829 1778 466 23 0 0 0 0
1504 2137 389 44 17 4 1 0 1912 1693 398 70 18 3 1 1 1770 1840 403 62 13 6 2 0
701 1625 1018 486 178 63 25 0 603 1420 1388 469 126 62 26 2 619 1419 1286 518 148 71 33 2
780 1280 1023 620 310 68 15 0 1001 1165 990 620 251 60 9 0 956 1117 893 670 323 114 19 4
1348 2330 350 47 12 7 1 1 1834 1884 318 42 13 4 1 0 1510 2125 381 52 21 5 1 1
1568 2287 239 2 0 0 0 0 1547 2077 459 13 0 0 0 0 1334 2178 562 22 0 0 0 0
2136 1900 58 2 0 0 0 0 2930 1102 59 5 0 0 0 0 2654 1376 63 3 0 0 0 0
2134 1802 149 8 3 0 0 0 2522 1322 228 22 2 0 0 0 2268 1559 246 20 3 0 0 0
1919 1896 271 10 0 0 0 0 2193 1464 410 24 5 0 0 0 1968 1685 418 24 1 0 0 0
1594 2265 226 11 0 0 0 0 1431 2160 460 44 1 0 0 0 1564 2123 379 30 0 0 0 0
1191 2437 440 26 2 0 0 0 871 2039 1097 87 2 0 0 0 1022 2160 845 65 4 0 0 0
803 2812 471 10 0 0 0 0 674 2218 1132 72 0 0 0 0 891 2358 802 44 1 0 0 0
827 2808 448 12 1 0 0 0 795 2440 827 33 1 0 0 0 1117 2435 520 23 1 0 0 0
633 2791 633 32 7 0 0 0 408 2132 1485 69 2 0 0 0 561 2349 1121 60 5 0 0 0
638 2207 898 313 40 0 0 0 460 1763 1490 370 13 0 0 0 657 1863 1198 356 22 0 0 0
247 1144 1242 1098 320 33 12 0 179 863 1801 1099 121 25 8 0 233 935 1532 1140 210 40 6 0
165 701 853 953 1125 267 32 0 113 451 1154 1332 896 145 5 0 166 560 997 1085 1044 228 16 0
212 1714 731 425 760 240 14 0 80 947 1524 700 725 119 1 0 209 1248 1120 574 758 181 6 0
321 1570 747 559 701 187 11 0 190 1069 1255 780 616 180 6 0 301 1176 981 696 645 275 22 0
621 2776 577 102 12 5 3 0 360 2056 1425 219 28 6 2 0 673 2144 1019 215 33 9 2 1
55 17 170 1191 1799 747 101 16 52 36 243 1388 1349 926 86 16 47 51 277 837 1368 1231 256 29
8 8 99 1345 1753 778 93 12 12 30 184 1299 1474 972 119 6 29 53 212 635 1612 1220 321 14
71 36 235 1427 1485 653 135 54 85 81 307 1375 1296 795 132 25 94 96 270 757 1549 964 327 39
37 43 242 1614 1580 445 97 38 52 65 247 1388 1697 530 97 20 56 61 192 720 1829 1015 186 37
10 16 214 1782 1668 403 3 0 9 12 137 1630 1604 694 10 0 7 12 46 850 1901 1167 113 0
34 419 1120 1497 785 229 12 0 158 902 592 1275 872 260 37 0 297 789 460 853 1195 418 83 1
164 905 2371 515 123 12 6 0 407 2480 838 260 94 13 4 0 740 2260 688 257 123 24 4 0
85 1727 2208 70 6 0 0 0 522 3344 203 27 0 0 0 0 1434 2494 147 21 0 0 0 0
135 2191 1695 66 8 1 0 0 1029 2839 199 19 10 0 0 0 1930 1975 160 16 14 1 0 0
338 2957 748 50 3 0 0 0 1831 2066 166 28 5 0 0 0 2574 1272 179 60 9 2 0 0
1349 2532 207 8 0 0 0 0 3212 835 40 9 0 0 0 0 3305 727 40 24 0 0 0 0
2949 1141 6 0 0 0 0 0 4020 76 0 0 0 0 0 0 3969 123 4 0 0 0 0 0
3202 893 1 0 0 0 0 0 3978 117 1 0 0 0 0 0 3802 291 3 0 0 0 0 0
3059 1033 4 0 0 0 0 0 3997 97 2 0 0 0 0 0 3779 311 6 0 0 0 0 0
2527 1467 81 18 3 0 0 0 3280 721 75 17 3 0 0 0 2781 1145 136 26 7 1 0 0
1745 1845 402 87 16 1 0 0 2170 1248 560 98 20 0 0 0 1755 1522 586 183 43 7 0 0
1598 1991 423 70 11 3 0 0 2235 1420 352 78 8 3 0 0 1820 1666 459 130 14 7 0 0
604 941 819 699 641 304 83 5 593 868 816 687 629 395 99 9 509 733 766 636 664 571 194 23
605 1127 731 598 616 347 64 8 528 968 885 623 595 418 73 6 438 878 851 580 587 570 172 20
1598 2200 280 15 3 0 0 0 1355 1904 756 78 3 0 0 0 1225 2005 792 72 2 0 0 0
2446 1619 28 3 0 0 0 0 3468 585 35 8 0 0 0 0 3155 898 35 8 0 0 0 0
2658 1430 8 0 0 0 0 0 3767 325 4 0 0 0 0 0 3600 486 10 0 0 0 0 0
2825 1263 8 0 0 0 0 0 3728 364 4 0 0 0 0 0 3609 482 5 0 0 0 0 0
2626 1433 37 0 0 0 0 0 3266 803 26 1 0 0 0 0 3232 826 38 0 0 0 0 0
2263 1675 147 11 0 0 0 0 2397 1392 282 25 0 0 0 0 2420 1458 208 10 0 0 0 0
2183 1746 158 7 2 0 0 0 2101 1671 305 18 1 0 0 0 2233 1570 275 16 2 0 0 0
1563 2226 298 8 0 1 0 0 1318 1884 854 39 0 1 0 0 1482 1917 663 33 0 1 0 0
1312 2431 335 16 2 0 0 0 776 2284 957 75 4 0 0 0 963 2314 769 48 2 0 0 0
1930 2038 128 0 0 0 0 0 1626 2143 319 8 0 0 0 0 1741 2049 300 6 0 0 0 0
1898 2031 156 10 1 0 0 0 1600 2088 384 20 4 0 0 0 1720 2047 309 15 5 0 0 0
1649 2237 208 2 0 0 0 0 1256 2140 670 29 1 0 0 0 1429 2073 576 18 0 0 0 0
1307 2487 291 11 0 0 0 0 789 2129 1102 76 0 0 0 0 961 2235 849 51 0 0 0 0
933 2814 324 21 3 1 0 0 547 2056 1423 64 5 1 0 0 803 2366 879 41 6 1 0 0
1255 2668 172 1 0 0 0 0 1476 2222 396 2 0 0 0 0 2207 1719 169 1 0 0 0 0
1539 2533 24 0 0 0 0 0 2164 1888 44 0 0 0 0 0 2889 1195 12 0 0 0 0 0
