369 189 142 403 742 1804 292 155 480 197 179 283 505 1940 376 136 509 193 205 289 438 1798 506 158
545 204 128 188 429 2147 300 155 670 163 135 286 535 1961 209 137 676 162 187 315 468 1829 303 156
585 156 129 128 266 2474 219 139 704 147 92 164 403 2374 83 129 703 142 91 204 369 2337 111 139
413 165 106 93 159 2564 519 77 549 157 72 88 268 2831 63 68 568 131 76 153 332 2669 93 74
112 138 98 98 118 2485 1047 0 233 144 74 76 148 3051 370 0 221 139 71 79 191 3098 297 0
0 0 8 26 41 2774 1247 0 0 14 19 25 74 3440 524 0 0 10 23 24 92 3435 512 0
0 0 0 0 299 2801 996 0 0 0 0 0 27 3535 290 244 0 0 0 0 18 2819 773 486
0 0 0 0 399 2758 939 0 0 0 0 0 6 3223 321 546 0 0 0 0 0 2214 1062 820
0 0 0 0 390 3204 502 0 0 0 0 0 9 3287 310 490 0 0 0 0 0 2522 818 756
0 0 0 0 247 3754 95 0 0 0 0 0 17 3522 203 354 0 0 0 0 0 3165 381 550
0 0 0 0 38 3924 134 0 0 0 0 0 11 4013 27 45 0 0 0 0 3 3949 72 72
0 0 0 0 0 4067 29 0 0 0 0 0 13 4083 0 0 0 0 0 0 1 4087 8 0
0 0 0 0 1 4078 17 0 0 0 0 0 65 4026 5 0 0 0 0 0 15 4072 9 0
0 0 0 0 1 4093 2 0 0 0 0 0 64 4032 0 0 0 0 0 0 8 4088 0 0
0 0 0 19 95 3386 368 228 0 0 6 43 216 3490 147 194 0 0 7 49 120 3452 250 218
375 211 224 281 425 2163 212 205 447 281 261 277 495 2071 85 179 491 303 236 240 437 2083 113 193
1552 421 237 284 400 880 148 174 1654 464 270 271 459 763 68 147 1739 457 243 235 395 769 98 160
1857 659 692 318 371 190 9 0 2001 951 501 264 312 67 0 0 2152 1092 249 243 279 80 1 0
1825 540 976 457 229 69 0 0 1956 682 1147 220 83 8 0 0 2066 1412 474 125 19 0 0 0
1707 558 1133 302 222 174 0 0 1794 821 1006 226 249 0 0 0 1890 1462 391 290 63 0 0 0
1882 1335 879 0 0 0 0 0 2201 1330 565 0 0 0 0 0 2524 1561 11 0 0 0 0 0
1183 1344 1382 187 0 0 0 0 1209 1627 1260 0 0 0 0 0 1263 1809 993 31 0 0 0 0
1146 433 1278 1114 125 0 0 0 1162 703 1363 835 31 2 0 0 1167 408 1525 854 108 34 0 0
1316 98 174 871 1233 318 86 0 1343 129 544 1267 503 240 70 0 1353 159 980 912 313 165 144 70
2085 1108 257 436 152 58 0 0 2433 876 308 362 79 38 0 0 2953 419 400 241 74 9 0 0
2827 765 201 123 94 86 0 0 3148 598 146 85 100 19 0 0 3361 411 127 66 113 18 0 0
2539 239 130 154 359 661 14 0 2664 249 122 229 508 282 42 0 2697 213 156 270 534 138 41 47
667 232 259 467 1063 1393 15 0 736 303 381 932 710 1034 0 0 762 373 639 720 532 1065 5 0
0 0 0 109 461 3502 24 0 0 0 6 304 497 3284 5 0 0 0 122 218 359 3377 20 0
0 0 0 0 6 4061 29 0 0 0 0 0 124 3963 9 0 0 0 0 0 19 4053 24 0
0 0 0 0 13 4073 10 0 0 0 0 0 195 3897 4 0 0 0 0 0 61 4026 9 0
0 0 0 0 18 4064 14 0 0 0 0 0 460 3632 4 0 0 0 0 0 160 3923 13 0
0 0 0 0 15 4054 22 5 0 0 0 0 547 3526 17 6 0 0 0 0 157 3911 20 8
0 0 0 0 6 4090 0 0 0 0 0 0 334 3762 0 0 0 0 0 0 69 4027 0 0
