0 251 3223 584 38 0 0 0 0 322 3128 625 21 0 0 0 0 4 2684 1245 163 0 0 0
0 1115 2910 71 0 0 0 0 0 1401 2618 77 0 0 0 0 0 494 3184 418 0 0 0 0
0 591 3493 12 0 0 0 0 0 530 3541 25 0 0 0 0 0 77 3760 259 0 0 0 0
0 234 3456 406 0 0 0 0 0 219 3417 460 0 0 0 0 0 25 2814 1240 17 0 0 0
0 532 3455 109 0 0 0 0 0 482 3448 166 0 0 0 0 0 222 2775 1099 0 0 0 0
0 440 3270 386 0 0 0 0 0 404 3130 561 1 0 0 0 0 149 2410 1522 15 0 0 0
0 244 3721 131 0 0 0 0 0 107 3699 290 0 0 0 0 0 4 2542 1548 2 0 0 0
0 0 0 496 251 1354 1995 0 0 0 87 523 213 3099 174 0 0 0 47 479 223 3135 212 0
0 0 1 334 401 1027 2333 0 0 0 11 496 272 2337 980 0 0 0 12 439 238 2246 1161 0
0 0 0 145 296 1558 2097 0 0 0 0 292 205 2568 1031 0 0 0 0 211 229 2254 1402 0
0 0 0 202 201 1035 2658 0 0 0 0 276 168 2256 1396 0 0 0 0 88 282 1634 2092 0
0 0 0 3 114 1114 2865 0 0 0 0 1 114 2683 1298 0 0 0 0 0 67 1406 2623 0
0 0 0 0 118 1153 2825 0 0 0 0 2 142 1898 2054 0 0 0 0 0 66 1385 2645 0
0 0 0 59 279 979 2779 0 0 0 0 96 273 1585 2142 0 0 0 0 0 218 1013 2865 0
0 0 0 633 1493 682 1288 0 0 0 0 1058 1069 922 1047 0 0 0 0 139 1541 1078 1338 0
0 0 0 555 2167 1039 335 0 0 0 0 1455 1577 921 143 0 0 0 0 253 2566 936 341 0
0 0 3 586 1361 1125 1019 2 0 0 0 704 1619 1218 555 0 0 0 0 256 1942 1503 395 0
0 117 549 1966 603 653 208 0 0 151 582 2018 616 621 108 0 0 13 585 375 2336 732 55 0
0 586 1580 1198 424 308 0 0 0 634 1570 1177 514 201 0 0 0 320 1524 511 1530 211 0 0
0 1084 2441 178 275 118 0 0 0 1413 2129 182 335 37 0 0 0 368 2959 296 419 54 0 0
0 790 3288 18 0 0 0 0 0 853 3203 40 0 0 0 0 0 78 3827 191 0 0 0 0
0 1277 2784 35 0 0 0 0 0 1545 2474 77 0 0 0 0 0 533 3206 357 0 0 0 0
0 938 3135 23 0 0 0 0 0 848 3206 42 0 0 0 0 0 318 3443 335 0 0 0 0
0 1081 2827 188 0 0 0 0 0 976 2902 218 0 0 0 0 0 185 3012 874 25 0 0 0
0 1600 2298 198 0 0 0 0 0 1289 2569 238 0 0 0 0 0 103 3551 437 5 0 0 0
0 985 3103 8 0 0 0 0 0 800 3276 20 0 0 0 0 0 148 3803 145 0 0 0 0
0 1081 3013 2 0 0 0 0 0 996 3091 9 0 0 0 0 0 214 3752 130 0 0 0 0
0 1114 2960 22 0 0 0 0 0 779 3251 66 0 0 0 0 0 385 3463 248 0 0 0 0
0 19 1208 2856 13 0 0 0 0 10 1804 2282 0 0 0 0 0 0 1516 2580 0 0 0 0
0 89 737 3264 6 0 0 0 0 128 948 3020 0 0 0 0 0 21 767 3308 0 0 0 0
0 0 500 3568 28 0 0 0 0 18 1280 2789 9 0 0 0 0 0 391 3690 15 0 0 0
0 0 233 3643 220 0 0 0 0 0 941 3080 75 0 0 0 0 0 71 3870 155 0 0 0
0 6 272 2780 727 295 16 0 0 15 814 2613 451 201 2 0 0 1 352 2870 589 264 20 0
0 140 506 1670 862 772 146 0 0 151 614 1591 937 721 82 0 0 9 477 1730 728 951 201 0
0 82 1212 1694 628 408 72 0 0 97 1440 1637 468 448 6 0 0 29 816 1992 743 421 95 0
0 0 11 1445 2201 439 0 0 0 0 24 2055 1988 29 0 0 0 0 7 1871 2169 49 0 0
0 27 640 288 698 1815 628 0 0 15 623 418 1156 1654 230 0 0 0 317 581 1468 1612 118 0
0 423 2041 342 472 448 370 0 0 382 2016 504 542 483 169 0 0 27 1524 1237 639 553 116 0
0 1478 2566 51 1 0 0 0 0 1433 2618 45 0 0 0 0 0 177 3319 600 0 0 0 0
14 2605 1475 2 0 0 0 0 6 2582 1477 31 0 0 0 0 0 1153 2748 195 0 0 0 0
0 841 3189 66 0 0 0 0 0 727 3098 271 0 0 0 0 0 152 2680 1264 0 0 0 0
1 1041 2980 74 0 0 0 0 1 961 2976 158 0 0 0 0 0 491 2818 787 0 0 0 0
0 1328 2742 26 0 0 0 0 0 1237 2812 47 0 0 0 0 0 603 3216 277 0 0 0 0
0 2877 1219 0 0 0 0 0 0 2942 1153 1 0 0 0 0 0 1092 2986 18 0 0 0 0
0 2200 1880 16 0 0 0 0 0 2127 1946 23 0 0 0 0 0 715 3252 129 0 0 0 0
15 3229 852 0 0 0 0 0 10 3039 1047 0 0 0 0 0 0 992 3033 71 0 0 0 0
87 3051 958 0 0 0 0 0 43 2675 1377 1 0 0 0 0 5 1477 2516 98 0 0 0 0
85 2208 1794 9 0 0 0 0 48 1829 2201 18 0 0 0 0 6 744 3258 88 0 0 0 0
1 2094 1995 6 0 0 0 0 0 1969 2112 15 0 0 0 0 0 822 2898 376 0 0 0 0
0 911 3185 0 0 0 0 0 0 667 3429 0 0 0 0 0 0 73 4023 0 0 0 0 0
0 1887 2205 4 0 0 0 0 0 1753 2326 17 0 0 0 0 0 1186 2769 141 0 0 0 0
0 1340 2746 10 0 0 0 0 0 1262 2833 1 0 0 0 0 0 449 3635 12 0 0 0 0
0 815 3204 77 0 0 0 0 0 673 3394 29 0 0 0 0 0 152 3726 218 0 0 0 0
1 1746 2261 88 0 0 0 0 1 1490 2574 31 0 0 0 0 0 308 3599 189 0 0 0 0
2 3058 1036 0 0 0 0 0 2 2870 1224 0 0 0 0 0 0 1117 2979 0 0 0 0 0
0 2973 1123 0 0 0 0 0 0 2732 1364 0 0 0 0 0 0 1035 3055 6 0 0 0 0
0 1594 2309 193 0 0 0 0 0 1120 2781 195 0 0 0 0 0 161 3560 334 41 0 0 0
0 1483 2539 74 0 0 0 0 0 1229 2774 93 0 0 0 0 0 426 3412 217 40 1 0 0
0 2211 1875 10 0 0 0 0 0 1866 2220 10 0 0 0 0 0 593 3418 85 0 0 0 0
0 2166 1928 2 0 0 0 0 11 1958 2123 4 0 0 0 0 0 724 3307 65 0 0 0 0
2 1762 2332 0 0 0 0 0 5 1632 2459 0 0 0 0 0 0 376 3704 16 0 0 0 0
0 1308 2786 2 0 0 0 0 0 1102 2935 59 0 0 0 0 0 335 3474 287 0 0 0 0
0 1428 2666 2 0 0 0 0 0 1211 2882 3 0 0 0 0 0 236 3826 34 0 0 0 0
0 2366 1730 0 0 0 0 0 0 2143 1953 0 0 0 0 0 0 499 3546 51 0 0 0 0
3 3505 588 0 0 0 0 0 1 3312 782 1 0 0 0 0 0 1689 2328 79 0 0 0 0
18 3161 912 5 0 0 0 0 2 2873 1188 33 0 0 0 0 0 1264 2543 289 0 0 0 0
282 2488 1192 134 0 0 0 0 80 2357 1280 379 0 0 0 0 0 1358 1815 911 12 0 0 0
49 2291 1700 56 0 0 0 0 3 1358 2470 265 0 0 0 0 0 478 2711 905 2 0 0 0
105 2270 1667 52 2 0 0 0 25 1640 2315 112 4 0 0 0 11 410 3150 516 8 1 0 0
11 1532 2429 119 5 0 0 0 1 915 2968 205 7 0 0 0 0 203 2967 897 25 4 0 0
