2047 2015 34 0 0 0 0 0 242 3112 713 29 0 0 0 0 173 2920 950 53 0 0 0 0
3406 678 12 0 0 0 0 0 719 2388 940 49 0 0 0 0 505 2294 1199 98 0 0 0 0
3678 410 8 0 0 0 0 0 799 2562 713 22 0 0 0 0 674 2476 913 33 0 0 0 0
3969 125 2 0 0 0 0 0 1877 1993 225 1 0 0 0 0 1706 2043 346 1 0 0 0 0
4013 83 0 0 0 0 0 0 2471 1470 155 0 0 0 0 0 2393 1462 241 0 0 0 0 0
4054 42 0 0 0 0 0 0 2915 1164 17 0 0 0 0 0 2952 1121 23 0 0 0 0 0
3787 309 0 0 0 0 0 0 683 2909 494 10 0 0 0 0 1154 2571 357 14 0 0 0 0
3210 875 11 0 0 0 0 0 261 2815 988 31 1 0 0 0 463 2753 850 30 0 0 0 0
2671 1413 12 0 0 0 0 0 431 2392 1248 25 0 0 0 0 655 2325 1090 26 0 0 0 0
2752 1336 8 0 0 0 0 0 567 2316 1162 51 0 0 0 0 757 2151 1100 88 0 0 0 0
2614 1477 5 0 0 0 0 0 433 2656 996 11 0 0 0 0 543 2763 782 8 0 0 0 0
2076 2019 1 0 0 0 0 0 51 3010 1033 2 0 0 0 0 84 3130 877 5 0 0 0 0
1778 2316 2 0 0 0 0 0 9 3328 757 2 0 0 0 0 33 3444 619 0 0 0 0 0
1132 2941 23 0 0 0 0 0 25 2831 1232 8 0 0 0 0 69 2877 1141 9 0 0 0 0
925 3168 3 0 0 0 0 0 15 2735 1337 9 0 0 0 0 9 2678 1397 12 0 0 0 0
612 3484 0 0 0 0 0 0 8 3037 1051 0 0 0 0 0 26 2904 1166 0 0 0 0 0
521 3575 0 0 0 0 0 0 22 3052 1022 0 0 0 0 0 26 2681 1389 0 0 0 0 0
434 3662 0 0 0 0 0 0 27 3113 956 0 0 0 0 0 13 2905 1178 0 0 0 0 0
406 3684 6 0 0 0 0 0 30 3257 809 0 0 0 0 0 0 2939 1157 0 0 0 0 0
787 3308 1 0 0 0 0 0 131 3572 393 0 0 0 0 0 190 3124 782 0 0 0 0 0
826 3267 3 0 0 0 0 0 45 3336 715 0 0 0 0 0 45 2944 1107 0 0 0 0 0
1106 2980 10 0 0 0 0 0 486 3105 505 0 0 0 0 0 380 2863 853 0 0 0 0 0
1867 2228 1 0 0 0 0 0 395 3425 275 1 0 0 0 0 320 3348 427 1 0 0 0 0
3110 982 4 0 0 0 0 0 1058 2418 613 7 0 0 0 0 931 2334 776 55 0 0 0 0
3698 382 16 0 0 0 0 0 1077 2307 701 11 0 0 0 0 876 2229 969 22 0 0 0 0
3628 456 12 0 0 0 0 0 943 2318 793 42 0 0 0 0 726 2093 1209 66 2 0 0 0
3884 212 0 0 0 0 0 0 1586 2099 409 2 0 0 0 0 1140 2371 580 5 0 0 0 0
3793 303 0 0 0 0 0 0 1565 1700 808 23 0 0 0 0 1371 1692 969 64 0 0 0 0
4009 87 0 0 0 0 0 0 3079 900 115 2 0 0 0 0 3064 883 141 8 0 0 0 0
4054 42 0 0 0 0 0 0 3581 490 25 0 0 0 0 0 3533 533 30 0 0 0 0 0
4057 39 0 0 0 0 0 0 3165 901 30 0 0 0 0 0 3165 882 49 0 0 0 0 0
3744 352 0 0 0 0 0 0 961 2434 692 9 0 0 0 0 1222 2372 501 1 0 0 0 0
3816 279 1 0 0 0 0 0 860 3034 199 3 0 0 0 0 1366 2599 130 1 0 0 0 0
3705 387 4 0 0 0 0 0 639 3059 392 6 0 0 0 0 968 2831 290 7 0 0 0 0
3407 677 12 0 0 0 0 0 483 2909 686 18 0 0 0 0 705 2806 573 12 0 0 0 0
2952 1142 2 0 0 0 0 0 247 2697 1147 5 0 0 0 0 325 2698 1066 7 0 0 0 0
3083 1011 2 0 0 0 0 0 623 2798 672 3 0 0 0 0 789 2697 607 3 0 0 0 0
2873 1207 15 1 0 0 0 0 777 2619 687 13 0 0 0 0 917 2539 621 19 0 0 0 0
2743 1353 0 0 0 0 0 0 508 3071 517 0 0 0 0 0 599 2977 520 0 0 0 0 0
2582 1510 4 0 0 0 0 0 300 3161 627 8 0 0 0 0 272 3006 812 6 0 0 0 0
2674 1422 0 0 0 0 0 0 223 3315 558 0 0 0 0 0 216 3205 675 0 0 0 0 0
2436 1660 0 0 0 0 0 0 105 3400 591 0 0 0 0 0 81 2968 1047 0 0 0 0 0
2571 1523 2 0 0 0 0 0 116 3615 361 4 0 0 0 0 122 3269 693 12 0 0 0 0
2750 1339 7 0 0 0 0 0 1062 2798 229 7 0 0 0 0 939 2766 379 12 0 0 0 0
3038 1058 0 0 0 0 0 0 603 3299 194 0 0 0 0 0 520 3081 495 0 0 0 0 0
2918 1177 1 0 0 0 0 0 564 2904 620 8 0 0 0 0 172 2553 1334 37 0 0 0 0
3316 779 1 0 0 0 0 0 298 3126 667 5 0 0 0 0 182 2778 1108 28 0 0 0 0
3511 580 5 0 0 0 0 0 528 3225 342 1 0 0 0 0 386 3073 636 1 0 0 0 0
3718 378 0 0 0 0 0 0 1630 2099 364 3 0 0 0 0 1499 2039 550 8 0 0 0 0
3882 213 1 0 0 0 0 0 2264 1384 443 5 0 0 0 0 2049 1367 658 22 0 0 0 0
3633 462 1 0 0 0 0 0 703 2435 928 30 0 0 0 0 433 2429 1163 71 0 0 0 0
3859 236 1 0 0 0 0 0 1224 2350 522 0 0 0 0 0 904 2408 776 8 0 0 0 0
3907 189 0 0 0 0 0 0 2164 1465 454 13 0 0 0 0 2060 1349 658 29 0 0 0 0
4056 40 0 0 0 0 0 0 3884 198 14 0 0 0 0 0 3873 207 16 0 0 0 0 0
4091 5 0 0 0 0 0 0 4042 51 3 0 0 0 0 0 4038 53 5 0 0 0 0 0
3971 125 0 0 0 0 0 0 2242 1107 742 5 0 0 0 0 2183 819 1039 55 0 0 0 0
3969 127 0 0 0 0 0 0 854 3087 155 0 0 0 0 0 1344 2674 78 0 0 0 0 0
3941 155 0 0 0 0 0 0 579 3265 252 0 0 0 0 0 1042 2948 106 0 0 0 0 0
3830 266 0 0 0 0 0 0 1084 2692 320 0 0 0 0 0 1518 2428 150 0 0 0 0 0
3803 292 1 0 0 0 0 0 583 3088 419 6 0 0 0 0 1037 2839 217 3 0 0 0 0
3421 673 2 0 0 0 0 0 791 2437 822 46 0 0 0 0 1048 2407 614 27 0 0 0 0
3318 776 2 0 0 0 0 0 344 2524 1208 20 0 0 0 0 428 2630 1021 17 0 0 0 0
3512 569 15 0 0 0 0 0 456 3045 582 13 0 0 0 0 676 2974 433 13 0 0 0 0
2984 1049 57 6 0 0 0 0 587 2303 1126 70 10 0 0 0 616 2285 1101 72 22 0 0 0
3151 872 58 15 0 0 0 0 466 2783 733 102 12 0 0 0 478 2731 742 125 17 3 0 0
3720 374 2 0 0 0 0 0 812 3011 260 13 0 0 0 0 805 3001 274 16 0 0 0 0
3594 502 0 0 0 0 0 0 1149 2805 142 0 0 0 0 0 1020 2772 304 0 0 0 0 0
3655 441 0 0 0 0 0 0 1058 2835 203 0 0 0 0 0 1008 2711 377 0 0 0 0 0
3801 295 0 0 0 0 0 0 1443 2400 253 0 0 0 0 0 1302 2369 425 0 0 0 0 0
3791 305 0 0 0 0 0 0 1083 2899 114 0 0 0 0 0 746 3096 254 0 0 0 0 0
3500 584 12 0 0 0 0 0 1166 2246 626 57 1 0 0 0 803 2335 853 103 2 0 0 0
3693 398 5 0 0 0 0 0 1271 2224 588 13 0 0 0 0 1106 2052 902 36 0 0 0 0
3885 210 1 0 0 0 0 0 1442 2144 508 2 0 0 0 0 1238 2136 715 7 0 0 0 0
3800 292 4 0 0 0 0 0 2457 1380 258 1 0 0 0 0 2393 1318 380 5 0 0 0 0
3883 211 2 0 0 0 0 0 2330 1475 288 3 0 0 0 0 2160 1533 398 5 0 0 0 0
3768 327 1 0 0 0 0 0 955 2413 700 28 0 0 0 0 792 2429 840 35 0 0 0 0
3924 161 11 0 0 0 0 0 2082 1801 202 11 0 0 0 0 1847 1936 294 19 0 0 0 0
3490 578 28 0 0 0 0 0 904 1962 1118 106 6 0 0 0 764 1824 1324 175 9 0 0 0
3799 278 19 0 0 0 0 0 2975 659 373 87 2 0 0 0 2980 665 365 85 1 0 0 0
3955 126 15 0 0 0 0 0 3575 307 175 39 0 0 0 0 3547 280 220 47 2 0 0 0
3894 202 0 0 0 0 0 0 119 1881 2079 17 0 0 0 0 88 1072 2697 239 0 0 0 0
4054 42 0 0 0 0 0 0 1122 2816 150 8 0 0 0 0 1666 2358 70 2 0 0 0 0
4035 61 0 0 0 0 0 0 1127 2849 120 0 0 0 0 0 1601 2432 63 0 0 0 0 0
3936 160 0 0 0 0 0 0 1370 2550 176 0 0 0 0 0 1849 2177 70 0 0 0 0 0
3796 300 0 0 0 0 0 0 593 3026 477 0 0 0 0 0 955 2923 218 0 0 0 0 0
3589 500 7 0 0 0 0 0 761 2463 777 95 0 0 0 0 928 2405 659 99 5 0 0 0
3773 311 12 0 0 0 0 0 1542 2083 422 35 14 0 0 0 1809 1950 289 31 17 0 0 0
3729 367 0 0 0 0 0 0 576 2839 679 2 0 0 0 0 806 2757 531 2 0 0 0 0
3208 722 146 19 1 0 0 0 431 2719 763 168 15 0 0 0 521 2561 800 195 19 0 0 0
2537 1105 319 108 24 3 0 0 663 1779 1168 389 82 14 1 0 553 1708 1203 496 113 21 2 0
3663 432 1 0 0 0 0 0 2014 1700 373 9 0 0 0 0 1957 1718 413 8 0 0 0 0
3728 367 1 0 0 0 0 0 1024 2641 422 9 0 0 0 0 950 2556 576 14 0 0 0 0
3748 348 0 0 0 0 0 0 1022 2612 431 31 0 0 0 0 856 2665 546 29 0 0 0 0
3914 182 0 0 0 0 0 0 1329 2522 245 0 0 0 0 0 1200 2451 445 0 0 0 0 0
3766 327 3 0 0 0 0 0 1032 2652 396 16 0 0 0 0 861 2585 626 24 0 0 0 0
3450 623 23 0 0 0 0 0 1256 2036 769 34 1 0 0 0 960 1960 1098 77 1 0 0 0
3398 697 1 0 0 0 0 0 1240 1703 1116 37 0 0 0 0 992 1672 1345 87 0 0 0 0
3778 303 15 0 0 0 0 0 1879 1643 497 71 6 0 0 0 1595 1717 691 87 6 0 0 0
3154 927 14 1 0 0 0 0 1150 1560 1251 133 2 0 0 0 1056 1496 1271 270 3 0 0 0
3889 200 7 0 0 0 0 0 2305 1470 309 12 0 0 0 0 2102 1591 384 19 0 0 0 0
3761 304 30 1 0 0 0 0 1774 1997 298 27 0 0 0 0 1643 2077 345 31 0 0 0 0
3520 544 32 0 0 0 0 0 1477 1709 799 110 1 0 0 0 1247 1764 858 222 5 0 0 0
3148 916 30 2 0 0 0 0 223 1825 1785 257 6 0 0 0 154 1509 1929 493 11 0 0 0
3517 561 18 0 0 0 0 0 423 1991 1566 112 4 0 0 0 324 1715 1831 219 7 0 0 0
3399 696 1 0 0 0 0 0 284 1575 2119 118 0 0 0 0 221 1125 2388 362 0 0 0 0
3699 390 7 0 0 0 0 0 227 2349 1495 25 0 0 0 0 71 1814 2072 138 1 0 0 0
4025 71 0 0 0 0 0 0 1508 2484 97 7 0 0 0 0 2062 1997 32 5 0 0 0 0
3809 258 19 8 2 0 0 0 1368 2387 320 13 7 1 0 0 1635 2245 198 10 7 1 0 0
3368 700 28 0 0 0 0 0 513 1816 1460 302 5 0 0 0 709 1826 1315 245 1 0 0 0
3226 798 72 0 0 0 0 0 293 1768 1596 423 16 0 0 0 434 1910 1409 331 12 0 0 0
3081 914 99 2 0 0 0 0 474 1323 1510 681 108 0 0 0 565 1388 1462 600 81 0 0 0
3337 696 59 4 0 0 0 0 790 1338 1386 520 59 3 0 0 831 1386 1343 487 46 3 0 0
3701 393 2 0 0 0 0 0 1035 2336 717 8 0 0 0 0 1087 2199 806 4 0 0 0 0
3040 882 165 8 1 0 0 0 1046 1812 1003 222 12 1 0 0 1138 1682 1010 243 22 1 0 0
2413 1359 289 25 9 1 0 0 574 1635 1432 425 21 8 1 0 525 1484 1507 537 33 8 2 0
3575 436 57 19 6 3 0 0 1276 2245 507 46 16 4 2 0 1269 2200 549 54 18 4 2 0
3560 525 11 0 0 0 0 0 1548 1882 662 4 0 0 0 0 1508 1771 780 37 0 0 0 0
3726 367 3 0 0 0 0 0 1420 1896 771 9 0 0 0 0 1307 1837 916 36 0 0 0 0
3376 712 8 0 0 0 0 0 500 2331 1220 45 0 0 0 0 443 2071 1435 147 0 0 0 0
3683 413 0 0 0 0 0 0 742 2380 954 20 0 0 0 0 656 2146 1253 41 0 0 0 0
3685 410 1 0 0 0 0 0 1506 2013 567 10 0 0 0 0 1299 2037 746 14 0 0 0 0
3577 506 13 0 0 0 0 0 1793 1574 691 38 0 0 0 0 1619 1644 786 47 0 0 0 0
3724 363 9 0 0 0 0 0 1112 2351 609 24 0 0 0 0 898 2293 862 43 0 0 0 0
2384 1623 75 14 0 0 0 0 643 1696 1452 294 11 0 0 0 463 1561 1650 404 18 0 0 0
3297 749 50 0 0 0 0 0 1106 1453 1263 270 4 0 0 0 1071 1480 1234 303 8 0 0 0
3925 166 5 0 0 0 0 0 2928 1054 106 8 0 0 0 0 2832 1133 125 6 0 0 0 0
3831 252 13 0 0 0 0 0 2357 1485 247 7 0 0 0 0 2186 1602 291 17 0 0 0 0
3183 869 44 0 0 0 0 0 376 2190 1374 156 0 0 0 0 251 2015 1615 215 0 0 0 0
3202 860 34 0 0 0 0 0 302 1780 1810 203 1 0 0 0 240 1514 1931 398 13 0 0 0
3944 151 1 0 0 0 0 0 1257 2498 316 25 0 0 0 0 657 2888 502 49 0 0 0 0
3994 101 1 0 0 0 0 0 1995 1766 316 19 0 0 0 0 1050 2520 491 35 0 0 0 0
3883 204 9 0 0 0 0 0 1027 2449 610 9 1 0 0 0 1235 2426 425 9 1 0 0 0
3707 364 25 0 0 0 0 0 1154 2452 419 71 0 0 0 0 1417 2250 351 78 0 0 0 0
3705 376 15 0 0 0 0 0 1366 2111 546 72 1 0 0 0 1560 1981 491 64 0 0 0 0
3660 393 37 6 0 0 0 0 1785 1845 392 64 10 0 0 0 2030 1663 349 46 8 0 0 0
3501 496 86 13 0 0 0 0 1555 1645 699 169 28 0 0 0 1696 1606 596 165 33 0 0 0
2901 1076 113 6 0 0 0 0 220 1102 1765 898 111 0 0 0 230 1141 1691 893 141 0 0 0
3193 764 130 9 0 0 0 0 1009 1286 1084 619 92 6 0 0 997 1323 1042 588 134 12 0 0
2804 1122 146 23 1 0 0 0 324 1467 1868 384 50 3 0 0 381 1344 1892 413 63 2 1 0
2365 1370 331 26 4 0 0 0 604 1647 1437 369 37 2 0 0 591 1554 1495 397 56 3 0 0
3101 835 122 26 6 6 0 0 482 1854 1528 196 25 7 4 0 430 1750 1626 246 32 7 5 0
2986 1093 17 0 0 0 0 0 332 1817 1868 79 0 0 0 0 305 1464 2254 72 1 0 0 0
3284 779 33 0 0 0 0 0 731 1738 1426 200 1 0 0 0 616 1689 1503 282 6 0 0 0
3699 393 4 0 0 0 0 0 1190 2260 623 23 0 0 0 0 953 2310 786 47 0 0 0 0
3879 216 1 0 0 0 0 0 1026 2077 984 9 0 0 0 0 1003 1941 1139 13 0 0 0 0
3832 248 16 0 0 0 0 0 2046 1791 241 18 0 0 0 0 1861 1910 304 21 0 0 0 0
3742 353 1 0 0 0 0 0 2440 1201 435 20 0 0 0 0 2358 1200 507 31 0 0 0 0
4026 70 0 0 0 0 0 0 3137 933 26 0 0 0 0 0 3033 1007 56 0 0 0 0 0
3820 255 20 1 0 0 0 0 2504 1492 99 1 0 0 0 0 2089 1863 140 4 0 0 0 0
3713 360 23 0 0 0 0 0 2425 1275 331 64 1 0 0 0 2436 1224 367 68 1 0 0 0
4005 90 1 0 0 0 0 0 3323 706 67 0 0 0 0 0 3237 795 64 0 0 0 0 0
4023 73 0 0 0 0 0 0 3528 555 13 0 0 0 0 0 3414 660 22 0 0 0 0 0
3552 522 21 1 0 0 0 0 884 2389 727 95 1 0 0 0 740 2286 914 154 2 0 0 0
2318 1750 28 0 0 0 0 0 1 851 2715 524 5 0 0 0 0 521 2576 972 27 0 0 0
2797 1050 128 16 8 8 6 83 425 1884 1265 419 9 7 6 81 124 1805 1386 659 29 6 6 81
2320 366 207 86 68 119 218 712 1265 1111 467 127 50 90 142 844 714 1592 519 147 46 96 148 834
2243 1777 76 0 0 0 0 0 177 1705 2105 108 1 0 0 0 275 1929 1837 55 0 0 0 0
2284 1528 232 39 12 1 0 0 413 1823 1597 234 24 5 0 0 529 2001 1400 133 29 4 0 0
2789 1035 223 38 10 1 0 0 1218 1768 987 95 24 4 0 0 1397 1763 832 79 21 3 1 0
3562 482 52 0 0 0 0 0 1784 1505 691 114 2 0 0 0 1983 1410 602 99 2 0 0 0
3327 679 80 10 0 0 0 0 1098 1453 1183 327 33 2 0 0 1141 1507 1070 328 49 1 0 0
3034 941 118 3 0 0 0 0 499 1665 1243 605 82 2 0 0 454 1543 1280 682 135 2 0 0
2588 1303 195 10 0 0 0 0 217 1088 1604 994 190 3 0 0 131 965 1584 1119 286 11 0 0
2228 1604 256 8 0 0 0 0 190 949 1850 976 129 2 0 0 136 821 1762 1149 221 7 0 0
2385 1501 206 4 0 0 0 0 165 1188 1835 849 59 0 0 0 125 1050 1787 1009 124 1 0 0
3022 966 106 2 0 0 0 0 261 1428 1926 440 41 0 0 0 190 1149 2060 625 72 0 0 0
2440 1496 157 3 0 0 0 0 123 877 2354 696 46 0 0 0 110 671 2238 966 110 1 0 0
2814 1210 72 0 0 0 0 0 593 1191 1889 413 10 0 0 0 503 971 1932 651 39 0 0 0
3250 831 15 0 0 0 0 0 761 1454 1723 157 1 0 0 0 706 1323 1802 260 5 0 0 0
3846 247 3 0 0 0 0 0 2318 1359 407 12 0 0 0 0 2303 1309 466 18 0 0 0 0
3953 143 0 0 0 0 0 0 3474 585 37 0 0 0 0 0 3465 591 40 0 0 0 0 0
3745 348 3 0 0 0 0 0 2238 1176 675 7 0 0 0 0 2178 1162 739 17 0 0 0 0
3998 96 2 0 0 0 0 0 3626 436 34 0 0 0 0 0 3628 433 35 0 0 0 0 0
3651 379 61 5 0 0 0 0 2421 1453 201 18 3 0 0 0 2286 1545 233 28 4 0 0 0
3752 308 36 0 0 0 0 0 2241 1574 238 43 0 0 0 0 2210 1595 241 50 0 0 0 0
3796 269 31 0 0 0 0 0 2943 947 153 48 5 0 0 0 2874 985 162 65 10 0 0 0
2608 593 155 32 17 38 80 573 1661 1093 438 192 19 31 72 590 1603 1103 457 207 33 25 71 597
1341 744 112 33 53 105 305 1403 263 1174 739 50 43 83 226 1518 176 1061 910 73 42 84 220 1530
306 883 205 49 49 115 306 2183 54 256 858 263 35 87 213 2330 41 162 779 445 30 80 203 2356
12 211 130 68 66 293 958 2358 18 43 236 108 46 92 425 3128 18 46 150 186 52 81 375 3188
0 3 12 43 129 411 948 2550 0 3 6 18 71 216 598 3184 0 3 4 19 72 223 584 3191
