0 830 2518 703 45 0 0 0 0 0 983 2197 859 57 0 0 0 21 1465 2005 584 21 0 0
0 1540 2275 258 23 0 0 0 0 0 2623 1253 201 19 0 0 0 213 2992 727 159 5 0 0
0 2125 1944 26 1 0 0 0 0 0 2919 1148 28 1 0 0 0 81 2683 1296 35 1 0 0
0 2839 1111 144 2 0 0 0 0 0 2465 1216 387 28 0 0 0 19 2717 1032 315 13 0 0
0 2821 1213 62 0 0 0 0 0 53 2923 1035 81 4 0 0 0 56 3387 600 52 1 0 0
0 1913 2131 52 0 0 0 0 0 18 1366 2595 117 0 0 0 0 21 1976 2016 83 0 0 0
0 333 3742 21 0 0 0 0 0 0 2004 2092 0 0 0 0 0 0 3756 340 0 0 0 0
0 5 3991 100 0 0 0 0 0 0 282 3814 0 0 0 0 0 0 3447 649 0 0 0 0
0 0 2390 1706 0 0 0 0 0 0 308 3779 9 0 0 0 0 1 2941 1154 0 0 0 0
0 0 318 3778 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3901 195 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 222 3874 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 174 3922 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 545 3551 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 1192 2904 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 798 3298 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 500 3596 0 0 0 0 0 0 4096 0 0 0 0 0
0 3297 732 65 2 0 0 0 0 0 3622 430 44 0 0 0 0 15 3710 339 31 1 0 0
0 2273 1597 225 1 0 0 0 0 0 2379 1440 270 7 0 0 0 6 2723 1182 185 0 0 0
0 1632 2076 374 14 0 0 0 0 9 1459 2018 577 33 0 0 0 48 1968 1745 322 13 0 0
0 2958 1015 123 0 0 0 0 0 15 2767 1114 200 0 0 0 0 553 2788 697 58 0 0 0
0 2657 1433 6 0 0 0 0 0 0 3720 371 5 0 0 0 0 167 3760 167 2 0 0 0
0 2126 1962 8 0 0 0 0 0 63 3917 116 0 0 0 0 0 173 3693 229 1 0 0 0
0 2598 1475 23 0 0 0 0 0 128 2951 970 47 0 0 0 0 432 3372 291 1 0 0 0
2 1631 2452 11 0 0 0 0 0 0 3315 754 27 0 0 0 0 46 3778 268 4 0 0 0
0 228 3854 14 0 0 0 0 0 0 978 3067 51 0 0 0 0 0 2972 1119 5 0 0 0
0 66 3995 35 0 0 0 0 0 0 122 3956 18 0 0 0 0 7 2370 1719 0 0 0 0
0 186 3559 351 0 0 0 0 0 0 415 3596 85 0 0 0 0 0 3053 1043 0 0 0 0
0 0 1669 2427 0 0 0 0 0 0 226 3829 41 0 0 0 0 8 3353 735 0 0 0 0
0 0 77 4019 0 0 0 0 0 0 277 3819 0 0 0 0 0 0 3991 105 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 144 3952 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 606 3490 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 773 3323 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 638 3458 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 412 3684 0 0 0 0 0 0 4096 0 0 0 0 0
0 2691 1152 162 91 0 0 0 0 703 2877 379 129 8 0 0 0 1118 2513 314 139 12 0 0
0 2341 1365 280 109 1 0 0 0 0 2295 1542 252 7 0 0 0 22 2862 967 220 25 0 0
5 2347 1402 230 110 2 0 0 0 92 2610 1050 273 71 0 0 0 89 2969 788 176 74 0 0
0 1640 2293 163 0 0 0 0 0 18 1456 2327 291 4 0 0 0 132 2342 1553 69 0 0 0
0 1794 1941 319 42 0 0 0 0 1 2301 1436 329 29 0 0 0 68 2428 1314 263 23 0 0
0 2415 1666 15 0 0 0 0 0 50 3894 152 0 0 0 0 0 1042 2835 219 0 0 0 0
0 3373 722 1 0 0 0 0 0 232 3605 257 2 0 0 0 0 1545 2518 33 0 0 0 0
0 2249 1831 16 0 0 0 0 0 0 2824 1244 28 0 0 0 0 101 3579 413 3 0 0 0
0 610 3370 115 1 0 0 0 0 0 556 3098 436 6 0 0 0 2 1544 2415 134 1 0 0
0 736 3345 15 0 0 0 0 0 0 1018 2930 148 0 0 0 0 51 2706 1327 12 0 0 0
0 811 3264 21 0 0 0 0 0 0 1729 2331 36 0 0 0 0 127 3375 594 0 0 0 0
0 248 3754 94 0 0 0 0 0 0 1046 2857 193 0 0 0 0 53 2826 1217 0 0 0 0
0 32 2889 1175 0 0 0 0 0 0 149 3862 85 0 0 0 0 0 3078 1016 2 0 0 0
0 0 273 3823 0 0 0 0 0 0 406 3681 9 0 0 0 0 0 4030 66 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 322 3774 0 0 0 0 0 0 4059 37 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 94 4002 0 0 0 0 0 0 4095 1 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 31 4065 0 0 0 0 0 0 4096 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 0 908 3188 0 0 0 0 0 0 4083 13 0 0 0 0
0 2280 1574 179 63 0 0 0 0 229 2963 681 197 25 1 0 0 754 2794 371 157 20 0 0
0 1895 1558 422 219 2 0 0 0 473 2311 1009 274 29 0 0 0 734 1835 1166 330 31 0 0
0 2139 1549 273 123 12 0 0 0 170 3095 654 142 35 0 0 0 307 2791 785 147 65 1 0
0 2363 1641 92 0 0 0 0 0 83 3005 945 63 0 0 0 0 156 3180 738 22 0 0 0
0 1352 2620 122 2 0 0 0 0 0 1613 2301 182 0 0 0 0 41 1838 2070 145 2 0 0
3 2186 1600 295 12 0 0 0 0 201 2357 1198 326 14 0 0 0 961 1725 1222 185 3 0 0
0 3625 466 5 0 0 0 0 0 580 3367 149 0 0 0 0 0 2331 1698 67 0 0 0 0
0 3137 956 3 0 0 0 0 0 9 3720 362 5 0 0 0 0 730 3276 90 0 0 0 0
5 1120 2930 41 0 0 0 0 0 0 1210 2704 181 1 0 0 0 14 2853 1200 29 0 0 0
11 1597 2415 73 0 0 0 0 0 0 1042 2602 450 2 0 0 0 163 2149 1702 82 0 0 0
3 1287 2736 70 0 0 0 0 0 95 2709 1125 162 5 0 0 0 832 2801 429 34 0 0 0
0 802 3292 2 0 0 0 0 0 28 3182 885 1 0 0 0 0 1170 2600 326 0 0 0 0
0 321 3749 26 0 0 0 0 0 0 1818 2257 21 0 0 0 0 106 2931 1057 2 0 0 0
0 13 3287 796 0 0 0 0 0 0 315 3670 111 0 0 0 0 0 2678 1409 9 0 0 0
0 8 813 3275 0 0 0 0 0 0 87 3962 47 0 0 0 0 0 3263 831 2 0 0 0
0 124 1714 2257 1 0 0 0 0 0 33 3685 378 0 0 0 0 0 2427 1644 25 0 0 0
0 54 2608 1423 11 0 0 0 0 0 14 2611 1471 0 0 0 0 0 714 3063 319 0 0 0
0 20 2978 1098 0 0 0 0 0 0 3 2439 1652 2 0 0 0 0 453 3429 214 0 0 0
48 2251 1618 175 4 0 0 0 0 171 1955 1505 428 37 0 0 0 308 2435 1094 252 7 0 0
0 1235 2233 553 75 0 0 0 0 291 2507 1072 218 8 0 0 0 312 2206 1331 238 9 0 0
0 3726 200 131 39 0 0 0 0 3033 875 132 56 0 0 0 0 3422 487 129 58 0 0 0
0 3122 921 53 0 0 0 0 0 612 3237 211 36 0 0 0 0 1332 2531 211 22 0 0 0
0 1982 1916 198 0 0 0 0 0 56 2654 1342 44 0 0 0 0 141 2563 1337 55 0 0 0
0 1688 2342 61 5 0 0 0 0 0 1368 2646 74 8 0 0 0 0 2596 1444 48 8 0 0
0 2481 1582 33 0 0 0 0 0 1 1506 2405 184 0 0 0 0 398 2504 1181 13 0 0 0
0 3558 538 0 0 0 0 0 0 717 3122 256 1 0 0 0 0 2442 1561 93 0 0 0 0
6 3185 904 1 0 0 0 0 0 269 3238 586 3 0 0 0 0 1531 2488 77 0 0 0 0
26 2517 1478 75 0 0 0 0 0 2 1726 1926 440 2 0 0 0 470 2425 1153 48 0 0 0
2 1999 2044 51 0 0 0 0 0 313 2313 1184 281 5 0 0 0 1464 1929 647 56 0 0 0
0 586 3496 14 0 0 0 0 0 143 3859 94 0 0 0 0 0 1717 2371 8 0 0 0 0
0 587 3423 86 0 0 0 0 0 39 2822 1193 42 0 0 0 0 478 3286 319 13 0 0 0
0 304 3708 81 3 0 0 0 0 0 1470 2227 394 5 0 0 0 26 2646 1402 22 0 0 0
1 397 3518 180 0 0 0 0 0 0 498 2946 623 29 0 0 0 10 2098 1845 138 5 0 0
0 578 3436 82 0 0 0 0 0 0 548 3206 338 4 0 0 0 2 2499 1498 97 0 0 0
0 315 3698 83 0 0 0 0 0 0 463 3302 328 3 0 0 0 4 2198 1792 102 0 0 0
0 571 3450 72 3 0 0 0 0 0 773 2658 664 1 0 0 0 18 1812 2225 41 0 0 0
19 2584 1401 89 3 0 0 0 0 1 2224 1556 287 28 0 0 0 115 2907 938 130 6 0 0
0 752 3046 278 20 0 0 0 0 1 1482 2317 292 4 0 0 0 0 1246 2608 242 0 0 0
1 1670 1975 441 9 0 0 0 0 1217 886 1128 811 54 0 0 0 1327 787 1241 702 39 0 0
3 2322 1435 329 7 0 0 0 0 754 1752 596 918 76 0 0 0 1082 1751 771 468 24 0 0
6 1391 2223 476 0 0 0 0 0 111 1794 2027 164 0 0 0 0 135 2011 1832 118 0 0 0
0 1700 2393 3 0 0 0 0 0 0 1593 2413 90 0 0 0 0 19 1888 2097 92 0 0 0
0 1607 2375 107 7 0 0 0 0 5 957 2772 336 26 0 0 0 11 1886 2053 134 12 0 0
0 2754 1342 0 0 0 0 0 0 1147 2039 907 3 0 0 0 0 1376 2403 317 0 0 0 0
0 2507 1544 45 0 0 0 0 0 1416 2593 87 0 0 0 0 0 2586 1440 70 0 0 0 0
0 1659 2410 27 0 0 0 0 0 1 3365 723 7 0 0 0 0 746 3090 260 0 0 0 0
0 1145 2622 320 9 0 0 0 0 16 2079 1759 241 1 0 0 0 763 2163 1127 43 0 0 0
0 628 3387 81 0 0 0 0 0 50 3257 757 32 0 0 0 0 1287 2668 141 0 0 0 0
0 309 3710 77 0 0 0 0 0 0 2929 1108 59 0 0 0 0 387 3342 367 0 0 0 0
0 633 3378 85 0 0 0 0 0 0 3312 650 134 0 0 0 0 818 2939 335 4 0 0 0
0 445 3580 71 0 0 0 0 0 0 1520 2057 519 0 0 0 0 1 2652 1392 51 0 0 0
0 289 3612 195 0 0 0 0 0 0 1454 1826 816 0 0 0 0 78 2468 1510 40 0 0 0
0 284 3732 80 0 0 0 0 0 0 1453 2384 259 0 0 0 0 34 3085 951 26 0 0 0
0 345 3699 52 0 0 0 0 0 0 2220 1510 366 0 0 0 0 142 3032 922 0 0 0 0
0 1139 1131 1814 12 0 0 0 0 0 1006 1228 1413 449 0 0 0 0 1507 706 1482 401 0 0
0 132 2414 1497 53 0 0 0 0 0 7 1035 2877 177 0 0 0 0 43 1830 1894 329 0 0
0 288 1882 1926 0 0 0 0 0 0 230 898 2009 959 0 0 0 0 267 1188 2364 277 0 0
0 264 2502 1328 2 0 0 0 0 1 194 1551 2204 146 0 0 0 27 223 1656 1997 193 0 0
0 459 2782 815 33 7 0 0 0 0 56 1435 2587 18 0 0 0 0 207 2022 1833 33 1 0
0 356 2932 761 47 0 0 0 0 0 442 1747 1876 31 0 0 0 0 647 2425 980 44 0 0
0 325 2396 1107 221 42 5 0 0 0 1152 2183 666 79 16 0 0 1 1136 2136 709 97 17 0
0 390 2698 895 110 3 0 0 0 9 1364 2490 223 10 0 0 0 64 1345 2447 216 24 0 0
0 109 2719 1187 81 0 0 0 0 0 1405 2476 213 2 0 0 0 4 1806 2074 212 0 0 0
0 257 3080 292 454 13 0 0 0 0 2244 1334 471 47 0 0 0 12 2947 678 446 13 0 0
0 80 1918 933 1027 138 0 0 0 0 225 1994 1678 199 0 0 0 0 791 2075 1198 32 0 0
0 145 1542 906 1182 321 0 0 0 0 373 1412 1767 544 0 0 0 22 877 1440 1692 65 0 0
0 83 1368 973 1178 494 0 0 0 0 138 1102 2238 618 0 0 0 12 360 1837 1734 153 0 0
0 26 1127 1104 1239 600 0 0 0 0 54 919 2403 720 0 0 0 9 152 1533 2023 379 0 0
0 75 1748 419 1242 612 0 0 0 0 268 1415 1693 720 0 0 0 0 896 1382 1346 472 0 0
0 1 1507 677 1366 545 0 0 0 0 39 1323 2086 648 0 0 0 0 286 1685 1645 480 0 0
0 47 1849 342 1392 466 0 0 0 0 114 1089 2315 578 0 0 0 6 548 1576 1562 404 0 0
0 27 1654 555 1352 508 0 0 0 0 7 999 2531 559 0 0 0 0 227 1678 1820 371 0 0
0 0 369 3526 201 0 0 0 0 0 18 407 2713 958 0 0 0 0 6 202 3129 759 0 0
0 0 402 2872 802 20 0 0 0 0 57 830 2198 1011 0 0 0 0 31 595 2518 952 0 0
0 11 649 3059 377 0 0 0 0 0 64 967 2301 764 0 0 0 0 50 713 2440 893 0 0
0 0 1244 2770 82 0 0 0 0 0 0 86 2743 1267 0 0 0 0 0 206 2930 960 0 0
0 14 1164 2056 860 2 0 0 0 0 17 468 2346 1260 5 0 0 0 7 620 2632 837 0 0
0 0 123 1885 2046 42 0 0 0 0 0 170 2243 1672 11 0 0 0 0 201 3033 852 10 0
0 3 26 280 3010 777 0 0 0 2 12 119 2521 1442 0 0 0 2 13 174 3129 778 0 0
0 0 0 73 1954 2069 0 0 0 0 0 52 1783 2261 0 0 0 0 0 66 2302 1728 0 0
0 0 0 4 1059 3033 0 0 0 0 0 0 888 3208 0 0 0 0 0 4 1443 2649 0 0
0 0 0 0 467 3629 0 0 0 0 0 0 377 3719 0 0 0 0 0 0 537 3559 0 0
0 0 0 0 60 4036 0 0 0 0 0 0 60 4036 0 0 0 0 0 0 226 3870 0 0
0 0 0 0 30 4066 0 0 0 0 0 0 8 4088 0 0 0 0 0 0 121 3975 0 0
0 0 0 0 1 4090 5 0 0 0 0 0 1 4089 6 0 0 0 0 0 18 4077 1 0
0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0 0 0 0 0 0 4095 1 0
0 0 0 0 1 4095 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4 4092 0 0
0 0 0 0 0 4073 23 0 0 0 0 0 4 4072 20 0 0 0 0 0 4 4075 17 0
0 0 0 0 0 4086 10 0 0 0 0 0 0 4083 13 0 0 0 0 0 0 4090 6 0
0 0 0 0 0 4083 13 0 0 0 0 0 0 4082 14 0 0 0 0 0 0 4082 14 0
0 0 125 872 2103 971 25 0 0 0 41 480 2431 1120 24 0 0 0 18 316 2588 1150 24 0
0 9 96 742 2102 1123 24 0 0 8 78 487 2244 1247 32 0 0 4 65 262 2562 1173 30 0
0 0 49 344 2531 1171 1 0 0 0 0 190 2542 1361 3 0 0 0 0 89 2584 1412 11 0
0 0 114 436 2139 1390 17 0 0 0 2 179 2435 1460 20 0 0 0 0 108 2570 1379 39 0
0 17 160 105 2271 1519 24 0 0 0 33 168 2178 1687 30 0 0 0 34 175 2376 1485 26 0
0 0 17 93 2434 1536 16 0 0 0 0 18 2247 1809 22 0 0 0 0 17 2657 1405 17 0
0 0 0 0 1507 2582 7 0 0 0 0 0 1542 2546 8 0 0 0 0 0 2007 2088 1 0
0 0 0 0 1322 2748 26 0 0 0 0 0 1208 2856 32 0 0 0 0 0 1694 2382 20 0
0 0 0 0 689 3371 36 0 0 0 0 0 424 3634 38 0 0 0 0 0 1163 2904 29 0
0 0 0 0 251 3798 47 0 0 0 0 0 167 3869 60 0 0 0 0 0 496 3566 34 0
0 0 0 0 189 3892 15 0 0 0 0 0 100 3985 11 0 0 0 0 0 379 3706 11 0
0 0 0 0 66 4004 26 0 0 0 0 0 58 4006 32 0 0 0 0 0 200 3874 22 0
0 0 0 0 25 4055 16 0 0 0 0 0 14 4060 22 0 0 0 0 0 94 3993 9 0
0 0 0 0 32 4032 32 0 0 0 0 0 13 4046 37 0 0 0 0 0 26 4048 22 0
0 0 0 0 0 4071 25 0 0 0 0 0 0 4071 25 0 0 0 0 0 2 4072 22 0
0 0 0 0 0 4040 56 0 0 0 0 0 0 4035 61 0 0 0 0 0 7 4035 54 0
0 0 0 0 0 4064 32 0 0 0 0 0 0 4062 34 0 0 0 0 0 4 4068 24 0
0 0 0 0 10 4072 14 0 0 0 0 0 6 4074 16 0 0 0 0 0 18 4066 12 0
0 0 0 0 1869 2204 23 0 0 0 0 0 1796 2267 33 0 0 0 0 0 2242 1822 32 0
0 0 0 0 1116 2937 43 0 0 0 0 0 1057 2985 54 0 0 0 0 0 1383 2672 41 0
0 0 0 0 1974 2097 25 0 0 0 0 0 1823 2235 38 0 0 0 0 0 2372 1698 26 0
0 0 0 0 1663 2347 86 0 0 0 0 0 1349 2653 94 0 0 0 0 0 1679 2331 86 0
0 0 0 0 1133 2938 25 0 0 0 0 0 866 3196 34 0 0 0 0 0 1522 2549 25 0
0 0 0 0 1074 2988 34 0 0 0 0 0 757 3296 43 0 0 0 0 0 1401 2660 35 0
0 0 0 0 1314 2730 52 0 0 0 0 0 1104 2938 54 0 0 0 0 0 1626 2421 49 0
0 0 0 0 868 3220 8 0 0 0 0 0 569 3505 22 0 0 0 0 0 1299 2782 15 0
0 0 0 0 343 3640 113 0 0 0 0 0 244 3722 130 0 0 0 0 0 724 3274 98 0
0 0 0 0 306 3701 89 0 0 0 0 0 222 3775 99 0 0 0 0 0 720 3294 82 0
0 0 0 0 113 3902 81 0 0 0 0 0 84 3927 85 0 0 0 0 0 514 3509 73 0
0 0 0 0 58 4026 12 0 0 0 0 0 46 4038 12 0 0 0 0 0 205 3880 11 0
0 0 0 0 54 3990 52 0 0 0 0 0 36 4001 59 0 0 0 0 0 226 3821 49 0
0 0 0 0 7 4075 14 0 0 0 0 0 13 4070 13 0 0 0 0 0 80 4006 10 0
0 0 0 0 33 3973 90 0 0 0 0 0 30 3973 93 0 0 0 0 0 50 3966 80 0
0 0 0 0 0 4061 35 0 0 0 0 0 0 4056 40 0 0 0 0 0 6 4058 32 0
0 0 0 0 12 4072 12 0 0 0 0 0 5 4075 16 0 0 0 0 0 26 4064 6 0
0 0 0 0 25 4067 4 0 0 0 0 0 23 4067 6 0 0 0 0 0 45 4047 4 0
