0 27 124 219 247 604 1913 962 0 0 5 123 389 639 2211 729 0 0 16 91 249 493 1315 1932
0 14 95 205 259 508 1797 1218 0 0 6 110 308 591 2413 668 0 0 13 63 245 442 1250 2083
0 0 24 151 133 473 1906 1409 0 0 0 17 170 588 2431 890 0 0 0 23 140 319 1261 2353
0 0 16 44 147 568 2239 1082 0 0 0 40 192 570 2637 657 0 0 0 18 105 332 1383 2258
0 0 0 5 57 471 2388 1175 0 0 0 8 104 639 2670 675 0 0 0 2 25 332 1541 2196
0 0 0 0 34 526 2524 1012 0 0 0 0 81 895 2671 449 0 0 0 0 18 550 1343 2185
0 0 0 11 227 620 2291 947 0 0 0 37 244 1022 2386 407 0 0 0 1 60 755 1393 1887
0 0 8 86 269 567 2200 966 0 0 4 88 210 1079 2347 368 0 0 0 13 127 843 1527 1586
0 0 0 17 106 731 2302 940 0 0 0 11 111 1434 2135 405 0 0 0 1 28 1049 1605 1413
0 0 0 0 36 687 2541 832 0 0 0 4 83 1522 2199 288 0 0 0 0 15 1168 1561 1352
0 0 0 0 29 662 2605 800 0 0 0 0 51 1546 2091 408 0 0 0 0 11 1171 1496 1418
0 0 0 1 32 620 2553 890 0 0 0 5 44 1500 2130 417 0 0 0 0 13 1196 1352 1535
0 0 0 0 0 486 2829 781 0 0 0 0 1 1578 2111 406 0 0 0 0 0 1262 1391 1443
0 0 0 0 0 465 2875 756 0 0 0 0 1 1813 1862 420 0 0 0 0 0 1451 1307 1338
0 0 0 0 0 542 2642 912 0 0 0 0 2 1755 2216 123 0 0 0 0 0 1500 1083 1513
0 0 0 0 0 641 2351 1104 0 0 0 0 3 1721 2030 342 0 0 0 0 0 1500 862 1734
0 0 0 0 0 704 2035 1357 0 0 0 0 13 1710 1805 568 0 0 0 0 4 1462 885 1745
0 0 0 0 0 706 2144 1246 0 0 0 0 16 1918 1589 573 0 0 0 0 2 1660 878 1556
0 0 0 0 1 638 2375 1082 0 0 0 0 8 2005 1611 472 0 0 0 0 4 1691 1026 1375
0 0 0 0 0 851 2204 1041 0 0 0 0 5 2251 1461 379 0 0 0 0 2 1947 1007 1140
0 0 0 0 0 628 2643 825 0 0 0 0 0 2317 1413 366 0 0 0 0 0 1971 1213 912
0 0 0 0 0 943 2532 621 0 0 0 0 20 2699 1025 352 0 0 0 0 11 2368 1012 705
0 0 0 0 0 1042 2579 475 0 0 0 0 16 2840 896 344 0 0 0 0 9 2491 1144 452
0 0 0 0 0 1210 2459 427 0 0 0 0 19 3056 684 337 0 0 0 0 21 2662 1060 353
0 0 0 0 0 1297 2353 446 0 0 0 0 13 3159 590 334 0 0 0 0 20 2832 895 349
0 0 0 0 0 1274 2404 418 0 0 0 0 10 3206 551 329 0 0 0 0 11 2912 826 347
0 0 0 0 0 914 2752 430 0 0 0 0 2 3154 608 332 0 0 0 0 1 2808 943 344
0 0 0 0 0 985 2687 424 0 0 0 0 1 3165 606 324 0 0 0 0 2 2854 905 335
0 0 0 0 0 591 3123 382 0 0 0 0 0 3137 659 300 0 0 0 0 0 2780 1002 314
0 0 0 0 0 640 3052 404 0 0 0 0 1 3081 716 298 0 0 0 0 3 2811 959 323
0 0 0 0 0 844 3029 223 0 0 0 0 1 3260 690 145 0 0 0 0 1 2928 998 169
0 0 0 0 0 678 3399 19 0 0 0 0 1 3284 811 0 0 0 0 0 1 2933 1162 0
0 0 0 0 0 455 3641 0 0 0 0 0 0 3263 833 0 0 0 0 0 0 2964 1132 0
0 0 0 0 0 277 3817 2 0 0 0 0 0 3238 858 0 0 0 0 0 0 2756 1340 0
