0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3905 191 0 0 0 0 0 859 3237 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3793 303 0 0 0 0 0 807 3289 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4033 63 0 0 0 0 0 2203 1893 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 28 3985 83 0 0 0 0 29 2575 1492 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 497 3445 154 0 0 0 0 556 2561 979 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 375 3565 156 0 0 0 0 403 2672 1021 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3549 547 0 0 0 0 0 2473 1623 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3636 460 0 0 0 0 0 1576 2520 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2652 1444 0 0 0 0 0 121 3975 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2269 1827 0 0 0 0 0 47 4049 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3398 698 0 0 0 0 0 1772 2324 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3732 364 0 0 0 0 0 2726 1370 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3923 173 0 0 0 0 0 3001 1095 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4093 1 0 0 0 0 0 2267 1829 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 2515 1581 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 5 4091 0 0 0 0 0 0 3160 936 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 8 4087 1 0 0 0 0 0 2581 1515 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 69 4021 6 0 0 0 0 0 2610 1486 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 33 4053 10 0 0 0 0 0 3478 618 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 93 4003 0 0 0 0 0 0 4091 5 0
0 0 0 0 0 0 448 3648 0 0 0 0 0 1696 2400 0 0 0 0 0 150 3946 0 0
0 0 0 0 0 0 2479 1617 0 0 0 0 0 3383 713 0 0 0 0 0 2110 1986 0 0
0 0 0 0 0 0 3711 385 0 0 0 0 0 4045 51 0 0 0 0 0 3553 543 0 0
0 0 0 1 803 196 3071 25 0 0 340 579 145 3032 0 0 241 543 156 116 3024 16 0 0
0 0 0 5 2215 372 1504 0 0 0 1201 1248 192 1455 0 0 962 1196 304 163 1453 18 0 0
0 0 0 5 2134 172 1776 9 0 0 1198 1012 125 1758 3 0 669 1393 155 116 1574 189 0 0
0 0 0 17 1762 144 2166 7 0 0 1250 566 110 2170 0 0 773 918 134 106 2123 42 0 0
0 0 0 88 1287 150 2559 12 0 0 1078 342 125 2551 0 0 641 652 134 112 2549 8 0 0
0 0 0 1096 1562 182 1256 0 0 0 2368 344 153 1231 0 0 1959 589 160 155 1233 0 0 0
2415 281 97 49 212 951 91 0 2633 161 54 723 525 0 0 0 2805 53 701 497 40 0 0 0
0 0 0 0 19 2920 1157 0 0 0 0 974 2761 361 0 0 0 0 786 2362 948 0 0 0
0 0 0 0 8 600 3488 0 0 0 1 11 1498 2586 0 0 0 0 8 936 3152 0 0 0
0 0 0 0 0 0 2335 1761 0 0 0 0 0 2673 1423 0 0 0 0 0 1814 2229 53 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4076 20 0 0 0 0 0 1232 2864 0
0 0 0 0 0 0 238 3858 0 0 0 0 23 256 3608 209 0 0 0 1 216 748 3131 0
0 0 0 0 0 0 791 3305 0 0 0 0 331 561 2683 521 0 0 0 127 663 533 2773 0
0 0 0 0 0 0 1195 2901 0 0 0 0 176 1150 1898 872 0 0 0 63 1129 771 2133 0
0 0 0 0 0 0 1220 2876 0 0 0 0 0 1603 2215 278 0 0 0 0 1310 1814 972 0
0 0 0 0 0 0 916 3180 0 0 0 0 0 1169 2927 0 0 0 0 0 956 2886 254 0
0 0 0 0 0 0 865 3231 0 0 0 0 28 1056 3012 0 0 0 0 16 924 3156 0 0
0 0 0 0 0 0 1307 2789 0 0 0 0 237 1626 2233 0 0 0 0 209 1253 2634 0 0
0 0 0 0 0 0 1556 2540 0 0 0 0 127 1887 2082 0 0 0 0 135 1673 2288 0 0
0 0 0 0 0 0 1453 2643 0 0 0 0 168 1582 2346 0 0 0 0 194 1408 2494 0 0
0 0 0 0 0 0 1251 2845 0 0 0 0 15 1458 2623 0 0 0 0 24 1340 2732 0 0
0 0 0 0 0 0 1372 2724 0 0 0 0 1 1597 2498 0 0 0 0 1 1494 2599 2 0
0 0 0 0 0 0 1272 2824 0 0 0 0 0 2296 1800 0 0 0 0 0 2002 2044 50 0
0 0 0 0 0 0 17 4079 0 0 0 0 0 702 3394 0 0 0 0 0 260 3793 43 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 6 4090 0 0 0 0 0 1 4002 93 0
0 0 0 0 0 2 14 4080 0 0 0 0 2 13 2714 1367 0 0 0 0 13 2211 1872 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2549 1547 0 0 0 0 0 2044 2052 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2439 1657 0 0 0 0 0 1839 2257 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2675 1421 0 0 0 0 0 2161 1935 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3162 934 0 0 0 0 0 2363 1733 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 150 3329 617 0 0 0 0 186 2115 1795 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 69 3908 119 0 0 0 0 45 2219 1832 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 2 4088 6 0 0 0 0 0 2180 1916 0
0 0 0 0 0 0 5 4091 0 0 0 0 0 5 4086 5 0 0 0 0 1 1884 2211 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3968 128 0 0 0 0 0 260 3836 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3662 434 0 0 0 0 0 10 4086 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3636 460 0 0 0 0 0 36 4060 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3809 287 0 0 0 0 0 440 3656 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 1539 2557 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 1977 2119 0
0 0 0 0 0 0 46 4050 0 0 0 0 0 67 4029 0 0 0 0 7 56 3079 954 0
0 0 0 0 0 23 671 3402 0 0 0 0 220 597 3279 0 0 0 0 263 516 2864 453 0
0 0 0 0 0 358 905 2833 0 0 0 6 735 716 2639 0 0 0 238 546 622 2109 581 0
0 0 0 0 0 604 1149 2343 0 0 0 72 963 918 2143 0 0 0 425 681 772 2098 120 0
0 0 0 0 0 1058 997 2041 0 0 0 242 1160 873 1821 0 0 0 839 597 726 1934 0 0
0 0 0 0 0 1114 1200 1782 0 0 0 479 904 1191 1522 0 0 0 886 497 935 1778 0 0
0 0 0 0 28 1265 1758 1045 0 0 0 860 707 1961 568 0 0 104 984 504 1470 1034 0 0
0 0 0 0 111 1726 2023 236 0 0 0 1401 665 1989 41 0 0 102 1454 512 1708 320 0 0
0 0 0 0 1142 1401 1550 3 0 0 81 1944 821 1250 0 0 52 1072 1051 619 1296 6 0 0
0 0 0 2 2073 480 1541 0 0 0 902 1375 479 1340 0 0 539 1483 292 385 1397 0 0 0
0 0 0 17 3804 93 182 0 0 0 2840 1019 102 135 0 0 2523 1253 92 84 144 0 0 0
0 0 0 29 3692 352 23 0 0 0 2845 995 240 16 0 0 2655 943 282 194 22 0 0 0
0 0 0 242 3819 32 3 0 0 0 3484 584 25 3 0 0 3426 629 23 18 0 0 0 0
0 0 0 321 3632 119 24 0 0 0 3263 704 100 29 0 0 2797 1009 162 91 37 0 0 0
0 0 0 1477 2534 85 0 0 0 0 3781 243 67 5 0 0 3523 431 76 50 16 0 0 0
0 0 2 3404 671 19 0 0 0 87 3948 48 13 0 0 0 4000 58 24 14 0 0 0 0
1933 675 147 68 30 42 323 878 2119 570 123 36 91 281 876 0 2662 121 54 48 238 972 1 0
0 0 0 0 0 283 787 3026 0 0 0 0 616 501 2979 0 0 0 0 457 521 2659 459 0
0 0 0 0 0 10 1258 2828 0 0 0 0 361 986 2749 0 0 0 0 92 1059 1205 1740 0
0 0 0 0 0 0 794 3302 0 0 0 0 0 971 3125 0 0 0 0 0 713 891 2492 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 1868 2228 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2662 1434 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4093 3 0 0 0 0 0 1647 2449 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4041 55 0 0 0 0 0 1013 3083 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3868 228 0 0 0 0 0 194 3902 0
0 0 0 0 0 1 19 4076 0 0 0 0 0 12 4039 45 0 0 0 0 7 1005 3084 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 4 4061 31 0 0 0 0 0 2508 1588 0
0 0 0 0 0 0 11 4085 0 0 0 0 0 273 3823 0 0 0 0 0 22 2520 1554 0
0 0 0 0 0 0 538 3558 0 0 0 0 152 1040 2904 0 0 0 0 252 524 2876 444 0
0 0 0 0 0 0 829 3267 0 0 0 0 0 2572 1524 0 0 0 0 0 1786 2310 0 0
0 0 0 0 0 0 1217 2879 0 0 0 0 0 2597 1499 0 0 0 0 0 2249 1847 0 0
0 0 0 0 0 0 1514 2582 0 0 0 0 0 2390 1706 0 0 0 0 0 2144 1952 0 0
0 0 0 0 0 1 1278 2817 0 0 0 0 4 2521 1571 0 0 0 0 4 2233 1859 0 0
0 0 0 0 0 0 150 3946 0 0 0 0 0 1727 2369 0 0 0 0 0 1255 2804 37 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 16 4080 0 0 0 0 0 0 4089 7 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3433 663 0 0 0 0 0 1416 2680 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3558 538 0 0 0 0 0 20 4076 0
0 0 0 0 0 0 4 4092 0 0 0 0 0 4 2562 1530 0 0 0 0 0 18 4078 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2198 1898 0 0 0 0 0 0 4096 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2525 1571 0 0 0 0 0 3 4093 0
0 0 0 0 0 0 1 4095 0 0 0 0 0 1 3077 1018 0 0 0 0 0 28 4068 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3620 476 0 0 0 0 0 17 4079 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4028 68 0 0 0 0 0 18 4078 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4046 50 0 0 0 0 0 53 4043 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4045 51 0 0 0 0 0 54 4042 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4025 71 0 0 0 0 0 25 4071 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4034 62 0 0 0 0 0 34 4062 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4045 51 0 0 0 0 0 86 4010 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4072 24 0 0 0 0 0 309 3787 0
0 0 0 0 0 423 68 3605 0 0 0 206 231 50 3596 13 0 0 372 78 52 1082 2512 0
0 0 0 0 0 3023 293 780 0 0 0 1996 1218 131 750 1 0 283 2483 464 115 608 143 0
0 0 0 0 5 3921 170 0 0 0 0 2749 1347 0 0 0 0 282 3445 369 0 0 0 0
0 0 0 0 1 3983 104 8 0 0 0 3164 841 89 2 0 0 38 3893 70 80 15 0 0
0 0 0 0 747 3286 63 0 0 0 74 3738 238 46 0 0 74 1048 2884 42 48 0 0 0
0 0 0 0 1176 2920 0 0 0 0 185 3860 51 0 0 0 502 829 2765 0 0 0 0 0
0 0 0 0 1517 2579 0 0 0 0 5 4072 19 0 0 0 6 1544 2543 3 0 0 0 0
0 0 0 0 2628 1436 32 0 0 0 79 3935 55 27 0 0 97 2363 1572 45 19 0 0 0
0 0 0 13 3482 579 22 0 0 0 775 3263 45 13 0 0 810 1719 1528 34 5 0 0 0
0 0 0 32 3956 90 18 0 0 0 2173 1873 32 18 0 0 2565 1317 175 24 15 0 0 0
0 0 0 375 3718 3 0 0 0 0 3183 913 0 0 0 0 3331 756 9 0 0 0 0 0
0 0 0 817 3228 50 1 0 0 0 3437 624 34 1 0 0 3216 811 44 25 0 0 0 0
0 0 0 1137 2909 45 5 0 0 17 3277 764 32 6 0 0 2958 1069 37 25 7 0 0 0
0 0 0 2450 1583 62 1 0 0 244 3227 574 50 1 0 0 3310 615 135 36 0 0 0 0
0 0 2 3128 960 6 0 0 0 637 3176 282 1 0 0 0 3681 399 16 0 0 0 0 0
0 0 95 3925 76 0 0 0 0 1704 2389 3 0 0 0 0 4090 6 0 0 0 0 0 0
0 0 580 3516 0 0 0 0 0 2938 1158 0 0 0 0 0 4096 0 0 0 0 0 0 0
2404 271 310 185 50 46 354 476 2527 523 135 46 41 472 352 0 3111 81 46 34 94 730 0 0
0 0 7 175 67 48 198 3601 0 53 160 53 38 267 3525 0 186 47 34 37 69 3675 48 0
0 0 0 0 0 0 13 4083 0 0 0 0 0 50 4046 0 0 0 0 0 3 3532 561 0
0 0 0 0 0 1 8 4087 0 0 0 0 1 11 4084 0 0 0 0 0 6 2483 1607 0
0 0 0 197 85 56 153 3605 0 0 213 66 50 78 3689 0 117 93 63 53 66 3371 333 0
0 0 0 137 131 72 335 3421 0 0 173 100 65 557 3201 0 71 132 76 62 187 3568 0 0
0 0 0 58 79 47 165 3747 0 0 85 59 40 174 3738 0 34 60 48 40 92 3822 0 0
0 0 0 0 0 0 6 4090 0 0 0 0 0 6 4090 0 0 0 0 0 2 4072 22 0
0 0 0 0 0 66 466 3564 0 0 0 0 188 432 3476 0 0 0 0 159 375 3115 447 0
0 0 0 0 255 1043 1045 1753 0 0 0 861 766 951 1518 0 0 348 667 620 776 1684 1 0
0 0 0 0 104 416 1575 2001 0 0 0 324 567 1717 1488 0 0 166 233 534 1385 1778 0 0
0 0 0 0 0 447 2218 1431 0 0 0 57 1052 1977 1010 0 0 0 337 899 1702 1158 0 0
0 0 0 0 0 1710 2386 0 0 0 0 249 3736 111 0 0 0 0 1644 2402 50 0 0 0
0 0 0 0 0 1432 2471 193 0 0 0 21 3578 468 29 0 0 0 1253 2398 345 100 0 0
0 0 0 0 0 1221 1649 1226 0 0 0 2 2441 1330 323 0 0 0 1023 1454 785 834 0 0
0 0 0 0 0 142 323 3631 0 0 0 0 264 585 3247 0 0 0 109 157 311 3519 0 0
0 0 0 0 0 0 369 3727 0 0 0 0 0 664 3432 0 0 0 0 0 535 3561 0 0
0 0 0 0 0 0 86 4010 0 0 0 0 0 370 3726 0 0 0 0 0 283 3813 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 4024 72 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 3533 563 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2686 1410 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2143 1953 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 1805 2291 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4086 10 0 0 0 0 0 1770 2326 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4088 8 0 0 0 0 0 2003 2093 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2144 1952 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2422 1674 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 2571 1525 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4096 0 0 0 0 0 0 2768 1328 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4090 6 0 0 0 0 0 2797 1299 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4095 1 0 0 0 0 0 2688 1408 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4092 4 0 0 0 0 0 2711 1385 0
0 0 0 0 4 358 55 3679 0 0 0 318 57 49 3671 1 0 31 292 55 48 2202 1468 0
0 0 0 0 891 2419 72 714 0 0 9 3157 160 55 681 34 161 2090 1004 79 58 233 471 0
0 0 0 0 1992 2104 0 0 0 0 14 4082 0 0 0 0 208 3801 87 0 0 0 0 0
0 0 0 0 1795 2070 231 0 0 0 236 3395 367 98 0 0 534 2239 913 311 99 0 0 0
0 0 0 1 1883 2120 91 1 0 0 599 3288 158 50 1 0 862 1279 1810 98 47 0 0 0
0 0 0 18 3985 93 0 0 0 0 2161 1935 0 0 0 0 2616 1402 78 0 0 0 0 0
0 0 0 17 4077 2 0 0 0 0 2376 1720 0 0 0 0 2950 1146 0 0 0 0 0 0
0 0 0 52 4043 1 0 0 0 0 3077 1019 0 0 0 0 3489 603 4 0 0 0 0 0
0 0 0 553 3543 0 0 0 0 0 3728 368 0 0 0 0 3910 186 0 0 0 0 0 0
0 0 0 1442 2654 0 0 0 0 0 4038 58 0 0 0 0 4093 3 0 0 0 0 0 0
0 0 0 2165 1931 0 0 0 0 1 3914 181 0 0 0 0 3980 116 0 0 0 0 0 0
0 0 0 3367 729 0 0 0 0 16 4058 22 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1 3686 409 0 0 0 0 1015 3018 63 0 0 0 0 4011 85 0 0 0 0 0 0
0 0 4 4039 53 0 0 0 0 1327 2769 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 10 4086 0 0 0 0 0 1380 2716 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 274 3775 47 0 0 0 0 1986 2093 17 0 0 0 0 4058 38 0 0 0 0 0 0
0 0 1403 2692 1 0 0 0 0 2063 2033 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 3150 945 0 0 0 0 0 3554 542 0 0 0 0 0 4096 0 0 0 0 0 0 0
2768 84 1050 194 0 0 0 0 2948 1146 2 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1107 2440 89 62 171 227 1 3029 558 65 50 93 300 0 3547 63 50 49 70 317 0 0
0 0 26 2173 143 96 327 1331 0 778 1483 99 81 393 1262 0 2188 107 73 75 140 1513 0 0
0 0 0 2885 169 113 420 509 0 4 2910 132 96 296 658 0 2781 154 103 92 149 817 0 0
0 0 0 3927 70 35 50 14 0 0 3951 46 33 35 31 0 3859 100 37 35 37 28 0 0
0 0 0 4060 31 5 0 0 0 1 4079 12 4 0 0 0 4014 73 6 3 0 0 0 0
0 0 0 3707 117 38 52 182 0 1 3774 56 35 46 184 0 3695 97 43 30 40 191 0 0
0 0 0 1726 505 283 567 1015 0 0 1900 501 139 663 893 0 1817 474 146 130 510 1019 0 0
0 0 0 1597 776 1331 291 101 0 0 1796 1677 297 263 63 0 1754 780 1003 239 200 120 0 0
0 0 0 2889 1049 158 0 0 0 0 3502 587 7 0 0 0 3442 425 228 1 0 0 0 0
0 0 0 1926 1650 454 66 0 0 0 2973 937 186 0 0 0 2946 827 203 120 0 0 0 0
0 0 0 446 1391 1973 286 0 0 0 1476 2005 586 29 0 0 1436 1581 680 391 8 0 0 0
0 0 0 0 285 3772 39 0 0 0 78 3597 418 3 0 0 91 1600 2335 70 0 0 0 0
0 0 0 0 1 4094 1 0 0 0 0 3709 387 0 0 0 0 1127 2968 1 0 0 0 0
0 0 0 0 0 4094 2 0 0 0 0 3246 850 0 0 0 0 1197 2899 0 0 0 0 0
0 0 0 0 0 3659 160 277 0 0 0 2418 1339 80 259 0 0 528 3060 175 78 255 0 0
0 0 0 0 0 1891 254 1951 0 0 0 1298 664 238 1896 0 0 69 1724 191 226 1886 0 0
0 0 0 0 0 390 1100 2606 0 0 0 278 174 1629 2015 0 0 0 392 109 1591 2004 0 0
0 0 0 0 0 0 492 3604 0 0 0 0 0 2389 1707 0 0 0 0 0 2509 1587 0 0
0 0 0 0 0 0 78 4018 0 0 0 0 0 2080 2016 0 0 0 0 0 2250 1846 0 0
0 0 0 0 0 0 22 4074 0 0 0 0 0 1804 2292 0 0 0 0 0 2350 1739 7 0
0 0 0 0 0 0 2 4094 0 0 0 0 0 1417 2679 0 0 0 0 0 1956 2140 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 394 3702 0 0 0 0 0 872 3220 4 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 1 4095 0 0 0 0 0 39 4054 3 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 72 4024 0 0 0 0 0 449 3647 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 268 3828 0 0 0 0 0 1253 2843 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 428 3668 0 0 0 0 0 1068 3028 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 234 3862 0 0 0 0 0 496 3600 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 678 3418 0 0 0 0 0 1277 2819 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 708 3388 0 0 0 0 0 1393 2703 0 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 729 3367 0 0 0 0 0 1676 2420 0 0
0 0 0 0 603 239 98 3156 0 0 86 704 82 308 2916 0 413 297 117 81 797 2391 0 0
0 0 0 0 2642 983 55 416 0 0 955 2622 60 51 408 0 2248 914 424 56 46 407 1 0
0 0 0 0 3497 599 0 0 0 0 1429 2667 0 0 0 0 2643 1243 210 0 0 0 0 0
0 0 0 20 4010 66 0 0 0 0 2909 1187 0 0 0 0 3728 368 0 0 0 0 0 0
0 0 0 497 3586 13 0 0 0 0 3352 744 0 0 0 0 4006 90 0 0 0 0 0 0
0 0 0 1770 2326 0 0 0 0 21 3872 203 0 0 0 0 4030 66 0 0 0 0 0 0
0 0 0 2210 1886 0 0 0 0 0 3914 182 0 0 0 0 4029 67 0 0 0 0 0 0
0 0 0 2669 1427 0 0 0 0 0 3991 105 0 0 0 0 4063 33 0 0 0 0 0 0
0 0 0 2508 1588 0 0 0 0 7 3776 313 0 0 0 0 4000 96 0 0 0 0 0 0
0 0 0 3909 187 0 0 0 0 16 4074 6 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1 3968 127 0 0 0 0 274 3822 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4095 1 0 0 0 0 1185 2911 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 42 4054 0 0 0 0 0 2256 1840 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 109 3842 145 0 0 0 0 1268 2794 34 0 0 0 0 3915 181 0 0 0 0 0 0
0 0 1197 2794 105 0 0 0 8 1663 2420 5 0 0 0 0 3990 106 0 0 0 0 0 0
0 0 2283 1808 5 0 0 0 0 2531 1562 3 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 3609 487 0 0 0 0 5 3685 406 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 1 3883 212 0 0 0 0 11 3727 358 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 36 4054 6 0 0 0 0 219 3806 71 0 0 0 0 0 4096 0 0 0 0 0 0 0
2749 87 873 387 0 0 0 0 2919 1177 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 1225 2871 0 0 0 0 1 3914 181 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 165 3931 0 0 0 0 0 3128 968 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 5 4081 10 0 0 0 0 596 3500 0 0 0 0 0 4028 68 0 0 0 0 0 0
0 0 0 3941 155 0 0 0 0 0 4096 0 0 0 0 0 2722 1374 0 0 0 0 0 0
0 0 0 4051 45 0 0 0 0 48 4047 1 0 0 0 0 3902 194 0 0 0 0 0 0
0 0 0 4090 6 0 0 0 0 12 4084 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4096 0 0 0 0 0 2 4094 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4070 26 0 0 0 0 22 4073 1 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3862 234 0 0 0 0 7 4089 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3895 201 0 0 0 0 0 4090 6 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 2722 1374 0 0 0 0 0 4064 32 0 0 0 0 4088 8 0 0 0 0 0 0
0 0 0 1572 2276 248 0 0 0 0 3534 562 0 0 0 0 3663 433 0 0 0 0 0 0
0 0 0 1059 1315 1722 0 0 0 0 2009 2087 0 0 0 0 2167 1929 0 0 0 0 0 0
0 0 0 362 453 3281 0 0 0 0 574 3522 0 0 0 0 658 3431 7 0 0 0 0 0
0 0 0 0 101 3995 0 0 0 0 2 4094 0 0 0 0 18 4009 69 0 0 0 0 0
0 0 0 0 32 4064 0 0 0 0 0 4096 0 0 0 0 16 3584 496 0 0 0 0 0
0 0 0 0 4 3781 308 3 0 0 0 3723 120 253 0 0 0 2691 1097 91 217 0 0 0
0 0 0 0 0 2703 1325 68 0 0 0 2388 435 1273 0 0 0 1309 1411 276 1100 0 0 0
0 0 0 0 0 2627 932 537 0 0 0 1999 786 1311 0 0 0 1146 1539 187 1224 0 0 0
0 0 0 0 0 2523 500 1073 0 0 0 2059 594 1443 0 0 0 805 1751 170 1370 0 0 0
0 0 0 0 0 352 1659 2085 0 0 0 287 127 3682 0 0 0 4 353 190 3549 0 0 0
0 0 0 0 0 0 1618 2478 0 0 0 0 0 3999 97 0 0 0 0 370 3713 13 0 0
0 0 0 0 0 0 1433 2663 0 0 0 0 0 3598 498 0 0 0 0 538 3468 90 0 0
0 0 0 0 0 0 1377 2719 0 0 0 0 0 3837 259 0 0 0 0 721 3352 23 0 0
0 0 0 0 0 0 1491 2605 0 0 0 0 0 3923 173 0 0 0 0 857 3239 0 0 0
0 0 0 0 0 0 1676 2420 0 0 0 0 0 4054 42 0 0 0 0 988 3108 0 0 0
0 0 0 0 0 0 1912 2184 0 0 0 0 1 4067 28 0 0 0 0 1290 2806 0 0 0
0 0 0 0 0 0 2444 1652 0 0 0 0 198 3897 1 0 0 0 0 1795 2301 0 0 0
0 0 0 0 252 100 2089 1655 0 0 118 205 364 3408 1 0 223 90 65 1458 2260 0 0 0
0 0 0 0 2319 361 409 1007 0 0 1668 962 128 1337 1 0 2263 305 132 218 1178 0 0 0
0 0 0 6 3981 74 23 12 0 0 2997 1051 20 26 2 0 3910 132 22 18 14 0 0 0
0 0 0 280 3816 0 0 0 0 0 3966 130 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 1597 2499 0 0 0 0 1 4083 12 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3145 951 0 0 0 0 59 4037 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 3941 155 0 0 0 0 220 3876 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4076 20 0 0 0 0 181 3915 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4060 36 0 0 0 0 255 3841 0 0 0 0 0 4096 0 0 0 0 0 0 0
0 0 0 4075 21 0 0 0 0 139 3957 0 0 0 0 0 4096 0 0 0 0 0 0 0
