3925 161 9 1 0 0 0 0 3910 176 9 1 0 0 0 0 3757 327 11 1 0 0 0 0
3646 438 12 0 0 0 0 0 3483 593 19 1 0 0 0 0 3195 870 29 2 0 0 0 0
2281 1174 635 4 2 0 0 0 2058 1483 549 2 4 0 0 0 1947 1321 822 2 4 0 0 0
713 2402 981 0 0 0 0 0 604 2284 1208 0 0 0 0 0 505 1577 1997 17 0 0 0 0
2847 1219 30 0 0 0 0 0 2636 1406 54 0 0 0 0 0 2508 1463 125 0 0 0 0 0
3466 627 3 0 0 0 0 0 3100 972 24 0 0 0 0 0 3313 445 338 0 0 0 0 0
2335 1723 38 0 0 0 0 0 1170 2449 477 0 0 0 0 0 1835 1063 1198 0 0 0 0 0
2724 1163 200 6 1 2 0 0 2078 1655 355 4 2 2 0 0 2218 1383 486 5 2 2 0 0
686 2411 979 20 0 0 0 0 276 2524 1275 21 0 0 0 0 305 2029 1734 28 0 0 0 0
2401 1312 357 12 11 3 0 0 868 2829 364 18 13 4 0 0 1130 2537 395 16 14 4 0 0
2368 1523 201 4 0 0 0 0 1319 2540 225 12 0 0 0 0 1633 2158 290 15 0 0 0 0
2524 1530 42 0 0 0 0 0 1112 2777 207 0 0 0 0 0 1599 2137 360 0 0 0 0 0
3869 203 24 0 0 0 0 0 3901 173 22 0 0 0 0 0 3926 143 27 0 0 0 0 0
4089 7 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4093 3 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4087 9 0 0 0 0 0 0 3945 151 0 0 0 0 0 0 4040 56 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4019 32 15 20 10 0 0 0 4017 37 11 19 12 0 0 0 4018 31 13 15 19 0 0 0
4052 26 5 12 1 0 0 0 4052 24 7 8 5 0 0 0 4052 25 6 9 4 0 0 0
4086 10 0 0 0 0 0 0 4088 8 0 0 0 0 0 0 4087 9 0 0 0 0 0 0
4091 5 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4010 86 0 0 0 0 0 0 4003 93 0 0 0 0 0 0 3997 99 0 0 0 0 0 0
3802 294 0 0 0 0 0 0 3755 340 1 0 0 0 0 0 3635 459 2 0 0 0 0 0
3860 236 0 0 0 0 0 0 3808 288 0 0 0 0 0 0 3616 480 0 0 0 0 0 0
3879 217 0 0 0 0 0 0 3904 192 0 0 0 0 0 0 3783 313 0 0 0 0 0 0
3859 219 17 1 0 0 0 0 3816 261 16 3 0 0 0 0 3711 358 23 4 0 0 0 0
3928 167 1 0 0 0 0 0 3827 268 1 0 0 0 0 0 3697 397 2 0 0 0 0 0
2850 896 350 0 0 0 0 0 2804 835 457 0 0 0 0 0 2693 715 687 1 0 0 0 0
1124 2828 144 0 0 0 0 0 997 2911 188 0 0 0 0 0 819 2547 730 0 0 0 0 0
3810 286 0 0 0 0 0 0 3579 517 0 0 0 0 0 0 3562 534 0 0 0 0 0 0
4038 53 5 0 0 0 0 0 3888 202 5 1 0 0 0 0 3972 118 5 1 0 0 0 0
2476 1184 436 0 0 0 0 0 2254 1337 505 0 0 0 0 0 2359 1103 634 0 0 0 0 0
3967 129 0 0 0 0 0 0 3304 763 29 0 0 0 0 0 3507 504 85 0 0 0 0 0
4096 0 0 0 0 0 0 0 3910 186 0 0 0 0 0 0 3991 105 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4059 37 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3693 357 40 6 0 0 0 0 3785 268 38 5 0 0 0 0 3800 257 36 3 0 0 0 0
3803 243 38 11 1 0 0 0 3808 239 38 10 1 0 0 0 3828 220 36 11 1 0 0 0
3858 226 11 0 1 0 0 0 3925 161 9 0 1 0 0 0 3946 140 9 0 1 0 0 0
4009 67 16 4 0 0 0 0 4026 53 13 4 0 0 0 0 4027 52 13 4 0 0 0 0
3863 166 41 21 5 0 0 0 3890 148 34 21 3 0 0 0 3882 156 33 21 4 0 0 0
4081 15 0 0 0 0 0 0 4084 12 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
4041 52 1 2 0 0 0 0 4042 49 3 2 0 0 0 0 4038 53 3 2 0 0 0 0
3956 125 14 1 0 0 0 0 3948 131 11 6 0 0 0 0 3902 173 13 8 0 0 0 0
3921 116 45 14 0 0 0 0 3894 136 51 14 1 0 0 0 3866 152 59 15 4 0 0 0
3803 271 13 7 2 0 0 0 3772 302 11 7 4 0 0 0 3681 391 13 7 4 0 0 0
4056 40 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 4033 63 0 0 0 0 0 0
4072 24 0 0 0 0 0 0 4046 50 0 0 0 0 0 0 4042 54 0 0 0 0 0 0
3899 197 0 0 0 0 0 0 3863 233 0 0 0 0 0 0 3707 389 0 0 0 0 0 0
3903 193 0 0 0 0 0 0 3861 235 0 0 0 0 0 0 3600 496 0 0 0 0 0 0
3957 138 1 0 0 0 0 0 3862 233 1 0 0 0 0 0 3617 476 3 0 0 0 0 0
3874 217 5 0 0 0 0 0 3750 334 12 0 0 0 0 0 3572 511 13 0 0 0 0 0
3874 222 0 0 0 0 0 0 3741 355 0 0 0 0 0 0 3610 486 0 0 0 0 0 0
3849 247 0 0 0 0 0 0 3724 372 0 0 0 0 0 0 3611 485 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4071 25 0 0 0 0 0 0 4066 30 0 0 0 0 0 0
3445 500 151 0 0 0 0 0 3379 324 393 0 0 0 0 0 3394 292 410 0 0 0 0 0
3694 168 103 86 45 0 0 0 3648 206 93 96 53 0 0 0 3726 153 102 88 27 0 0 0
3677 212 54 29 119 5 0 0 3571 305 70 33 117 0 0 0 3655 228 60 59 94 0 0 0
4060 36 0 0 0 0 0 0 3867 227 2 0 0 0 0 0 3865 230 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4037 59 0 0 0 0 0 0 4066 30 0 0 0 0 0 0
4004 92 0 0 0 0 0 0 3867 229 0 0 0 0 0 0 3774 322 0 0 0 0 0 0
3715 344 30 6 1 0 0 0 3664 397 28 6 1 0 0 0 3654 400 34 8 0 0 0 0
3635 419 31 9 2 0 0 0 3651 402 32 8 3 0 0 0 3687 355 43 8 3 0 0 0
3951 139 6 0 0 0 0 0 3903 186 7 0 0 0 0 0 3865 224 7 0 0 0 0 0
4045 51 0 0 0 0 0 0 3998 98 0 0 0 0 0 0 3915 181 0 0 0 0 0 0
4078 18 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 4078 18 0 0 0 0 0 0
3976 106 11 3 0 0 0 0 3971 106 16 3 0 0 0 0 3962 107 23 4 0 0 0 0
4073 22 1 0 0 0 0 0 4072 22 2 0 0 0 0 0 4067 27 2 0 0 0 0 0
4096 0 0 0 0 0 0 0 4094 2 0 0 0 0 0 0 4079 17 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4083 13 0 0 0 0 0 0
4054 42 0 0 0 0 0 0 4035 61 0 0 0 0 0 0 3978 118 0 0 0 0 0 0
4073 23 0 0 0 0 0 0 4046 49 1 0 0 0 0 0 4023 70 3 0 0 0 0 0
4091 5 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4092 4 0 0 0 0 0 0
3991 105 0 0 0 0 0 0 3944 152 0 0 0 0 0 0 3868 228 0 0 0 0 0 0
3979 117 0 0 0 0 0 0 3914 182 0 0 0 0 0 0 3774 322 0 0 0 0 0 0
3958 132 4 2 0 0 0 0 3839 251 4 2 0 0 0 0 3709 381 4 2 0 0 0 0
3999 97 0 0 0 0 0 0 3906 190 0 0 0 0 0 0 3750 346 0 0 0 0 0 0
3884 212 0 0 0 0 0 0 3791 305 0 0 0 0 0 0 3543 553 0 0 0 0 0 0
4002 94 0 0 0 0 0 0 3815 279 2 0 0 0 0 0 3523 570 3 0 0 0 0 0
3761 323 8 4 0 0 0 0 2973 1108 11 3 1 0 0 0 2575 1500 16 3 2 0 0 0
3546 550 0 0 0 0 0 0 2707 1388 1 0 0 0 0 0 2472 1604 20 0 0 0 0 0
2992 1071 33 0 0 0 0 0 2327 1694 75 0 0 0 0 0 2349 1617 127 3 0 0 0 0
4012 52 17 15 0 0 0 0 3692 367 20 11 6 0 0 0 3754 293 33 16 0 0 0 0
4096 0 0 0 0 0 0 0 4091 5 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
3962 98 27 9 0 0 0 0 3963 99 23 11 0 0 0 0 3970 90 24 12 0 0 0 0
4008 84 4 0 0 0 0 0 3961 132 3 0 0 0 0 0 3915 177 4 0 0 0 0 0
3925 153 16 2 0 0 0 0 3796 284 15 1 0 0 0 0 3660 419 15 2 0 0 0 0
3904 188 4 0 0 0 0 0 3888 203 5 0 0 0 0 0 3877 211 8 0 0 0 0 0
4040 51 5 0 0 0 0 0 4036 54 6 0 0 0 0 0 4043 45 8 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4093 3 0 0 0 0 0 0
4022 74 0 0 0 0 0 0 4011 85 0 0 0 0 0 0 4003 93 0 0 0 0 0 0
3941 142 10 3 0 0 0 0 3929 155 9 3 0 0 0 0 3915 170 8 3 0 0 0 0
3924 160 12 0 0 0 0 0 3908 175 13 0 0 0 0 0 3910 174 12 0 0 0 0 0
4080 16 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 4074 22 0 0 0 0 0 0
4053 43 0 0 0 0 0 0 4013 83 0 0 0 0 0 0 3952 144 0 0 0 0 0 0
4083 13 0 0 0 0 0 0 4061 35 0 0 0 0 0 0 4039 57 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4095 1 0 0 0 0 0 0
4082 14 0 0 0 0 0 0 4076 20 0 0 0 0 0 0 4076 20 0 0 0 0 0 0
4072 24 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
4056 40 0 0 0 0 0 0 4030 66 0 0 0 0 0 0 4025 71 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4073 23 0 0 0 0 0 0 4056 40 0 0 0 0 0 0
3936 160 0 0 0 0 0 0 3771 325 0 0 0 0 0 0 3698 396 2 0 0 0 0 0
4032 64 0 0 0 0 0 0 3976 120 0 0 0 0 0 0 3900 196 0 0 0 0 0 0
3987 109 0 0 0 0 0 0 3885 211 0 0 0 0 0 0 3799 297 0 0 0 0 0 0
3295 794 7 0 0 0 0 0 2606 1481 9 0 0 0 0 0 2155 1928 13 0 0 0 0 0
1975 2117 4 0 0 0 0 0 742 3350 4 0 0 0 0 0 354 3732 8 2 0 0 0 0
3406 678 8 4 0 0 0 0 2409 1670 13 4 0 0 0 0 1937 2136 18 4 1 0 0 0
3730 365 1 0 0 0 0 0 3158 934 4 0 0 0 0 0 2990 1096 10 0 0 0 0 0
4070 26 0 0 0 0 0 0 4070 26 0 0 0 0 0 0 4071 25 0 0 0 0 0 0
4053 36 7 0 0 0 0 0 4046 44 6 0 0 0 0 0 4047 40 8 1 0 0 0 0
4030 63 3 0 0 0 0 0 3994 99 3 0 0 0 0 0 4007 82 7 0 0 0 0 0
3999 95 2 0 0 0 0 0 3973 120 3 0 0 0 0 0 3978 116 2 0 0 0 0 0
3894 170 30 2 0 0 0 0 3893 172 27 4 0 0 0 0 3882 181 30 3 0 0 0 0
4094 2 0 0 0 0 0 0 4089 7 0 0 0 0 0 0 4094 2 0 0 0 0 0 0
4041 55 0 0 0 0 0 0 3996 100 0 0 0 0 0 0 4013 82 1 0 0 0 0 0
3938 139 16 3 0 0 0 0 3846 231 13 6 0 0 0 0 3841 236 13 6 0 0 0 0
3675 362 53 6 0 0 0 0 3533 501 52 10 0 0 0 0 3446 584 53 13 0 0 0 0
3856 228 9 3 0 0 0 0 3746 339 8 3 0 0 0 0 3652 430 11 3 0 0 0 0
3367 110 52 67 177 240 53 30 3288 171 51 59 165 230 84 48 3296 164 60 61 189 223 61 42
4015 69 0 12 0 0 0 0 3932 149 3 8 4 0 0 0 3946 138 1 11 0 0 0 0
4072 24 0 0 0 0 0 0 4018 78 0 0 0 0 0 0 3989 106 1 0 0 0 0 0
4074 20 2 0 0 0 0 0 4055 39 2 0 0 0 0 0 4032 62 2 0 0 0 0 0
3906 188 2 0 0 0 0 0 3798 296 2 0 0 0 0 0 3534 560 2 0 0 0 0 0
4047 49 0 0 0 0 0 0 3934 162 0 0 0 0 0 0 3840 256 0 0 0 0 0 0
4090 6 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4024 72 0 0 0 0 0 0 3958 138 0 0 0 0 0 0 3901 195 0 0 0 0 0 0
3733 361 2 0 0 0 0 0 3491 598 7 0 0 0 0 0 3285 801 10 0 0 0 0 0
3578 516 2 0 0 0 0 0 3183 902 11 0 0 0 0 0 2974 1106 16 0 0 0 0 0
3729 365 2 0 0 0 0 0 3321 772 3 0 0 0 0 0 2996 1094 6 0 0 0 0 0
1966 2110 20 0 0 0 0 0 1209 2853 34 0 0 0 0 0 833 3195 68 0 0 0 0 0
3387 696 10 3 0 0 0 0 2668 1410 14 4 0 0 0 0 2244 1824 22 6 0 0 0 0
3508 584 4 0 0 0 0 0 2989 1101 6 0 0 0 0 0 2808 1279 9 0 0 0 0 0
3739 342 6 5 3 1 0 0 3597 484 6 5 3 1 0 0 3382 697 9 3 4 1 0 0
3959 128 9 0 0 0 0 0 3905 179 12 0 0 0 0 0 3795 289 10 2 0 0 0 0
4095 1 0 0 0 0 0 0 4085 11 0 0 0 0 0 0 4053 43 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4086 10 0 0 0 0 0 0
4063 31 2 0 0 0 0 0 4010 82 4 0 0 0 0 0 3912 177 7 0 0 0 0 0
4009 87 0 0 0 0 0 0 3951 145 0 0 0 0 0 0 3876 220 0 0 0 0 0 0
4058 38 0 0 0 0 0 0 4028 68 0 0 0 0 0 0 4020 76 0 0 0 0 0 0
4046 50 0 0 0 0 0 0 3952 144 0 0 0 0 0 0 3832 264 0 0 0 0 0 0
3741 355 0 0 0 0 0 0 3475 621 0 0 0 0 0 0 3197 899 0 0 0 0 0 0
3703 390 3 0 0 0 0 0 3383 708 5 0 0 0 0 0 3012 1078 6 0 0 0 0 0
2661 1065 107 36 87 74 36 30 2573 1219 46 38 83 75 23 39 2338 1222 268 36 89 77 23 43
1847 1898 99 40 54 122 34 2 1485 2192 168 43 48 98 60 2 1181 2148 512 39 62 114 40 0
2132 1947 15 2 0 0 0 0 1635 2429 28 4 0 0 0 0 1144 2808 140 4 0 0 0 0
2878 1209 9 0 0 0 0 0 2440 1637 19 0 0 0 0 0 2181 1837 76 2 0 0 0 0
3440 636 18 2 0 0 0 0 3131 936 27 2 0 0 0 0 2750 1289 55 2 0 0 0 0
3962 134 0 0 0 0 0 0 3847 249 0 0 0 0 0 0 3644 450 2 0 0 0 0 0
4044 48 4 0 0 0 0 0 3987 105 4 0 0 0 0 0 3831 259 5 1 0 0 0 0
4075 21 0 0 0 0 0 0 4048 48 0 0 0 0 0 0 4043 53 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4036 60 0 0 0 0 0 0 4039 57 0 0 0 0 0 0
3907 184 4 1 0 0 0 0 3629 461 3 3 0 0 0 0 3551 536 6 3 0 0 0 0
2736 1233 119 8 0 0 0 0 2398 1477 208 13 0 0 0 0 2266 1551 264 15 0 0 0 0
1271 2811 14 0 0 0 0 0 470 3570 56 0 0 0 0 0 293 3664 139 0 0 0 0 0
3818 278 0 0 0 0 0 0 3314 782 0 0 0 0 0 0 3013 1082 1 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
3519 485 67 25 0 0 0 0 3357 641 71 26 1 0 0 0 3060 938 76 21 1 0 0 0
3844 230 22 0 0 0 0 0 3766 307 23 0 0 0 0 0 3685 392 19 0 0 0 0 0
3699 396 1 0 0 0 0 0 3415 679 2 0 0 0 0 0 3061 1033 2 0 0 0 0 0
4007 89 0 0 0 0 0 0 3958 138 0 0 0 0 0 0 3909 187 0 0 0 0 0 0
4021 71 4 0 0 0 0 0 3963 129 4 0 0 0 0 0 3913 179 4 0 0 0 0 0
4094 2 0 0 0 0 0 0 4092 4 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
3997 98 1 0 0 0 0 0 3944 150 2 0 0 0 0 0 3864 225 7 0 0 0 0 0
3812 263 21 0 0 0 0 0 3637 440 19 0 0 0 0 0 3385 685 26 0 0 0 0 0
4070 26 0 0 0 0 0 0 4035 61 0 0 0 0 0 0 3969 127 0 0 0 0 0 0
4017 72 7 0 0 0 0 0 3940 150 6 0 0 0 0 0 3846 241 9 0 0 0 0 0
4024 72 0 0 0 0 0 0 3888 208 0 0 0 0 0 0 3654 442 0 0 0 0 0 0
3507 506 62 15 6 0 0 0 3306 704 65 16 5 0 0 0 3023 973 73 18 9 0 0 0
3305 758 31 2 0 0 0 0 2857 1196 40 3 0 0 0 0 2500 1517 73 6 0 0 0 0
2654 1426 16 0 0 0 0 0 2151 1885 60 0 0 0 0 0 1760 2019 317 0 0 0 0 0
2510 1553 33 0 0 0 0 0 2149 1859 88 0 0 0 0 0 1710 2021 365 0 0 0 0 0
2344 1752 0 0 0 0 0 0 2071 2020 5 0 0 0 0 0 1858 2186 52 0 0 0 0 0
2098 1967 31 0 0 0 0 0 1558 2468 70 0 0 0 0 0 1338 2597 161 0 0 0 0 0
2725 1363 8 0 0 0 0 0 2384 1699 13 0 0 0 0 0 2262 1789 45 0 0 0 0 0
3571 525 0 0 0 0 0 0 3325 771 0 0 0 0 0 0 3178 915 3 0 0 0 0 0
3315 780 1 0 0 0 0 0 2927 1164 5 0 0 0 0 0 2667 1416 13 0 0 0 0 0
2327 1682 87 0 0 0 0 0 2023 1940 133 0 0 0 0 0 1808 2115 173 0 0 0 0 0
3112 976 8 0 0 0 0 0 2793 1288 15 0 0 0 0 0 2596 1485 15 0 0 0 0 0
3520 576 0 0 0 0 0 0 3260 834 2 0 0 0 0 0 3223 856 17 0 0 0 0 0
4050 43 3 0 0 0 0 0 4015 78 3 0 0 0 0 0 4027 67 2 0 0 0 0 0
3245 670 158 21 2 0 0 0 3266 660 149 19 2 0 0 0 3115 787 175 19 0 0 0 0
3319 602 163 12 0 0 0 0 3342 581 157 15 1 0 0 0 3261 572 247 15 1 0 0 0
3855 238 3 0 0 0 0 0 3650 443 3 0 0 0 0 0 3486 607 3 0 0 0 0 0
3726 361 9 0 0 0 0 0 3497 590 8 1 0 0 0 0 3084 1001 9 2 0 0 0 0
3942 145 8 1 0 0 0 0 3866 218 11 1 0 0 0 0 3690 386 19 1 0 0 0 0
3586 508 2 0 0 0 0 0 3323 770 3 0 0 0 0 0 2974 1119 3 0 0 0 0 0
4021 75 0 0 0 0 0 0 3960 136 0 0 0 0 0 0 3861 234 1 0 0 0 0 0
3334 545 216 1 0 0 0 0 3190 719 187 0 0 0 0 0 2927 914 252 3 0 0 0 0
3618 440 38 0 0 0 0 0 3462 613 21 0 0 0 0 0 3137 916 43 0 0 0 0 0
3544 549 3 0 0 0 0 0 3227 866 3 0 0 0 0 0 2920 1163 13 0 0 0 0 0
3438 658 0 0 0 0 0 0 3032 1064 0 0 0 0 0 0 2483 1608 5 0 0 0 0 0
3488 545 42 20 1 0 0 0 3291 747 41 16 1 0 0 0 3056 964 43 28 5 0 0 0
3344 680 60 11 1 0 0 0 3198 823 62 12 1 0 0 0 2851 1151 81 13 0 0 0 0
3816 279 1 0 0 0 0 0 3561 534 1 0 0 0 0 0 3229 860 7 0 0 0 0 0
3304 791 1 0 0 0 0 0 3025 1070 1 0 0 0 0 0 2739 1331 26 0 0 0 0 0
3209 873 12 2 0 0 0 0 2879 1200 15 2 0 0 0 0 2536 1528 30 2 0 0 0 0
3826 269 1 0 0 0 0 0 3368 725 3 0 0 0 0 0 3180 909 7 0 0 0 0 0
4019 67 10 0 0 0 0 0 3936 145 15 0 0 0 0 0 3983 100 13 0 0 0 0 0
3625 471 0 0 0 0 0 0 3021 1071 4 0 0 0 0 0 2972 1120 4 0 0 0 0 0
3542 554 0 0 0 0 0 0 2914 1182 0 0 0 0 0 0 2620 1476 0 0 0 0 0 0
3708 385 3 0 0 0 0 0 3356 732 8 0 0 0 0 0 3310 777 9 0 0 0 0 0
3455 633 8 0 0 0 0 0 3181 899 16 0 0 0 0 0 3186 899 11 0 0 0 0 0
4069 27 0 0 0 0 0 0 3999 97 0 0 0 0 0 0 3988 108 0 0 0 0 0 0
4080 16 0 0 0 0 0 0 4061 31 4 0 0 0 0 0 4056 37 3 0 0 0 0 0
2819 342 402 490 43 0 0 0 2822 325 451 473 25 0 0 0 2740 364 402 541 49 0 0 0
3533 378 171 14 0 0 0 0 3595 342 144 13 2 0 0 0 3529 426 134 7 0 0 0 0
3162 518 335 75 6 0 0 0 3174 544 300 74 4 0 0 0 3104 528 385 69 10 0 0 0
2732 759 529 72 4 0 0 0 2785 784 453 70 4 0 0 0 2740 745 533 76 2 0 0 0
2925 656 381 133 1 0 0 0 2907 666 406 116 1 0 0 0 2811 724 426 135 0 0 0 0
3492 464 124 13 3 0 0 0 3487 464 123 17 5 0 0 0 3485 474 118 16 3 0 0 0
4031 65 0 0 0 0 0 0 4033 63 0 0 0 0 0 0 4006 90 0 0 0 0 0 0
3895 175 21 5 0 0 0 0 3871 200 19 6 0 0 0 0 3810 252 28 5 1 0 0 0
3839 229 28 0 0 0 0 0 3840 231 25 0 0 0 0 0 3795 250 51 0 0 0 0 0
4093 3 0 0 0 0 0 0 4074 22 0 0 0 0 0 0 4055 41 0 0 0 0 0 0
4031 65 0 0 0 0 0 0 3972 124 0 0 0 0 0 0 3913 183 0 0 0 0 0 0
3983 113 0 0 0 0 0 0 3820 276 0 0 0 0 0 0 3706 390 0 0 0 0 0 0
3821 250 20 5 0 0 0 0 3667 396 29 4 0 0 0 0 3586 478 28 4 0 0 0 0
3975 113 7 1 0 0 0 0 3956 128 11 1 0 0 0 0 3951 134 10 1 0 0 0 0
4006 85 5 0 0 0 0 0 3902 188 6 0 0 0 0 0 3774 312 10 0 0 0 0 0
4060 34 2 0 0 0 0 0 3984 110 2 0 0 0 0 0 3954 139 3 0 0 0 0 0
4096 0 0 0 0 0 0 0 4081 15 0 0 0 0 0 0 4068 28 0 0 0 0 0 0
4004 92 0 0 0 0 0 0 3903 193 0 0 0 0 0 0 3877 219 0 0 0 0 0 0
3999 94 3 0 0 0 0 0 3980 113 3 0 0 0 0 0 3954 139 3 0 0 0 0 0
3900 195 1 0 0 0 0 0 3667 429 0 0 0 0 0 0 3613 479 4 0 0 0 0 0
4058 38 0 0 0 0 0 0 3927 169 0 0 0 0 0 0 3707 389 0 0 0 0 0 0
4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0
4095 1 0 0 0 0 0 0 4090 6 0 0 0 0 0 0 4082 14 0 0 0 0 0 0
4094 2 0 0 0 0 0 0 4068 28 0 0 0 0 0 0 4043 53 0 0 0 0 0 0
