10 137 506 1324 1573 481 57 8 61 242 598 1461 1364 331 32 7 59 228 549 1362 1439 395 55 9
1 60 245 792 2029 914 35 20 15 142 396 1067 1965 472 21 18 14 137 350 955 1932 661 28 19
0 10 129 475 1471 1330 161 520 2 46 228 729 1674 799 126 492 2 43 196 659 1527 1023 136 510
0 0 37 289 1098 1301 324 1047 0 0 79 503 1346 894 302 972 0 0 67 392 1189 1134 309 1005
0 0 6 259 787 639 530 1875 0 1 36 451 809 539 531 1729 0 1 22 325 799 623 533 1793
0 0 15 111 447 478 548 2497 0 4 45 183 494 454 599 2317 0 4 38 133 487 470 603 2361
0 0 0 58 709 985 438 1906 0 0 4 168 922 797 390 1815 0 0 1 127 841 883 413 1831
0 0 18 233 1784 1927 78 56 0 0 26 315 2473 1183 52 47 0 0 23 272 2127 1565 57 52
0 13 116 911 2107 749 45 155 1 18 150 1014 2134 593 41 145 1 14 126 859 2186 719 42 149
3 22 190 1004 2227 622 28 0 5 28 203 1012 2226 596 26 0 4 25 174 929 2177 757 30 0
1 39 165 643 2310 888 50 0 1 42 173 672 2388 787 33 0 1 34 152 596 2274 986 52 1
17 211 601 957 1527 666 102 15 13 113 570 1020 1568 697 103 12 10 102 564 915 1588 768 133 16
11 64 372 1370 1834 399 44 2 9 50 334 1299 1896 458 49 1 7 46 310 1188 1958 528 58 1
18 135 392 912 1414 1087 132 6 13 78 372 862 1490 1131 142 8 13 79 360 830 1429 1176 199 10
4 42 297 748 1672 1237 96 0 4 33 263 783 1737 1198 78 0 4 34 252 746 1671 1269 120 0
28 201 722 1183 1512 407 42 1 22 103 599 1197 1614 505 54 2 20 112 617 1117 1609 551 68 2
19 74 221 981 2509 278 14 0 10 61 173 875 2542 416 19 0 10 68 163 818 2532 480 24 1
28 188 426 1040 1801 582 31 0 19 131 433 998 1768 681 66 0 19 135 424 1000 1766 678 74 0
13 248 666 1114 1496 537 22 0 7 82 687 1025 1602 661 31 1 6 135 688 1011 1519 706 30 1
73 335 438 537 1247 1398 68 0 22 182 535 522 1130 1595 110 0 33 248 507 483 1073 1644 108 0
16 246 275 859 2084 581 34 1 7 229 246 504 2305 765 37 3 2 224 238 469 2219 903 35 6
114 865 337 490 1934 344 12 0 12 563 631 457 1733 673 21 6 30 728 467 446 968 1438 16 3
69 1091 1347 964 534 89 2 0 15 601 1945 843 594 92 6 0 94 1695 874 815 516 100 2 0
51 504 1128 1307 798 274 33 1 23 435 1440 1014 846 301 35 2 60 1053 844 980 819 305 35 0
35 429 847 1394 946 296 67 82 25 280 1402 937 998 319 59 76 29 978 718 877 967 386 63 78
18 468 845 1303 968 455 25 14 11 290 1440 838 1004 472 27 14 14 1041 746 771 953 526 31 14
28 1008 1042 1162 555 272 29 0 16 348 2026 788 568 319 30 1 23 1361 1069 747 536 326 34 0
0 46 410 1140 1293 643 190 374 4 53 811 814 1337 560 185 332 0 490 326 689 1323 698 216 354
2 30 422 1143 1590 589 111 209 2 46 769 839 1732 408 104 196 2 401 384 704 1780 495 132 198
1060 711 297 627 1062 286 28 25 1470 412 271 697 1013 187 28 18 729 627 535 896 1032 229 34 14
348 1223 1047 859 525 68 15 11 525 1464 637 777 595 75 15 8 359 1418 691 840 664 91 26 7
1690 1125 244 656 229 128 24 0 1675 1130 258 617 254 131 31 0 1089 1591 235 403 373 199 125 81
3868 44 31 67 71 15 0 0 3871 48 39 82 49 7 0 0 3834 90 38 68 54 12 0 0
264 70 375 1230 1190 373 146 448 275 74 403 1275 1173 343 134 419 265 99 305 1151 1252 432 160 432
5 37 389 1674 1390 361 78 162 3 66 336 1698 1455 323 66 149 2 80 294 1554 1486 453 67 160
8 95 400 1013 1708 630 99 143 11 122 443 1099 1663 528 102 128 7 97 391 985 1679 686 116 135
5 73 364 1130 1408 804 146 166 9 69 374 1201 1527 628 140 148 6 68 309 1103 1438 841 171 160
0 26 325 988 1194 693 259 611 0 11 206 1079 1417 582 232 569 0 10 179 919 1367 758 270 593
0 12 340 916 1002 857 313 656 0 0 193 1042 1228 742 301 590 0 3 164 863 1100 959 360 647
0 15 226 1166 1361 801 206 321 0 3 161 1187 1557 720 180 288 0 3 136 1071 1488 851 236 311
1 21 327 1033 1448 889 221 156 1 5 213 1089 1707 771 176 134 1 6 197 960 1577 972 234 149
3 30 319 1018 1682 791 110 143 1 13 252 1009 1877 715 98 131 1 12 217 890 1750 958 135 133
0 23 258 885 1886 630 92 322 0 13 170 872 2056 580 94 311 0 12 150 701 1971 822 117 323
1 52 281 841 1734 1001 171 15 0 40 215 803 1791 1080 154 13 1 39 190 686 1656 1284 216 24
44 329 603 816 1170 903 222 9 12 158 592 885 1319 936 181 13 18 205 583 797 1260 940 280 13
100 538 539 753 1105 786 217 58 51 320 664 736 1101 919 247 58 41 426 576 662 1013 1012 294 72
73 694 805 764 1106 559 93 2 24 259 947 872 1079 762 139 14 26 403 884 786 931 876 173 17
134 728 864 798 777 646 137 12 88 319 943 919 893 696 206 32 79 476 873 852 820 711 253 32
84 551 887 819 823 771 149 12 21 269 860 916 962 836 209 23 28 345 850 871 852 878 243 29
210 887 815 818 833 421 101 11 32 351 1097 957 940 562 144 13 59 591 970 824 892 579 166 15
470 1321 692 552 469 360 203 29 170 836 1032 776 567 415 240 60 221 1004 1025 595 506 435 244 66
433 1400 1031 591 557 72 12 0 192 470 1405 1083 778 142 24 2 245 622 1604 701 755 142 25 2
68 1495 791 675 703 325 39 0 7 210 1621 965 828 403 61 1 18 340 1777 667 786 417 88 3
91 1168 792 548 787 654 56 0 61 294 1274 782 885 688 111 1 57 294 1412 646 838 725 124 0
160 1555 429 354 724 834 39 1 12 231 1603 513 696 945 89 7 12 337 1635 369 559 1097 82 5
233 1136 332 249 1242 891 13 0 100 773 733 303 1089 1066 32 0 107 824 692 277 553 1614 29 0
130 486 292 406 1642 1090 48 2 98 355 399 371 1513 1287 71 2 91 372 372 372 1205 1608 72 4
336 558 1609 780 395 383 35 0 90 894 1770 509 415 366 52 0 415 1752 632 513 415 316 53 0
327 774 621 793 732 634 205 10 247 747 917 577 813 583 198 14 327 1044 575 588 787 563 182 30
216 516 475 1288 907 580 110 4 85 385 1473 598 965 478 107 5 137 1242 580 616 902 505 107 7
116 374 672 1295 735 657 226 21 60 375 1350 654 734 673 219 31 102 1179 565 601 696 688 235 30
67 209 531 1573 729 746 236 5 65 205 1680 464 723 721 234 4 181 1464 317 439 682 708 296 9
35 222 453 1474 529 1149 226 8 23 195 1597 373 577 1122 198 11 111 1389 336 343 506 1158 243 10
124 576 524 1450 842 440 120 20 19 289 1850 550 907 350 103 28 115 1353 744 531 857 363 107 26
1266 965 457 590 679 110 18 11 1220 996 460 615 739 45 13 8 1330 947 441 624 691 43 12 8
2759 625 370 309 33 0 0 0 2836 519 317 364 58 2 0 0 2994 384 293 367 58 0 0 0
2523 636 497 361 73 5 1 0 2499 608 442 441 98 7 1 0 2576 552 436 342 163 26 1 0
3664 170 121 90 48 3 0 0 3661 150 121 99 58 7 0 0 3665 147 131 90 58 5 0 0
2182 323 330 770 213 156 106 16 2171 341 712 389 195 156 108 24 2178 750 335 333 190 150 130 30
45 444 735 1684 414 551 172 51 10 285 1940 651 408 552 194 56 10 1466 888 493 360 529 282 68
74 422 895 1602 453 459 174 17 59 273 2127 625 360 450 187 15 52 1303 1263 447 339 410 255 27
45 333 702 1603 531 677 198 7 45 367 1564 760 481 694 178 7 21 1221 899 526 485 652 282 10
96 356 550 1694 724 428 198 50 53 267 1702 837 546 418 211 62 42 1409 871 449 489 477 263 96
53 294 568 1853 686 406 183 53 3 143 1917 948 429 409 185 62 7 1705 750 488 417 418 226 85
160 399 585 1608 746 365 184 49 71 179 1720 974 536 357 205 54 61 1262 1040 537 489 404 223 80
44 296 909 1450 957 283 144 13 16 90 1637 1427 403 309 189 25 8 1237 1038 777 469 304 215 48
134 245 520 1513 951 556 136 41 56 175 1330 1156 581 563 190 45 26 1001 986 558 536 640 287 62
51 346 838 1370 533 560 330 68 24 119 1336 1095 469 582 370 101 10 723 1077 650 452 567 460 157
51 398 864 1020 607 641 442 73 8 160 1032 909 678 670 525 114 4 304 967 763 653 630 582 193
98 535 1005 881 654 534 342 47 15 207 977 1052 725 623 389 108 15 244 956 928 776 581 456 140
152 628 875 629 766 700 296 50 48 336 829 875 773 767 360 108 49 265 785 835 744 813 455 150
175 784 1137 587 482 450 370 111 70 306 1074 1022 528 494 416 186 65 305 956 990 598 525 443 214
130 721 1057 600 546 577 366 99 48 240 1007 1005 601 608 457 130 36 189 869 1108 606 594 526 168
94 713 1082 583 626 613 326 59 34 239 1134 934 657 617 408 73 31 254 980 1002 638 626 473 92
410 1349 837 359 387 541 185 28 99 459 1524 726 408 596 237 47 126 639 1363 686 359 599 268 56
714 1146 673 479 432 500 137 15 70 638 1277 864 517 487 213 30 138 928 1105 662 452 481 291 39
768 1143 745 391 531 433 77 8 82 650 1185 903 608 508 145 15 192 943 1083 653 491 538 181 15
517 980 554 379 526 1073 61 6 57 454 973 739 606 1139 122 6 105 773 883 518 434 1220 156 7
213 672 311 319 823 1622 136 0 19 161 703 480 815 1761 156 1 39 430 586 296 559 1917 269 0
122 405 479 600 1433 1021 30 6 20 166 532 760 1324 1218 68 8 26 265 480 645 1080 1492 99 9
40 215 496 540 1323 1420 62 0 38 70 379 617 1339 1529 123 1 30 72 417 587 1088 1811 91 0
34 785 1158 667 778 587 86 1 5 183 1405 882 785 685 151 0 5 156 1335 934 809 731 125 1
302 559 1359 1016 526 293 41 0 256 603 1575 774 473 352 63 0 278 692 1383 781 489 395 78 0
144 256 509 748 1167 1124 143 5 88 261 766 539 1213 1109 119 1 84 232 785 506 1158 1197 133 1
387 604 537 817 679 854 218 0 169 618 1195 384 782 773 174 1 161 585 1248 349 738 876 138 1
201 781 949 1097 161 742 163 2 32 578 2132 290 186 738 139 1 15 808 1942 268 195 715 145 8
103 320 1026 1529 650 369 99 0 95 350 1975 565 626 361 119 5 50 455 1932 427 548 496 181 7
181 452 1101 1650 339 297 73 3 141 462 2113 670 311 234 157 8 103 366 2208 571 386 190 221 51
182 784 1018 950 674 416 64 8 128 441 1702 615 676 442 87 5 85 394 1698 624 451 634 202 8
1257 817 1383 570 59 9 1 0 1191 795 1273 753 75 8 1 0 1275 811 1308 634 61 6 1 0
3457 174 213 192 52 8 0 0 3439 169 178 207 92 11 0 0 3446 173 175 218 75 9 0 0
1757 674 792 729 126 16 2 0 1695 672 668 839 194 24 4 0 1739 647 706 792 187 22 3 0
3105 408 281 206 94 2 0 0 3068 412 289 225 85 17 0 0 3107 397 284 220 82 6 0 0
3172 102 68 156 183 344 57 14 3192 83 117 121 205 319 56 3 3140 117 92 141 146 336 107 17
97 487 413 405 981 1297 396 20 35 300 517 545 1001 1209 457 32 9 186 455 588 720 1288 786 64
20 118 283 221 583 2423 440 8 19 55 243 289 583 2458 434 15 12 30 143 286 389 1772 1381 83
46 135 194 258 647 2309 485 22 59 105 167 307 739 2298 392 29 34 79 125 238 493 1965 1098 64
54 72 97 116 524 2019 1130 84 42 85 98 140 644 2125 889 73 25 71 99 105 402 1794 1411 189
68 156 408 532 923 1502 451 56 68 124 314 630 973 1507 436 44 50 101 245 520 891 1490 694 105
89 192 873 1204 808 602 266 62 91 164 604 1303 929 623 290 92 50 126 377 1115 1183 741 337 167
45 307 1202 1094 749 490 156 53 40 193 899 1276 917 517 188 66 18 129 592 1175 1214 633 233 102
24 192 951 674 1261 695 230 69 8 92 435 1059 1378 753 265 106 4 41 232 714 1564 1051 345 145
34 296 1210 479 499 736 495 347 31 104 437 1253 653 649 595 374 9 77 222 767 1189 634 680 518
30 367 1040 621 542 971 492 33 1 66 611 1236 541 698 872 71 0 15 259 1042 963 564 991 262
46 472 1184 567 670 718 375 64 24 95 605 1407 721 717 437 90 15 66 297 1231 1032 729 568 158
183 1585 425 269 466 877 268 23 51 147 1510 681 503 897 273 34 24 279 1569 349 469 871 459 76
218 1902 836 314 364 372 81 9 48 212 1752 1175 362 404 130 13 29 313 1796 869 410 425 224 30
162 992 735 490 661 749 238 69 67 224 1041 900 688 776 313 87 50 276 1042 759 687 811 366 105
587 2130 513 270 263 272 56 5 104 455 1921 912 347 269 76 12 113 745 2062 479 321 275 89 12
668 1906 622 258 358 215 56 13 102 470 1965 844 318 264 108 25 129 715 1970 559 316 257 116 34
1300 2506 243 25 20 2 0 0 148 1376 2118 408 36 10 0 0 225 1883 1818 140 21 9 0 0
2172 1758 153 13 0 0 0 0 712 1519 1454 404 7 0 0 0 967 1753 1272 102 2 0 0 0
1827 2043 212 12 2 0 0 0 671 1395 1378 630 20 2 0 0 877 1633 1307 273 6 0 0 0
1050 2390 323 112 192 29 0 0 17 971 2183 628 212 84 1 0 93 1563 1806 333 165 133 3 0
966 2651 417 36 21 5 0 0 14 945 1834 1229 48 23 3 0 51 1394 1902 692 35 20 2 0
415 2737 663 130 88 58 5 0 0 134 2060 1646 140 99 16 1 3 322 2703 848 114 94 12 0
1168 2334 264 101 138 80 11 0 0 75 2861 878 168 94 20 0 1 937 2583 335 161 71 8 0
15 147 2319 1239 176 173 27 0 39 341 2997 338 152 192 37 0 33 646 2737 313 127 200 40 0
45 378 1336 1706 411 191 29 0 28 461 2427 550 358 235 37 0 19 399 2559 461 313 313 32 0
6 212 998 2008 523 319 30 0 8 296 2069 831 461 386 44 1 5 239 2200 720 425 439 66 2
0 75 634 1770 524 821 268 4 0 202 1893 416 543 805 234 3 0 165 1912 397 486 855 275 6
81 176 784 1774 610 576 93 2 60 205 1927 682 605 521 95 1 44 203 1961 631 611 537 108 1
90 711 786 1705 614 157 33 0 19 209 1824 1139 552 303 50 0 11 126 1823 1080 505 428 108 15
186 1028 957 1309 333 194 68 21 117 333 1565 1369 478 177 50 7 170 276 1426 1434 427 276 85 2
1701 763 910 615 99 8 0 0 1645 754 815 720 152 10 0 0 1717 738 833 685 114 9 0 0
2579 381 407 667 62 0 0 0 2540 388 330 703 131 4 0 0 2569 373 344 715 93 2 0 0
2417 419 432 688 140 0 0 0 2367 432 394 586 314 3 0 0 2390 422 406 625 251 2 0 0
3769 96 59 45 59 30 29 9 3748 106 64 39 49 51 31 8 3766 93 61 42 52 42 31 9
2622 408 636 213 97 56 48 16 2594 369 616 294 91 68 48 16 2571 416 621 248 93 60 62 25
159 748 579 391 516 977 660 66 63 297 631 806 567 949 670 113 32 206 657 759 557 874 860 151
27 328 407 318 909 1828 261 18 10 87 362 513 921 1891 253 59 2 46 297 487 539 2044 591 90
104 189 195 287 825 1795 656 45 31 168 209 344 867 1756 647 74 17 138 213 296 612 1797 902 121
98 260 565 816 1281 736 288 52 100 282 578 819 1286 703 279 49 79 235 561 810 1154 839 352 66
24 212 641 777 814 1093 457 78 23 203 635 725 801 1108 502 99 12 116 501 763 769 1084 714 137
10 131 568 585 729 1283 696 94 10 131 549 552 700 1268 787 99 4 55 359 635 648 1013 1175 207
22 193 510 626 845 1368 487 45 16 205 511 586 844 1344 534 56 2 90 435 570 787 1192 896 124
4 42 114 218 703 2079 876 60 6 41 117 215 728 2123 812 54 3 28 89 176 476 1865 1334 125
6 52 156 199 995 2269 407 12 9 65 153 193 1123 2191 346 16 1 38 134 166 742 2383 582 50
4 43 172 502 1097 1709 522 47 12 43 164 456 953 1816 611 41 2 30 97 345 749 1526 1252 95
104 1145 457 577 576 763 459 15 95 1156 446 585 551 665 571 27 58 1113 403 524 602 611 735 50
127 601 306 532 1040 1059 426 5 17 129 617 776 1039 1109 400 9 14 153 705 551 984 1147 524 18
1060 2063 293 70 124 337 140 9 17 190 1926 1248 205 328 151 31 40 577 2290 527 141 337 158 26
1238 1773 371 124 98 349 142 1 4 224 1946 1164 163 302 250 43 44 745 2116 492 125 121 416 37
1152 1503 153 76 183 694 335 0 7 186 1839 741 202 628 405 88 32 619 1883 283 137 510 550 82
801 1694 245 98 401 716 122 19 5 164 1757 812 556 626 138 38 15 458 1951 345 400 737 151 39
498 1354 367 339 688 766 84 0 0 77 1373 1109 730 689 113 5 5 309 1474 729 663 753 159 4
335 2674 871 124 77 14 1 0 6 226 2562 1123 134 40 4 1 6 328 2801 791 115 52 2 1
337 2513 1165 64 15 2 0 0 3 258 2393 1342 84 14 2 0 6 341 2634 1042 62 11 0 0
761 2863 404 50 16 2 0 0 1 114 2635 1252 71 19 4 0 7 487 3038 503 45 14 2 0
1218 1958 250 115 411 143 1 0 2 193 2150 1088 454 180 29 0 35 789 2254 423 429 156 10 0
1266 1111 131 253 766 530 37 2 1 160 1778 580 818 694 59 6 29 1036 1243 194 655 842 94 3
1837 819 398 747 256 36 3 0 304 768 1468 704 612 220 19 1 147 1770 727 262 768 367 53 2
1360 2412 251 73 0 0 0 0 2 187 3450 452 5 0 0 0 3 1602 2297 191 3 0 0 0
796 3012 281 6 1 0 0 0 0 118 3184 783 8 3 0 0 0 908 2755 428 5 0 0 0
762 2213 510 267 120 172 46 6 1 156 2536 1014 141 175 59 14 14 806 2152 753 135 161 64 11
279 807 343 576 1117 848 126 0 1 162 1113 761 1178 816 65 0 1 462 919 655 1116 848 95 0
3 44 117 641 2409 859 23 0 1 43 100 792 2411 726 23 0 0 22 121 707 2345 868 33 0
426 1464 265 159 746 877 159 0 2 97 1391 733 687 936 245 5 8 343 1442 431 612 965 293 2
1185 2108 415 311 69 7 1 0 163 268 2441 977 235 7 4 1 209 807 2322 597 150 8 3 0
2201 461 694 597 130 13 0 0 2127 443 598 671 223 34 0 0 2153 476 625 664 165 13 0 0
1822 310 739 1164 60 1 0 0 1803 287 621 1254 130 1 0 0 1812 316 627 1225 115 1 0 0
2682 344 603 426 34 7 0 0 2637 332 458 576 80 12 1 0 2662 336 515 522 52 9 0 0
3736 149 80 101 30 0 0 0 3716 146 91 93 50 0 0 0 3720 151 83 89 53 0 0 0
2184 531 646 577 150 8 0 0 2067 525 614 648 205 37 0 0 2099 513 617 643 192 32 0 0
1059 2394 451 110 61 20 1 0 1 249 2395 1287 139 23 2 0 29 761 2612 579 88 24 3 0
1083 2453 389 57 37 44 31 2 4 179 2555 1133 122 42 45 16 16 748 2712 458 58 38 45 21
871 1676 595 422 208 208 112 4 28 590 1937 949 253 202 136 1 37 1006 1774 654 273 155 194 3
27 493 548 1167 1352 465 43 1 33 521 590 1178 1331 411 32 0 23 485 553 1127 1355 504 48 1
18 393 442 950 1295 714 257 27 23 420 488 1044 1258 609 229 25 9 352 474 900 1296 737 280 48
2 39 109 241 681 1590 1381 53 1 47 114 256 719 1605 1306 48 0 24 89 210 602 1250 1761 160
1 14 40 79 303 2156 1468 35 2 14 39 80 355 2363 1214 29 1 8 30 73 237 1827 1847 73
0 17 32 43 330 2644 1021 9 0 19 32 41 351 2782 863 8 0 12 25 36 203 1930 1867 23
0 0 0 21 372 2737 961 5 0 0 0 24 464 2849 753 6 0 0 0 11 235 2358 1477 15
6 43 19 139 1422 2164 293 10 9 41 17 188 1602 2014 217 8 1 44 18 130 1260 2290 340 13
201 727 539 549 973 968 138 1 196 719 506 548 940 1013 170 4 123 738 454 526 792 1079 367 17
203 943 281 602 1444 581 38 4 215 965 265 613 1455 556 23 4 175 966 266 446 1415 779 45 4
303 1203 642 630 567 633 114 4 135 1134 778 709 631 609 87 13 135 1160 731 657 608 672 123 10
355 1172 430 407 562 906 260 4 215 959 682 450 519 862 397 12 182 996 637 435 504 814 509 19
684 1101 130 136 523 1303 208 11 570 1206 130 140 442 1315 281 12 549 1181 164 127 339 1396 322 18
819 996 243 472 600 804 158 4 771 1059 253 503 560 773 172 5 757 1060 244 499 526 801 202 7
638 1167 666 639 354 604 28 0 530 1291 657 624 373 542 79 0 572 1183 683 616 347 644 51 0
50 630 1678 546 678 496 18 0 43 412 1790 605 468 738 38 2 23 265 1777 719 372 863 71 6
82 912 670 376 1081 960 15 0 3 296 1253 377 839 1295 33 0 2 172 1296 410 474 1682 59 1
337 949 333 316 1626 511 22 2 63 418 989 356 1007 1215 39 9 49 460 936 356 426 1812 49 8
236 535 446 758 1397 682 39 3 22 285 761 709 1280 959 77 3 17 332 691 661 1246 1079 67 3
1454 885 518 610 440 163 26 0 697 1290 543 652 534 279 96 5 434 1348 603 631 582 343 152 3
520 827 940 884 632 257 36 0 325 604 878 993 848 355 90 3 272 639 833 962 902 405 83 0
1645 1270 78 38 287 776 2 0 0 264 2496 233 401 692 10 0 43 1946 974 61 456 616 0 0
1761 979 114 38 192 951 61 0 0 370 2097 357 378 856 38 0 56 1794 914 116 408 787 21 0
1805 1101 105 34 116 909 26 0 2 304 2322 357 211 861 39 0 30 1751 1141 109 202 860 3 0
743 1752 337 241 584 425 14 0 22 1110 1473 435 569 471 16 0 22 1577 1144 228 449 641 30 5
107 1101 779 906 870 268 63 2 89 1116 754 903 813 315 99 7 64 1021 728 825 833 460 142 23
453 2113 630 178 292 364 65 1 320 1821 946 297 298 339 74 1 283 1677 1095 303 253 346 138 1
1330 1797 646 198 106 19 0 0 55 466 2751 624 172 27 1 0 81 1247 2103 456 169 39 1 0
1440 626 773 1061 145 32 16 3 1283 592 716 1143 273 66 17 6 1144 746 747 1075 207 97 64 16
3149 94 106 465 176 30 28 48 3138 112 81 391 265 39 30 40 3136 101 90 437 226 38 33 35
3942 11 24 99 19 1 0 0 3942 11 12 103 27 1 0 0 3942 11 14 108 20 1 0 0
3893 203 0 0 0 0 0 0 3843 253 0 0 0 0 0 0 3834 262 0 0 0 0 0 0
1350 788 637 886 425 10 0 0 884 517 881 1057 600 149 8 0 815 593 710 812 303 354 484 25
1654 1966 335 78 29 30 4 0 16 532 2355 971 159 37 25 1 128 1339 2072 429 77 28 21 2
1664 2216 197 19 0 0 0 0 10 505 2606 925 46 4 0 0 63 1137 2565 314 17 0 0 0
1365 2143 398 65 72 43 10 0 27 471 2398 986 135 58 21 0 44 777 2391 694 113 57 20 0
444 2960 324 212 109 32 15 0 197 2908 583 264 96 32 16 0 168 2915 581 275 102 39 16 0
266 1874 637 509 450 276 79 5 268 1947 628 507 428 241 69 8 199 1963 631 500 426 282 84 11
40 186 249 695 1426 1179 317 4 50 203 275 757 1491 1094 223 3 40 207 255 686 1395 1191 318 4
0 4 20 98 329 959 2620 66 0 4 25 128 348 1258 2296 37 0 3 18 98 341 837 2730 69
0 0 2 7 24 940 3093 30 0 0 3 7 33 1216 2827 10 0 0 2 5 18 658 3361 52
21 100 16 19 130 1561 2220 29 27 104 14 29 161 1720 2032 9 22 106 16 26 133 1266 2489 38
737 1577 265 363 698 386 66 4 708 1642 252 412 707 321 53 1 619 1686 256 378 724 359 71 3
1087 631 446 811 734 220 159 8 1029 680 412 722 796 250 170 37 854 792 395 656 868 315 187 29
1291 1889 631 190 53 23 19 0 928 2169 661 237 52 26 20 3 1036 1983 691 276 58 27 23 2
804 2330 597 249 87 27 2 0 445 2265 784 446 115 32 9 0 578 2152 761 439 122 37 7 0
661 2241 591 233 244 117 9 0 139 1175 1087 1117 346 169 61 2 242 1171 1328 803 307 178 66 1
613 2113 1061 178 60 49 21 1 11 225 1601 1884 264 72 30 9 20 318 1916 1501 248 51 34 8
557 1210 801 549 567 384 25 3 47 394 1193 1193 697 506 57 9 102 462 1167 1053 644 571 92 5
336 920 611 707 1161 347 13 1 12 182 899 1230 1148 574 48 3 32 264 947 910 1063 784 93 3
325 1821 931 439 418 132 26 4 23 432 2056 851 495 180 50 9 23 447 2195 629 503 227 61 11
40 305 944 825 953 996 33 0 10 200 661 969 796 1343 117 0 4 147 565 970 725 1518 166 1
7 85 980 434 2217 373 0 0 5 58 952 379 1814 887 1 0 0 27 745 524 1130 1655 15 0
190 544 1420 526 1083 316 16 1 4 364 1620 596 1032 438 39 3 0 288 1520 719 1016 530 22 1
541 1551 815 356 493 301 39 0 151 528 1381 1023 531 412 61 9 161 511 1312 1103 644 329 35 1
579 2016 523 138 374 435 31 0 0 185 1778 1200 479 426 28 0 5 366 1854 963 537 348 23 0
0 9 22 107 1882 2068 8 0 0 7 17 127 2329 1611 5 0 0 1 23 135 2106 1825 6 0
6 62 101 228 1464 2183 52 0 14 70 98 236 1783 1878 17 0 11 60 107 207 1608 2073 30 0
14 89 184 227 1033 2514 35 0 2 33 119 313 1363 2249 17 0 8 33 171 237 1054 2567 26 0
123 320 187 200 976 2229 57 4 41 111 327 290 1086 2171 66 4 36 154 312 262 822 2412 94 4
272 354 283 325 1051 1723 88 0 211 229 279 429 1163 1724 61 0 190 249 298 369 807 2085 97 1
111 53 74 167 1384 2232 75 0 116 53 66 143 1473 2154 91 0 107 53 58 118 794 2865 101 0
63 126 237 357 1211 2095 7 0 48 108 192 345 1274 2122 7 0 45 107 152 323 740 2709 20 0
1712 459 362 459 733 364 7 0 1524 584 319 423 713 516 17 0 922 943 238 275 396 595 665 62
3581 227 68 84 105 29 2 0 3237 536 95 68 111 44 5 0 3306 440 79 107 111 48 5 0
4095 1 0 0 0 0 0 0 4056 40 0 0 0 0 0 0 4089 7 0 0 0 0 0 0
2486 1552 19 5 9 23 2 0 1756 2274 26 5 7 24 4 0 1800 2229 26 5 3 19 13 1
862 808 593 444 687 610 81 11 492 879 736 471 634 728 128 28 74 981 667 462 451 1119 272 70
725 1391 611 461 508 313 84 3 107 718 1445 737 513 413 143 20 89 744 1404 706 469 491 174 19
766 2035 891 248 96 38 18 4 38 619 2001 1078 255 66 26 13 27 614 2041 1042 271 65 26 10
724 2089 701 251 160 95 74 2 27 408 2066 1084 243 126 89 53 37 419 2115 992 253 117 84 79
1593 1754 394 135 84 66 62 8 982 1047 1187 536 163 88 62 31 1039 1127 1200 399 148 83 61 39
2060 1677 221 66 31 27 14 0 1372 1636 605 354 66 34 23 6 1430 1688 617 255 50 30 24 2
2241 922 237 224 161 135 169 7 1878 974 483 268 179 119 161 34 1869 1074 412 247 183 113 171 27
529 757 175 373 566 727 952 17 403 899 208 363 566 739 855 63 326 964 188 371 572 693 942 40
460 1038 213 119 109 690 1332 135 368 882 331 263 138 771 1261 82 329 918 392 206 120 603 1422 106
868 837 222 195 333 931 701 9 633 468 625 378 420 916 652 4 644 535 644 290 378 811 787 7
1542 1502 216 86 113 474 159 4 1424 1130 392 337 143 438 211 21 1719 902 453 227 116 415 248 16
207 555 288 159 349 1492 1039 7 39 118 552 428 351 1529 1047 32 40 138 553 376 291 1319 1346 33
879 1588 657 197 124 626 25 0 13 298 1757 1013 303 658 54 0 27 448 1652 867 347 525 230 0
917 2143 903 106 15 8 3 1 14 299 1720 1722 301 27 10 3 26 410 1543 1703 359 42 9 4
921 2324 815 36 0 0 0 0 7 360 1877 1672 173 7 0 0 30 469 1812 1574 208 3 0 0
338 2340 1370 45 3 0 0 0 13 128 1826 2030 89 10 0 0 16 193 1551 2228 103 5 0 0
433 2479 1064 66 23 19 11 1 42 276 2334 1300 84 29 20 11 65 286 2154 1448 89 27 18 9
1172 2436 394 49 44 1 0 0 12 512 2735 751 59 27 0 0 14 877 2605 503 61 35 1 0
292 1649 1024 1034 78 19 0 0 7 948 1825 1182 95 33 6 0 8 624 2054 1255 85 64 6 0
158 1230 1067 1596 41 4 0 0 46 690 1561 1713 74 12 0 0 25 523 1630 1794 105 18 1 0
280 1635 1284 625 267 5 0 0 34 487 1967 1119 454 35 0 0 30 476 2016 972 532 70 0 0
740 2067 1011 229 48 1 0 0 213 1255 1824 721 74 9 0 0 187 980 1986 819 105 19 0 0
2034 1847 189 10 6 8 2 0 210 1118 2180 541 32 7 8 0 253 1621 1862 339 7 9 5 0
1789 1946 350 11 0 0 0 0 9 570 2457 991 66 3 0 0 71 1093 2148 751 33 0 0 0
1 100 82 256 2460 1196 1 0 0 79 100 348 3094 475 0 0 1 53 112 356 3199 375 0 0
2 47 70 165 2131 1667 14 0 0 40 66 207 2694 1070 19 0 1 36 79 204 2685 1083 8 0
