0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3613 483 0 0 0 0 3 3249 844 0
0 0 17 860 317 44 36 2822 0 22 713 424 74 35 2562 266 9 348 710 148 55 2507 315 4
0 0 42 1470 409 61 36 2078 0 13 1104 770 70 46 2072 21 1 439 1301 192 93 2046 24 0
0 0 13 322 138 23 23 3577 0 0 218 229 34 18 3132 465 0 30 350 81 68 2911 621 35
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3041 1055 0 0 0 0 1 2720 1370 5
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3523 573 0 0 0 0 4 2231 1861 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3498 598 0 0 0 0 57 2175 1423 441
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3466 630 0 0 0 0 154 2672 994 276
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3723 373 0 0 0 0 218 2290 1452 136
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4089 7 0 0 0 0 192 3198 706 0
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 4094 2 0 0 0 0 210 3412 474 0
0 3 8 15 4 4 7 4055 0 12 13 7 3 5 4054 2 1 13 14 7 164 3441 456 0
2 413 659 249 73 29 37 2634 18 716 517 151 27 33 2525 109 59 788 455 121 36 1673 964 0
1 617 1395 1269 127 23 21 643 20 900 1459 982 79 23 631 2 121 875 1388 989 110 536 77 0
37 1019 2177 794 67 2 0 0 94 1295 1751 874 80 2 0 0 131 1350 1724 819 72 0 0 0
17 380 1497 1893 296 13 0 0 60 444 1339 1892 345 16 0 0 61 421 1318 1923 355 18 0 0
33 1444 1702 804 106 7 0 0 115 1643 1440 785 106 7 0 0 169 1579 1410 827 103 8 0 0
0 0 233 3131 603 55 38 36 0 136 2296 1510 60 38 32 24 2 1159 2023 763 56 35 29 29
0 1 47 966 2020 120 228 714 0 26 420 2481 143 120 236 670 1 207 483 2251 119 124 212 699
0 1 200 2104 967 123 167 534 0 93 1566 1521 151 127 177 461 2 1023 1026 1139 125 119 173 489
0 1 131 1887 595 146 141 1195 0 40 1144 1242 241 127 138 1164 1 590 999 872 193 126 138 1177
0 11 58 1938 1109 177 123 680 0 38 1389 870 896 119 121 663 2 663 1027 653 837 121 122 671
0 0 286 3607 203 0 0 0 0 38 2590 1425 43 0 0 0 0 1068 2479 543 6 0 0 0
0 0 292 2240 1147 58 78 281 0 184 1331 2101 93 45 72 270 0 877 1193 1560 77 43 68 278
0 0 20 1215 1486 224 273 878 0 25 720 1583 456 210 280 822 2 627 169 1539 427 207 264 861
0 0 20 143 1638 245 227 1823 0 1 39 277 1555 189 227 1808 0 22 21 203 1569 213 233 1835
0 15 1202 1946 488 67 72 306 0 791 1968 555 354 63 61 304 14 2146 850 312 338 64 61 311
0 1 1661 2354 72 6 2 0 0 1550 2376 152 14 3 1 0 20 3516 508 44 5 3 0 0
0 3 1107 2647 256 46 30 7 0 749 2628 576 85 36 19 3 13 2507 1182 280 66 32 15 1
0 0 303 2842 554 84 96 217 0 118 2203 1219 202 50 106 198 4 1302 1540 744 156 43 85 222
0 0 17 3330 531 84 37 97 0 1 2282 1405 230 49 38 91 0 1493 1567 663 191 51 37 94
0 0 26 1930 1571 317 96 156 0 3 804 1745 1094 205 99 146 0 262 928 1504 919 230 98 155
0 0 21 1824 1921 173 66 91 0 1 760 1783 1294 106 71 81 0 442 625 1635 1126 113 70 85
0 0 237 2153 1302 178 61 165 0 41 1428 1377 892 137 62 159 0 689 1134 1148 729 171 57 168
0 0 363 3219 432 55 22 5 0 194 2080 1625 126 44 23 4 4 854 2378 701 80 48 23 8
0 0 130 3103 594 54 42 173 0 9 1618 1926 289 37 52 165 0 685 1702 1219 223 43 61 163
0 0 273 2303 916 117 104 383 0 87 1510 1346 577 103 89 384 0 760 1331 922 480 110 95 398
0 0 202 3203 636 36 17 2 0 161 1513 2214 168 29 10 1 1 778 1899 1302 80 28 8 0
0 0 134 3317 462 28 35 120 0 16 1836 1982 89 30 76 67 1 559 2683 638 51 32 117 15
0 0 92 2169 592 48 42 1153 0 33 984 1700 156 49 148 1026 0 501 1345 966 73 52 1145 14
0 0 71 2337 127 35 41 1485 0 47 2270 168 70 31 151 1359 7 2083 289 130 59 61 1149 318
0 0 95 3258 596 32 8 107 0 34 2807 997 139 6 15 98 0 1997 1454 477 53 6 91 18
0 0 107 2958 887 102 24 18 0 50 2413 1240 316 45 21 11 1 1611 1487 744 202 23 19 9
0 0 79 2719 1148 86 20 44 0 17 1660 1926 394 45 11 43 1 491 2211 1105 206 29 40 13
0 0 11 1976 444 32 36 1597 0 0 1002 1399 39 30 1155 471 0 221 1753 447 38 889 719 29
0 0 12 150 62 55 749 3068 0 1 90 124 23 460 2086 1312 0 18 125 79 159 1601 1447 667
0 0 0 0 0 12 684 3400 0 0 0 0 8 466 923 2699 0 0 0 1 263 626 775 2431
0 0 0 0 0 2 245 3849 0 0 0 0 0 70 1273 2753 0 0 0 0 8 337 2483 1268
0 0 0 0 0 8 384 3704 0 0 0 0 0 180 2638 1278 0 0 0 0 20 1550 2294 232
0 0 0 0 0 0 111 3985 0 0 0 0 0 57 3509 530 0 0 0 0 21 2749 1248 78
0 9 169 126 25 13 13 3741 4 83 179 64 14 13 3682 57 11 112 132 84 15 3249 493 0
3 266 1560 1049 212 32 24 950 13 626 1563 748 175 34 916 21 31 714 1465 752 178 928 28 0
1 998 1969 1040 86 2 0 0 9 1525 1619 865 77 1 0 0 29 1594 1502 867 103 1 0 0
21 986 1599 1229 251 10 0 0 82 1070 1479 1187 262 16 0 0 240 929 1400 1226 284 17 0 0
46 868 1474 1383 296 29 0 0 102 960 1134 1472 398 30 0 0 208 895 1126 1412 425 30 0 0
81 846 1617 1315 234 3 0 0 110 867 1381 1433 292 13 0 0 86 800 1254 1551 389 16 0 0
36 420 1729 1689 217 5 0 0 30 334 1209 2070 431 22 0 0 11 218 865 1800 1064 138 0 0
0 5 906 2870 281 13 11 10 1 677 2006 1366 15 10 18 3 20 1710 1600 726 15 6 17 2
0 0 196 2963 748 34 38 117 0 117 602 3148 47 34 46 102 1 322 1588 1936 63 31 37 118
0 1 191 1778 1588 153 192 193 0 75 593 2762 201 134 178 153 2 278 830 2339 170 130 167 180
0 0 172 2012 1027 99 117 669 0 37 655 2146 393 102 129 634 0 234 987 1726 267 98 105 679
0 0 81 1752 1924 66 61 212 0 4 315 2972 488 54 60 203 0 55 567 2802 345 56 56 215
0 0 406 3081 608 1 0 0 0 47 2006 1890 153 0 0 0 0 742 1956 1347 51 0 0 0
0 0 609 3240 246 1 0 0 0 172 2232 1620 72 0 0 0 3 876 2627 554 36 0 0 0
0 0 618 2474 873 52 20 59 0 114 1840 1843 194 38 9 58 2 878 1588 1404 122 26 16 60
0 0 641 2914 501 19 12 9 0 99 1834 1884 243 15 11 10 0 666 1902 1262 232 13 11 10
0 0 2606 1459 31 0 0 0 0 1974 1949 171 2 0 0 0 50 3133 868 45 0 0 0 0
0 0 2844 1188 63 1 0 0 0 2362 1565 161 8 0 0 0 41 3527 490 38 0 0 0 0
0 0 2327 1617 139 13 0 0 0 1774 1934 354 34 0 0 0 48 2926 947 157 18 0 0 0
0 0 2131 1737 32 10 26 160 0 1625 2184 84 11 11 19 162 11 3374 471 32 13 11 11 173
0 0 381 1075 888 205 233 1314 0 199 897 688 620 168 220 1304 2 719 495 502 592 233 201 1352
0 0 27 551 2097 563 220 638 0 1 72 863 1784 532 218 626 0 18 75 838 1650 622 230 663
0 0 556 2524 998 18 0 0 0 217 2022 1201 647 9 0 0 0 1463 1074 1040 512 7 0 0
0 0 831 3135 130 0 0 0 0 468 2947 668 13 0 0 0 0 1743 2085 265 3 0 0 0
0 0 783 3010 290 13 0 0 0 245 2545 1199 104 3 0 0 0 1296 2172 570 58 0 0 0
0 1 568 2833 518 29 19 128 0 157 2323 1102 346 24 17 127 2 1107 1679 856 281 23 20 128
0 2 614 3025 428 26 1 0 0 203 1977 1720 179 17 0 0 5 1036 1950 1025 77 3 0 0
0 2 206 3423 407 43 8 7 0 37 973 2829 222 23 7 5 0 236 2742 937 156 14 6 5
0 0 581 3268 245 2 0 0 0 95 2298 1630 72 1 0 0 0 1013 2524 541 18 0 0 0
0 1 395 3145 528 26 1 0 0 95 1435 2387 166 13 0 0 1 508 2365 1155 61 6 0 0
0 0 355 3477 259 5 0 0 0 154 2887 998 56 1 0 0 2 1899 1798 374 23 0 0 0
0 0 75 3531 456 33 1 0 0 54 2696 1215 127 4 0 0 0 1738 1814 487 55 2 0 0
0 0 55 3558 460 23 0 0 0 156 2755 1095 86 4 0 0 3 2461 1087 509 35 1 0 0
0 0 111 2386 1500 95 4 0 0 24 685 2702 636 49 0 0 1 249 1258 2150 402 36 0 0
0 0 20 3450 610 13 3 0 0 4 551 3338 195 7 1 0 0 99 2784 1142 67 4 0 0
0 0 28 3481 309 33 121 124 0 5 1271 2522 32 75 74 117 0 930 2007 867 62 48 65 117
0 0 20 3174 141 81 437 243 0 11 3013 303 62 412 113 182 2 2340 939 65 367 135 90 158
0 0 13 2246 795 67 417 558 0 8 1605 1363 117 302 384 317 1 890 1672 492 215 239 319 268
0 0 23 1370 1278 51 695 679 0 5 507 2029 143 449 487 476 0 175 1274 1170 222 450 374 431
0 7 27 200 414 157 1783 1508 3 13 60 452 258 1249 967 1094 4 16 155 536 600 1043 742 1000
0 141 1253 769 113 46 331 1443 11 345 1374 492 81 222 539 1032 7 329 1288 588 175 188 1055 466
8 514 1864 1465 243 2 0 0 21 728 1736 1377 232 2 0 0 42 762 1690 1358 242 2 0 0
23 2754 760 490 66 3 0 0 99 2889 581 429 97 1 0 0 989 2067 522 437 81 0 0 0
3 105 608 2816 538 26 0 0 2 101 506 2678 770 39 0 0 1 76 448 2649 882 40 0 0
47 876 1457 1446 250 20 0 0 64 818 1337 1529 322 25 1 0 60 669 1168 1713 456 29 1 0
81 810 1692 1396 117 0 0 0 91 743 1363 1632 262 5 0 0 46 554 1082 1843 549 22 0 0
44 567 1237 1520 703 24 1 0 32 507 896 1469 1105 86 1 0 14 360 710 1203 1230 567 11 1
0 1 2000 2078 17 0 0 0 0 1123 2590 383 0 0 0 0 58 2167 1780 91 0 0 0 0
0 0 902 2198 592 119 137 148 0 219 1631 1742 135 110 142 117 1 950 1167 1448 138 101 128 163
0 0 96 1041 2312 186 195 266 0 22 246 2817 403 173 197 238 0 90 303 2792 285 174 188 264
0 1 110 611 2514 174 161 525 0 36 197 2620 435 157 170 481 0 125 218 2636 297 148 157 515
0 1 741 2413 605 39 38 259 0 143 1688 1744 197 34 35 255 4 940 1582 1132 112 32 36 258
0 1 925 2697 461 11 1 0 0 153 2434 1307 191 11 0 0 2 1292 1921 739 136 6 0 0
0 0 863 2409 824 0 0 0 0 313 1441 2139 203 0 0 0 1 1200 887 1936 72 0 0 0
0 8 1377 2316 344 36 15 0 2 511 2007 1412 123 34 7 0 5 1529 1611 843 76 30 2 0
0 0 1608 2348 140 0 0 0 0 712 1783 1572 29 0 0 0 21 1659 1346 1061 9 0 0 0
0 0 2022 2059 15 0 0 0 0 1285 2381 428 2 0 0 0 44 2050 1947 55 0 0 0 0
0 0 2285 1679 124 8 0 0 0 1196 2408 457 35 0 0 0 22 2504 1388 168 14 0 0 0
0 3 2314 1736 41 2 0 0 0 1215 2215 655 11 0 0 0 25 2400 1494 173 4 0 0 0
0 6 2200 1731 131 17 8 3 0 1352 1856 826 40 11 9 2 45 2378 1282 344 29 10 5 3
0 0 2434 1496 133 16 14 3 0 1646 1678 713 30 16 12 1 45 2871 681 448 26 12 10 3
0 0 221 2098 1674 34 36 33 0 66 377 3074 486 28 35 30 1 204 735 2553 504 33 32 34
0 0 69 2471 1548 8 0 0 0 3 240 3428 421 4 0 0 0 54 714 2956 368 4 0 0
0 0 579 2793 718 6 0 0 0 117 1537 2197 244 1 0 0 0 630 1786 1560 120 0 0 0
0 0 1734 2305 53 4 0 0 0 809 3027 245 13 2 0 0 1 2906 1124 58 6 1 0 0
0 2 1499 2464 126 5 0 0 1 572 2862 624 35 2 0 0 14 2080 1709 277 16 0 0 0
0 0 1915 1965 209 7 0 0 0 1323 1824 847 96 6 0 0 27 2338 1287 392 49 3 0 0
0 3 844 3011 227 9 2 0 0 250 2070 1669 99 7 1 0 5 851 2422 744 68 5 1 0
0 3 953 3034 92 14 0 0 0 318 1862 1867 46 3 0 0 9 1115 2181 766 25 0 0 0
0 0 1503 2428 161 4 0 0 0 794 2319 938 43 2 0 0 8 2020 1731 325 12 0 0 0
0 16 997 2784 214 40 23 22 3 472 2201 1276 70 35 19 20 18 1527 1963 477 49 30 15 17
0 1 582 3301 208 4 0 0 0 315 2720 1016 44 1 0 0 4 1976 1799 306 11 0 0 0
0 2 243 3372 328 55 39 57 0 232 2592 1045 95 37 36 59 7 2157 1252 481 67 38 33 61
0 0 155 3005 888 48 0 0 0 55 1774 1853 402 12 0 0 0 1146 1188 1527 230 5 0 0
0 0 143 3367 558 26 2 0 0 72 1558 2290 163 12 1 0 1 836 2042 1132 77 8 0 0
0 0 68 3702 321 5 0 0 0 13 814 3201 68 0 0 0 0 288 2472 1321 15 0 0 0
0 0 47 3711 328 10 0 0 0 10 1813 2224 42 7 0 0 0 1138 2054 882 17 5 0 0
0 0 32 3860 200 4 0 0 0 3 1575 2499 19 0 0 0 0 593 3233 267 3 0 0 0
0 3 18 3184 885 6 0 0 1 10 1355 2650 79 1 0 0 2 438 2474 1168 14 0 0 0
3 255 961 1907 933 36 1 0 16 466 1257 1990 348 19 0 0 30 526 1715 1552 257 16 0 0
6 480 1854 1523 220 13 0 0 17 789 1767 1299 214 10 0 0 32 838 1749 1270 199 8 0 0
20 939 1519 1296 309 13 0 0 63 1120 1344 1230 318 21 0 0 126 1083 1255 1245 352 35 0 0
50 866 1422 1389 341 27 1 0 47 863 1176 1383 541 85 1 0 46 692 1028 1534 629 160 7 0
197 1619 1545 589 144 2 0 0 173 1477 1529 690 210 17 0 0 80 1130 1502 982 334 67 1 0
19 402 1709 1583 358 22 3 0 8 311 1318 1759 651 43 6 0 2 118 846 1905 1076 143 6 0
58 548 1526 1777 178 9 0 0 60 473 1110 2101 338 14 0 0 40 318 833 2104 765 36 0 0
47 593 1264 1599 570 23 0 0 45 534 1140 1437 891 49 0 0 4 374 922 1286 1233 270 7 0
0 1 2298 1772 25 0 0 0 0 1145 1512 1439 0 0 0 0 137 1335 2223 401 0 0 0 0
0 0 1099 2970 27 0 0 0 0 574 1100 2422 0 0 0 0 23 860 2335 878 0 0 0 0
0 0 1986 2103 7 0 0 0 0 647 2222 1227 0 0 0 0 10 1077 2582 427 0 0 0 0
0 0 1709 1897 301 34 32 123 0 118 2498 1251 51 33 24 121 0 469 2746 634 58 34 29 126
0 4 1051 2013 901 40 36 51 0 46 1698 2133 107 31 33 48 1 182 2416 1255 121 36 33 52
0 1 597 2468 1030 0 0 0 0 79 861 2930 226 0 0 0 0 240 2017 1662 177 0 0 0
0 3 1103 2104 885 1 0 0 0 309 1154 2444 189 0 0 0 34 537 1710 1711 104 0 0 0
0 5 929 2378 691 61 30 2 0 255 1256 2362 161 43 18 1 12 734 1188 1990 118 39 15 0
0 1 2419 1620 56 0 0 0 0 841 2700 552 3 0 0 0 12 2391 1331 361 1 0 0 0
0 1 3036 1047 12 0 0 0 0 1888 2088 120 0 0 0 0 123 2714 1233 26 0 0 0 0
0 1 1739 2104 234 17 1 0 0 873 1829 1251 138 5 0 0 39 1466 1821 667 101 2 0 0
0 3 971 3064 55 3 0 0 0 347 1197 2519 31 2 0 0 13 671 2635 761 15 1 0 0
0 8 1380 2662 46 0 0 0 0 611 1303 2168 14 0 0 0 21 1149 2019 902 5 0 0 0
0 2 1496 2308 288 2 0 0 0 1119 706 2239 32 0 0 0 94 1397 1054 1538 13 0 0 0
0 0 1533 2391 167 5 0 0 0 1033 932 2072 58 1 0 0 81 1469 1661 852 32 1 0 0
0 0 86 3445 564 1 0 0 0 12 143 3755 185 1 0 0 2 52 1677 2323 42 0 0 0
0 3 767 3204 122 0 0 0 0 178 1242 2620 56 0 0 0 2 716 1757 1602 19 0 0 0
0 26 1226 2687 128 29 0 0 3 261 2154 1580 79 19 0 0 13 1053 2233 725 58 14 0 0
0 4 1433 2401 250 8 0 0 0 535 1847 1611 99 4 0 0 4 1402 1673 960 53 4 0 0
0 7 2048 1651 272 56 32 30 0 1480 1211 1190 102 60 23 30 106 1898 1082 817 80 57 25 31
0 5 650 3162 230 18 22 9 0 217 1163 2556 115 15 21 9 5 557 1776 1619 95 13 22 9
0 10 1550 2212 312 12 0 0 0 908 1496 1513 173 6 0 0 59 1449 1406 1061 115 6 0 0
0 0 3237 854 5 0 0 0 0 2748 1255 93 0 0 0 0 404 3431 244 17 0 0 0 0
0 1 2538 1501 51 5 0 0 0 2172 1133 763 25 3 0 0 509 2335 1016 221 13 2 0 0
0 0 1901 2162 33 0 0 0 0 1212 2327 557 0 0 0 0 87 2448 1496 65 0 0 0 0
0 4 868 2833 348 41 2 0 1 412 2358 1145 161 17 2 0 15 1829 1687 436 113 16 0 0
0 0 306 3129 567 45 40 9 0 71 2075 1636 235 37 34 8 0 1115 1864 874 172 31 31 9
0 0 275 2968 783 69 1 0 0 97 1768 1823 375 33 0 0 4 921 1939 984 231 17 0 0
0 0 210 3612 267 7 0 0 0 93 2615 1340 47 1 0 0 2 1521 2172 383 18 0 0 0
0 0 212 3183 652 47 2 0 0 51 1615 2082 330 18 0 0 0 958 1561 1337 230 10 0 0
0 16 285 3569 225 1 0 0 0 60 1623 2269 144 0 0 0 0 822 1887 1311 76 0 0 0
2 159 919 2544 423 48 1 0 11 233 1182 2196 402 71 1 0 14 295 1794 1519 406 66 2 0
5 303 1178 2201 399 10 0 0 12 461 1151 2011 451 10 0 0 26 481 1176 2023 383 7 0 0
16 1767 1174 878 249 9 3 0 87 1924 1006 782 268 26 3 0 320 1744 954 713 310 50 5 0
70 821 1289 1227 593 89 7 0 43 796 1025 1278 801 131 22 0 65 595 884 1295 886 332 38 1
91 653 1880 1183 275 14 0 0 95 584 1617 1405 362 33 0 0 72 503 1517 1466 418 120 0 0
125 778 1490 1346 321 35 1 0 104 740 1285 1490 417 58 2 0 83 675 1214 1536 519 66 3 0
72 536 1314 1770 374 30 0 0 70 512 1123 1801 538 51 1 0 49 415 923 1828 800 78 3 0
152 1288 1415 1059 177 5 0 0 197 1172 1176 1254 286 11 0 0 126 1079 853 1432 572 34 0 0
155 1273 1566 936 156 10 0 0 145 1177 1429 1069 258 18 0 0 67 998 1367 1203 414 47 0 0
2 128 1497 2441 26 2 0 0 2 142 1458 2466 26 2 0 0 3 183 2958 917 33 2 0 0
0 0 1794 2267 35 0 0 0 0 60 1511 2523 2 0 0 0 0 277 2593 1226 0 0 0 0
0 0 2005 2091 0 0 0 0 0 180 2081 1835 0 0 0 0 8 391 2922 775 0 0 0 0
0 1 3381 714 0 0 0 0 0 196 3373 527 0 0 0 0 7 829 3211 49 0 0 0 0
0 0 2170 1915 11 0 0 0 0 105 2634 1351 6 0 0 0 6 549 3339 198 4 0 0 0
0 1 2583 1507 5 0 0 0 0 254 2681 1158 3 0 0 0 0 1321 2350 423 2 0 0 0
0 7 3015 1073 1 0 0 0 0 907 2099 1088 2 0 0 0 72 1759 2052 213 0 0 0 0
0 13 2976 880 124 68 34 1 1 1030 2585 313 80 72 15 0 39 2119 1637 168 67 58 8 0
0 5 2700 1345 45 1 0 0 0 1258 2156 660 22 0 0 0 18 1969 1898 205 6 0 0 0
0 3 1439 2477 176 1 0 0 0 361 1552 2126 57 0 0 0 40 651 2466 913 26 0 0 0
0 0 510 2868 704 14 0 0 0 156 538 3167 230 5 0 0 6 370 1451 2147 119 3 0 0
0 1 859 3197 38 1 0 0 0 1 744 3331 19 1 0 0 0 4 3005 1075 12 0 0 0
0 8 1594 2466 27 1 0 0 0 152 2121 1802 20 1 0 0 3 599 3034 439 20 1 0 0
0 5 1498 2478 114 1 0 0 0 396 2006 1683 11 0 0 0 10 1114 2130 839 3 0 0 0
0 5 951 2631 508 1 0 0 0 441 881 2727 47 0 0 0 17 783 925 2362 9 0 0 0
0 1 149 3328 618 0 0 0 0 21 92 3796 187 0 0 0 0 52 1121 2832 91 0 0 0
0 0 23 2660 1408 5 0 0 0 2 29 3613 447 5 0 0 0 7 304 3599 183 3 0 0
0 3 503 3293 294 3 0 0 0 162 564 3300 67 3 0 0 2 391 984 2690 27 2 0 0
0 3 2237 1693 160 3 0 0 0 805 2257 984 50 0 0 0 8 2151 1282 637 18 0 0 0
0 8 2686 1268 129 5 0 0 0 1514 2046 468 67 1 0 0 50 2633 1132 234 46 1 0 0
0 7 961 2674 179 67 102 106 0 380 993 2302 144 66 103 108 22 748 1282 1615 139 74 84 132
0 3 1558 2320 196 11 8 0 0 919 1255 1737 166 11 8 0 72 1401 1230 1240 125 20 8 0
0 8 2895 1145 43 5 0 0 0 2277 1452 344 21 2 0 0 567 2394 1069 54 11 1 0 0
0 4 3384 685 21 2 0 0 0 2809 1090 193 3 1 0 0 496 3057 511 29 3 0 0 0
0 0 3358 689 42 7 0 0 0 2996 958 125 15 2 0 0 771 3001 252 62 9 1 0 0
0 6 1929 2090 67 4 0 0 0 1106 2248 718 21 3 0 0 128 2175 1622 157 12 2 0 0
0 0 1140 2680 247 24 5 0 0 435 2226 1283 123 25 4 0 8 1713 1524 754 74 19 4 0
0 29 448 2976 563 78 2 0 0 141 1143 2347 409 56 0 0 3 640 1856 1260 305 32 0 0
1 16 762 3066 248 3 0 0 0 24 948 2945 167 12 0 0 0 124 1550 2272 138 12 0 0
1 79 706 2645 586 74 5 0 1 82 552 2518 778 155 10 0 1 163 563 2351 697 302 19 0
3 131 791 2354 745 72 0 0 6 159 729 2138 963 100 1 0 9 171 737 2120 937 120 2 0
3 74 587 3050 371 11 0 0 1 89 483 2813 687 23 0 0 2 84 486 2806 690 28 0 0
26 363 1220 1743 694 47 3 0 40 370 899 1826 860 93 8 0 62 331 826 1877 741 239 20 0
80 665 1183 1564 562 42 0 0 82 627 953 1530 808 95 1 0 76 480 800 1432 1137 167 4 0
45 638 1769 1479 159 6 0 0 33 519 1430 1801 293 20 0 0 20 354 1006 1938 741 37 0 0
105 702 1972 1134 169 14 0 0 86 636 1707 1390 253 24 0 0 34 505 1253 1861 412 31 0 0
143 965 1347 1246 379 16 0 0 157 919 1133 1312 537 37 1 0 90 820 1109 1340 679 57 1 0
73 552 1458 1646 358 9 0 0 67 489 1242 1717 559 22 0 0 36 438 1090 1732 752 48 0 0
126 662 1586 1406 312 4 0 0 134 590 1240 1604 502 26 0 0 114 544 1243 1596 567 32 0 0
107 985 1817 1079 97 10 1 0 83 909 1442 1429 217 14 2 0 85 776 1380 1586 254 12 3 0
29 1094 2615 344 14 0 0 0 19 851 2749 459 18 0 0 0 37 874 2537 622 25 1 0 0
22 924 2519 607 24 0 0 0 52 1046 2353 617 28 0 0 0 144 1279 2051 590 32 0 0 0
0 71 3681 306 34 4 0 0 1 490 3336 233 30 6 0 0 23 1468 2394 172 32 7 0 0
0 9 3551 531 5 0 0 0 0 371 3413 312 0 0 0 0 14 1642 2401 39 0 0 0 0
0 5 3505 573 13 0 0 0 0 66 3608 419 3 0 0 0 1 767 3283 45 0 0 0 0
0 6 3113 967 10 0 0 0 0 103 3062 925 6 0 0 0 3 506 3434 150 3 0 0 0
0 2 3256 817 21 0 0 0 0 293 2895 891 17 0 0 0 3 1239 2659 186 9 0 0 0
0 3 1168 2470 421 29 5 0 0 190 1525 2149 205 25 2 0 16 591 1860 1469 142 16 2 0
0 0 385 3302 409 0 0 0 0 1 506 3536 53 0 0 0 0 7 1530 2530 29 0 0 0
0 3 236 3435 422 0 0 0 0 17 142 3824 113 0 0 0 0 27 690 3343 36 0 0 0
0 0 55 3467 558 16 0 0 0 0 84 3789 220 3 0 0 0 0 631 3272 190 3 0 0
0 0 1273 2548 275 0 0 0 0 0 500 3592 4 0 0 0 0 0 2328 1765 3 0 0 0
0 0 2083 2009 4 0 0 0 0 7 1077 3008 4 0 0 0 1 38 3742 314 1 0 0 0
0 2 2697 1375 22 0 0 0 0 17 2708 1354 17 0 0 0 1 94 3678 318 5 0 0 0
0 35 3591 467 3 0 0 0 0 1045 2885 166 0 0 0 0 58 2567 1422 49 0 0 0 0
0 15 2571 1377 133 0 0 0 0 1410 1408 1266 12 0 0 0 69 2205 631 1186 5 0 0 0
0 8 753 2823 512 0 0 0 0 220 731 3016 129 0 0 0 2 568 556 2892 78 0 0 0
0 0 112 3262 720 2 0 0 0 0 254 3710 131 1 0 0 0 0 768 3253 75 0 0 0
0 0 293 3745 58 0 0 0 0 33 539 3490 34 0 0 0 0 140 1694 2240 22 0 0 0
0 5 2266 1792 33 0 0 0 0 1068 2087 930 11 0 0 0 53 1878 1766 399 0 0 0 0
0 2 3196 884 14 0 0 0 0 2272 1532 290 2 0 0 0 138 3005 891 62 0 0 0 0
0 16 2010 1844 174 38 14 0 1 1091 1822 1016 118 43 5 0 100 1550 1868 430 105 39 4 0
0 3 2863 1217 13 0 0 0 0 2034 1359 699 4 0 0 0 480 2172 1343 99 2 0 0 0
0 1 3951 143 1 0 0 0 0 3699 345 52 0 0 0 0 954 3020 113 9 0 0 0 0
0 2 2887 929 261 17 0 0 0 2533 817 611 130 5 0 0 839 2110 678 381 87 1 0 0
0 2 3017 965 110 2 0 0 0 2483 1251 318 44 0 0 0 664 2628 580 197 27 0 0 0
2 60 2907 1073 50 4 0 0 4 2121 1466 459 41 5 0 0 128 2704 997 218 44 5 0 0
23 677 1413 1707 271 5 0 0 40 761 1396 1542 344 13 0 0 38 757 1307 1440 519 35 0 0
0 65 967 1881 1125 58 0 0 3 66 494 2167 1199 164 3 0 2 61 441 1988 1193 407 4 0
1 63 271 1447 1781 474 58 1 3 63 193 1108 1916 718 94 1 6 59 174 954 1821 972 109 1
0 16 344 2165 1353 199 19 0 0 13 177 1867 1558 436 45 0 0 7 150 1795 1348 712 83 1
4 42 356 2496 1168 30 0 0 5 34 209 1703 2047 98 0 0 5 26 164 1532 1765 599 5 0
20 221 786 1842 1157 70 0 0 14 184 665 1538 1554 135 6 0 7 138 549 1371 1554 467 10 0
90 587 1635 1536 241 7 0 0 74 532 1288 1747 437 18 0 0 65 418 1009 1945 616 43 0 0
120 695 1490 1294 480 16 1 0 154 641 1261 1320 677 42 1 0 154 584 1155 1347 770 84 2 0
164 1036 1300 1219 351 25 1 0 191 966 1172 1177 534 55 1 0 187 918 1144 1202 579 64 2 0
60 490 1284 1917 333 12 0 0 58 469 811 2058 671 29 0 0 57 420 809 1897 884 29 0 0
17 142 1142 2198 590 7 0 0 12 118 416 2425 1095 30 0 0 7 86 354 2391 1218 40 0 0
45 439 2494 1036 81 1 0 0 35 372 883 2505 287 14 0 0 13 288 1069 2348 362 16 0 0
243 492 2300 834 203 24 0 0 160 404 1166 1840 466 58 2 0 112 376 1397 1630 511 65 5 0
22 1055 2758 242 18 1 0 0 20 690 2938 418 30 0 0 0 17 651 2681 712 31 4 0 0
43 1810 1998 233 12 0 0 0 44 428 3226 379 19 0 0 0 43 470 3111 445 25 2 0 0
16 836 2336 835 68 5 0 0 19 383 2728 893 69 4 0 0 17 388 2563 1029 94 5 0 0
40 1158 2348 471 71 7 1 0 43 1004 2439 525 73 11 1 0 59 1111 2304 522 84 15 1 0
13 1151 1904 1010 15 3 0 0 10 982 1915 1170 14 5 0 0 13 1062 2511 492 12 6 0 0
17 1238 2000 830 11 0 0 0 95 1205 1016 1762 17 1 0 0 303 1020 2407 356 9 1 0 0
13 1160 2671 236 16 0 0 0 117 1405 1959 601 14 0 0 0 298 2190 1434 164 10 0 0 0
