2057 1590 287 111 51 0 0 0 745 2258 815 206 67 5 0 0 1159 2155 561 148 69 4 0 0
1338 2318 353 84 3 0 0 0 202 2202 1378 277 37 0 0 0 418 2597 880 181 20 0 0 0
410 1575 1024 471 311 211 87 7 125 1306 1289 626 354 239 140 17 233 1472 1131 509 353 241 134 23
326 1338 765 933 734 0 0 0 40 1301 1188 1440 127 0 0 0 145 1494 1279 1127 51 0 0 0
0 0 0 3025 1071 0 0 0 0 0 1867 2180 49 0 0 0 0 38 2646 1401 11 0 0 0
0 0 3 3222 869 2 0 0 0 3 2106 1926 61 0 0 0 0 392 2486 1188 30 0 0 0
0 0 0 1151 453 786 1436 270 0 0 583 779 293 718 1179 544 0 1 886 443 297 666 1141 662
0 0 0 0 0 52 2591 1453 0 0 0 0 0 53 1333 2710 0 0 0 0 0 27 627 3442
0 0 0 20 123 467 2359 1127 0 0 0 68 128 418 1482 2000 0 0 0 40 114 379 1172 2391
0 0 0 0 89 770 2460 777 0 0 0 13 166 655 1751 1511 0 0 0 10 146 623 1450 1867
0 0 0 2 58 428 2726 882 0 0 1 25 68 412 1950 1640 0 0 0 24 52 381 1724 1915
0 0 0 3 368 930 2174 621 0 0 0 149 357 814 1118 1658 0 0 0 106 366 780 958 1886
0 0 0 0 0 152 2234 1710 0 0 0 0 0 97 1265 2734 0 0 0 0 0 30 753 3313
0 0 0 0 0 104 492 3500 0 0 0 0 4 106 246 3740 0 0 0 0 1 88 598 3409
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 987 3109
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1537 2559
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 841 3255
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
875 2581 519 109 12 0 0 0 165 2275 1426 204 25 1 0 0 277 2564 1048 188 19 0 0 0
2169 1649 252 21 5 0 0 0 555 2842 650 39 9 1 0 0 1151 2350 564 27 4 0 0 0
2519 1520 53 4 0 0 0 0 1159 2289 629 19 0 0 0 0 1635 2065 389 7 0 0 0 0
2507 1443 130 14 2 0 0 0 1036 2429 577 48 6 0 0 0 1471 2187 397 37 4 0 0 0
2910 1070 85 29 2 0 0 0 1309 2462 274 43 8 0 0 0 1845 2022 187 36 6 0 0 0
2712 1293 61 25 5 0 0 0 1439 2167 440 40 10 0 0 0 2047 1775 239 32 3 0 0 0
2640 1236 155 41 14 6 4 0 1540 2073 373 75 19 11 5 0 1938 1792 270 68 18 10 0 0
845 2422 647 147 34 1 0 0 72 2058 1594 313 50 9 0 0 191 2443 1161 251 44 6 0 0
746 1580 1135 521 98 16 0 0 144 1613 1611 565 134 28 1 0 225 1830 1380 508 128 25 0 0
594 1769 1176 381 170 6 0 0 180 1899 1364 449 186 18 0 0 325 1963 1163 443 193 9 0 0
1796 1229 577 294 156 44 0 0 1246 1559 671 336 173 109 2 0 1592 1336 589 305 185 86 3 0
2540 1344 188 22 2 0 0 0 1494 1910 570 115 7 0 0 0 1932 1652 444 60 8 0 0 0
1734 2046 287 24 5 0 0 0 245 2655 1033 152 9 2 0 0 562 2651 769 105 8 1 0 0
1208 2407 424 55 2 0 0 0 260 2083 1484 241 26 2 0 0 512 2362 1049 161 11 1 0 0
441 1771 604 911 367 2 0 0 25 1208 1665 1113 80 5 0 0 92 1587 1481 902 33 1 0 0
0 0 0 2325 1770 1 0 0 0 0 984 2963 149 0 0 0 0 0 1624 2423 49 0 0 0
0 0 39 2596 1442 19 0 0 0 36 1859 1863 338 0 0 0 0 613 1934 1440 109 0 0 0
0 0 0 437 622 876 1734 427 0 0 49 820 248 806 1291 882 0 0 350 495 243 758 1127 1123
0 0 0 0 0 150 2491 1455 0 0 0 0 0 150 1498 2448 0 0 0 0 0 86 944 3066
0 0 0 3 85 684 2013 1311 0 0 0 10 194 584 1146 2162 0 0 0 3 134 523 894 2542
0 0 0 0 172 975 2040 909 0 0 0 26 234 811 1434 1591 0 0 0 10 226 707 1300 1853
0 0 0 36 152 233 2483 1192 0 0 21 95 120 184 1452 2224 0 0 19 85 105 185 1049 2653
0 0 0 15 272 1115 2414 280 0 0 0 152 205 946 2211 582 0 0 1 143 194 808 2190 760
0 0 0 0 20 129 2207 1740 0 0 0 0 26 85 879 3106 0 0 0 2 22 51 556 3465
0 0 0 0 9 120 1561 2406 0 0 0 4 17 182 1199 2694 0 0 0 2 20 173 1043 2858
0 0 0 0 0 0 31 4065 0 0 0 0 0 0 51 4045 0 0 0 0 0 2 59 4035
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 11 117 3968 0 0 0 0 5 87 59 3945 0 0 0 0 13 54 65 3964
0 0 0 0 0 3 190 3903 0 0 0 0 0 115 272 3709 0 0 0 0 8 127 317 3644
0 0 0 0 0 0 19 4077 0 0 0 0 0 14 98 3984 0 0 0 0 0 30 189 3877
0 0 0 0 0 4 252 3840 0 0 0 0 0 87 251 3758 0 0 0 0 3 95 203 3795
0 0 0 0 0 87 608 3401 0 0 0 0 32 490 357 3217 0 0 0 0 159 423 279 3235
3108 920 45 19 4 0 0 0 1769 2126 169 26 6 0 0 0 2249 1729 90 23 5 0 0 0
3455 595 46 0 0 0 0 0 2229 1783 81 3 0 0 0 0 2941 1105 50 0 0 0 0 0
3233 586 166 93 17 1 0 0 2488 1286 200 99 22 1 0 0 2908 893 197 79 19 0 0 0
2997 998 80 19 2 0 0 0 2190 1652 227 21 6 0 0 0 2731 1152 181 29 3 0 0 0
3092 899 79 21 5 0 0 0 2419 1437 199 27 12 2 0 0 2725 1171 163 29 8 0 0 0
2978 1075 42 1 0 0 0 0 1469 2336 287 4 0 0 0 0 2047 1873 174 2 0 0 0 0
3014 985 70 16 11 0 0 0 1727 2028 296 33 12 0 0 0 2131 1751 176 25 13 0 0 0
1478 2138 414 51 15 0 0 0 544 1857 1462 215 18 0 0 0 742 2095 1104 144 11 0 0 0
1744 2089 235 17 9 2 0 0 354 2486 1169 74 8 5 0 0 697 2628 702 56 10 3 0 0
1284 1958 572 199 75 8 0 0 613 1794 1352 245 76 13 3 0 853 1955 970 229 79 10 0 0
1170 1001 1463 408 54 0 0 0 911 1036 1355 659 133 2 0 0 1000 976 1226 697 194 3 0 0
445 1975 1004 439 188 44 1 0 53 1855 1272 597 255 62 2 0 134 1954 1150 560 247 50 1 0
654 2112 1034 231 60 5 0 0 215 1614 1639 498 102 28 0 0 279 1759 1495 448 93 22 0 0
257 2020 1418 262 101 38 0 0 47 880 2162 803 121 79 4 0 87 1122 2050 646 117 71 3 0
53 763 1301 951 749 254 25 0 0 699 1179 962 761 411 72 12 10 808 1038 951 781 408 84 16
0 265 632 1587 1489 106 17 0 0 292 867 1975 804 133 25 0 3 301 1149 1917 552 149 24 1
0 0 0 1276 2302 491 27 0 0 0 796 2118 840 322 20 0 0 21 1232 2062 547 224 10 0
0 0 0 60 692 982 1332 1030 0 0 3 350 592 751 792 1608 0 0 26 332 600 654 704 1780
0 0 0 0 5 158 1737 2196 0 0 0 0 14 133 876 3073 0 0 0 0 4 100 583 3409
0 0 0 34 162 764 1629 1507 0 0 14 41 229 673 1087 2052 0 0 6 38 186 609 1014 2243
0 0 0 8 179 1222 2006 681 0 0 0 28 356 860 1809 1043 0 0 0 20 303 742 1605 1426
0 0 0 7 114 315 1482 2178 0 0 0 32 119 282 669 2994 0 0 0 18 82 290 505 3201
0 0 0 10 162 1051 2580 293 0 0 0 83 186 851 2102 874 0 0 0 81 197 718 1980 1120
0 0 0 2 191 505 2417 981 0 0 0 58 199 391 1530 1918 0 0 0 44 189 330 1273 2260
0 0 0 0 0 224 2113 1759 0 0 0 0 60 268 1368 2400 0 0 0 0 63 260 987 2786
0 0 0 0 14 296 947 2839 0 0 0 2 78 328 793 2895 0 0 0 6 84 334 723 2949
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 5 4091 0 0 0 0 0 0 8 4088
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 15 4081 0 0 0 0 0 3 20 4073 0 0 0 0 0 2 22 4072
0 0 0 0 0 3 565 3528 0 0 0 0 11 361 273 3451 0 0 0 0 68 383 172 3473
0 0 0 0 10 317 1147 2622 0 0 0 55 237 928 680 2196 0 0 0 143 370 939 481 2163
0 0 0 0 4 193 1426 2473 0 0 0 2 139 1146 1078 1731 0 0 0 10 481 1159 771 1675
0 0 0 0 0 169 2796 1131 0 0 0 0 160 2494 740 702 0 0 0 8 751 2196 520 621
0 0 53 434 443 502 1991 673 0 17 173 482 541 1983 646 254 0 59 124 560 952 1748 504 149
0 0 36 738 1228 859 754 481 0 0 121 981 1138 1132 342 382 0 0 113 1059 1224 1033 310 357
0 0 127 587 772 1247 771 592 0 11 308 824 1250 836 565 302 0 59 248 1228 1015 809 506 231
0 0 341 1083 603 978 629 462 0 340 947 433 1059 735 424 158 0 843 457 563 1083 752 327 71
2443 1502 148 3 0 0 0 0 2041 1558 493 4 0 0 0 0 2284 1418 391 3 0 0 0 0
1917 1911 223 44 1 0 0 0 1228 2192 624 51 1 0 0 0 1437 2225 397 36 1 0 0 0
2304 1057 447 254 30 4 0 0 2097 1214 497 255 28 5 0 0 2327 1051 466 232 16 4 0 0
2721 862 249 183 71 10 0 0 2200 1314 335 183 57 7 0 0 2448 1124 324 165 30 5 0 0
912 1305 1284 544 50 1 0 0 715 1134 1369 799 78 1 0 0 884 1081 1297 787 47 0 0 0
2379 1567 121 26 3 0 0 0 1382 2159 523 28 4 0 0 0 1737 2054 290 13 2 0 0 0
2797 1155 95 23 18 8 0 0 1090 2505 431 38 19 11 2 0 1533 2239 246 47 21 10 0 0
1894 1764 412 24 2 0 0 0 781 2026 1132 153 4 0 0 0 1145 2022 841 87 1 0 0 0
2070 1501 269 134 82 34 6 0 692 2357 742 152 91 48 14 0 1015 2322 468 154 82 48 7 0
1450 2398 222 19 4 3 0 0 248 2615 1139 83 5 6 0 0 605 2812 626 42 5 6 0 0
457 2040 1435 152 7 5 0 0 36 1282 2267 496 10 5 0 0 121 1577 1920 460 14 4 0 0
2267 1073 360 275 114 6 1 0 1656 1351 590 314 175 8 2 0 1811 1280 523 276 201 5 0 0
1443 2247 376 27 3 0 0 0 562 2202 1220 107 5 0 0 0 717 2388 898 89 4 0 0 0
1287 2350 426 33 0 0 0 0 219 2257 1399 218 3 0 0 0 423 2480 1038 155 0 0 0 0
32 1241 2320 356 120 27 0 0 0 527 1810 1570 151 38 0 0 11 615 1800 1479 149 42 0 0
0 1005 1885 541 281 314 70 0 0 905 1493 990 244 353 96 15 47 922 1384 960 286 373 115 9
0 300 1117 799 813 783 267 17 0 716 499 1037 701 770 295 78 12 699 515 937 782 760 308 83
0 0 0 102 511 607 1572 1304 0 0 14 284 336 488 1435 1539 0 0 3 331 284 353 1370 1755
0 0 0 7 34 99 1883 2073 0 0 0 19 34 106 857 3080 0 0 2 16 30 74 570 3404
0 0 0 0 2 298 1452 2344 0 0 0 0 17 282 1170 2627 0 0 0 0 21 224 1037 2814
0 0 0 55 188 869 2530 454 0 0 0 106 227 616 2245 902 0 0 0 98 186 506 1638 1668
0 0 0 15 96 271 1963 1751 0 0 0 46 77 213 1189 2571 0 0 0 39 50 180 845 2982
0 0 0 37 836 574 1871 778 0 0 0 320 675 435 1365 1301 0 0 0 314 657 409 1093 1623
0 0 0 0 190 325 2036 1545 0 0 0 19 195 297 1683 1902 0 0 0 15 197 263 1481 2140
0 0 0 0 0 18 519 3559 0 0 0 0 0 19 221 3856 0 0 0 0 0 8 154 3934
0 0 0 0 8 421 1398 2269 0 0 0 0 91 436 963 2606 0 0 0 0 82 445 842 2727
0 0 0 0 0 272 793 3031 0 0 0 0 21 394 666 3015 0 0 0 0 13 389 658 3036
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 3 4093
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 2 4094 0 0 0 0 0 0 10 4086
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096
0 0 0 0 0 0 1089 3007 0 0 0 0 128 998 122 2848 0 0 0 74 733 340 91 2858
0 0 0 0 0 0 146 3950 0 0 0 0 0 186 45 3865 0 0 0 0 123 91 45 3837
0 0 0 0 0 4 538 3554 0 0 0 0 1 425 204 3466 0 0 0 0 65 440 141 3450
0 0 0 0 15 777 1111 2193 0 0 0 318 455 700 1114 1509 0 0 39 535 296 973 871 1382
0 0 0 0 275 1873 1144 804 0 0 0 615 1270 1183 513 515 0 0 215 937 1176 970 368 430
0 0 0 0 756 2583 672 85 0 0 0 1680 1661 635 104 16 0 0 746 1839 1140 328 43 0
0 0 0 0 491 2790 558 257 0 0 0 1662 1532 606 272 24 0 0 694 1902 957 430 113 0
0 0 0 0 215 1362 1194 1325 0 0 0 533 1087 1044 756 676 0 0 160 1014 932 856 729 405
0 0 1804 1165 210 380 190 347 0 1240 1160 670 448 175 248 155 0 1625 820 729 398 166 293 65
0 0 380 2114 1437 158 7 0 0 28 880 1998 1067 117 6 0 0 66 908 1896 1065 154 7 0
0 0 44 1115 2559 351 27 0 0 0 177 1644 2035 218 22 0 0 2 146 1546 2143 237 22 0
0 0 188 1160 1744 967 31 6 0 40 520 1259 1486 754 31 6 0 99 439 1130 1531 840 51 6
17 2978 885 208 8 0 0 0 16 1207 2529 334 10 0 0 0 95 1323 2342 332 4 0 0 0
97 2713 842 267 132 42 3 0 37 1893 1627 365 127 45 2 0 102 1847 1597 399 123 26 2 0
363 1249 1323 944 211 6 0 0 241 1163 1567 932 182 11 0 0 293 1071 1565 991 167 9 0 0
694 764 903 830 834 65 6 0 549 786 1023 910 771 53 4 0 700 745 983 987 650 31 0 0
2234 1436 347 79 0 0 0 0 1082 2149 699 164 2 0 0 0 1490 1821 607 172 6 0 0 0
3013 1037 30 16 0 0 0 0 1850 1981 247 18 0 0 0 0 2474 1524 93 5 0 0 0 0
2305 1565 208 15 3 0 0 0 1254 1903 808 125 6 0 0 0 1463 2029 552 45 7 0 0 0
1898 1965 219 14 0 0 0 0 707 2443 891 55 0 0 0 0 1031 2498 532 35 0 0 0 0
2192 1719 178 7 0 0 0 0 607 2599 815 72 3 0 0 0 1135 2395 512 51 3 0 0 0
2653 1135 277 31 0 0 0 0 1506 1928 559 96 7 0 0 0 1977 1633 412 72 2 0 0 0
2841 1200 55 0 0 0 0 0 1267 2366 441 22 0 0 0 0 1871 1969 246 10 0 0 0 0
3041 1009 46 0 0 0 0 0 2160 1600 325 11 0 0 0 0 2447 1457 190 2 0 0 0 0
1248 2296 416 107 23 6 0 0 222 2527 1081 213 40 13 0 0 423 2624 825 170 37 17 0 0
1365 2167 447 104 10 3 0 0 383 2308 1149 232 19 5 0 0 696 2280 915 187 14 4 0 0
445 1543 1437 419 190 51 11 0 8 1038 1705 1018 230 75 19 3 62 1121 1549 994 247 95 25 3
0 827 1731 476 584 447 31 0 1 584 1209 1191 470 572 66 3 32 667 1134 1146 457 594 64 2
0 741 2738 491 110 16 0 0 0 403 1831 1638 193 30 1 0 0 493 1830 1526 212 34 1 0
0 12 479 1200 828 254 553 770 0 7 121 1036 1133 387 452 960 0 7 106 927 1080 474 407 1095
0 0 0 0 11 25 452 3608 0 0 0 0 5 31 214 3846 0 0 0 0 0 26 137 3933
0 0 0 0 0 32 295 3769 0 0 0 0 0 36 167 3893 0 0 0 0 0 30 83 3983
0 0 0 0 103 540 3195 258 0 0 0 2 131 525 2956 482 0 0 0 0 113 490 2651 842
0 0 0 21 53 174 1606 2242 0 0 1 40 31 169 1105 2750 0 0 0 36 26 127 800 3107
0 0 0 87 565 482 2041 921 0 0 20 339 373 370 1473 1521 0 0 33 329 365 323 1208 1838
0 0 0 0 0 12 2691 1393 0 0 0 0 0 8 1310 2778 0 0 0 0 0 2 656 3438
0 0 0 0 0 4 354 3738 0 0 0 0 0 3 180 3913 0 0 0 0 0 0 146 3950
0 0 0 0 43 223 1055 2775 0 0 0 19 98 172 657 3150 0 0 0 13 76 180 511 3316
0 0 0 0 120 889 1809 1278 0 0 0 40 330 861 1537 1328 0 0 0 32 322 850 1472 1420
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 0 4096 0 0 0 0 0 0 58 4038
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 1 4095 0 0 0 0 0 0 19 4077
0 0 0 0 0 0 0 4096 0 0 0 0 0 0 86 4010 0 0 0 0 0 0 369 3727
0 0 0 0 0 0 6 4090 0 0 0 0 0 0 147 3949 0 0 0 0 0 0 210 3886
0 0 0 0 0 9 1077 3010 0 0 0 0 47 1015 223 2811 0 0 0 14 836 189 234 2823
0 0 0 0 0 139 3544 413 0 0 0 0 1062 2709 134 191 0 0 0 705 2753 375 50 213
0 0 0 0 0 792 2156 1148 0 0 0 0 717 2155 386 838 0 0 0 101 2157 774 306 758
0 0 0 0 0 214 1404 2478 0 0 0 0 119 1010 1332 1635 0 0 0 0 336 1209 1206 1345
0 0 0 0 476 1952 314 1354 0 0 0 1900 457 235 481 1023 0 0 880 1219 228 300 592 877
0 0 0 0 995 2034 1037 30 0 0 0 1384 955 1447 308 2 0 0 784 1005 898 1184 223 2
0 0 0 0 1168 2683 170 75 0 0 0 1530 2036 430 56 44 0 0 798 1563 1481 181 63 10
0 0 0 0 1907 1640 402 147 0 0 0 2834 734 336 153 39 0 0 1777 1622 342 291 56 8
0 0 742 288 1217 1175 524 150 0 647 358 1509 920 468 176 18 0 727 1296 1008 713 272 80 0
0 0 3583 475 29 6 3 0 0 2915 962 201 13 5 0 0 1 3375 609 92 15 4 0 0
0 0 1007 2128 874 86 1 0 0 385 1144 1790 705 71 1 0 0 619 998 1626 751 101 1 0
0 1 122 1938 1902 133 0 0 0 8 246 2159 1553 130 0 0 0 14 231 1764 1918 169 0 0
0 0 227 1871 1707 286 5 0 0 15 358 1989 1496 235 3 0 0 36 343 1850 1538 324 5 0
1836 2202 58 0 0 0 0 0 1196 1526 1373 1 0 0 0 0 1355 1596 1144 1 0 0 0 0
333 3099 544 116 4 0 0 0 157 1127 2624 178 10 0 0 0 236 1243 2453 159 5 0 0 0
70 2858 710 245 158 53 2 0 86 1642 1823 333 162 47 3 0 204 1546 1744 382 182 36 2 0
1191 1592 932 343 37 1 0 0 782 1719 1156 395 42 2 0 0 1045 1592 1044 391 23 1 0 0
799 1055 1099 886 252 5 0 0 368 1366 1261 862 235 4 0 0 667 1219 1186 839 182 3 0 0
2907 434 162 367 215 11 0 0 2469 875 168 399 180 5 0 0 2808 592 159 398 138 1 0 0
2887 1161 46 2 0 0 0 0 1868 1714 503 11 0 0 0 0 2085 1729 279 3 0 0 0 0
781 2913 402 0 0 0 0 0 188 1609 2211 88 0 0 0 0 305 1971 1796 24 0 0 0 0
1811 1954 314 16 1 0 0 0 802 1949 1284 57 4 0 0 0 1128 1951 971 42 4 0 0 0
3325 658 113 0 0 0 0 0 2686 1073 319 18 0 0 0 0 2957 861 275 3 0 0 0 0
2360 1307 419 10 0 0 0 0 1592 1780 529 194 1 0 0 0 1943 1496 501 155 1 0 0 0
875 2678 410 109 20 4 0 0 136 2706 1050 169 30 5 0 0 442 2784 681 158 26 5 0 0
971 2577 462 84 2 0 0 0 138 2195 1564 180 18 1 0 0 316 2502 1106 149 22 1 0 0
735 2073 820 332 133 3 0 0 81 1725 1564 522 183 21 0 0 186 2046 1182 461 201 20 0 0
0 687 3193 189 27 0 0 0 0 135 2351 1556 48 6 0 0 0 233 2441 1362 54 6 0 0
0 156 3582 251 63 38 6 0 0 20 1311 2603 97 50 11 4 0 34 1420 2434 131 55 15 7
0 859 2919 288 30 0 0 0 0 498 1565 1951 74 8 0 0 5 603 1596 1779 105 8 0 0
0 83 2462 1009 406 112 23 1 0 53 1094 2163 543 201 39 3 0 63 1116 2103 539 236 37 2
0 9 642 901 479 141 155 1769 0 2 247 1057 582 240 85 1883 0 9 245 919 564 317 95 1947
0 0 0 0 0 0 27 4069 0 0 0 0 0 0 7 4089 0 0 0 0 0 0 0 4096
0 0 0 0 49 848 2211 988 0 0 0 2 75 782 2106 1131 0 0 0 0 61 711 2123 1201
0 0 0 9 123 968 2261 735 0 0 0 37 133 832 2113 981 0 0 0 30 134 647 2112 1173
0 0 0 8 358 882 1135 1713 0 0 6 127 315 782 1018 1848 0 0 1 113 316 730 972 1964
0 0 0 0 5 129 2009 1953 0 0 0 0 14 118 930 3034 0 0 0 0 4 113 512 3467
0 0 0 0 0 9 665 3422 0 0 0 0 0 13 430 3653 0 0 0 0 0 13 376 3707
0 0 0 0 125 367 1993 1611 0 0 0 45 160 313 1473 2105 0 0 0 54 145 273 1278 2346
0 0 0 0 336 1719 1599 442 0 0 0 63 912 1303 1197 621 0 0 0 98 945 1263 1088 702
0 0 0 0 18 133 397 3548 0 0 0 5 34 558 1190 2309 0 0 0 11 246 990 1594 1255
0 0 0 0 0 0 499 3597 0 0 0 0 0 1306 1642 1148 0 0 0 0 790 1811 583 912
0 0 0 0 0 8 402 3686 0 0 0 0 9 822 1340 1925 0 0 0 0 514 1140 859 1583
0 0 0 0 0 8 553 3535 0 0 0 0 24 615 1273 2184 0 0 0 2 452 594 1810 1238
0 0 0 0 64 701 2457 874 0 0 0 226 1486 1600 523 261 0 0 114 1183 1825 564 365 45
0 0 0 0 112 1703 1680 601 0 0 0 227 1464 1577 544 284 0 0 147 728 1808 844 430 139
0 0 0 0 67 1086 1390 1553 0 0 0 64 849 1083 1227 873 0 0 2 350 839 1114 1204 587
0 0 0 0 64 1086 1384 1562 0 0 0 113 894 1165 1195 729 0 0 12 303 1048 1176 1081 476
0 0 0 0 1919 1572 446 159 0 0 0 2704 779 397 138 78 0 0 1896 1298 513 221 138 30
0 0 0 0 802 2551 725 18 0 0 0 1030 1446 1444 175 1 0 0 464 990 1465 1071 105 1
0 0 0 1 1708 2180 199 8 0 0 6 1711 1766 566 47 0 0 0 581 1790 1320 370 35 0
0 0 105 149 1981 1174 467 220 0 83 393 2058 847 431 232 52 0 130 1651 1276 580 321 132 6
0 0 3840 184 54 12 6 0 0 3334 679 57 16 6 4 0 23 3836 156 46 23 7 5 0
0 0 3777 319 0 0 0 0 0 2968 1128 0 0 0 0 0 3 4001 92 0 0 0 0 0
0 0 838 2242 938 73 5 0 0 234 2022 1246 549 41 4 0 0 900 1438 1146 567 44 1 0
0 0 742 2157 1023 174 0 0 0 151 1178 1785 824 156 2 0 0 234 1184 1614 889 166 9 0
0 4 1462 1977 598 55 0 0 0 255 1480 1754 542 64 1 0 0 385 1442 1449 717 102 1 0
3329 736 31 0 0 0 0 0 2770 1161 165 0 0 0 0 0 3012 977 107 0 0 0 0 0
2017 1904 175 0 0 0 0 0 1252 1848 985 11 0 0 0 0 1435 1793 857 11 0 0 0 0
2149 1741 204 2 0 0 0 0 1302 1540 1239 15 0 0 0 0 1599 1381 1099 17 0 0 0 0
510 3383 203 0 0 0 0 0 114 1739 2242 1 0 0 0 0 236 1860 2000 0 0 0 0 0
1626 1684 554 197 32 3 0 0 442 2332 1073 200 44 5 0 0 847 2124 845 233 45 2 0 0
2768 1063 194 56 14 1 0 0 1865 1680 440 93 17 1 0 0 2266 1441 293 80 15 1 0 0
2093 1668 274 59 2 0 0 0 1239 1927 784 130 16 0 0 0 1272 2116 599 98 11 0 0 0
2007 1899 188 2 0 0 0 0 753 2215 1032 96 0 0 0 0 1107 2262 681 46 0 0 0 0
2385 1624 87 0 0 0 0 0 1586 1443 998 69 0 0 0 0 1771 1749 561 15 0 0 0 0
978 2710 408 0 0 0 0 0 530 1406 1978 182 0 0 0 0 635 1674 1733 54 0 0 0 0
2204 1617 275 0 0 0 0 0 1370 1845 757 124 0 0 0 0 1734 1727 549 86 0 0 0 0
1556 1553 830 130 22 5 0 0 891 1925 806 428 38 8 0 0 1210 1746 756 346 31 7 0 0
